# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17215_OFF_HD13908_0033.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.199247685188	RA: 2h18m14.496s	DEC: 65d35m36.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
216	 -0.009566	 49.472172	   3122.347456	   3122.347456	984335	   3122.351538	   3122.343380	0.0	      0.000000	9	172112	
217	 -0.000000	313.243896	   3122.340312	   3122.340312	986892	   3122.344394	   3122.336235	0.0	      0.000000	9	172112	
218	 -0.000000	 17.001764	   3121.895113	   3121.895113	97659	   3121.899195	   3121.891036	0.0	      0.000000	10	124812	
219	 -0.000000	 16.260448	   3121.618675	   3121.618675	196600	   3121.622757	   3121.614598	0.0	      0.000000	10	124812	
220	 -0.000000	 37.926598	   3121.610058	   3121.610058	199684	   3121.614140	   3121.605982	0.0	      0.000000	10	124812	
221	 -0.000000	 22.838095	   3121.602724	   3121.602724	202309	   3121.606806	   3121.598648	0.0	      0.000000	10	124812	
222	 -0.000000	 22.011513	   3121.434376	   3121.434376	262563	   3121.438458	   3121.430300	0.0	      0.000000	10	124812	
223	 -0.000000	 15.757961	   3121.425704	   3121.425704	265667	   3121.429786	   3121.421627	0.0	      0.000000	10	124812	
224	 -0.000000	 10.399130	   3121.333525	   3121.333525	298659	   3121.337607	   3121.329449	0.0	      0.000000	10	124812	
225	 -0.000000	 24.180374	   3121.250078	   3121.250078	328526	   3121.254160	   3121.246001	0.0	      0.000000	10	124812	
226	 -0.009566	 23.838692	   3121.241349	   3121.241349	331650	   3121.245431	   3121.237273	0.0	      0.000000	10	124812	
227	  0.009566	 21.037865	   3121.233917	   3121.233917	334310	   3121.237999	   3121.229841	0.0	      0.000000	10	124812	
228	 -0.000000	 16.987518	   3120.973640	   3120.973640	427467	   3120.977722	   3120.969563	0.0	      0.000000	10	124812	
229	 -0.000000	 26.869989	   3120.872649	   3120.872649	463613	   3120.876731	   3120.868573	0.0	      0.000000	10	124812	
230	 -2.362923	167.257889	   3120.703254	   3120.703254	524242	   3120.707336	   3120.699177	0.0	      0.000000	10	124812	
231	 -0.009566	1104.664185	   3120.512906	   3120.512906	592370	   3120.516988	   3120.508830	0.0	      0.000000	10	124812	
232	 -0.000000	580.128967	   3120.503951	   3120.503951	595575	   3120.508033	   3120.499875	0.0	      0.000000	10	124812	
233	 -0.000000	 91.392075	   3120.496332	   3120.496332	598302	   3120.500414	   3120.492256	0.0	      0.000000	10	124812	
234	 -0.000000	 16.196104	   3120.135254	   3120.135254	727537	   3120.139336	   3120.131177	0.0	      0.000000	10	124812	
235	 -0.000000	 23.067511	   3120.052170	   3120.052170	757274	   3120.056252	   3120.048093	0.0	      0.000000	10	124812	
236	 -0.000000	 28.671215	   3120.000001	   3120.000001	775946	   3120.004083	   3119.995924	0.0	      0.000000	10	124812	
237	 -0.000000	109.223457	   3119.775732	   3119.775732	856215	   3119.779814	   3119.771655	0.0	      0.000000	10	124812	
238	 -0.000000	 15.963745	   3119.758744	   3119.758744	862295	   3119.762826	   3119.754668	0.0	      0.000000	10	124812	
239	 -0.000000	 20.474279	   3119.683584	   3119.683584	889196	   3119.687666	   3119.679507	0.0	      0.000000	10	124812	
240	 -0.000000	 60.513550	   3119.591433	   3119.591433	922178	   3119.595515	   3119.587357	0.0	      0.000000	10	124812	
241	 -0.000000	 10.823455	   3119.574342	   3119.574342	928295	   3119.578424	   3119.570266	0.0	      0.000000	10	124812	
242	 -0.000000	 17.386713	   3119.499283	   3119.499283	955160	   3119.503365	   3119.495206	0.0	      0.000000	10	124812	
243	 -0.000000	 50.028187	   3119.426162	   3119.426162	981331	   3119.430244	   3119.422085	0.0	      0.000000	10	124812	
244	 -0.000000	 51.806522	   3119.407135	   3119.407135	988141	   3119.411217	   3119.403058	0.0	      0.000000	10	124812	
245	 -0.000000	 10.796184	   3119.130697	   3119.130697	38506	   3119.134779	   3119.126620	0.0	      0.000000	11	201369	
246	 -0.000000	 17.712952	   3119.038546	   3119.038546	71488	   3119.042628	   3119.034470	0.0	      0.000000	11	201369	
247	 -0.000000	 10.720447	   3119.021145	   3119.021145	77716	   3119.025227	   3119.017069	0.0	      0.000000	11	201369	
248	 -0.000000	1209.353638	   3118.669960	   3118.669960	203410	   3118.674042	   3118.665884	0.0	      0.000000	11	201369	
249	 -0.000000	275.824707	   3118.660190	   3118.660190	206907	   3118.664272	   3118.656113	0.0	      0.000000	11	201369	
250	 -0.000000	494.213470	   3118.652353	   3118.652353	209712	   3118.656435	   3118.648276	0.0	      0.000000	11	201369	
251	 -0.009566	 18.451933	   3118.301377	   3118.301377	335331	   3118.305459	   3118.297301	0.0	      0.000000	11	201369	
252	 -0.000000	 15.708064	   3117.922786	   3117.922786	470834	   3117.926868	   3117.918710	0.0	      0.000000	11	201369	
253	  9.910883	150.381851	   3117.772890	   3117.772890	524484	   3117.776972	   3117.768813	0.0	      0.000000	11	201369	
254	 -0.000000	 11.656226	   3117.554072	   3117.554072	602802	   3117.558154	   3117.549996	0.0	      0.000000	11	201369	
255	 -0.000000	453.453583	   3116.827017	   3116.827017	863025	   3116.831099	   3116.822941	0.0	      0.000000	11	201369	
256	 -0.000000	135.593323	   3116.816671	   3116.816671	866728	   3116.820753	   3116.812595	0.0	      0.000000	11	201369	
257	 -0.000000	 10.564835	   3115.905547	   3115.905547	144256	   3115.909629	   3115.901471	0.0	      0.000000	12	23157	
258	 -0.000000	 81.737633	   3114.984074	   3114.984074	474064	   3114.988156	   3114.979998	0.0	      0.000000	12	23157	
259	 -0.000000	 38.246281	   3114.973153	   3114.973153	477973	   3114.977235	   3114.969076	0.0	      0.000000	12	23157	
260	 -0.000000	 16.768188	   3114.964394	   3114.964394	481108	   3114.968476	   3114.960317	0.0	      0.000000	12	23157	
261	  2.582952	136.396133	   3114.843610	   3114.843610	524338	   3114.847692	   3114.839534	0.0	      0.000000	12	23157	
262	 -0.000000	 10.170466	   3114.246903	   3114.246903	737908	   3114.250985	   3114.242826	0.0	      0.000000	12	23157	
263	 -0.000000	 11.046790	   3113.878303	   3113.878303	869835	   3113.882385	   3113.874226	0.0	      0.000000	12	23157	
264	 -0.000000	619.127563	   3113.141131	   3113.141131	85103	   3113.145213	   3113.137055	0.0	      0.000000	13	201872	
265	 -0.000000	 52.400822	   3113.129634	   3113.129634	89218	   3113.133716	   3113.125558	0.0	      0.000000	13	201872	
266	 -0.000000	 15.953485	   3112.761241	   3112.761241	221071	   3112.765323	   3112.757165	0.0	      0.000000	13	201872	
267	 -0.000000	 18.044113	   3112.680395	   3112.680395	250007	   3112.684477	   3112.676318	0.0	      0.000000	13	201872	
268	 -0.000000	 71.783043	   3112.403960	   3112.403960	348947	   3112.408042	   3112.399883	0.0	      0.000000	13	201872	
269	 -0.000000	 25.416597	   3112.392543	   3112.392543	353033	   3112.396625	   3112.388467	0.0	      0.000000	13	201872	
270	 -0.000000	 30.312651	   3112.311809	   3112.311809	381929	   3112.315891	   3112.307733	0.0	      0.000000	13	201872	
271	 -0.000000	 53.766727	   3112.219658	   3112.219658	414911	   3112.223740	   3112.215582	0.0	      0.000000	13	201872	
272	 -0.000000	 15.199482	   3112.208189	   3112.208189	419016	   3112.212271	   3112.204113	0.0	      0.000000	13	201872	
273	 -0.009566	 23.135941	   3112.127510	   3112.127510	447892	   3112.131592	   3112.123434	0.0	      0.000000	13	201872	
274	 -0.000000	 92.340355	   3112.035360	   3112.035360	480874	   3112.039442	   3112.031283	0.0	      0.000000	13	201872	
275	 -0.000000	 32.797165	   3112.023832	   3112.023832	485000	   3112.027914	   3112.019756	0.0	      0.000000	13	201872	
276	  0.411359	122.523376	   3111.914043	   3111.914043	524295	   3111.918125	   3111.909967	0.0	      0.000000	13	201872	
277	 -0.000000	 27.596762	   3111.758925	   3111.758925	579814	   3111.763007	   3111.754848	0.0	      0.000000	13	201872	
278	 -0.000000	 33.986816	   3111.747313	   3111.747313	583970	   3111.751395	   3111.743237	0.0	      0.000000	13	201872	
279	 -0.000000	108.220947	   3111.666774	   3111.666774	612796	   3111.670856	   3111.662698	0.0	      0.000000	13	201872	
280	 -0.000000	 46.767788	   3111.654816	   3111.654816	617076	   3111.658898	   3111.650739	0.0	      0.000000	13	201872	
281	 -0.000000	 19.822113	   3111.574623	   3111.574623	645778	   3111.578705	   3111.570547	0.0	      0.000000	13	201872	
282	 -0.000000	957.423096	   3111.298188	   3111.298188	744718	   3111.302270	   3111.294112	0.0	      0.000000	13	201872	
283	 -0.000000	744.255005	   3111.286115	   3111.286115	749039	   3111.290197	   3111.282039	0.0	      0.000000	13	201872	
284	  0.009566	160.978714	   3111.276434	   3111.276434	752504	   3111.280516	   3111.272358	0.0	      0.000000	13	201872	
285	 -0.000000	 50.178154	   3110.929602	   3110.929602	876640	   3110.933684	   3110.925526	0.0	      0.000000	13	201872	
286	 -0.000000	 26.829588	   3110.917739	   3110.917739	880886	   3110.921821	   3110.913663	0.0	      0.000000	13	201872	
287	 -0.000000	 31.909246	   3110.837452	   3110.837452	909622	   3110.841534	   3110.833375	0.0	      0.000000	13	201872	
288	 -0.000000	 23.216406	   3110.825561	   3110.825561	913878	   3110.829643	   3110.821484	0.0	      0.000000	13	201872	
289	 -0.009566	 12.178308	   3110.549042	   3110.549042	1012848	   3110.553124	   3110.544965	0.0	      0.000000	13	201872	
290	 -0.000000	 15.009208	   3110.180330	   3110.180330	96239	   3110.184412	   3110.176254	0.0	      0.000000	14	100596	
291	 -0.000000	 26.921726	   3109.999999	   3109.999999	160782	   3110.004081	   3109.995923	0.0	      0.000000	14	100596	
292	 -0.009566	 12.809647	   3109.811633	   3109.811633	228201	   3109.815715	   3109.807556	0.0	      0.000000	14	100596	
293	 -0.000000	285.532654	   3109.455245	   3109.455245	355757	   3109.459327	   3109.451169	0.0	      0.000000	14	100596	
294	 -0.009566	176.934006	   3109.442935	   3109.442935	360163	   3109.447017	   3109.438859	0.0	      0.000000	14	100596	
295	 -0.028699	 12.933908	   3108.995344	   3108.995344	520362	   3108.999426	   3108.991268	0.0	      0.000000	14	100596	
296	 -6.524346	111.474922	   3108.984735	   3108.984735	524159	   3108.988817	   3108.980659	0.0	      0.000000	14	100596	
297	 -0.009566	 68.092209	   3107.612302	   3107.612302	1015372	   3107.616384	   3107.608226	0.0	      0.000000	14	100596	
298	 -0.000000	 16.656700	   3107.599078	   3107.599078	1020105	   3107.603160	   3107.595002	0.0	      0.000000	14	100596	
299	 -0.009566	 13.207944	   3107.243716	   3107.243716	98718	   3107.247798	   3107.239640	0.0	      0.000000	15	23036	
300	 -0.000000	 11.080868	   3107.151566	   3107.151566	131700	   3107.155648	   3107.147489	0.0	      0.000000	15	23036	
301	 -0.000000	 20.816984	   3106.875128	   3106.875128	230641	   3106.879210	   3106.871051	0.0	      0.000000	15	23036	
302	 -0.000000	 15.543380	   3106.506531	   3106.506531	362567	   3106.510613	   3106.502454	0.0	      0.000000	15	23036	
303	 -0.755753	102.797951	   3106.054727	   3106.054727	524274	   3106.058809	   3106.050650	0.0	      0.000000	15	23036	
304	 -0.000000	 14.230214	   3105.769356	   3105.769356	626412	   3105.773438	   3105.765280	0.0	      0.000000	15	23036	
305	 -0.000000	 53.661491	   3105.755929	   3105.755929	631218	   3105.760011	   3105.751852	0.0	      0.000000	15	23036	
306	 -0.000000	 20.495657	   3105.032185	   3105.032185	890256	   3105.036267	   3105.028108	0.0	      0.000000	15	23036	
307	 -0.000000	 25.454950	   3103.926413	   3103.926413	237451	   3103.930495	   3103.922337	0.0	      0.000000	16	10493	
308	 -0.009566	 22.923901	   3103.912044	   3103.912044	242594	   3103.916126	   3103.907968	0.0	      0.000000	16	10493	
309	  7.270532	 79.425339	   3103.124598	   3103.124598	524432	   3103.128680	   3103.120521	0.0	      0.000000	16	10493	
310	 -0.000000	 21.079332	   3102.083470	   3102.083470	897066	   3102.087552	   3102.079394	0.0	      0.000000	16	10493	
311	 -0.000000	 25.379074	   3101.331122	   3101.331122	117766	   3101.335204	   3101.327045	0.0	      0.000000	17	99231	
312	 -0.000000	 24.574259	   3101.146765	   3101.146765	183750	   3101.150847	   3101.142688	0.0	      0.000000	17	99231	
313	 -0.000000	 11.671764	   3100.977699	   3100.977699	244261	   3100.981781	   3100.973623	0.0	      0.000000	17	99231	
314	 -0.000000	 17.798431	   3100.962408	   3100.962408	249734	   3100.966490	   3100.958331	0.0	      0.000000	17	99231	
315	 -0.000000	 16.883427	   3100.685886	   3100.685886	348705	   3100.689968	   3100.681809	0.0	      0.000000	17	99231	
316	 -0.000000	 16.655872	   3100.609113	   3100.609113	376183	   3100.613195	   3100.605037	0.0	      0.000000	17	99231	
317	 -0.000000	 29.493568	   3100.593707	   3100.593707	381697	   3100.597789	   3100.589631	0.0	      0.000000	17	99231	
318	 -0.000000	619.595642	   3100.240527	   3100.240527	508105	   3100.244609	   3100.236451	0.0	      0.000000	17	99231	
319	 -0.000000	516.325745	   3100.225007	   3100.225007	513660	   3100.229089	   3100.220930	0.0	      0.000000	17	99231	
320	 -0.000000	 10.637403	   3100.212560	   3100.212560	518115	   3100.216642	   3100.208483	0.0	      0.000000	17	99231	
321	 -9.269929	 85.106537	   3100.195824	   3100.195824	524105	   3100.199906	   3100.191747	0.0	      0.000000	17	99231	
322	 -0.000000	 25.093546	   3100.000000	   3100.000000	594193	   3100.004082	   3099.995924	0.0	      0.000000	17	99231	
323	 -0.000000	 12.888873	   3099.487603	   3099.487603	777587	   3099.491685	   3099.483527	0.0	      0.000000	17	99231	
324	 -0.000000	129.623123	   3098.397584	   3098.397584	119144	   3098.401666	   3098.393508	0.0	      0.000000	18	75627	
325	 -0.000000	 15.092909	   3098.381916	   3098.381916	124752	   3098.385998	   3098.377839	0.0	      0.000000	18	75627	
326	  0.631388	 78.800888	   3097.265589	   3097.265589	524301	   3097.269671	   3097.261512	0.0	      0.000000	18	75627	
327	 -0.009566	 13.985430	   3096.923227	   3096.923227	646837	   3096.927309	   3096.919151	0.0	      0.000000	18	75627	
328	 -0.009566	552.576599	   3096.554641	   3096.554641	778759	   3096.558723	   3096.550565	0.0	      0.000000	18	75627	
329	 -0.000000	122.347092	   3096.537970	   3096.537970	784726	   3096.542052	   3096.533893	0.0	      0.000000	18	75627	
330	 -0.000000	 10.164577	   3096.186055	   3096.186055	910681	   3096.190137	   3096.181979	0.0	      0.000000	18	75627	
331	 -0.000000	 17.914669	   3095.798440	   3095.798440	838	   3095.800781	   3095.794364	0.0	      0.000000	19	95926	
332	 -0.000000	769.488464	   3094.711695	   3094.711695	389799	   3094.715777	   3094.707619	0.0	      0.000000	19	95926	
333	 -0.000000	165.830307	   3094.694909	   3094.694909	395807	   3094.698991	   3094.690833	0.0	      0.000000	19	95926	
334	 -1.444540	 74.098709	   3094.336019	   3094.336019	524259	   3094.340101	   3094.331942	0.0	      0.000000	19	95926	
335	 -0.000000	 10.605509	   3093.974524	   3093.974524	653643	   3093.978606	   3093.970447	0.0	      0.000000	19	95926	
336	 -0.000000	 11.523356	   3093.237338	   3093.237338	917492	   3093.241420	   3093.233262	0.0	      0.000000	19	95926	
337	 -0.000000	 17.485613	   3092.868752	   3092.868752	838	   3092.871094	   3092.864676	0.0	      0.000000	20	10493	
338	 -5.586830	 71.522827	   3091.406555	   3091.406555	524179	   3091.410637	   3091.402478	0.0	      0.000000	20	10493	
339	 -0.000000	 34.836781	   3091.025809	   3091.025809	660453	   3091.029891	   3091.021733	0.0	      0.000000	20	10493	
340	 -0.000000	 68.862389	   3089.182866	   3089.182866	271492	   3089.186948	   3089.178790	0.0	      0.000000	21	10584	
341	  5.625096	 68.574791	   3088.476255	   3088.476255	524398	   3088.480337	   3088.472179	0.0	      0.000000	21	10584	
342	 -0.000000	 18.798174	   3087.339923	   3087.339923	931107	   3087.344005	   3087.335847	0.0	      0.000000	21	10584	
343	 -0.000000	 22.368868	   3087.320377	   3087.320377	938103	   3087.324459	   3087.316300	0.0	      0.000000	21	10584	
344	  6.218218	 65.362335	   3085.546537	   3085.546537	524409	   3085.550619	   3085.542461	0.0	      0.000000	22	10461	
345	 -0.009566	 10.774963	   3085.476861	   3085.476861	549347	   3085.480943	   3085.472785	0.0	      0.000000	22	10461	
346	 -0.009566	 21.085449	   3083.654037	   3083.654037	153185	   3083.658119	   3083.649961	0.0	      0.000000	23	10559	
347	 -0.000000	 48.783306	   3083.633342	   3083.633342	160592	   3083.637424	   3083.629266	0.0	      0.000000	23	10559	
348	  7.605360	 63.678669	   3082.616774	   3082.616774	524436	   3082.620856	   3082.612698	0.0	      0.000000	23	10559	
349	 -0.000000	104.967499	   3080.000000	   3080.000000	412440	   3080.004082	   3079.995923	0.0	      0.000000	24	10588	
350	  3.635266	 61.761063	   3079.687302	   3079.687302	524359	   3079.691384	   3079.683225	0.0	      0.000000	24	10588	
351	 -3.683099	 61.634514	   3076.758011	   3076.758011	524217	   3076.762093	   3076.753934	0.0	      0.000000	25	10471	
352	 -0.000000	 18.565128	   3076.282262	   3076.282262	694494	   3076.286344	   3076.278186	0.0	      0.000000	25	10471	
353	 -0.000000	 15.508162	   3076.259268	   3076.259268	702724	   3076.263350	   3076.255192	0.0	      0.000000	25	10471	
354	 -0.000000	 27.930178	   3074.439319	   3074.439319	305533	   3074.443401	   3074.435243	0.0	      0.000000	26	10510	
355	 -8.437644	 60.617714	   3073.828583	   3073.828583	524124	   3073.832665	   3073.824507	0.0	      0.000000	26	10510	
356	 -0.009566	 28.776007	   3072.596376	   3072.596376	965148	   3072.600458	   3072.592300	0.0	      0.000000	26	10510	
357	  1.626303	 60.721855	   3070.898348	   3070.898348	524320	   3070.902430	   3070.894272	0.0	      0.000000	27	10465	
358	 -0.009566	 12.307665	   3070.753433	   3070.753433	576187	   3070.757515	   3070.749357	0.0	      0.000000	27	10465	
359	 -1.817633	 61.058090	   3067.968848	   3067.968848	524253	   3067.972930	   3067.964771	0.0	      0.000000	28	10460	
360	 -9.461258	 61.359066	   3065.039579	   3065.039579	524103	   3065.043661	   3065.035503	0.0	      0.000000	29	10460	
361	 -7.088769	 58.854519	   3062.109761	   3062.109761	524150	   3062.113843	   3062.105684	0.0	      0.000000	30	10482	
362	 -0.009566	 23.899920	   3061.538715	   3061.538715	728535	   3061.542797	   3061.534639	0.0	      0.000000	30	10482	
363	 -0.000000	 40.673855	   3059.999999	   3059.999999	230687	   3060.004081	   3059.995923	0.0	      0.000000	31	10493	
364	 -0.009566	 10.126776	   3059.695772	   3059.695772	339574	   3059.699854	   3059.691696	0.0	      0.000000	31	10493	
365	  4.764112	 59.967041	   3059.179425	   3059.179425	524382	   3059.183507	   3059.175348	0.0	      0.000000	31	10493	
366	 -1.932431	 16.307928	   3056.250109	   3056.250109	524249	   3056.254191	   3056.246033	0.0	      0.000000	32	6293	
367	 -0.000000	 19.601704	   3056.009884	   3056.009884	610229	   3056.013966	   3056.005807	0.0	      0.000000	32	6293	
368	 -0.000000	 15.360195	   3055.000001	   3055.000001	971680	   3055.004083	   3054.995925	0.0	      0.000000	32	6293	
369	 -0.000000	 15.002641	   3054.166941	   3054.166941	221268	   3054.171023	   3054.162864	0.0	      0.000000	33	10470	
370	  2.257692	 58.857544	   3053.320184	   3053.320184	524334	   3053.324266	   3053.316108	0.0	      0.000000	33	10470	
371	 -0.000000	 12.050018	   3052.323998	   3052.323998	880883	   3052.328080	   3052.319921	0.0	      0.000000	33	10470	
372	  8.638540	 59.251503	   3050.390150	   3050.390150	524458	   3050.394232	   3050.386074	0.0	      0.000000	34	174527	
373	 -0.000000	52167.062500	   3050.000000	   3050.000000	664098	   3050.004082	   3049.995924	0.0	      0.000000	34	174527	
374	 -9.518658	 59.446999	   3047.461457	   3047.461457	524102	   3047.465539	   3047.457381	0.0	      0.000000	35	10460	
375	  9.422993	 57.224449	   3044.530736	   3044.530736	524472	   3044.534818	   3044.526660	0.0	      0.000000	36	10460	
376	 -8.715073	 58.693539	   3041.602037	   3041.602037	524118	   3041.606119	   3041.597961	0.0	      0.000000	37	10460	
377	  9.537790	 58.711124	   3038.671355	   3038.671355	524474	   3038.675437	   3038.667279	0.0	      0.000000	38	10460	
378	  8.208048	 58.737427	   3035.741735	   3035.741735	524450	   3035.745817	   3035.737658	0.0	      0.000000	39	10460	
379	 -0.000000	 11.527531	   3033.894562	   3033.894562	137003	   3033.898644	   3033.890485	0.0	      0.000000	40	10465	
380	 -0.966215	 58.978226	   3032.812550	   3032.812550	524270	   3032.816632	   3032.808474	0.0	      0.000000	40	10465	
381	 -2.515987	 59.677444	   3029.882952	   3029.882952	524238	   3029.887034	   3029.878876	0.0	      0.000000	41	10460	
382	  4.505816	 59.099152	   3026.952879	   3026.952879	524376	   3026.956961	   3026.948803	0.0	      0.000000	42	10460	
383	 -0.038266	140.707581	   3025.051305	   3025.051305	156400	   3025.055387	   3025.047228	0.0	      0.000000	43	126135	
384	  0.019133	 10.479910	   3025.019655	   3025.019655	167728	   3025.023737	   3025.015578	0.0	      0.000000	43	126135	
385	 -0.047832	 11.259238	   3024.953306	   3024.953306	191475	   3024.957388	   3024.949230	0.0	      0.000000	43	126135	
386	 -5.500731	 59.183414	   3024.023736	   3024.023736	524181	   3024.027818	   3024.019660	0.0	      0.000000	43	126135	
387	  3.587434	 60.733379	   3021.093557	   3021.093557	524357	   3021.097639	   3021.089481	0.0	      0.000000	44	10460	
388	  6.285184	 61.595100	   3018.163722	   3018.163722	524410	   3018.167804	   3018.159645	0.0	      0.000000	45	10460	
389	 -6.237351	 61.383873	   3015.234721	   3015.234721	524164	   3015.238803	   3015.230645	0.0	      0.000000	46	10460	
390	  5.644229	 61.518730	   3012.304375	   3012.304375	524400	   3012.308457	   3012.300298	0.0	      0.000000	47	10460	
391	 -0.000000	 13.939447	   3009.999999	   3009.999999	300592	   3010.004081	   3009.995923	0.0	      0.000000	48	10462	
392	 -5.615530	 68.513336	   3009.375310	   3009.375310	524177	   3009.379392	   3009.371234	0.0	      0.000000	48	10462	
393	  6.868740	 61.859993	   3006.444938	   3006.444938	524422	   3006.449020	   3006.440862	0.0	      0.000000	49	10460	
394	  5.835559	 63.417904	   3003.515309	   3003.515309	524401	   3003.519391	   3003.511233	0.0	      0.000000	50	10460	
395	 -2.812548	 63.026863	   3000.586094	   3000.586094	524232	   3000.590176	   3000.582018	0.0	      0.000000	51	10460	
396	 -7.624492	 62.347672	   2997.656672	   2997.656672	524137	   2997.660754	   2997.652595	0.0	      0.000000	52	10460	
397	 -6.342583	 62.076385	   2994.726912	   2994.726912	524163	   2994.730994	   2994.722835	0.0	      0.000000	53	10463	
398	 -0.000000	 11.032796	   2993.752566	   2993.752566	872895	   2993.756648	   2993.748489	0.0	      0.000000	53	10463	
399	 -1.875032	 61.800175	   2991.796981	   2991.796981	524250	   2991.801063	   2991.792905	0.0	      0.000000	54	10460	
400	  4.869343	 61.442234	   2988.866922	   2988.866922	524383	   2988.871004	   2988.862846	0.0	      0.000000	55	10460	
401	 -7.490561	 61.232021	   2985.937908	   2985.937908	524142	   2985.941990	   2985.933832	0.0	      0.000000	56	10460	
402	 -7.787123	 61.396572	   2983.008237	   2983.008237	524136	   2983.012319	   2983.004161	0.0	      0.000000	57	11050	
403	  0.057399	 20.093540	   2982.028270	   2982.028270	874880	   2982.032352	   2982.024193	0.0	      0.000000	57	11050	
404	 -0.028699	 14.583590	   2981.972692	   2981.972692	894772	   2981.976774	   2981.968616	0.0	      0.000000	57	11050	
405	 -9.614323	 60.863201	   2980.078653	   2980.078653	524099	   2980.082735	   2980.074577	0.0	      0.000000	58	10460	
406	 -6.457381	 61.466587	   2977.148792	   2977.148792	524161	   2977.152874	   2977.144716	0.0	      0.000000	59	10460	
407	 -0.000000	 19.756363	   2975.001628	   2975.001628	244085	   2975.005710	   2974.997552	0.0	      0.000000	60	10467	
408	  1.626303	 61.312218	   2974.218658	   2974.218658	524321	   2974.222740	   2974.214581	0.0	      0.000000	60	10467	
409	 -9.576056	 61.274612	   2971.289591	   2971.289591	524099	   2971.293673	   2971.285514	0.0	      0.000000	61	10460	
410	 -2.171593	 63.348412	   2968.359495	   2968.359495	524245	   2968.363577	   2968.355419	0.0	      0.000000	62	10460	
411	  6.897439	 63.947159	   2965.429313	   2965.429313	524422	   2965.433395	   2965.425237	0.0	      0.000000	63	10460	
412	 -0.000000	6338.763184	   2962.500176	   2962.500176	524225	   2962.504258	   2962.496100	0.0	      0.000000	64	372194	
413	 -0.000000	 27.688046	   2950.000001	   2950.000001	803908	   2950.004083	   2949.995924	0.0	      0.000000	68	13	
414	 -0.009566	301.712372	   2939.500309	   2939.500309	367590	   2939.504391	   2939.496233	0.0	      0.000000	72	39298	
415	  0.028699	 25.356266	   2934.028706	   2934.028706	228801	   2934.032788	   2934.024630	0.0	      0.000000	74	824	
416	 -0.028699	 12.267511	   2933.973156	   2933.973156	248683	   2933.977238	   2933.969080	0.0	      0.000000	74	824	
417	 -0.019133	 14.879744	   2885.973618	   2885.973618	651171	   2885.977700	   2885.969542	0.0	      0.000000	90	41	
418	 -0.000000	 18.564661	   2883.335741	   2883.335741	546728	   2883.339823	   2883.331664	0.0	      0.000000	91	12	
419	  0.009566	 10.581607	   2875.001601	   2875.001601	383905	   2875.005683	   2874.997524	0.0	      0.000000	94	1	
420	 -0.000000	 21.755005	   2837.501966	   2837.501966	174059	   2837.506048	   2837.497890	0.0	      0.000000	107	58	
421	  0.086098	 12.691538	   2837.497459	   2837.497459	175672	   2837.501541	   2837.493383	0.0	      0.000000	107	58	
422	  9.643022	 24.246603	   2774.997885	   2774.997885	525045	   2775.001967	   2774.993809	0.0	      0.000000	128	10460	
423	 -5.644229	 17.912228	   2772.071547	   2772.071547	523846	   2772.075629	   2772.067471	0.0	      0.000000	129	6409	
424	 -3.319572	 16.946852	   2769.141351	   2769.141351	524028	   2769.145433	   2769.137275	0.0	      0.000000	130	6282	
425	  9.241229	 16.469206	   2766.208912	   2766.208912	525013	   2766.212994	   2766.204835	0.0	      0.000000	131	6276	
426	 -3.711798	 16.590136	   2763.282060	   2763.282060	523998	   2763.286142	   2763.277984	0.0	      0.000000	132	6276	
427	 -9.097732	 16.624447	   2760.353555	   2760.353555	523575	   2760.357637	   2760.349478	0.0	      0.000000	133	6276	
428	  4.649314	 15.503084	   2757.420852	   2757.420852	524654	   2757.424934	   2757.416776	0.0	      0.000000	134	6276	
429	  8.686373	 14.990499	   2754.490282	   2754.490282	524970	   2754.494364	   2754.486206	0.0	      0.000000	135	6276	
430	 -5.892958	 13.628688	   2751.563788	   2751.563788	523827	   2751.567870	   2751.559712	0.0	      0.000000	136	6276	
431	  4.544083	 12.917261	   2748.631818	   2748.631818	524644	   2748.635900	   2748.627741	0.0	      0.000000	137	6276	
432	  4.381452	 12.018483	   2745.702167	   2745.702167	524631	   2745.706249	   2745.698090	0.0	      0.000000	138	6272	
433	  4.017926	 11.054182	   2742.772557	   2742.772557	524603	   2742.776639	   2742.768481	0.0	      0.000000	139	4491	
434	 -6.801774	 10.567988	   2739.845239	   2739.845239	523755	   2739.849321	   2739.841163	0.0	      0.000000	140	250	
435	 -0.000000	 10.288241	   2649.999999	   2649.999999	174763	   2650.004081	   2649.995923	0.0	      0.000000	171	2	
436	  0.009566	 44.870258	   2616.671482	   2616.671482	569168	   2616.675564	   2616.667405	0.0	      0.000000	182	236	
437	  0.009566	 64.569817	   2610.499691	   2610.499691	680986	   2610.503773	   2610.495614	0.0	      0.000000	184	2266	
