# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17892_OFF_HD13908_0035.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.207083333335	RA: 2h18m14.952s	DEC: 65d35m34.44s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
216	 -0.000000	 23.545012	   3121.233917	   3121.233917	334310	   3121.237999	   3121.229841	0.0	      0.000000	10	100554	
217	 -0.000000	 17.040398	   3120.973640	   3120.973640	427467	   3120.977722	   3120.969563	0.0	      0.000000	10	100554	
218	 -0.000000	 26.132021	   3120.872649	   3120.872649	463613	   3120.876731	   3120.868573	0.0	      0.000000	10	100554	
219	 -0.000000	1197.582153	   3120.512906	   3120.512906	592370	   3120.516988	   3120.508830	0.0	      0.000000	10	100554	
220	 -0.000000	503.210449	   3120.503951	   3120.503951	595575	   3120.508033	   3120.499875	0.0	      0.000000	10	100554	
221	 -0.000000	 82.314407	   3120.496332	   3120.496332	598302	   3120.500414	   3120.492256	0.0	      0.000000	10	100554	
222	 -0.000000	 12.945363	   3120.135254	   3120.135254	727537	   3120.139336	   3120.131177	0.0	      0.000000	10	100554	
223	 -0.000000	 22.467548	   3120.052170	   3120.052170	757274	   3120.056252	   3120.048093	0.0	      0.000000	10	100554	
224	 -0.000000	 27.253311	   3120.000001	   3120.000001	775946	   3120.004083	   3119.995924	0.0	      0.000000	10	100554	
225	 -0.000000	102.576904	   3119.775732	   3119.775732	856215	   3119.779814	   3119.771655	0.0	      0.000000	10	100554	
226	 -0.000000	 18.563116	   3119.758744	   3119.758744	862295	   3119.762826	   3119.754668	0.0	      0.000000	10	100554	
227	 -0.000000	 22.084101	   3119.683584	   3119.683584	889196	   3119.687666	   3119.679507	0.0	      0.000000	10	100554	
228	 -0.000000	 62.002346	   3119.591433	   3119.591433	922178	   3119.595515	   3119.587357	0.0	      0.000000	10	100554	
229	 -0.000000	 17.959948	   3119.499283	   3119.499283	955160	   3119.503365	   3119.495206	0.0	      0.000000	10	100554	
230	 -0.000000	 56.340958	   3119.426162	   3119.426162	981331	   3119.430244	   3119.422085	0.0	      0.000000	10	100554	
231	 -0.000000	 54.254089	   3119.407135	   3119.407135	988141	   3119.411217	   3119.403058	0.0	      0.000000	10	100554	
232	 -0.000000	 17.839663	   3119.038546	   3119.038546	71488	   3119.042628	   3119.034470	0.0	      0.000000	11	194319	
233	 -0.000000	 10.828401	   3119.021145	   3119.021145	77716	   3119.025227	   3119.017069	0.0	      0.000000	11	194319	
234	 -0.000000	1066.609009	   3118.669960	   3118.669960	203410	   3118.674042	   3118.665884	0.0	      0.000000	11	194319	
235	 -0.000000	380.049866	   3118.660190	   3118.660190	206907	   3118.664272	   3118.656113	0.0	      0.000000	11	194319	
236	 -0.000000	485.984406	   3118.652353	   3118.652353	209712	   3118.656435	   3118.648276	0.0	      0.000000	11	194319	
237	  0.009566	 17.021309	   3118.301374	   3118.301374	335332	   3118.305456	   3118.297298	0.0	      0.000000	11	194319	
238	 -0.000000	 13.277455	   3117.922786	   3117.922786	470834	   3117.926868	   3117.918710	0.0	      0.000000	11	194319	
239	 -0.000000	 11.267265	   3117.914765	   3117.914765	473705	   3117.918847	   3117.910688	0.0	      0.000000	11	194319	
240	 -0.000000	 13.199585	   3117.554075	   3117.554075	602801	   3117.558157	   3117.549998	0.0	      0.000000	11	194319	
241	 -0.000000	414.885071	   3116.827017	   3116.827017	863025	   3116.831099	   3116.822941	0.0	      0.000000	11	194319	
242	 -0.000000	153.054581	   3116.816671	   3116.816671	866728	   3116.820753	   3116.812595	0.0	      0.000000	11	194319	
243	 -0.000000	 12.045928	   3115.905547	   3115.905547	144256	   3115.909629	   3115.901471	0.0	      0.000000	12	141	
244	 -0.000000	 79.771614	   3114.984074	   3114.984074	474064	   3114.988156	   3114.979998	0.0	      0.000000	12	141	
245	 -0.000000	 36.735352	   3114.973153	   3114.973153	477973	   3114.977235	   3114.969076	0.0	      0.000000	12	141	
246	 -0.000000	 18.010181	   3114.964394	   3114.964394	481108	   3114.968476	   3114.960317	0.0	      0.000000	12	141	
247	 -0.000000	 10.798165	   3114.246903	   3114.246903	737908	   3114.250985	   3114.242826	0.0	      0.000000	12	141	
248	 -0.000000	 11.029048	   3113.878303	   3113.878303	869835	   3113.882385	   3113.874226	0.0	      0.000000	12	141	
249	 -0.000000	625.440918	   3113.141131	   3113.141131	85103	   3113.145213	   3113.137055	0.0	      0.000000	13	223950	
250	 -0.000000	 39.009705	   3113.129634	   3113.129634	89218	   3113.133716	   3113.125558	0.0	      0.000000	13	223950	
251	 -0.000000	 20.641890	   3112.761241	   3112.761241	221071	   3112.765323	   3112.757165	0.0	      0.000000	13	223950	
252	 -0.000000	 17.690207	   3112.680395	   3112.680395	250007	   3112.684477	   3112.676318	0.0	      0.000000	13	223950	
253	 -0.000000	 78.645645	   3112.403960	   3112.403960	348947	   3112.408042	   3112.399883	0.0	      0.000000	13	223950	
254	  0.009566	 17.440651	   3112.392541	   3112.392541	353034	   3112.396623	   3112.388464	0.0	      0.000000	13	223950	
255	 -0.000000	 31.764067	   3112.311809	   3112.311809	381929	   3112.315891	   3112.307733	0.0	      0.000000	13	223950	
256	 -0.000000	 11.209710	   3112.300365	   3112.300365	386025	   3112.304447	   3112.296288	0.0	      0.000000	13	223950	
257	 -0.000000	 47.625275	   3112.219658	   3112.219658	414911	   3112.223740	   3112.215582	0.0	      0.000000	13	223950	
258	 -0.000000	 18.692112	   3112.208186	   3112.208186	419017	   3112.212268	   3112.204110	0.0	      0.000000	13	223950	
259	 -0.000000	 24.119484	   3112.127510	   3112.127510	447892	   3112.131592	   3112.123434	0.0	      0.000000	13	223950	
260	 -0.000000	 88.172798	   3112.035360	   3112.035360	480874	   3112.039442	   3112.031283	0.0	      0.000000	13	223950	
261	 -0.000000	 43.787678	   3112.023832	   3112.023832	485000	   3112.027914	   3112.019756	0.0	      0.000000	13	223950	
262	 -0.000000	 29.916658	   3111.758925	   3111.758925	579814	   3111.763007	   3111.754848	0.0	      0.000000	13	223950	
263	 -0.000000	 25.780443	   3111.747310	   3111.747310	583971	   3111.751392	   3111.743234	0.0	      0.000000	13	223950	
264	 -0.000000	116.492569	   3111.666774	   3111.666774	612796	   3111.670856	   3111.662698	0.0	      0.000000	13	223950	
265	  0.009566	 34.779167	   3111.654816	   3111.654816	617076	   3111.658898	   3111.650739	0.0	      0.000000	13	223950	
266	 -0.000000	 18.679810	   3111.574623	   3111.574623	645778	   3111.578705	   3111.570547	0.0	      0.000000	13	223950	
267	 -0.000000	1022.214844	   3111.298188	   3111.298188	744718	   3111.302270	   3111.294112	0.0	      0.000000	13	223950	
268	 -0.000000	459.409180	   3111.286115	   3111.286115	749039	   3111.290197	   3111.282039	0.0	      0.000000	13	223950	
269	 -0.000000	195.759033	   3111.276434	   3111.276434	752504	   3111.280516	   3111.272358	0.0	      0.000000	13	223950	
270	 -0.000000	 51.400509	   3110.929602	   3110.929602	876640	   3110.933684	   3110.925526	0.0	      0.000000	13	223950	
271	 -0.000000	 20.770239	   3110.917415	   3110.917415	881002	   3110.921497	   3110.913339	0.0	      0.000000	13	223950	
272	 -0.000000	 31.324102	   3110.837452	   3110.837452	909622	   3110.841534	   3110.833375	0.0	      0.000000	13	223950	
273	 -0.000000	 20.150673	   3110.825237	   3110.825237	913994	   3110.829319	   3110.821160	0.0	      0.000000	13	223950	
274	 -0.000000	 19.342022	   3110.549039	   3110.549039	1012849	   3110.553121	   3110.544962	0.0	      0.000000	13	223950	
275	 -0.000000	 26.961016	   3109.999999	   3109.999999	160782	   3110.004081	   3109.995923	0.0	      0.000000	14	72044	
276	 -0.000000	 19.665321	   3109.811630	   3109.811630	228202	   3109.815712	   3109.807553	0.0	      0.000000	14	72044	
277	 -0.000000	322.615448	   3109.455245	   3109.455245	355757	   3109.459327	   3109.451169	0.0	      0.000000	14	72044	
278	 -0.000000	306.241211	   3109.442932	   3109.442932	360164	   3109.447014	   3109.438856	0.0	      0.000000	14	72044	
279	  0.066965	 12.532475	   3108.995297	   3108.995297	520379	   3108.999379	   3108.991220	0.0	      0.000000	14	72044	
280	  0.009566	 64.393486	   3107.612299	   3107.612299	1015373	   3107.616381	   3107.608223	0.0	      0.000000	14	72044	
281	 -0.000000	 12.145979	   3107.599081	   3107.599081	1020104	   3107.603163	   3107.595005	0.0	      0.000000	14	72044	
282	 -0.000000	 14.095045	   3107.243716	   3107.243716	98718	   3107.247798	   3107.239640	0.0	      0.000000	15	138	
283	 -0.000000	 11.149276	   3107.151566	   3107.151566	131700	   3107.155648	   3107.147489	0.0	      0.000000	15	138	
284	 -0.000000	 20.942715	   3106.875128	   3106.875128	230641	   3106.879210	   3106.871051	0.0	      0.000000	15	138	
285	 -0.000000	 16.585209	   3106.506531	   3106.506531	362567	   3106.510613	   3106.502454	0.0	      0.000000	15	138	
286	 -0.000000	 13.187790	   3105.769356	   3105.769356	626412	   3105.773438	   3105.765280	0.0	      0.000000	15	138	
287	 -0.000000	 74.738068	   3105.755926	   3105.755926	631219	   3105.760008	   3105.751849	0.0	      0.000000	15	138	
288	 -0.000000	 20.632124	   3105.032185	   3105.032185	890256	   3105.036267	   3105.028108	0.0	      0.000000	15	138	
289	 -0.000000	 23.925808	   3103.926413	   3103.926413	237451	   3103.930495	   3103.922337	0.0	      0.000000	16	44	
290	 -0.000000	 40.995064	   3103.912044	   3103.912044	242594	   3103.916126	   3103.907968	0.0	      0.000000	16	44	
291	 -0.000000	 18.757631	   3102.083470	   3102.083470	897066	   3102.087552	   3102.079394	0.0	      0.000000	16	44	
292	 -0.000000	 10.386435	   3101.346299	   3101.346299	112334	   3101.350381	   3101.342222	0.0	      0.000000	17	72793	
293	 -0.000000	 20.398586	   3101.331122	   3101.331122	117766	   3101.335204	   3101.327045	0.0	      0.000000	17	72793	
294	  0.009566	 12.062369	   3101.146765	   3101.146765	183750	   3101.150847	   3101.142688	0.0	      0.000000	17	72793	
295	 -0.000000	 10.113901	   3100.977699	   3100.977699	244261	   3100.981781	   3100.973623	0.0	      0.000000	17	72793	
296	 -0.000000	 18.840281	   3100.962410	   3100.962410	249733	   3100.966492	   3100.958334	0.0	      0.000000	17	72793	
297	 -0.000000	 13.655519	   3100.685886	   3100.685886	348705	   3100.689968	   3100.681809	0.0	      0.000000	17	72793	
298	 -0.000000	 17.542583	   3100.609113	   3100.609113	376183	   3100.613195	   3100.605037	0.0	      0.000000	17	72793	
299	 -0.000000	 27.876240	   3100.593707	   3100.593707	381697	   3100.597789	   3100.589631	0.0	      0.000000	17	72793	
300	 -0.000000	659.808411	   3100.240527	   3100.240527	508105	   3100.244609	   3100.236451	0.0	      0.000000	17	72793	
301	 -0.000000	700.653198	   3100.225007	   3100.225007	513660	   3100.229089	   3100.220930	0.0	      0.000000	17	72793	
302	 -0.000000	 10.787539	   3100.212560	   3100.212560	518115	   3100.216642	   3100.208483	0.0	      0.000000	17	72793	
303	 -0.000000	 25.745235	   3100.000000	   3100.000000	594193	   3100.004082	   3099.995924	0.0	      0.000000	17	72793	
304	 -0.000000	 13.154227	   3099.856306	   3099.856306	645623	   3099.860388	   3099.852230	0.0	      0.000000	17	72793	
305	 -0.000000	133.086914	   3098.397584	   3098.397584	119144	   3098.401666	   3098.393508	0.0	      0.000000	18	69114	
306	 -0.000000	 11.792482	   3098.381913	   3098.381913	124753	   3098.385995	   3098.377836	0.0	      0.000000	18	69114	
307	 -0.000000	 10.236909	   3097.291813	   3097.291813	514915	   3097.295895	   3097.287736	0.0	      0.000000	18	69114	
308	  0.009566	 13.564708	   3096.923224	   3096.923224	646838	   3096.927306	   3096.919148	0.0	      0.000000	18	69114	
309	 -0.000000	557.205139	   3096.554641	   3096.554641	778759	   3096.558723	   3096.550565	0.0	      0.000000	18	69114	
310	 -0.000000	 96.552101	   3096.537970	   3096.537970	784726	   3096.542052	   3096.533893	0.0	      0.000000	18	69114	
311	 -0.000000	 10.713310	   3096.186055	   3096.186055	910681	   3096.190137	   3096.181979	0.0	      0.000000	18	69114	
312	 -0.000000	 15.483681	   3095.798440	   3095.798440	838	   3095.800781	   3095.794364	0.0	      0.000000	19	60508	
313	  0.009566	703.771484	   3094.711695	   3094.711695	389799	   3094.715777	   3094.707619	0.0	      0.000000	19	60508	
314	 -0.000000	108.234856	   3094.694906	   3094.694906	395808	   3094.698988	   3094.690830	0.0	      0.000000	19	60508	
315	 -0.000000	 10.541560	   3093.974524	   3093.974524	653643	   3093.978606	   3093.970447	0.0	      0.000000	19	60508	
316	 -0.000000	 11.044589	   3093.237338	   3093.237338	917492	   3093.241420	   3093.233262	0.0	      0.000000	19	60508	
317	 -0.000000	 15.850988	   3092.868752	   3092.868752	838	   3092.871094	   3092.864676	0.0	      0.000000	20	25	
318	 -0.000000	 33.908577	   3091.025809	   3091.025809	660453	   3091.029891	   3091.021733	0.0	      0.000000	20	25	
319	 -0.000000	 73.646568	   3089.182866	   3089.182866	271492	   3089.186948	   3089.178790	0.0	      0.000000	21	125	
320	 -0.000000	 22.130064	   3087.339923	   3087.339923	931107	   3087.344005	   3087.335847	0.0	      0.000000	21	125	
321	 -0.000000	 31.534651	   3087.320380	   3087.320380	938102	   3087.324462	   3087.316303	0.0	      0.000000	21	125	
322	 -0.000000	 10.176695	   3085.496980	   3085.496980	542146	   3085.501062	   3085.492904	0.0	      0.000000	22	4	
323	 -0.000000	 17.956646	   3085.476861	   3085.476861	549347	   3085.480943	   3085.472785	0.0	      0.000000	22	4	
324	  0.009566	 19.789871	   3083.654035	   3083.654035	153186	   3083.658116	   3083.649958	0.0	      0.000000	23	143	
325	 -0.000000	 79.461067	   3083.633342	   3083.633342	160592	   3083.637424	   3083.629266	0.0	      0.000000	23	143	
326	 -0.000000	104.266464	   3080.000000	   3080.000000	412440	   3080.004082	   3079.995923	0.0	      0.000000	24	128	
327	 -0.000000	 19.929312	   3076.282262	   3076.282262	694494	   3076.286344	   3076.278186	0.0	      0.000000	25	8	
328	 -0.000000	 31.266100	   3074.439319	   3074.439319	305533	   3074.443401	   3074.435243	0.0	      0.000000	26	45	
329	 -0.000000	 28.873363	   3072.596376	   3072.596376	965148	   3072.600458	   3072.592300	0.0	      0.000000	26	45	
330	  0.009566	 13.289205	   3070.753431	   3070.753431	576188	   3070.757513	   3070.749354	0.0	      0.000000	27	7	
331	 -0.000000	 10.556664	   3065.198858	   3065.198858	467095	   3065.202940	   3065.194781	0.0	      0.000000	29	2	
332	 -0.000000	 24.284758	   3061.538715	   3061.538715	728535	   3061.542797	   3061.534639	0.0	      0.000000	30	19	
333	 -0.000000	 43.997433	   3059.999999	   3059.999999	230687	   3060.004081	   3059.995923	0.0	      0.000000	31	32	
334	 -0.000000	 17.378635	   3056.009884	   3056.009884	610229	   3056.013966	   3056.005807	0.0	      0.000000	32	18	
335	 -0.000000	 18.916817	   3055.000001	   3055.000001	971680	   3055.004083	   3054.995925	0.0	      0.000000	32	18	
336	 -0.000000	 15.981622	   3054.166941	   3054.166941	221268	   3054.171023	   3054.162864	0.0	      0.000000	33	8	
337	 -0.000000	 13.379870	   3052.323998	   3052.323998	880883	   3052.328080	   3052.319921	0.0	      0.000000	33	8	
338	 -0.000000	52171.363281	   3050.000000	   3050.000000	664098	   3050.004082	   3049.995924	0.0	      0.000000	34	164058	
339	  0.009566	 13.103999	   3033.894562	   3033.894562	137003	   3033.898644	   3033.890485	0.0	      0.000000	40	7	
340	  0.124364	158.820480	   3025.051313	   3025.051313	156397	   3025.055395	   3025.047237	0.0	      0.000000	43	124829	
341	 -0.038266	 12.752679	   3024.953292	   3024.953292	191480	   3024.957374	   3024.949216	0.0	      0.000000	43	124829	
342	 -0.000000	 12.738433	   3009.999999	   3009.999999	300592	   3010.004081	   3009.995923	0.0	      0.000000	48	2	
343	 -0.000000	 12.897540	   2993.752566	   2993.752566	872895	   2993.756648	   2993.748489	0.0	      0.000000	53	3	
344	 -0.028699	 21.410574	   2982.028306	   2982.028306	874867	   2982.032388	   2982.024230	0.0	      0.000000	57	611	
345	 -0.047832	 15.437308	   2981.972673	   2981.972673	894779	   2981.976755	   2981.968596	0.0	      0.000000	57	611	
346	  0.009566	 14.432975	   2975.001628	   2975.001628	244085	   2975.005710	   2974.997552	0.0	      0.000000	60	9	
347	 -0.000000	6317.556641	   2962.500176	   2962.500176	524225	   2962.504258	   2962.496100	0.0	      0.000000	64	392468	
348	  4.094458	 87.229340	   2959.569784	   2959.569784	524477	   2959.573866	   2959.565708	0.0	      0.000000	65	18790	
349	  3.931827	 86.953026	   2956.640122	   2956.640122	524468	   2956.644204	   2956.636046	0.0	      0.000000	66	18812	
350	 -5.720761	 88.088623	   2953.711672	   2953.711672	524025	   2953.715754	   2953.707596	0.0	      0.000000	67	18800	
351	 -6.572178	 89.367523	   2950.782094	   2950.782094	523986	   2950.786176	   2950.778017	0.0	      0.000000	68	18115	
352	 -0.000000	 28.823477	   2950.000001	   2950.000001	803908	   2950.004083	   2949.995924	0.0	      0.000000	68	18115	
353	  9.547357	 89.374191	   2947.850339	   2947.850339	524726	   2947.854421	   2947.846262	0.0	      0.000000	69	18728	
354	 -8.447210	 88.125359	   2944.922951	   2944.922951	523903	   2944.927033	   2944.918874	0.0	      0.000000	70	18818	
355	 -2.621218	 87.851540	   2941.992526	   2941.992526	524167	   2941.996608	   2941.988449	0.0	      0.000000	71	18659	
356	 -0.000000	554.920471	   2939.500306	   2939.500306	367591	   2939.504388	   2939.496230	0.0	      0.000000	72	55513	
357	 -5.366801	 88.597450	   2939.063182	   2939.063182	524044	   2939.067264	   2939.059105	0.0	      0.000000	72	55513	
358	 -9.681288	 86.653946	   2936.134047	   2936.134047	523846	   2936.138129	   2936.129971	0.0	      0.000000	73	18739	
359	 -0.028699	 28.217510	   2934.028734	   2934.028734	228791	   2934.032816	   2934.024658	0.0	      0.000000	74	15800	
360	 -0.028699	 13.467154	   2933.973131	   2933.973131	248692	   2933.977213	   2933.969055	0.0	      0.000000	74	15800	
361	 -1.961130	 85.511375	   2933.203374	   2933.203374	524199	   2933.207456	   2933.199297	0.0	      0.000000	74	15800	
362	 -8.399378	 83.218826	   2930.274516	   2930.274516	523902	   2930.278598	   2930.270440	0.0	      0.000000	75	18554	
363	  2.889080	 83.007111	   2927.343376	   2927.343376	524422	   2927.347458	   2927.339299	0.0	      0.000000	76	16955	
364	  1.205378	 82.208733	   2924.413903	   2924.413903	524345	   2924.417985	   2924.409827	0.0	      0.000000	77	15361	
365	  2.640351	 82.923767	   2921.484037	   2921.484037	524409	   2921.488119	   2921.479961	0.0	      0.000000	78	17025	
366	  6.686976	 81.790405	   2918.553830	   2918.553830	524595	   2918.557912	   2918.549753	0.0	      0.000000	79	15205	
367	  8.849003	178.252930	   2915.623871	   2915.623871	524692	   2915.627953	   2915.619795	0.0	      0.000000	80	23012	
368	 -6.572178	 80.122360	   2912.696156	   2912.696156	523986	   2912.700238	   2912.692080	0.0	      0.000000	81	14652	
369	 -6.074721	 77.444962	   2909.766399	   2909.766399	524011	   2909.770481	   2909.762323	0.0	      0.000000	82	14647	
370	  8.265448	 76.328018	   2906.834884	   2906.834884	524665	   2906.838966	   2906.830808	0.0	      0.000000	83	14695	
371	  3.625700	 76.721756	   2903.905789	   2903.905789	524453	   2903.909871	   2903.901713	0.0	      0.000000	84	14747	
372	 -0.870551	 77.122643	   2900.976671	   2900.976671	524249	   2900.980753	   2900.972595	0.0	      0.000000	85	14646	
373	  4.898043	 74.348854	   2898.046252	   2898.046252	524511	   2898.050334	   2898.042176	0.0	      0.000000	86	14647	
374	 -2.860380	 72.991684	   2895.117556	   2895.117556	524156	   2895.121638	   2895.113480	0.0	      0.000000	87	14644	
375	  7.873221	 72.000114	   2892.186491	   2892.186491	524649	   2892.190573	   2892.182415	0.0	      0.000000	88	14644	
376	 -7.117468	 70.444534	   2889.258721	   2889.258721	523963	   2889.262803	   2889.254644	0.0	      0.000000	89	14644	
377	  3.539601	 70.505440	   2886.327675	   2886.327675	524449	   2886.331757	   2886.323599	0.0	      0.000000	90	14688	
378	 -0.028699	 15.344047	   2885.973596	   2885.973596	651179	   2885.977678	   2885.969519	0.0	      0.000000	90	14688	
379	 -4.783245	 69.826355	   2883.399052	   2883.399052	524068	   2883.403134	   2883.394976	0.0	      0.000000	91	14656	
380	 -0.009566	 16.752028	   2883.335744	   2883.335744	546727	   2883.339826	   2883.331667	0.0	      0.000000	91	14656	
381	  8.810737	 68.561768	   2880.467621	   2880.467621	524692	   2880.471703	   2880.463545	0.0	      0.000000	92	14644	
382	  6.151253	 66.471375	   2877.538280	   2877.538280	524568	   2877.542362	   2877.534204	0.0	      0.000000	93	14644	
383	  5.663362	 66.283684	   2874.608649	   2874.608649	524548	   2874.612731	   2874.604572	0.0	      0.000000	94	14644	
384	  9.709987	 65.093414	   2871.678450	   2871.678450	524731	   2871.682532	   2871.674373	0.0	      0.000000	95	14644	
385	 -9.040333	 60.199074	   2868.751157	   2868.751157	523874	   2868.755239	   2868.747080	0.0	      0.000000	96	14644	
386	  7.968886	 61.424438	   2865.819293	   2865.819293	524653	   2865.823375	   2865.815216	0.0	      0.000000	97	14644	
387	  2.056795	 59.000893	   2862.890360	   2862.890360	524383	   2862.894442	   2862.886283	0.0	      0.000000	98	14644	
388	 -7.260966	 57.401508	   2859.961868	   2859.961868	523955	   2859.965950	   2859.957791	0.0	      0.000000	99	14644	
389	  4.084891	 55.802982	   2857.030725	   2857.030725	524476	   2857.034807	   2857.026648	0.0	      0.000000	100	14590	
390	 -3.463069	 55.900604	   2854.102004	   2854.102004	524130	   2854.106086	   2854.097928	0.0	      0.000000	101	14570	
391	  0.794019	 54.358913	   2851.171772	   2851.171772	524325	   2851.175854	   2851.167695	0.0	      0.000000	102	14028	
392	 -2.850814	 53.844193	   2848.242551	   2848.242551	524158	   2848.246633	   2848.238474	0.0	      0.000000	103	12590	
393	  0.784452	 53.608673	   2845.312397	   2845.312397	524325	   2845.316479	   2845.308320	0.0	      0.000000	104	11952	
394	 -6.046021	 52.475643	   2842.383584	   2842.383584	524012	   2842.387666	   2842.379507	0.0	      0.000000	105	14204	
395	 -1.004481	 50.691311	   2839.453254	   2839.453254	524242	   2839.457336	   2839.449177	0.0	      0.000000	106	13760	
396	  0.009566	 19.506575	   2837.501972	   2837.501972	174057	   2837.506054	   2837.497895	0.0	      0.000000	107	10558	
397	  0.009566	 11.046252	   2837.497473	   2837.497473	175667	   2837.501555	   2837.493397	0.0	      0.000000	107	10558	
398	  9.403859	 51.867764	   2836.522233	   2836.522233	524719	   2836.526315	   2836.518157	0.0	      0.000000	107	10558	
399	  8.121950	 53.042618	   2833.592716	   2833.592716	524658	   2833.596798	   2833.588640	0.0	      0.000000	108	12766	
400	  8.877703	 53.450260	   2830.662931	   2830.662931	524693	   2830.667013	   2830.658855	0.0	      0.000000	109	13047	
401	 -0.784452	 52.685730	   2827.734478	   2827.734478	524251	   2827.738560	   2827.730402	0.0	      0.000000	110	12539	
402	 -0.794019	 52.899090	   2824.804785	   2824.804785	524253	   2824.808867	   2824.800709	0.0	      0.000000	111	10476	
403	  5.414633	 68.773972	   2821.874304	   2821.874304	524537	   2821.878386	   2821.870228	0.0	      0.000000	112	14644	
404	 -6.773075	 51.378181	   2818.946176	   2818.946176	523979	   2818.950258	   2818.942099	0.0	      0.000000	113	10630	
405	  9.566490	 50.955704	   2816.014404	   2816.014404	524725	   2816.018486	   2816.010328	0.0	      0.000000	114	11576	
406	  6.036455	 51.021576	   2813.085164	   2813.085164	524565	   2813.089246	   2813.081087	0.0	      0.000000	115	11266	
407	 -0.248729	 50.756126	   2810.156281	   2810.156281	524277	   2810.160363	   2810.152204	0.0	      0.000000	116	10463	
408	  3.434370	 49.212849	   2807.226127	   2807.226127	524444	   2807.230209	   2807.222050	0.0	      0.000000	117	10462	
409	 -2.066362	 47.743374	   2804.297143	   2804.297143	524192	   2804.301225	   2804.293067	0.0	      0.000000	118	10460	
410	  4.438851	 46.428276	   2801.366618	   2801.366618	524492	   2801.370700	   2801.362541	0.0	      0.000000	119	10460	
411	 -8.179349	 45.944756	   2798.438542	   2798.438542	523915	   2798.442624	   2798.434466	0.0	      0.000000	120	10460	
412	 -2.860380	 46.169880	   2795.508176	   2795.508176	524158	   2795.512258	   2795.504099	0.0	      0.000000	121	10460	
413	  3.472636	 44.876598	   2792.577684	   2792.577684	524446	   2792.581766	   2792.573607	0.0	      0.000000	122	10460	
414	  5.596396	 45.064507	   2789.647719	   2789.647719	524545	   2789.651801	   2789.643643	0.0	      0.000000	123	10460	
415	 -6.715676	 43.758953	   2786.719611	   2786.719611	523980	   2786.723693	   2786.715534	0.0	      0.000000	124	10460	
416	  6.218218	 42.646515	   2783.788263	   2783.788263	524574	   2783.792345	   2783.784187	0.0	      0.000000	125	10460	
417	 -8.734205	 43.826923	   2780.860487	   2780.860487	523890	   2780.864569	   2780.856411	0.0	      0.000000	126	10460	
418	  9.738687	 42.783081	   2777.928439	   2777.928439	524735	   2777.932521	   2777.924362	0.0	      0.000000	127	10460	
419	  0.009566	 13.369465	   2774.999994	   2774.999994	524290	   2775.004076	   2774.995918	0.0	      0.000000	128	6307	
420	 -0.000000	 10.083950	   2649.999999	   2649.999999	174763	   2650.004081	   2649.995923	0.0	      0.000000	171	2	
421	 -0.019133	 41.029106	   2616.671487	   2616.671487	569166	   2616.675569	   2616.667411	0.0	      0.000000	182	186	
422	 -0.000000	118.406273	   2610.499694	   2610.499694	680985	   2610.503776	   2610.495617	0.0	      0.000000	184	12502	
423	 -0.038266	 27.878693	   2500.157510	   2500.157510	328103	   2500.161592	   2500.153433	0.0	      0.000000	222	33470	
424	 -0.000000	623.776978	   2500.000000	   2500.000000	384478	   2500.004082	   2499.995923	0.0	      0.000000	222	33470	
425	  0.267862	 69.774933	   2465.993951	   2465.993951	1021381	   2465.998033	   2465.989874	0.0	      0.000000	233	142016	
426	  0.124364	 53.790813	   2465.986435	   2465.986435	1024071	   2465.990517	   2465.982359	0.0	      0.000000	233	142016	
427	  0.267862	 21.295517	   2463.064263	   2463.064263	1021381	   2463.068345	   2463.060187	0.0	      0.000000	234	8886	
428	  0.162630	 11.612125	   2463.056739	   2463.056739	1024074	   2463.060821	   2463.052663	0.0	      0.000000	234	8886	
429	 -0.076532	 14.962005	   2454.992569	   2454.992569	764625	   2454.996651	   2454.988492	0.0	      0.000000	237	670	
430	 -0.277428	 20.208828	   2451.960354	   2451.960354	801321	   2451.964436	   2451.956277	0.0	      0.000000	238	854	
431	 -0.784452	 11.668343	   2442.983805	   2442.983805	868425	   2442.987887	   2442.979728	0.0	      0.000000	241	594	
432	  0.181763	 72.721458	   2441.048398	   2441.048398	512558	   2441.052480	   2441.044322	0.0	      0.000000	242	4529216	
433	 -0.057399	2139.787598	   2441.004703	   2441.004703	528197	   2441.008785	   2441.000627	0.0	      0.000000	242	4529216	
434	 -0.392226	278.614227	   2440.991348	   2440.991348	532977	   2440.995430	   2440.987272	0.0	      0.000000	242	4529216	
435	  0.660088	512.114929	   2440.982036	   2440.982036	536310	   2440.986118	   2440.977960	0.0	      0.000000	242	4529216	
436	  0.047832	366.655975	   2440.970142	   2440.970142	540567	   2440.974224	   2440.966066	0.0	      0.000000	242	4529216	
437	 -0.220029	 13.100911	   2440.955253	   2440.955253	545896	   2440.959335	   2440.951177	0.0	      0.000000	242	4529216	
