# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16875_ON_S_0032.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.195312500000	RA: 2h39m22.896s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
434	  0.066965	1426.576904	   2441.004628	   2441.004628	528224	   2441.008710	   2441.000552	0.0	      0.000000	242	4599671	
435	 -0.468758	453.494873	   2440.991421	   2440.991421	532951	   2440.995503	   2440.987344	0.0	      0.000000	242	4599671	
436	 -0.076532	428.052856	   2440.982030	   2440.982030	536312	   2440.986112	   2440.977954	0.0	      0.000000	242	4599671	
437	  0.019133	500.230255	   2440.970114	   2440.970114	540577	   2440.974196	   2440.966038	0.0	      0.000000	242	4599671	
438	  0.220029	 24.732038	   2440.960634	   2440.960634	543970	   2440.964716	   2440.956558	0.0	      0.000000	242	4599671	
439	  0.200896	 14.974672	   2434.977565	   2434.977565	588242	   2434.981647	   2434.973488	0.0	      0.000000	244	1571	
440	 -0.057399	 14.272626	   2418.940617	   2418.940617	36633	   2418.944699	   2418.936541	0.0	      0.000000	250	17313	
441	 -0.000000	 13.734784	   2418.931537	   2418.931537	39883	   2418.935619	   2418.927461	0.0	      0.000000	250	17313	
442	  0.181763	 21.581890	   2418.918296	   2418.918296	44622	   2418.922378	   2418.914220	0.0	      0.000000	250	17313	
443	  0.181763	 33.311642	   2418.913496	   2418.913496	46340	   2418.917578	   2418.909420	0.0	      0.000000	250	17313	
444	 -0.000000	 16.596464	   2418.749999	   2418.749999	104858	   2418.754081	   2418.745922	0.0	      0.000000	250	17313	
445	  0.353960	 40.254005	   2416.017945	   2416.017945	34122	   2416.022027	   2416.013869	0.0	      0.000000	251	1606259	
446	 -0.057399	100.840538	   2416.010933	   2416.010933	36632	   2416.015015	   2416.006856	0.0	      0.000000	251	1606259	
447	  0.038266	116.570107	   2416.001847	   2416.001847	39884	   2416.005929	   2415.997770	0.0	      0.000000	251	1606259	
448	  0.172197	226.093735	   2415.988612	   2415.988612	44621	   2415.992694	   2415.984535	0.0	      0.000000	251	1606259	
449	  0.181763	322.343445	   2415.983806	   2415.983806	46341	   2415.987888	   2415.979730	0.0	      0.000000	251	1606259	
450	  0.277428	 23.172888	   2415.968137	   2415.968137	51949	   2415.972219	   2415.964061	0.0	      0.000000	251	1606259	
451	 -0.019133	 41.313183	   2414.981674	   2414.981674	405018	   2414.985756	   2414.977598	0.0	      0.000000	251	1606259	
452	 -0.000000	 21.696409	   2400.000003	   2400.000003	524287	   2400.004085	   2399.995926	0.0	      0.000000	256	127	
453	 -0.000000	 14.044676	   2350.007225	   2350.007225	591607	   2350.011307	   2350.003149	0.0	      0.000000	273	25	
454	 -0.057399	 17.976130	   2337.464098	   2337.464098	886663	   2337.468180	   2337.460022	0.0	      0.000000	277	113	
455	  0.105231	 12.694858	   2277.500466	   2277.500466	328387	   2277.504548	   2277.496390	0.0	      0.000000	298	3	
456	  0.038266	 12.901126	   2267.511378	   2267.511378	757893	   2267.515460	   2267.507301	0.0	      0.000000	301	2	
457	  0.688787	 49.511066	   2264.998184	   2264.998184	608824	   2265.002266	   2264.994108	0.0	      0.000000	302	953	
458	  0.047832	 26.560867	   2262.521762	   2262.521762	446594	   2262.525844	   2262.517686	0.0	      0.000000	303	15	
459	 -0.047832	 10.823641	   2262.511391	   2262.511391	450306	   2262.515473	   2262.507314	0.0	      0.000000	303	15	
460	  0.028699	145.106552	   2250.141736	   2250.141736	683274	   2250.145818	   2250.137659	0.0	      0.000000	307	16853	
461	  1.731535	 10.173558	   2247.518211	   2247.518211	573694	   2247.522293	   2247.514135	0.0	      0.000000	308	7584363	
462	 -8.619408	 23.068399	   2247.499712	   2247.499712	580315	   2247.503794	   2247.495636	0.0	      0.000000	308	7584363	
463	  9.135998	 87.167458	   2247.490400	   2247.490400	583648	   2247.494482	   2247.486324	0.0	      0.000000	308	7584363	
464	 -9.824785	134.174194	   2247.481482	   2247.481482	586840	   2247.485564	   2247.477405	0.0	      0.000000	308	7584363	
465	  9.145564	134.270050	   2247.476285	   2247.476285	588700	   2247.480367	   2247.472209	0.0	      0.000000	308	7584363	
466	  1.387141	656.823547	   2242.511343	   2242.511343	268570	   2242.515425	   2242.507266	0.0	      0.000000	310	500071	
467	  0.009566	2195.531494	   2242.503154	   2242.503154	271501	   2242.507236	   2242.499077	0.0	      0.000000	310	500071	
468	  1.463673	209.353928	   2242.484691	   2242.484691	278109	   2242.488773	   2242.480615	0.0	      0.000000	310	500071	
469	 -0.038266	 58.388962	   2239.548949	   2239.548949	280276	   2239.553031	   2239.544873	0.0	      0.000000	311	4764	
470	 -0.000000	 57.859276	   2239.282030	   2239.282030	375810	   2239.286112	   2239.277954	0.0	      0.000000	311	4764	
471	  0.009566	 10.497860	   2237.519648	   2237.519648	1006591	   2237.523730	   2237.515572	0.0	      0.000000	311	4764	
472	 -0.028699	109.545845	   2237.500951	   2237.500951	1013283	   2237.505033	   2237.496875	0.0	      0.000000	311	4764	
473	 -0.028699	 41.822903	   2235.452956	   2235.452956	697713	   2235.457038	   2235.448880	0.0	      0.000000	312	94	
474	 -0.028699	 15.679458	   2234.571264	   2234.571264	1013283	   2234.575346	   2234.567187	0.0	      0.000000	312	94	
475	 -0.353960	 13.219648	   2228.518426	   2228.518426	33950	   2228.522508	   2228.514350	0.0	      0.000000	315	51866	
476	 -0.239162	 50.530895	   2226.573998	   2226.573998	729888	   2226.578080	   2226.569921	0.0	      0.000000	315	51866	
477	 -0.239162	 16.898602	   2226.422998	   2226.422998	783933	   2226.427080	   2226.418921	0.0	      0.000000	315	51866	
478	 -4.754545	 15.692151	   2226.412143	   2226.412143	787818	   2226.416225	   2226.408067	0.0	      0.000000	315	51866	
479	 -0.277428	 29.227175	   2226.386707	   2226.386707	796922	   2226.390789	   2226.382631	0.0	      0.000000	315	51866	
480	 -0.239162	 29.540413	   2226.374955	   2226.374955	801128	   2226.379037	   2226.370879	0.0	      0.000000	315	51866	
481	 -0.315694	 17.341722	   2226.362318	   2226.362318	805651	   2226.366400	   2226.358242	0.0	      0.000000	315	51866	
482	  0.028699	 50.151207	   2218.889768	   2218.889768	334453	   2218.893850	   2218.885691	0.0	      0.000000	318	591	
483	 -0.000000	 31.661875	   2209.085936	   2209.085936	697653	   2209.090018	   2209.081860	0.0	      0.000000	321	22	
484	  0.038266	 49.280556	   2203.263783	   2203.263783	684331	   2203.267865	   2203.259706	0.0	      0.000000	323	604	
485	 -0.000000	 33.237957	   2197.000207	   2197.000207	829000	   2197.004289	   2196.996131	0.0	      0.000000	325	16	
486	  0.009566	5342.301758	   2196.009268	   2196.009268	135095	   2196.013350	   2196.005191	0.0	      0.000000	326	36823084	
487	  0.009566	3281.380371	   2195.999455	   2195.999455	138607	   2196.003537	   2195.995379	0.0	      0.000000	326	36823084	
488	 -0.000000	4792.718750	   2195.991895	   2195.991895	141313	   2195.995977	   2195.987818	0.0	      0.000000	326	36823084	
489	  0.009566	3867.683838	   2194.005968	   2194.005968	852104	   2194.010050	   2194.001891	0.0	      0.000000	326	36823084	
490	 -0.000000	2398.803955	   2194.001718	   2194.001718	853625	   2194.005800	   2193.997642	0.0	      0.000000	326	36823084	
491	 -0.000000	3343.327393	   2193.988969	   2193.988969	858188	   2193.993051	   2193.984893	0.0	      0.000000	326	36823084	
492	 -0.000000	 36.139874	   2192.471308	   2192.471308	352804	   2192.475390	   2192.467232	0.0	      0.000000	327	34	
493	 -0.000000	 12.742632	   2189.684007	   2189.684007	301842	   2189.688089	   2189.679931	0.0	      0.000000	328	4859585	
494	 -0.000000	 54.324718	   2189.622774	   2189.622774	323758	   2189.626856	   2189.618698	0.0	      0.000000	328	4859585	
495	 -0.000000	392.699646	   2189.561542	   2189.561542	345674	   2189.565624	   2189.557465	0.0	      0.000000	328	4859585	
496	 -0.086098	 12.404778	   2189.539067	   2189.539067	353718	   2189.543149	   2189.534991	0.0	      0.000000	328	4859585	
497	 -0.000000	458679.937500	   2189.500309	   2189.500309	367590	   2189.504391	   2189.496233	0.0	      0.000000	328	4859585	
498	  0.105231	 11.384708	   2189.461546	   2189.461546	381464	   2189.465628	   2189.457469	0.0	      0.000000	328	4859585	
499	 -0.000000	344.643311	   2189.439077	   2189.439077	389506	   2189.443159	   2189.435000	0.0	      0.000000	328	4859585	
500	 -0.009566	 62.633038	   2189.377844	   2189.377844	411422	   2189.381926	   2189.373768	0.0	      0.000000	328	4859585	
501	 -0.009566	 15.492602	   2189.316611	   2189.316611	433338	   2189.320693	   2189.312535	0.0	      0.000000	328	4859585	
502	 -0.000000	 15.111641	   2188.504042	   2188.504042	724168	   2188.508124	   2188.499965	0.0	      0.000000	328	4859585	
503	 -0.000000	10774.805664	   2188.439808	   2188.439808	747158	   2188.443890	   2188.435732	0.0	      0.000000	328	4859585	
504	 -0.000000	6519.706543	   2188.427308	   2188.427308	751632	   2188.431390	   2188.423232	0.0	      0.000000	328	4859585	
505	 -0.000000	5397.580566	   2188.421810	   2188.421810	753600	   2188.425892	   2188.417733	0.0	      0.000000	328	4859585	
506	 -0.000000	 10.249619	   2188.381577	   2188.381577	768000	   2188.385659	   2188.377500	0.0	      0.000000	328	4859585	
507	 -0.000000	 14.973544	   2188.000309	   2188.000309	904461	   2188.004391	   2187.996233	0.0	      0.000000	328	4859585	
508	 -0.000000	 18.140800	   2187.454996	   2187.454996	51060	   2187.459078	   2187.450920	0.0	      0.000000	329	49974	
509	 -0.000000	 34.876888	   2187.447995	   2187.447995	53566	   2187.452077	   2187.443918	0.0	      0.000000	329	49974	
510	 -0.000000	 61.978264	   2187.440996	   2187.440996	56071	   2187.445078	   2187.436919	0.0	      0.000000	329	49974	
511	 -0.009566	 85.120445	   2187.433997	   2187.433997	58576	   2187.438079	   2187.429920	0.0	      0.000000	329	49974	
512	 -0.000000	122.190239	   2187.426995	   2187.426995	61082	   2187.431077	   2187.422919	0.0	      0.000000	329	49974	
513	 -0.000000	146.019012	   2187.419996	   2187.419996	63587	   2187.424078	   2187.415920	0.0	      0.000000	329	49974	
514	 -0.000000	151.528702	   2187.412995	   2187.412995	66093	   2187.417077	   2187.408918	0.0	      0.000000	329	49974	
515	 -0.000000	150.807465	   2187.405996	   2187.405996	68598	   2187.410078	   2187.401919	0.0	      0.000000	329	49974	
516	 -0.009566	100.700333	   2187.398997	   2187.398997	71103	   2187.403079	   2187.394920	0.0	      0.000000	329	49974	
517	 -0.000000	 57.606888	   2187.391995	   2187.391995	73609	   2187.396077	   2187.387919	0.0	      0.000000	329	49974	
518	 -0.000000	 14.114084	   2187.384996	   2187.384996	76114	   2187.389078	   2187.380920	0.0	      0.000000	329	49974	
519	 -0.009566	 24.612646	   2187.363997	   2187.363997	83630	   2187.368079	   2187.359920	0.0	      0.000000	329	49974	
520	 -0.000000	 32.482601	   2187.356995	   2187.356995	86136	   2187.361077	   2187.352919	0.0	      0.000000	329	49974	
521	 -0.000000	 19.427605	   2187.349996	   2187.349996	88641	   2187.354078	   2187.345920	0.0	      0.000000	329	49974	
522	 -0.009566	 10.025674	   2187.335828	   2187.335828	93712	   2187.339910	   2187.331752	0.0	      0.000000	329	49974	
523	 -0.057399	 10.515007	   2187.331131	   2187.331131	95393	   2187.335213	   2187.327055	0.0	      0.000000	329	49974	
524	 -0.000000	 10.220675	   2187.321995	   2187.321995	98663	   2187.326077	   2187.317919	0.0	      0.000000	329	49974	
525	 -0.009566	 11.043296	   2187.289090	   2187.289090	110440	   2187.293172	   2187.285014	0.0	      0.000000	329	49974	
526	 -0.038266	 11.050536	   2187.275867	   2187.275867	115173	   2187.279949	   2187.271790	0.0	      0.000000	329	49974	
527	 -0.028699	 11.325358	   2187.233831	   2187.233831	130218	   2187.237913	   2187.229755	0.0	      0.000000	329	49974	
528	 -0.009566	 17.718634	   2187.219426	   2187.219426	135374	   2187.223508	   2187.215349	0.0	      0.000000	329	49974	
529	 -0.009566	 16.205669	   2187.201790	   2187.201790	141686	   2187.205872	   2187.197714	0.0	      0.000000	329	49974	
530	 -0.009566	 10.357192	   2187.196498	   2187.196498	143580	   2187.200580	   2187.192422	0.0	      0.000000	329	49974	
531	 -0.038266	 13.427471	   2187.180042	   2187.180042	149470	   2187.184124	   2187.175965	0.0	      0.000000	329	49974	
532	 -0.038266	 13.540404	   2187.165639	   2187.165639	154625	   2187.169721	   2187.161563	0.0	      0.000000	329	49974	
533	 -0.028699	 14.282007	   2187.131245	   2187.131245	166935	   2187.135327	   2187.127169	0.0	      0.000000	329	49974	
534	 -0.028699	 15.232573	   2187.121545	   2187.121545	170407	   2187.125627	   2187.117468	0.0	      0.000000	329	49974	
535	 -0.028699	 12.595693	   2187.111257	   2187.111257	174089	   2187.115339	   2187.107181	0.0	      0.000000	329	49974	
536	 -0.028699	 12.173678	   2187.088623	   2187.088623	182190	   2187.092705	   2187.084547	0.0	      0.000000	329	49974	
537	 -0.028699	 10.329672	   2187.077160	   2187.077160	186293	   2187.081242	   2187.073083	0.0	      0.000000	329	49974	
538	 -0.009566	 10.435843	   2187.068046	   2187.068046	189555	   2187.072128	   2187.063969	0.0	      0.000000	329	49974	
539	 -0.009566	 12.666154	   2187.040710	   2187.040710	199339	   2187.044792	   2187.036633	0.0	      0.000000	329	49974	
540	 -0.009566	 15.239842	   2187.019839	   2187.019839	206809	   2187.023921	   2187.015762	0.0	      0.000000	329	49974	
541	 -0.009566	 10.124040	   2187.015136	   2187.015136	208492	   2187.019218	   2187.011060	0.0	      0.000000	329	49974	
542	 -0.057399	 12.907313	   2187.002209	   2187.002209	213119	   2187.006291	   2186.998132	0.0	      0.000000	329	49974	
543	 -0.038266	 18.907352	   2186.983394	   2186.983394	219853	   2186.987476	   2186.979318	0.0	      0.000000	329	49974	
544	 -0.009566	 10.674444	   2186.975454	   2186.975454	222695	   2186.979536	   2186.971377	0.0	      0.000000	329	49974	
545	 -0.038266	 10.200854	   2186.964876	   2186.964876	226481	   2186.968958	   2186.960799	0.0	      0.000000	329	49974	
546	 -0.009566	 12.121002	   2186.952526	   2186.952526	230901	   2186.956608	   2186.948450	0.0	      0.000000	329	49974	
547	 -0.009566	 12.987506	   2186.929599	   2186.929599	239107	   2186.933681	   2186.925523	0.0	      0.000000	329	49974	
548	 -0.009566	 11.392971	   2186.919605	   2186.919605	242684	   2186.923687	   2186.915529	0.0	      0.000000	329	49974	
549	 -0.028699	 16.330227	   2186.911670	   2186.911670	245524	   2186.915752	   2186.907594	0.0	      0.000000	329	49974	
550	 -0.038266	 10.232916	   2186.895211	   2186.895211	251415	   2186.899293	   2186.891134	0.0	      0.000000	329	49974	
551	 -0.038266	 10.532734	   2186.889039	   2186.889039	253624	   2186.893121	   2186.884963	0.0	      0.000000	329	49974	
552	 -0.009566	 11.529403	   2186.879629	   2186.879629	256992	   2186.883711	   2186.875552	0.0	      0.000000	329	49974	
553	 -0.038266	 14.608450	   2186.824959	   2186.824959	276559	   2186.829041	   2186.820883	0.0	      0.000000	329	49974	
554	 -0.009566	 11.563279	   2186.766755	   2186.766755	297391	   2186.770837	   2186.762679	0.0	      0.000000	329	49974	
555	 -0.038266	 10.315885	   2186.735013	   2186.735013	308752	   2186.739095	   2186.730937	0.0	      0.000000	329	49974	
556	 -0.038266	 11.061330	   2186.719141	   2186.719141	314433	   2186.723223	   2186.715064	0.0	      0.000000	329	49974	
557	 -0.038266	 16.851789	   2186.700329	   2186.700329	321166	   2186.704411	   2186.696252	0.0	      0.000000	329	49974	
558	 -0.009566	 11.052636	   2186.618901	   2186.618901	350310	   2186.622983	   2186.614825	0.0	      0.000000	329	49974	
559	 -0.038266	 12.803282	   2186.546890	   2186.546890	376084	   2186.550972	   2186.542813	0.0	      0.000000	329	49974	
560	 -0.066965	 12.876441	   2186.514561	   2186.514561	387655	   2186.518643	   2186.510484	0.0	      0.000000	329	49974	
561	 -0.000000	 20.711922	   2184.546308	   2184.546308	43544	   2184.550390	   2184.542232	0.0	      0.000000	330	22473594	
562	 -0.009566	 52.291286	   2184.539309	   2184.539309	46049	   2184.543391	   2184.535233	0.0	      0.000000	330	22473594	
563	 -0.000000	136.893097	   2184.532308	   2184.532308	48555	   2184.536390	   2184.528231	0.0	      0.000000	330	22473594	
564	 -0.000000	288.573242	   2184.525309	   2184.525309	51060	   2184.529391	   2184.521232	0.0	      0.000000	330	22473594	
565	 -0.000000	586.476807	   2184.518307	   2184.518307	53566	   2184.522389	   2184.514231	0.0	      0.000000	330	22473594	
566	 -0.000000	1163.278564	   2184.511308	   2184.511308	56071	   2184.515390	   2184.507232	0.0	      0.000000	330	22473594	
567	 -0.009566	1832.358398	   2184.504309	   2184.504309	58576	   2184.508391	   2184.500233	0.0	      0.000000	330	22473594	
568	 -0.000000	3086.838867	   2184.497308	   2184.497308	61082	   2184.501390	   2184.493231	0.0	      0.000000	330	22473594	
569	 -0.000000	4244.978027	   2184.490309	   2184.490309	63587	   2184.494391	   2184.486232	0.0	      0.000000	330	22473594	
570	 -0.000000	5169.582031	   2184.483307	   2184.483307	66093	   2184.487389	   2184.479231	0.0	      0.000000	330	22473594	
571	 -0.000000	5875.599609	   2184.476308	   2184.476308	68598	   2184.480390	   2184.472232	0.0	      0.000000	330	22473594	
572	 -0.009566	4667.988281	   2184.469309	   2184.469309	71103	   2184.473391	   2184.465233	0.0	      0.000000	330	22473594	
573	 -0.000000	3163.410400	   2184.462308	   2184.462308	73609	   2184.466390	   2184.458231	0.0	      0.000000	330	22473594	
574	 -0.000000	1014.944946	   2184.455309	   2184.455309	76114	   2184.459391	   2184.451232	0.0	      0.000000	330	22473594	
575	 -0.000000	851.059692	   2184.441308	   2184.441308	81125	   2184.445390	   2184.437232	0.0	      0.000000	330	22473594	
576	 -0.009566	2660.476074	   2184.434309	   2184.434309	83630	   2184.438391	   2184.430233	0.0	      0.000000	330	22473594	
577	 -0.000000	4112.412598	   2184.427308	   2184.427308	86136	   2184.431390	   2184.423231	0.0	      0.000000	330	22473594	
578	 -0.000000	3035.036377	   2184.420309	   2184.420309	88641	   2184.424391	   2184.416232	0.0	      0.000000	330	22473594	
579	 -0.000000	771.306458	   2184.413307	   2184.413307	91147	   2184.417389	   2184.409231	0.0	      0.000000	330	22473594	
580	 -0.000000	 78.190178	   2184.406308	   2184.406308	93652	   2184.410390	   2184.402232	0.0	      0.000000	330	22473594	
581	 -0.009566	1723.827515	   2184.399309	   2184.399309	96157	   2184.403391	   2184.395233	0.0	      0.000000	330	22473594	
582	 -0.000000	3666.030273	   2184.392308	   2184.392308	98663	   2184.396389	   2184.388231	0.0	      0.000000	330	22473594	
583	 -0.000000	2662.825928	   2184.385309	   2184.385309	101168	   2184.389391	   2184.381232	0.0	      0.000000	330	22473594	
584	 -0.000000	316.912445	   2184.378307	   2184.378307	103674	   2184.382389	   2184.374231	0.0	      0.000000	330	22473594	
585	 -0.000000	618.985535	   2184.371308	   2184.371308	106179	   2184.375390	   2184.367232	0.0	      0.000000	330	22473594	
586	 -0.000000	2874.795410	   2184.364309	   2184.364309	108684	   2184.368391	   2184.360233	0.0	      0.000000	330	22473594	
587	 -0.000000	3119.631592	   2184.357307	   2184.357307	111190	   2184.361389	   2184.353231	0.0	      0.000000	330	22473594	
588	 -0.000000	587.512756	   2184.350309	   2184.350309	113695	   2184.354391	   2184.346232	0.0	      0.000000	330	22473594	
589	 -0.000000	483.155121	   2184.343307	   2184.343307	116201	   2184.347389	   2184.339231	0.0	      0.000000	330	22473594	
590	 -0.000000	3199.670410	   2184.336308	   2184.336308	118706	   2184.340390	   2184.332232	0.0	      0.000000	330	22473594	
591	 -0.000000	2583.417725	   2184.329309	   2184.329309	121211	   2184.333391	   2184.325233	0.0	      0.000000	330	22473594	
592	 -0.000000	164.874878	   2184.322307	   2184.322307	123717	   2184.326389	   2184.318231	0.0	      0.000000	330	22473594	
593	 -0.000000	1312.310669	   2184.315309	   2184.315309	126222	   2184.319391	   2184.311232	0.0	      0.000000	330	22473594	
594	 -0.000000	3221.002197	   2184.308307	   2184.308307	128728	   2184.312389	   2184.304230	0.0	      0.000000	330	22473594	
595	 -0.000000	1352.524414	   2184.301308	   2184.301308	131233	   2184.305390	   2184.297232	0.0	      0.000000	330	22473594	
596	 -0.000000	228.154861	   2184.294309	   2184.294309	133738	   2184.298391	   2184.290233	0.0	      0.000000	330	22473594	
597	 -0.000000	2997.458740	   2184.287307	   2184.287307	136244	   2184.291389	   2184.283231	0.0	      0.000000	330	22473594	
598	 -0.000000	2232.350098	   2184.280309	   2184.280309	138749	   2184.284391	   2184.276232	0.0	      0.000000	330	22473594	
599	 -0.000000	2471.713867	   2184.266308	   2184.266308	143760	   2184.270390	   2184.262232	0.0	      0.000000	330	22473594	
600	 -0.000000	2431.261719	   2184.259309	   2184.259309	146265	   2184.263391	   2184.255233	0.0	      0.000000	330	22473594	
601	 -0.000000	 10.532279	   2184.252307	   2184.252307	148771	   2184.256389	   2184.248231	0.0	      0.000000	330	22473594	
602	 -0.000000	2249.625977	   2184.245308	   2184.245308	151276	   2184.249390	   2184.241232	0.0	      0.000000	330	22473594	
603	 -0.000000	2276.690186	   2184.238307	   2184.238307	153782	   2184.242389	   2184.234230	0.0	      0.000000	330	22473594	
604	 -0.000000	2269.848389	   2184.224309	   2184.224309	158792	   2184.228391	   2184.220233	0.0	      0.000000	330	22473594	
605	 -0.000000	1940.942505	   2184.217307	   2184.217307	161298	   2184.221389	   2184.213231	0.0	      0.000000	330	22473594	
606	 -0.000000	112.625092	   2184.210308	   2184.210308	163803	   2184.214390	   2184.206232	0.0	      0.000000	330	22473594	
607	 -0.000000	2612.937012	   2184.203307	   2184.203307	166309	   2184.207389	   2184.199230	0.0	      0.000000	330	22473594	
608	 -0.000000	1080.891479	   2184.196308	   2184.196308	168814	   2184.200390	   2184.192231	0.0	      0.000000	330	22473594	
609	 -0.000000	718.765625	   2184.189309	   2184.189309	171319	   2184.193391	   2184.185233	0.0	      0.000000	330	22473594	
610	 -0.000000	2826.322998	   2184.182307	   2184.182307	173825	   2184.186389	   2184.178231	0.0	      0.000000	330	22473594	
611	 -0.000000	133.286438	   2184.175308	   2184.175308	176330	   2184.179390	   2184.171232	0.0	      0.000000	330	22473594	
612	 -0.009566	1955.592651	   2184.168310	   2184.168310	178835	   2184.172392	   2184.164233	0.0	      0.000000	330	22473594	
613	 -0.000000	1877.424072	   2184.161308	   2184.161308	181341	   2184.165390	   2184.157231	0.0	      0.000000	330	22473594	
614	 -0.000000	339.118561	   2184.154309	   2184.154309	183846	   2184.158391	   2184.150233	0.0	      0.000000	330	22473594	
615	 -0.000000	2919.687988	   2184.147307	   2184.147307	186352	   2184.151389	   2184.143231	0.0	      0.000000	330	22473594	
616	 -0.000000	183.506500	   2184.140308	   2184.140308	188857	   2184.144390	   2184.136232	0.0	      0.000000	330	22473594	
617	 -0.009566	2020.584595	   2184.133309	   2184.133309	191362	   2184.137391	   2184.129233	0.0	      0.000000	330	22473594	
618	 -0.000000	1508.492676	   2184.126308	   2184.126308	193868	   2184.130390	   2184.122231	0.0	      0.000000	330	22473594	
619	 -0.000000	718.894531	   2184.119309	   2184.119309	196373	   2184.123391	   2184.115233	0.0	      0.000000	330	22473594	
620	 -0.000000	2611.676758	   2184.112307	   2184.112307	198879	   2184.116389	   2184.108231	0.0	      0.000000	330	22473594	
621	 -0.000000	 15.354379	   2184.105308	   2184.105308	201384	   2184.109390	   2184.101232	0.0	      0.000000	330	22473594	
622	 -0.009566	2548.888184	   2184.098309	   2184.098309	203889	   2184.102391	   2184.094233	0.0	      0.000000	330	22473594	
623	 -0.000000	294.190765	   2184.091308	   2184.091308	206395	   2184.095390	   2184.087231	0.0	      0.000000	330	22473594	
624	 -0.000000	2094.502686	   2184.084309	   2184.084309	208900	   2184.088391	   2184.080232	0.0	      0.000000	330	22473594	
625	 -0.000000	1039.406006	   2184.077307	   2184.077307	211406	   2184.081389	   2184.073231	0.0	      0.000000	330	22473594	
626	 -0.000000	1317.776978	   2184.070308	   2184.070308	213911	   2184.074390	   2184.066232	0.0	      0.000000	330	22473594	
627	 -0.009566	1607.390747	   2184.063309	   2184.063309	216416	   2184.067391	   2184.059233	0.0	      0.000000	330	22473594	
628	 -0.000000	636.376831	   2184.056308	   2184.056308	218922	   2184.060390	   2184.052231	0.0	      0.000000	330	22473594	
629	 -0.000000	2195.360107	   2184.049309	   2184.049309	221427	   2184.053391	   2184.045232	0.0	      0.000000	330	22473594	
630	 -0.000000	235.081604	   2184.042307	   2184.042307	223933	   2184.046389	   2184.038231	0.0	      0.000000	330	22473594	
631	 -0.000000	2588.303223	   2184.035308	   2184.035308	226438	   2184.039390	   2184.031232	0.0	      0.000000	330	22473594	
632	 -0.009566	 65.115761	   2184.028309	   2184.028309	228943	   2184.032391	   2184.024233	0.0	      0.000000	330	22473594	
633	 -0.000000	2683.639893	   2184.021308	   2184.021308	231449	   2184.025390	   2184.017231	0.0	      0.000000	330	22473594	
634	 -0.000000	 15.363124	   2184.014309	   2184.014309	233954	   2184.018391	   2184.010232	0.0	      0.000000	330	22473594	
635	 -0.000000	2533.785156	   2184.007307	   2184.007307	236460	   2184.011389	   2184.003231	0.0	      0.000000	330	22473594	
636	 -0.009566	2419.975586	   2183.993309	   2183.993309	241470	   2183.997391	   2183.989233	0.0	      0.000000	330	22473594	
637	 -0.000000	 16.192801	   2183.986308	   2183.986308	243976	   2183.990390	   2183.982231	0.0	      0.000000	330	22473594	
638	 -0.000000	2608.289551	   2183.979309	   2183.979309	246481	   2183.983391	   2183.975232	0.0	      0.000000	330	22473594	
639	 -0.000000	 65.797226	   2183.972307	   2183.972307	248987	   2183.976389	   2183.968231	0.0	      0.000000	330	22473594	
640	 -0.000000	2638.396484	   2183.965308	   2183.965308	251492	   2183.969390	   2183.961232	0.0	      0.000000	330	22473594	
641	 -0.000000	216.151474	   2183.958309	   2183.958309	253997	   2183.962391	   2183.954233	0.0	      0.000000	330	22473594	
642	 -0.000000	2436.587646	   2183.951308	   2183.951308	256503	   2183.955390	   2183.947231	0.0	      0.000000	330	22473594	
643	 -0.000000	627.896240	   2183.944309	   2183.944309	259008	   2183.948391	   2183.940232	0.0	      0.000000	330	22473594	
644	 -0.000000	1824.944458	   2183.937307	   2183.937307	261514	   2183.941389	   2183.933231	0.0	      0.000000	330	22473594	
645	 -0.000000	1331.448853	   2183.930308	   2183.930308	264019	   2183.934390	   2183.926232	0.0	      0.000000	330	22473594	
646	 -0.009566	991.222412	   2183.923309	   2183.923309	266524	   2183.927391	   2183.919233	0.0	      0.000000	330	22473594	
647	 -0.000000	2187.951172	   2183.916308	   2183.916308	269030	   2183.920390	   2183.912231	0.0	      0.000000	330	22473594	
648	 -0.000000	308.476501	   2183.909309	   2183.909309	271535	   2183.913391	   2183.905232	0.0	      0.000000	330	22473594	
649	 -0.000000	2748.585205	   2183.902307	   2183.902307	274041	   2183.906389	   2183.898231	0.0	      0.000000	330	22473594	
650	 -0.000000	 10.919376	   2183.895308	   2183.895308	276546	   2183.899390	   2183.891232	0.0	      0.000000	330	22473594	
651	 -0.000000	2460.466797	   2183.888309	   2183.888309	279051	   2183.892391	   2183.884233	0.0	      0.000000	330	22473594	
652	 -0.000000	721.649963	   2183.881308	   2183.881308	281557	   2183.885390	   2183.877231	0.0	      0.000000	330	22473594	
653	 -0.000000	1525.505493	   2183.874309	   2183.874309	284062	   2183.878391	   2183.870232	0.0	      0.000000	330	22473594	
