# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17554_ON_S_0034.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.203171296300	RA: 2h39m22.92s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
217	 -0.000000	 26.910425	   3122.724435	   3122.724435	849409	   3122.728517	   3122.720359	0.0	      0.000000	9	189211	
218	  0.009566	 11.256625	   3122.709102	   3122.709102	854897	   3122.713184	   3122.705025	0.0	      0.000000	9	189211	
219	 -0.000000	 10.686469	   3122.632284	   3122.632284	882391	   3122.636366	   3122.628208	0.0	      0.000000	9	189211	
220	 -0.000000	2048.971680	   3122.355849	   3122.355849	981331	   3122.359931	   3122.351773	0.0	      0.000000	9	189211	
221	 -0.000000	 63.972012	   3122.347453	   3122.347453	984336	   3122.351535	   3122.343377	0.0	      0.000000	9	189211	
222	  0.009566	308.250641	   3122.340309	   3122.340309	986893	   3122.344391	   3122.336233	0.0	      0.000000	9	189211	
223	 -0.000000	 16.605326	   3121.895113	   3121.895113	97659	   3121.899195	   3121.891036	0.0	      0.000000	10	132520	
224	 -0.000000	 15.654631	   3121.618675	   3121.618675	196600	   3121.622757	   3121.614598	0.0	      0.000000	10	132520	
225	 -0.000000	 39.723263	   3121.610058	   3121.610058	199684	   3121.614140	   3121.605982	0.0	      0.000000	10	132520	
226	 -0.000000	 20.150917	   3121.602724	   3121.602724	202309	   3121.606806	   3121.598648	0.0	      0.000000	10	132520	
227	 -0.000000	 23.480774	   3121.434376	   3121.434376	262563	   3121.438458	   3121.430300	0.0	      0.000000	10	132520	
228	 -0.000000	 10.729879	   3121.425704	   3121.425704	265667	   3121.429786	   3121.421627	0.0	      0.000000	10	132520	
229	 -0.000000	 24.077806	   3121.250078	   3121.250078	328526	   3121.254160	   3121.246001	0.0	      0.000000	10	132520	
230	 -0.000000	 28.985533	   3121.241347	   3121.241347	331651	   3121.245429	   3121.237270	0.0	      0.000000	10	132520	
231	  0.009566	 23.362419	   3121.233917	   3121.233917	334310	   3121.237999	   3121.229841	0.0	      0.000000	10	132520	
232	 -0.000000	 19.496687	   3120.973640	   3120.973640	427467	   3120.977722	   3120.969563	0.0	      0.000000	10	132520	
233	 -0.000000	 28.379013	   3120.872649	   3120.872649	463613	   3120.876731	   3120.868573	0.0	      0.000000	10	132520	
234	  0.009566	318.039368	   3120.703119	   3120.703119	524290	   3120.707201	   3120.699043	0.0	      0.000000	10	132520	
235	 -0.000000	1045.620850	   3120.512906	   3120.512906	592370	   3120.516988	   3120.508830	0.0	      0.000000	10	132520	
236	 -0.000000	579.947144	   3120.503951	   3120.503951	595575	   3120.508033	   3120.499875	0.0	      0.000000	10	132520	
237	  0.009566	 75.077576	   3120.496329	   3120.496329	598303	   3120.500411	   3120.492253	0.0	      0.000000	10	132520	
238	 -0.000000	 14.877372	   3120.135254	   3120.135254	727537	   3120.139336	   3120.131177	0.0	      0.000000	10	132520	
239	 -0.000000	 22.030937	   3120.052170	   3120.052170	757274	   3120.056252	   3120.048093	0.0	      0.000000	10	132520	
240	 -0.000000	 29.119844	   3120.000001	   3120.000001	775946	   3120.004083	   3119.995924	0.0	      0.000000	10	132520	
241	 -0.000000	110.341354	   3119.775732	   3119.775732	856215	   3119.779814	   3119.771655	0.0	      0.000000	10	132520	
242	 -0.000000	 15.264340	   3119.758744	   3119.758744	862295	   3119.762826	   3119.754668	0.0	      0.000000	10	132520	
243	 -0.000000	 20.830776	   3119.683584	   3119.683584	889196	   3119.687666	   3119.679507	0.0	      0.000000	10	132520	
244	 -0.000000	 65.275703	   3119.591433	   3119.591433	922178	   3119.595515	   3119.587357	0.0	      0.000000	10	132520	
245	 -0.000000	 18.216373	   3119.499283	   3119.499283	955160	   3119.503365	   3119.495206	0.0	      0.000000	10	132520	
246	 -0.000000	 50.526211	   3119.426162	   3119.426162	981331	   3119.430244	   3119.422085	0.0	      0.000000	10	132520	
247	 -0.000000	 52.074596	   3119.407135	   3119.407135	988141	   3119.411217	   3119.403058	0.0	      0.000000	10	132520	
248	 -0.000000	 11.532787	   3119.130697	   3119.130697	38506	   3119.134779	   3119.126620	0.0	      0.000000	11	211103	
249	 -0.000000	 17.715696	   3119.038546	   3119.038546	71488	   3119.042628	   3119.034470	0.0	      0.000000	11	211103	
250	 -0.000000	1242.152954	   3118.669960	   3118.669960	203410	   3118.674042	   3118.665884	0.0	      0.000000	11	211103	
251	 -0.000000	286.867554	   3118.660190	   3118.660190	206907	   3118.664272	   3118.656113	0.0	      0.000000	11	211103	
252	 -0.000000	411.083191	   3118.652353	   3118.652353	209712	   3118.656435	   3118.648276	0.0	      0.000000	11	211103	
253	  0.009566	 19.273230	   3118.301374	   3118.301374	335332	   3118.305456	   3118.297298	0.0	      0.000000	11	211103	
254	 -0.000000	 15.983627	   3117.922786	   3117.922786	470834	   3117.926868	   3117.918710	0.0	      0.000000	11	211103	
255	 -0.009566	287.093140	   3117.773438	   3117.773438	524288	   3117.777519	   3117.769361	0.0	      0.000000	11	211103	
256	 -0.000000	 10.676194	   3117.554072	   3117.554072	602802	   3117.558154	   3117.549996	0.0	      0.000000	11	211103	
257	 -0.000000	467.348877	   3116.827017	   3116.827017	863025	   3116.831099	   3116.822941	0.0	      0.000000	11	211103	
258	 -0.000000	140.153214	   3116.816671	   3116.816671	866728	   3116.820753	   3116.812595	0.0	      0.000000	11	211103	
259	 -0.000000	 11.451286	   3115.905547	   3115.905547	144256	   3115.909629	   3115.901471	0.0	      0.000000	12	26819	
260	 -0.000000	 87.951012	   3114.984074	   3114.984074	474064	   3114.988156	   3114.979998	0.0	      0.000000	12	26819	
261	 -0.000000	 37.833103	   3114.973153	   3114.973153	477973	   3114.977235	   3114.969076	0.0	      0.000000	12	26819	
262	 -0.000000	 14.579356	   3114.964394	   3114.964394	481108	   3114.968476	   3114.960317	0.0	      0.000000	12	26819	
263	  0.009566	258.836975	   3114.843744	   3114.843744	524290	   3114.847826	   3114.839668	0.0	      0.000000	12	26819	
264	 -0.000000	 10.399031	   3114.246903	   3114.246903	737908	   3114.250985	   3114.242826	0.0	      0.000000	12	26819	
265	 -0.000000	 12.175501	   3113.878303	   3113.878303	869835	   3113.882385	   3113.874226	0.0	      0.000000	12	26819	
266	 -0.000000	657.151733	   3113.141131	   3113.141131	85103	   3113.145213	   3113.137055	0.0	      0.000000	13	218518	
267	 -0.000000	 51.539864	   3113.129634	   3113.129634	89218	   3113.133716	   3113.125558	0.0	      0.000000	13	218518	
268	 -0.000000	 20.604111	   3112.761241	   3112.761241	221071	   3112.765323	   3112.757165	0.0	      0.000000	13	218518	
269	 -0.000000	 18.968100	   3112.680395	   3112.680395	250007	   3112.684477	   3112.676318	0.0	      0.000000	13	218518	
270	 -0.000000	 72.906303	   3112.403960	   3112.403960	348947	   3112.408042	   3112.399883	0.0	      0.000000	13	218518	
271	 -0.000000	 21.103004	   3112.392543	   3112.392543	353033	   3112.396625	   3112.388467	0.0	      0.000000	13	218518	
272	 -0.000000	 31.691845	   3112.311809	   3112.311809	381929	   3112.315891	   3112.307733	0.0	      0.000000	13	218518	
273	 -0.000000	 57.751499	   3112.219658	   3112.219658	414911	   3112.223740	   3112.215582	0.0	      0.000000	13	218518	
274	 -0.009566	 14.158707	   3112.208189	   3112.208189	419016	   3112.212271	   3112.204113	0.0	      0.000000	13	218518	
275	  0.009566	 22.275846	   3112.127508	   3112.127508	447893	   3112.131590	   3112.123431	0.0	      0.000000	13	218518	
276	 -0.000000	 94.034325	   3112.035360	   3112.035360	480874	   3112.039442	   3112.031283	0.0	      0.000000	13	218518	
277	 -0.000000	 43.839680	   3112.023832	   3112.023832	485000	   3112.027914	   3112.019756	0.0	      0.000000	13	218518	
278	  0.009566	232.559158	   3111.914062	   3111.914062	524288	   3111.918144	   3111.909986	0.0	      0.000000	13	218518	
279	  0.009566	 10.448435	   3111.851072	   3111.851072	546833	   3111.855154	   3111.846996	0.0	      0.000000	13	218518	
280	 -0.000000	 28.038071	   3111.758925	   3111.758925	579814	   3111.763007	   3111.754848	0.0	      0.000000	13	218518	
281	 -0.009566	 26.550646	   3111.747313	   3111.747313	583970	   3111.751395	   3111.743237	0.0	      0.000000	13	218518	
282	 -0.000000	115.570885	   3111.666774	   3111.666774	612796	   3111.670856	   3111.662698	0.0	      0.000000	13	218518	
283	 -0.000000	 47.236004	   3111.654816	   3111.654816	617076	   3111.658898	   3111.650739	0.0	      0.000000	13	218518	
284	 -0.000000	 21.011528	   3111.574623	   3111.574623	645778	   3111.578705	   3111.570547	0.0	      0.000000	13	218518	
285	 -0.000000	995.991577	   3111.298188	   3111.298188	744718	   3111.302270	   3111.294112	0.0	      0.000000	13	218518	
286	 -0.000000	729.763245	   3111.286115	   3111.286115	749039	   3111.290197	   3111.282039	0.0	      0.000000	13	218518	
287	  0.009566	187.406082	   3111.276434	   3111.276434	752504	   3111.280516	   3111.272358	0.0	      0.000000	13	218518	
288	 -0.000000	 51.010601	   3110.929602	   3110.929602	876640	   3110.933684	   3110.925526	0.0	      0.000000	13	218518	
289	 -0.000000	 23.805275	   3110.917415	   3110.917415	881002	   3110.921497	   3110.913339	0.0	      0.000000	13	218518	
290	 -0.000000	 32.982300	   3110.837452	   3110.837452	909622	   3110.841534	   3110.833375	0.0	      0.000000	13	218518	
291	 -0.000000	 21.539413	   3110.825237	   3110.825237	913994	   3110.829319	   3110.821160	0.0	      0.000000	13	218518	
292	 -0.000000	 15.883163	   3110.549039	   3110.549039	1012849	   3110.553121	   3110.544962	0.0	      0.000000	13	218518	
293	 -0.000000	 11.618860	   3110.180330	   3110.180330	96239	   3110.184412	   3110.176254	0.0	      0.000000	14	104710	
294	 -0.000000	 24.617107	   3109.999999	   3109.999999	160782	   3110.004081	   3109.995923	0.0	      0.000000	14	104710	
295	 -0.000000	 16.412727	   3109.811630	   3109.811630	228202	   3109.815712	   3109.807553	0.0	      0.000000	14	104710	
296	 -0.000000	287.721466	   3109.455245	   3109.455245	355757	   3109.459327	   3109.451169	0.0	      0.000000	14	104710	
297	 -0.000000	249.980072	   3109.442932	   3109.442932	360164	   3109.447014	   3109.438856	0.0	      0.000000	14	104710	
298	 -0.009566	 14.627733	   3108.995288	   3108.995288	520382	   3108.999370	   3108.991212	0.0	      0.000000	14	104710	
299	  0.009566	211.456696	   3108.984369	   3108.984369	524290	   3108.988451	   3108.980293	0.0	      0.000000	14	104710	
300	  0.009566	 64.159340	   3107.612299	   3107.612299	1015373	   3107.616381	   3107.608223	0.0	      0.000000	14	104710	
301	 -0.000000	 14.982484	   3107.599078	   3107.599078	1020105	   3107.603160	   3107.595002	0.0	      0.000000	14	104710	
302	  0.009566	 12.937344	   3107.243714	   3107.243714	98719	   3107.247796	   3107.239637	0.0	      0.000000	15	21093	
303	 -0.000000	 10.354563	   3107.151566	   3107.151566	131700	   3107.155648	   3107.147489	0.0	      0.000000	15	21093	
304	 -0.000000	 22.501507	   3106.875128	   3106.875128	230641	   3106.879210	   3106.871051	0.0	      0.000000	15	21093	
305	 -0.000000	 15.953216	   3106.506531	   3106.506531	362567	   3106.510613	   3106.502454	0.0	      0.000000	15	21093	
306	  0.009566	194.635956	   3106.054682	   3106.054682	524290	   3106.058764	   3106.050606	0.0	      0.000000	15	21093	
307	 -0.000000	 14.958193	   3105.769356	   3105.769356	626412	   3105.773438	   3105.765280	0.0	      0.000000	15	21093	
308	 -0.000000	 53.707581	   3105.755926	   3105.755926	631219	   3105.760008	   3105.751849	0.0	      0.000000	15	21093	
309	 -0.000000	 20.757170	   3105.032185	   3105.032185	890256	   3105.036267	   3105.028108	0.0	      0.000000	15	21093	
310	 -0.000000	 27.137506	   3103.926413	   3103.926413	237451	   3103.930495	   3103.922337	0.0	      0.000000	16	20923	
311	  0.009566	 21.898916	   3103.912041	   3103.912041	242595	   3103.916123	   3103.907965	0.0	      0.000000	16	20923	
312	 -0.047832	148.717377	   3103.125011	   3103.125011	524284	   3103.129093	   3103.120935	0.0	      0.000000	16	20923	
313	 -0.000000	 23.419092	   3102.083470	   3102.083470	897066	   3102.087552	   3102.079394	0.0	      0.000000	16	20923	
314	 -0.000000	 24.199575	   3101.331122	   3101.331122	117766	   3101.335204	   3101.327045	0.0	      0.000000	17	99334	
315	 -0.000000	 23.686386	   3101.146765	   3101.146765	183750	   3101.150847	   3101.142688	0.0	      0.000000	17	99334	
316	 -0.000000	 11.567225	   3100.977699	   3100.977699	244261	   3100.981781	   3100.973623	0.0	      0.000000	17	99334	
317	 -0.000000	 17.044760	   3100.962408	   3100.962408	249734	   3100.966490	   3100.958331	0.0	      0.000000	17	99334	
318	 -0.000000	 17.260775	   3100.685886	   3100.685886	348705	   3100.689968	   3100.681809	0.0	      0.000000	17	99334	
319	 -0.000000	 17.457241	   3100.609113	   3100.609113	376183	   3100.613195	   3100.605037	0.0	      0.000000	17	99334	
320	 -0.000000	 29.839209	   3100.593707	   3100.593707	381697	   3100.597789	   3100.589631	0.0	      0.000000	17	99334	
321	 -0.000000	673.091125	   3100.240527	   3100.240527	508105	   3100.244609	   3100.236451	0.0	      0.000000	17	99334	
322	 -0.000000	546.308533	   3100.225007	   3100.225007	513660	   3100.229089	   3100.220930	0.0	      0.000000	17	99334	
323	  0.047832	161.515167	   3100.195301	   3100.195301	524292	   3100.199383	   3100.191225	0.0	      0.000000	17	99334	
324	 -0.000000	 24.992849	   3100.000000	   3100.000000	594193	   3100.004082	   3099.995924	0.0	      0.000000	17	99334	
325	 -0.000000	 10.048512	   3099.856306	   3099.856306	645623	   3099.860388	   3099.852230	0.0	      0.000000	17	99334	
326	 -0.000000	 12.439086	   3099.487603	   3099.487603	777587	   3099.491685	   3099.483527	0.0	      0.000000	17	99334	
327	 -0.000000	132.920532	   3098.397584	   3098.397584	119144	   3098.401666	   3098.393508	0.0	      0.000000	18	94311	
328	 -0.009566	 11.135106	   3098.381916	   3098.381916	124752	   3098.385998	   3098.377839	0.0	      0.000000	18	94311	
329	 -0.000000	 10.318228	   3097.291813	   3097.291813	514915	   3097.295895	   3097.287736	0.0	      0.000000	18	94311	
330	  0.038266	147.727859	   3097.265617	   3097.265617	524291	   3097.269699	   3097.261540	0.0	      0.000000	18	94311	
331	 -0.000000	 12.911202	   3096.923227	   3096.923227	646837	   3096.927309	   3096.919151	0.0	      0.000000	18	94311	
332	  0.009566	494.132233	   3096.554638	   3096.554638	778760	   3096.558720	   3096.550562	0.0	      0.000000	18	94311	
333	 -0.000000	125.281586	   3096.537970	   3096.537970	784726	   3096.542052	   3096.533893	0.0	      0.000000	18	94311	
334	 -0.000000	 10.401477	   3096.186055	   3096.186055	910681	   3096.190137	   3096.181979	0.0	      0.000000	18	94311	
335	 -0.000000	 19.922117	   3095.798440	   3095.798440	838	   3095.800781	   3095.794364	0.0	      0.000000	19	101869	
336	 -0.000000	788.066956	   3094.711695	   3094.711695	389799	   3094.715777	   3094.707619	0.0	      0.000000	19	101869	
337	 -0.009566	128.390717	   3094.694909	   3094.694909	395807	   3094.698991	   3094.690833	0.0	      0.000000	19	101869	
338	 -0.038266	140.935013	   3094.335946	   3094.335946	524285	   3094.340028	   3094.331869	0.0	      0.000000	19	101869	
339	 -0.000000	 12.053707	   3093.974524	   3093.974524	653643	   3093.978606	   3093.970447	0.0	      0.000000	19	101869	
340	 -0.000000	 11.889338	   3093.237338	   3093.237338	917492	   3093.241420	   3093.233262	0.0	      0.000000	19	101869	
341	 -0.000000	 19.683813	   3092.868752	   3092.868752	838	   3092.871094	   3092.864676	0.0	      0.000000	20	20914	
342	  0.028699	134.239532	   3091.406244	   3091.406244	524290	   3091.410326	   3091.402168	0.0	      0.000000	20	20914	
343	 -0.000000	 39.259911	   3091.025809	   3091.025809	660453	   3091.029891	   3091.021733	0.0	      0.000000	20	20914	
344	 -0.000000	 77.691750	   3089.182866	   3089.182866	271492	   3089.186948	   3089.178790	0.0	      0.000000	21	21004	
345	  0.019133	129.899994	   3088.476557	   3088.476557	524290	   3088.480639	   3088.472481	0.0	      0.000000	21	21004	
346	 -0.000000	 21.496372	   3087.339923	   3087.339923	931107	   3087.344005	   3087.335847	0.0	      0.000000	21	21004	
347	 -0.000000	 20.118397	   3087.320377	   3087.320377	938103	   3087.324459	   3087.316300	0.0	      0.000000	21	21004	
348	  0.009566	123.087410	   3085.546875	   3085.546875	524288	   3085.550957	   3085.542799	0.0	      0.000000	22	20855	
349	  0.009566	 19.198864	   3083.654035	   3083.654035	153186	   3083.658116	   3083.649958	0.0	      0.000000	23	20951	
350	 -0.000000	 52.102779	   3083.633342	   3083.633342	160592	   3083.637424	   3083.629266	0.0	      0.000000	23	20951	
351	  0.038266	118.960587	   3082.617179	   3082.617179	524291	   3082.621261	   3082.613103	0.0	      0.000000	23	20951	
352	 -0.000000	105.571548	   3080.000000	   3080.000000	412440	   3080.004082	   3079.995923	0.0	      0.000000	24	20983	
353	 -0.047832	117.789742	   3079.687511	   3079.687511	524284	   3079.691593	   3079.683435	0.0	      0.000000	24	20983	
354	 -0.009566	116.033783	   3076.757818	   3076.757818	524286	   3076.761900	   3076.753742	0.0	      0.000000	25	20865	
355	 -0.000000	 21.099756	   3076.282262	   3076.282262	694494	   3076.286344	   3076.278186	0.0	      0.000000	25	20865	
356	 -0.000000	 16.911196	   3076.259268	   3076.259268	702724	   3076.263350	   3076.255192	0.0	      0.000000	25	20865	
357	 -0.000000	 31.687481	   3074.439319	   3074.439319	305533	   3074.443401	   3074.435243	0.0	      0.000000	26	20905	
358	  0.047832	115.871162	   3073.828114	   3073.828114	524292	   3073.832196	   3073.824037	0.0	      0.000000	26	20905	
359	  0.009566	 26.256330	   3072.596374	   3072.596374	965149	   3072.600456	   3072.592297	0.0	      0.000000	26	20905	
360	  0.009566	115.255768	   3070.898432	   3070.898432	524290	   3070.902514	   3070.894356	0.0	      0.000000	27	20858	
361	 -0.000000	 12.612592	   3070.753431	   3070.753431	576188	   3070.757513	   3070.749354	0.0	      0.000000	27	20858	
362	  0.038266	116.847588	   3067.968742	   3067.968742	524291	   3067.972824	   3067.964665	0.0	      0.000000	28	20852	
363	 -0.019133	114.062454	   3065.039065	   3065.039065	524287	   3065.043147	   3065.034989	0.0	      0.000000	29	20852	
364	 -0.009566	111.834785	   3062.109375	   3062.109375	524288	   3062.113457	   3062.105299	0.0	      0.000000	30	20870	
365	 -0.000000	 23.268013	   3061.538715	   3061.538715	728535	   3061.542797	   3061.534639	0.0	      0.000000	30	20870	
366	 -0.000000	 40.521004	   3059.999999	   3059.999999	230687	   3060.004081	   3059.995923	0.0	      0.000000	31	20885	
367	  0.009566	 10.283501	   3059.695770	   3059.695770	339575	   3059.699852	   3059.691693	0.0	      0.000000	31	20885	
368	 -0.047832	110.486023	   3059.179699	   3059.179699	524284	   3059.183781	   3059.175622	0.0	      0.000000	31	20885	
369	 -0.000000	 30.510895	   3056.249997	   3056.249997	524289	   3056.254079	   3056.245921	0.0	      0.000000	32	12547	
370	 -0.000000	 22.380991	   3056.009884	   3056.009884	610229	   3056.013966	   3056.005807	0.0	      0.000000	32	12547	
371	 -0.000000	 19.112379	   3055.000001	   3055.000001	971680	   3055.004083	   3054.995925	0.0	      0.000000	32	12547	
372	 -0.000000	 18.653517	   3054.166941	   3054.166941	221268	   3054.171023	   3054.162864	0.0	      0.000000	33	20864	
373	  0.028699	113.041374	   3053.320304	   3053.320304	524291	   3053.324386	   3053.316228	0.0	      0.000000	33	20864	
374	 -0.000000	 14.550421	   3052.323998	   3052.323998	880883	   3052.328080	   3052.319921	0.0	      0.000000	33	20864	
375	 -0.000000	111.057404	   3050.390628	   3050.390628	524287	   3050.394710	   3050.386551	0.0	      0.000000	34	184999	
376	 -0.000000	52086.863281	   3050.000000	   3050.000000	664098	   3050.004082	   3049.995924	0.0	      0.000000	34	184999	
377	 -0.038266	110.389099	   3047.460946	   3047.460946	524285	   3047.465028	   3047.456869	0.0	      0.000000	35	20852	
378	 -0.038266	106.781868	   3044.531258	   3044.531258	524285	   3044.535340	   3044.527182	0.0	      0.000000	36	20852	
379	  0.047832	110.988319	   3041.601551	   3041.601551	524292	   3041.605633	   3041.597475	0.0	      0.000000	37	20852	
380	  0.009566	109.766449	   3038.671875	   3038.671875	524288	   3038.675957	   3038.667799	0.0	      0.000000	38	20852	
381	  0.019133	110.544136	   3035.742182	   3035.742182	524290	   3035.746264	   3035.738106	0.0	      0.000000	39	20852	
382	 -0.000000	 13.910260	   3033.894562	   3033.894562	137003	   3033.898644	   3033.890485	0.0	      0.000000	40	20858	
383	 -0.038266	113.008652	   3032.812508	   3032.812508	524285	   3032.816590	   3032.808432	0.0	      0.000000	40	20858	
384	 -0.000000	112.158379	   3029.882815	   3029.882815	524287	   3029.886897	   3029.878739	0.0	      0.000000	41	20852	
385	  0.009566	111.054787	   3026.953119	   3026.953119	524290	   3026.957201	   3026.949043	0.0	      0.000000	42	20852	
386	 -0.009566	179.783798	   3025.051324	   3025.051324	156393	   3025.055406	   3025.047248	0.0	      0.000000	43	157109	
387	  0.009566	 11.127940	   3025.019671	   3025.019671	167722	   3025.023753	   3025.015595	0.0	      0.000000	43	157109	
388	 -0.000000	 12.330768	   3024.953292	   3024.953292	191480	   3024.957374	   3024.949216	0.0	      0.000000	43	157109	
389	  0.038266	112.946541	   3024.023429	   3024.023429	524291	   3024.027511	   3024.019353	0.0	      0.000000	43	157109	
390	 -0.047832	116.748985	   3021.093761	   3021.093761	524284	   3021.097843	   3021.089685	0.0	      0.000000	44	20852	
391	  0.047832	115.229263	   3018.164051	   3018.164051	524292	   3018.168133	   3018.159975	0.0	      0.000000	45	20854	
392	  0.038266	116.637268	   3015.234367	   3015.234367	524291	   3015.238449	   3015.230290	0.0	      0.000000	46	20855	
393	 -0.009566	115.942848	   3012.304693	   3012.304693	524286	   3012.308775	   3012.300617	0.0	      0.000000	47	20852	
394	 -0.000000	 12.513359	   3009.999999	   3009.999999	300592	   3010.004081	   3009.995923	0.0	      0.000000	48	20866	
395	 -0.009566	131.209427	   3009.375000	   3009.375000	524288	   3009.379082	   3009.370924	0.0	      0.000000	48	20866	
396	 -0.009566	117.260826	   3006.445312	   3006.445312	524288	   3006.449394	   3006.441236	0.0	      0.000000	49	20852	
397	 -0.009566	117.670517	   3003.515631	   3003.515631	524286	   3003.519713	   3003.511554	0.0	      0.000000	50	20857	
398	 -0.000000	116.984917	   3000.585935	   3000.585935	524289	   3000.590017	   3000.581858	0.0	      0.000000	51	20852	
399	 -0.028699	117.839943	   2997.656256	   2997.656256	524286	   2997.660338	   2997.652179	0.0	      0.000000	52	20853	
400	  0.038266	117.583641	   2994.726554	   2994.726554	524291	   2994.730636	   2994.722478	0.0	      0.000000	53	20854	
401	 -0.000000	 17.085402	   2993.752566	   2993.752566	872895	   2993.756648	   2993.748489	0.0	      0.000000	53	20854	
402	  0.038266	116.512657	   2991.796867	   2991.796867	524291	   2991.800949	   2991.792790	0.0	      0.000000	54	20852	
403	  0.019133	115.069496	   2988.867182	   2988.867182	524290	   2988.871264	   2988.863106	0.0	      0.000000	55	20854	
404	  0.009566	117.822571	   2985.937494	   2985.937494	524290	   2985.941576	   2985.933418	0.0	      0.000000	56	20852	
405	 -0.000000	114.783012	   2983.007815	   2983.007815	524287	   2983.011897	   2983.003739	0.0	      0.000000	57	21419	
406	  0.038266	 20.656622	   2982.028284	   2982.028284	874875	   2982.032366	   2982.024207	0.0	      0.000000	57	21419	
407	 -0.019133	 16.421103	   2981.972681	   2981.972681	894776	   2981.976763	   2981.968605	0.0	      0.000000	57	21419	
408	 -0.009566	116.638969	   2980.078131	   2980.078131	524286	   2980.082213	   2980.074054	0.0	      0.000000	58	20852	
409	 -0.038266	116.395248	   2977.148446	   2977.148446	524285	   2977.152528	   2977.144369	0.0	      0.000000	59	20856	
410	 -0.000000	 14.534005	   2975.001631	   2975.001631	244084	   2975.005713	   2974.997555	0.0	      0.000000	60	20861	
411	  0.009566	115.539474	   2974.218750	   2974.218750	524288	   2974.222832	   2974.214674	0.0	      0.000000	60	20861	
412	 -0.000000	118.201271	   2971.289060	   2971.289060	524289	   2971.293142	   2971.284983	0.0	      0.000000	61	20855	
413	 -0.038266	118.535583	   2968.359383	   2968.359383	524285	   2968.363465	   2968.355307	0.0	      0.000000	62	20852	
414	 -0.009566	118.319565	   2965.429693	   2965.429693	524286	   2965.433775	   2965.425617	0.0	      0.000000	63	20856	
415	 -0.000000	6367.639160	   2962.500176	   2962.500176	524225	   2962.504258	   2962.496100	0.0	      0.000000	64	374221	
416	 -0.000000	 27.660702	   2950.000001	   2950.000001	803908	   2950.004083	   2949.995924	0.0	      0.000000	68	19	
417	 -0.000000	276.026672	   2939.500306	   2939.500306	367591	   2939.504388	   2939.496230	0.0	      0.000000	72	29073	
418	  0.028699	 25.552670	   2934.028715	   2934.028715	228798	   2934.032797	   2934.024638	0.0	      0.000000	74	863	
419	 -0.019133	 14.540358	   2933.973145	   2933.973145	248687	   2933.977227	   2933.969069	0.0	      0.000000	74	863	
420	 -0.019133	 16.554533	   2885.973610	   2885.973610	651174	   2885.977692	   2885.969533	0.0	      0.000000	90	38	
421	 -0.000000	 17.559391	   2883.335741	   2883.335741	546728	   2883.339823	   2883.331664	0.0	      0.000000	91	12	
422	  0.009566	 20.308683	   2837.501966	   2837.501966	174059	   2837.506048	   2837.497890	0.0	      0.000000	107	56	
423	 -0.038266	 11.651604	   2837.497484	   2837.497484	175663	   2837.501566	   2837.493408	0.0	      0.000000	107	56	
424	 -0.009566	 41.407398	   2616.671485	   2616.671485	569167	   2616.675567	   2616.667408	0.0	      0.000000	182	229	
425	 -0.000000	 61.313175	   2610.499694	   2610.499694	680985	   2610.503776	   2610.495617	0.0	      0.000000	184	68	
426	  0.057399	 19.963770	   2500.157487	   2500.157487	328111	   2500.161569	   2500.153411	0.0	      0.000000	222	33338	
427	 -0.000000	810.505554	   2500.000000	   2500.000000	384478	   2500.004082	   2499.995923	0.0	      0.000000	222	33338	
428	  0.210463	 69.964806	   2465.987371	   2465.987371	1023736	   2465.991453	   2465.983295	0.0	      0.000000	233	118112	
429	  0.258295	 14.206520	   2463.057672	   2463.057672	1023740	   2463.061754	   2463.053596	0.0	      0.000000	234	456	
430	  0.363527	 39.433392	   2461.988882	   2461.988882	357699	   2461.992964	   2461.984805	0.0	      0.000000	235	3963	
431	  0.631388	 10.151705	   2451.960127	   2451.960127	801402	   2451.964209	   2451.956051	0.0	      0.000000	238	2	
432	  0.105231	 13.123155	   2442.983777	   2442.983777	868435	   2442.987859	   2442.979700	0.0	      0.000000	241	1387	
433	  0.038266	122.312210	   2441.048356	   2441.048356	512573	   2441.052438	   2441.044280	0.0	      0.000000	242	4599743	
434	  0.028699	2341.072754	   2441.004709	   2441.004709	528195	   2441.008791	   2441.000633	0.0	      0.000000	242	4599743	
435	 -0.353960	627.359680	   2440.991387	   2440.991387	532963	   2440.995469	   2440.987311	0.0	      0.000000	242	4599743	
436	 -0.707920	517.435791	   2440.982198	   2440.982198	536252	   2440.986280	   2440.978122	0.0	      0.000000	242	4599743	
437	  0.028699	238.963715	   2440.970125	   2440.970125	540573	   2440.974207	   2440.966049	0.0	      0.000000	242	4599743	
438	 -0.181763	 18.833614	   2434.977715	   2434.977715	588188	   2434.981797	   2434.973639	0.0	      0.000000	244	3827	
439	  0.019133	 13.976896	   2430.984784	   2430.984784	968738	   2430.988866	   2430.980707	0.0	      0.000000	245	330	
