# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16185_ON_S_0030.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.187326388892	RA: 2h39m23.04s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
217	 -0.000000	 41.872822	   3121.610058	   3121.610058	199684	   3121.614140	   3121.605982	0.0	      0.000000	10	95282	
218	 -0.000000	 22.782684	   3121.602724	   3121.602724	202309	   3121.606806	   3121.598648	0.0	      0.000000	10	95282	
219	 -0.000000	 14.234571	   3121.434376	   3121.434376	262563	   3121.438458	   3121.430300	0.0	      0.000000	10	95282	
220	 -0.000000	 10.968510	   3121.425704	   3121.425704	265667	   3121.429786	   3121.421627	0.0	      0.000000	10	95282	
221	 -0.000000	 10.333366	   3121.333525	   3121.333525	298659	   3121.337607	   3121.329449	0.0	      0.000000	10	95282	
222	 -0.000000	 22.449947	   3121.250078	   3121.250078	328526	   3121.254160	   3121.246001	0.0	      0.000000	10	95282	
223	 -0.000000	 27.898211	   3121.241347	   3121.241347	331651	   3121.245429	   3121.237270	0.0	      0.000000	10	95282	
224	 -0.000000	 25.090322	   3121.233917	   3121.233917	334310	   3121.237999	   3121.229841	0.0	      0.000000	10	95282	
225	 -0.000000	 19.530737	   3120.973643	   3120.973643	427466	   3120.977725	   3120.969566	0.0	      0.000000	10	95282	
226	 -0.000000	 27.282644	   3120.872649	   3120.872649	463613	   3120.876731	   3120.868573	0.0	      0.000000	10	95282	
227	 -0.047832	 36.573116	   3120.703125	   3120.703125	524288	   3120.707207	   3120.699049	0.0	      0.000000	10	95282	
228	 -0.000000	1893.314209	   3120.512906	   3120.512906	592370	   3120.516988	   3120.508830	0.0	      0.000000	10	95282	
229	 -0.000000	585.576172	   3120.503951	   3120.503951	595575	   3120.508033	   3120.499875	0.0	      0.000000	10	95282	
230	 -0.000000	 72.684647	   3120.496332	   3120.496332	598302	   3120.500414	   3120.492256	0.0	      0.000000	10	95282	
231	 -0.000000	 15.417230	   3120.135254	   3120.135254	727537	   3120.139336	   3120.131177	0.0	      0.000000	10	95282	
232	 -0.000000	 23.579426	   3120.052170	   3120.052170	757274	   3120.056252	   3120.048093	0.0	      0.000000	10	95282	
233	 -0.000000	 28.339855	   3120.000001	   3120.000001	775946	   3120.004083	   3119.995924	0.0	      0.000000	10	95282	
234	 -0.000000	 85.048294	   3119.775734	   3119.775734	856214	   3119.779816	   3119.771658	0.0	      0.000000	10	95282	
235	 -0.000000	 18.404318	   3119.758744	   3119.758744	862295	   3119.762826	   3119.754668	0.0	      0.000000	10	95282	
236	 -0.000000	 22.498362	   3119.683584	   3119.683584	889196	   3119.687666	   3119.679507	0.0	      0.000000	10	95282	
237	 -0.000000	 49.789974	   3119.591433	   3119.591433	922178	   3119.595515	   3119.587357	0.0	      0.000000	10	95282	
238	 -0.009566	 13.495150	   3119.499285	   3119.499285	955159	   3119.503367	   3119.495209	0.0	      0.000000	10	95282	
239	 -0.000000	 69.290855	   3119.426162	   3119.426162	981331	   3119.430244	   3119.422085	0.0	      0.000000	10	95282	
240	 -0.000000	 62.173244	   3119.407135	   3119.407135	988141	   3119.411217	   3119.403058	0.0	      0.000000	10	95282	
241	 -0.000000	 19.161840	   3119.038549	   3119.038549	71487	   3119.042631	   3119.034472	0.0	      0.000000	11	215431	
242	 -0.000000	1462.853149	   3118.669963	   3118.669963	203409	   3118.674045	   3118.665887	0.0	      0.000000	11	215431	
243	 -0.000000	377.602875	   3118.660190	   3118.660190	206907	   3118.664272	   3118.656113	0.0	      0.000000	11	215431	
244	 -0.000000	445.629028	   3118.652353	   3118.652353	209712	   3118.656435	   3118.648276	0.0	      0.000000	11	215431	
245	 -0.000000	 22.422060	   3118.301377	   3118.301377	335331	   3118.305459	   3118.297301	0.0	      0.000000	11	215431	
246	 -0.000000	 12.950424	   3117.922786	   3117.922786	470834	   3117.926868	   3117.918710	0.0	      0.000000	11	215431	
247	 -0.000000	 11.281527	   3117.914765	   3117.914765	473705	   3117.918847	   3117.910688	0.0	      0.000000	11	215431	
248	 -4.945875	 33.043060	   3117.773622	   3117.773622	524222	   3117.777704	   3117.769546	0.0	      0.000000	11	215431	
249	 -0.000000	 13.221927	   3117.554075	   3117.554075	602801	   3117.558157	   3117.549998	0.0	      0.000000	11	215431	
250	 -0.000000	313.868683	   3116.827020	   3116.827020	863024	   3116.831102	   3116.822944	0.0	      0.000000	11	215431	
251	 -0.000000	153.279602	   3116.816671	   3116.816671	866728	   3116.820753	   3116.812595	0.0	      0.000000	11	215431	
252	 -0.000000	 10.403720	   3116.808373	   3116.808373	869698	   3116.812455	   3116.804297	0.0	      0.000000	11	215431	
253	 -0.000000	 15.419132	   3115.905547	   3115.905547	144256	   3115.909629	   3115.901471	0.0	      0.000000	12	18945	
254	 -0.000000	 46.967827	   3114.984074	   3114.984074	474064	   3114.988156	   3114.979998	0.0	      0.000000	12	18945	
255	 -0.000000	 35.295082	   3114.973153	   3114.973153	477973	   3114.977235	   3114.969076	0.0	      0.000000	12	18945	
256	 -0.000000	 18.325541	   3114.964394	   3114.964394	481108	   3114.968476	   3114.960317	0.0	      0.000000	12	18945	
257	 -1.463673	 30.034382	   3114.843800	   3114.843800	524270	   3114.847882	   3114.839724	0.0	      0.000000	12	18945	
258	 -0.000000	 10.335443	   3114.246903	   3114.246903	737908	   3114.250985	   3114.242826	0.0	      0.000000	12	18945	
259	 -0.000000	 10.878740	   3113.878306	   3113.878306	869834	   3113.882388	   3113.874229	0.0	      0.000000	12	18945	
260	 -0.000000	499.360535	   3113.141131	   3113.141131	85103	   3113.145213	   3113.137055	0.0	      0.000000	13	231311	
261	 -0.000000	 38.110394	   3113.129634	   3113.129634	89218	   3113.133716	   3113.125558	0.0	      0.000000	13	231311	
262	 -0.000000	 11.629243	   3113.120414	   3113.120414	92518	   3113.124496	   3113.116338	0.0	      0.000000	13	231311	
263	 -0.000000	 20.582684	   3112.761241	   3112.761241	221071	   3112.765323	   3112.757165	0.0	      0.000000	13	231311	
264	 -0.000000	 13.011640	   3112.680398	   3112.680398	250006	   3112.684480	   3112.676321	0.0	      0.000000	13	231311	
265	 -0.000000	 93.412209	   3112.403960	   3112.403960	348947	   3112.408042	   3112.399883	0.0	      0.000000	13	231311	
266	 -0.000000	 21.224165	   3112.392543	   3112.392543	353033	   3112.396625	   3112.388467	0.0	      0.000000	13	231311	
267	 -0.000000	 25.285229	   3112.311812	   3112.311812	381928	   3112.315894	   3112.307735	0.0	      0.000000	13	231311	
268	 -0.000000	 10.648155	   3112.300365	   3112.300365	386025	   3112.304447	   3112.296288	0.0	      0.000000	13	231311	
269	 -0.000000	 64.070602	   3112.219661	   3112.219661	414910	   3112.223743	   3112.215585	0.0	      0.000000	13	231311	
270	 -0.000000	 12.484034	   3112.208186	   3112.208186	419017	   3112.212268	   3112.204110	0.0	      0.000000	13	231311	
271	 -0.000000	 30.439583	   3112.127510	   3112.127510	447892	   3112.131592	   3112.123434	0.0	      0.000000	13	231311	
272	 -0.009566	 66.145721	   3112.035363	   3112.035363	480873	   3112.039445	   3112.031286	0.0	      0.000000	13	231311	
273	 -0.000000	 45.596661	   3112.023832	   3112.023832	485000	   3112.027914	   3112.019756	0.0	      0.000000	13	231311	
274	  8.638540	 26.792061	   3111.913750	   3111.913750	524400	   3111.917832	   3111.909673	0.0	      0.000000	13	231311	
275	 -0.000000	 12.162064	   3111.851075	   3111.851075	546832	   3111.855157	   3111.846999	0.0	      0.000000	13	231311	
276	 -0.000000	 38.786110	   3111.758925	   3111.758925	579814	   3111.763007	   3111.754848	0.0	      0.000000	13	231311	
277	 -0.000000	 23.561867	   3111.747313	   3111.747313	583970	   3111.751395	   3111.743237	0.0	      0.000000	13	231311	
278	 -0.000000	115.045486	   3111.666774	   3111.666774	612796	   3111.670856	   3111.662698	0.0	      0.000000	13	231311	
279	  0.009566	 36.889038	   3111.654816	   3111.654816	617076	   3111.658898	   3111.650739	0.0	      0.000000	13	231311	
280	 -0.000000	 21.047203	   3111.574626	   3111.574626	645777	   3111.578708	   3111.570550	0.0	      0.000000	13	231311	
281	 -0.000000	 10.586896	   3111.562640	   3111.562640	650067	   3111.566722	   3111.558564	0.0	      0.000000	13	231311	
282	 -0.000000	1025.505981	   3111.298188	   3111.298188	744718	   3111.302270	   3111.294112	0.0	      0.000000	13	231311	
283	 -0.000000	445.674286	   3111.286115	   3111.286115	749039	   3111.290197	   3111.282039	0.0	      0.000000	13	231311	
284	 -0.000000	211.754364	   3111.276434	   3111.276434	752504	   3111.280516	   3111.272358	0.0	      0.000000	13	231311	
285	 -0.000000	 48.145267	   3110.929602	   3110.929602	876640	   3110.933684	   3110.925526	0.0	      0.000000	13	231311	
286	 -0.000000	 22.741198	   3110.917739	   3110.917739	880886	   3110.921821	   3110.913663	0.0	      0.000000	13	231311	
287	 -0.000000	 20.883894	   3110.837452	   3110.837452	909622	   3110.841534	   3110.833375	0.0	      0.000000	13	231311	
288	 -0.000000	 22.103193	   3110.825237	   3110.825237	913994	   3110.829319	   3110.821160	0.0	      0.000000	13	231311	
289	 -0.000000	 16.057024	   3110.549039	   3110.549039	1012849	   3110.553121	   3110.544962	0.0	      0.000000	13	231311	
290	 -0.000000	 12.279115	   3110.180330	   3110.180330	96239	   3110.184412	   3110.176254	0.0	      0.000000	14	84035	
291	 -0.000000	 26.193960	   3109.999999	   3109.999999	160782	   3110.004081	   3109.995923	0.0	      0.000000	14	84035	
292	 -0.000000	 17.546988	   3109.811630	   3109.811630	228202	   3109.815712	   3109.807553	0.0	      0.000000	14	84035	
293	 -0.000000	438.809387	   3109.455245	   3109.455245	355757	   3109.459327	   3109.451169	0.0	      0.000000	14	84035	
294	 -0.000000	259.774445	   3109.442932	   3109.442932	360164	   3109.447014	   3109.438856	0.0	      0.000000	14	84035	
295	 -0.095665	 25.404123	   3108.995431	   3108.995431	520331	   3108.999513	   3108.991354	0.0	      0.000000	14	84035	
296	  7.088769	 24.970102	   3108.984115	   3108.984115	524381	   3108.988197	   3108.980039	0.0	      0.000000	14	84035	
297	 -0.000000	112.917801	   3107.612302	   3107.612302	1015372	   3107.616384	   3107.608226	0.0	      0.000000	14	84035	
298	 -0.000000	 13.219120	   3107.599430	   3107.599430	1019979	   3107.603512	   3107.595354	0.0	      0.000000	14	84035	
299	 -0.000000	 19.006870	   3107.243716	   3107.243716	98718	   3107.247798	   3107.239640	0.0	      0.000000	15	14756	
300	 -0.000000	 11.086637	   3107.151566	   3107.151566	131700	   3107.155648	   3107.147489	0.0	      0.000000	15	14756	
301	 -0.000000	 17.827095	   3106.875131	   3106.875131	230640	   3106.879213	   3106.871054	0.0	      0.000000	15	14756	
302	 -0.000000	 20.361763	   3106.506531	   3106.506531	362567	   3106.510613	   3106.502454	0.0	      0.000000	15	14756	
303	 -6.342583	 22.162989	   3106.054922	   3106.054922	524204	   3106.059004	   3106.050846	0.0	      0.000000	15	14756	
304	 -0.000000	 16.559378	   3105.769359	   3105.769359	626411	   3105.773441	   3105.765283	0.0	      0.000000	15	14756	
305	 -0.000000	 52.819351	   3105.755926	   3105.755926	631219	   3105.760008	   3105.751849	0.0	      0.000000	15	14756	
306	 -0.009566	 14.625040	   3105.032188	   3105.032188	890255	   3105.036270	   3105.028111	0.0	      0.000000	15	14756	
307	 -0.000000	 16.363380	   3104.682615	   3104.682615	1015372	   3104.686697	   3104.678538	0.0	      0.000000	15	14756	
308	 -0.000000	 19.933077	   3103.926416	   3103.926416	237450	   3103.930498	   3103.922340	0.0	      0.000000	16	12033	
309	 -0.000000	 41.086254	   3103.912044	   3103.912044	242594	   3103.916126	   3103.907968	0.0	      0.000000	16	12033	
310	 -2.984745	 17.164835	   3103.125112	   3103.125112	524248	   3103.129194	   3103.121035	0.0	      0.000000	16	12033	
311	 -0.009566	 12.847605	   3102.083473	   3102.083473	897065	   3102.087555	   3102.079397	0.0	      0.000000	16	12033	
312	 -0.000000	 10.565486	   3101.346299	   3101.346299	112334	   3101.350381	   3101.342222	0.0	      0.000000	17	107877	
313	 -0.000000	 19.790489	   3101.331122	   3101.331122	117766	   3101.335204	   3101.327045	0.0	      0.000000	17	107877	
314	 -0.000000	 15.347201	   3101.162000	   3101.162000	178297	   3101.166082	   3101.157924	0.0	      0.000000	17	107877	
315	  0.009566	 14.406396	   3101.146765	   3101.146765	183750	   3101.150847	   3101.142688	0.0	      0.000000	17	107877	
316	 -0.000000	 10.522868	   3100.977702	   3100.977702	244260	   3100.981784	   3100.973625	0.0	      0.000000	17	107877	
317	 -0.000000	 19.738518	   3100.962410	   3100.962410	249733	   3100.966492	   3100.958334	0.0	      0.000000	17	107877	
318	 -0.000000	 13.138915	   3100.685886	   3100.685886	348705	   3100.689968	   3100.681809	0.0	      0.000000	17	107877	
319	 -0.000000	 13.742472	   3100.609113	   3100.609113	376183	   3100.613195	   3100.605037	0.0	      0.000000	17	107877	
320	 -0.000000	 26.958828	   3100.593707	   3100.593707	381697	   3100.597789	   3100.589631	0.0	      0.000000	17	107877	
321	 -0.000000	481.442352	   3100.240527	   3100.240527	508105	   3100.244609	   3100.236451	0.0	      0.000000	17	107877	
322	 -0.000000	682.504456	   3100.225007	   3100.225007	513660	   3100.229089	   3100.220930	0.0	      0.000000	17	107877	
323	 -6.208652	 18.115980	   3100.195539	   3100.195539	524207	   3100.199621	   3100.191462	0.0	      0.000000	17	107877	
324	 -0.000000	 25.018745	   3100.000000	   3100.000000	594193	   3100.004082	   3099.995924	0.0	      0.000000	17	107877	
325	 -0.000000	 12.763320	   3099.856306	   3099.856306	645623	   3099.860388	   3099.852230	0.0	      0.000000	17	107877	
326	 -0.000000	 11.109772	   3099.764128	   3099.764128	678615	   3099.768210	   3099.760051	0.0	      0.000000	17	107877	
327	 -0.000000	140.190872	   3098.397584	   3098.397584	119144	   3098.401666	   3098.393508	0.0	      0.000000	18	61822	
328	  8.695939	 17.062775	   3097.265306	   3097.265306	524402	   3097.269388	   3097.261230	0.0	      0.000000	18	61822	
329	 -0.000000	 15.449431	   3096.923227	   3096.923227	646837	   3096.927309	   3096.919151	0.0	      0.000000	18	61822	
330	 -0.000000	785.855713	   3096.554641	   3096.554641	778759	   3096.558723	   3096.550565	0.0	      0.000000	18	61822	
331	 -0.000000	 93.494804	   3096.537970	   3096.537970	784726	   3096.542052	   3096.533893	0.0	      0.000000	18	61822	
332	 -0.000000	 11.387629	   3096.186055	   3096.186055	910681	   3096.190137	   3096.181979	0.0	      0.000000	18	61822	
333	 -0.000000	 20.422251	   3095.798443	   3095.798443	837	   3095.800781	   3095.794366	0.0	      0.000000	19	54099	
334	 -0.000000	1128.026123	   3094.711698	   3094.711698	389798	   3094.715780	   3094.707622	0.0	      0.000000	19	54099	
335	 -0.000000	131.036484	   3094.694909	   3094.694909	395807	   3094.698991	   3094.690833	0.0	      0.000000	19	54099	
336	  9.748253	 16.123947	   3094.335583	   3094.335583	524415	   3094.339665	   3094.331506	0.0	      0.000000	19	54099	
337	 -0.000000	 12.040867	   3093.237341	   3093.237341	917491	   3093.241423	   3093.233265	0.0	      0.000000	19	54099	
338	 -0.000000	 21.482443	   3092.868755	   3092.868755	837	   3092.871094	   3092.864679	0.0	      0.000000	20	10519	
339	  8.026285	 16.402822	   3091.405959	   3091.405959	524392	   3091.410041	   3091.401883	0.0	      0.000000	20	10519	
340	 -0.000000	 31.384897	   3091.025812	   3091.025812	660452	   3091.029894	   3091.021736	0.0	      0.000000	20	10519	
341	 -0.009566	 52.242001	   3089.182869	   3089.182869	271491	   3089.186951	   3089.178793	0.0	      0.000000	21	10583	
342	 -3.740498	 15.335058	   3088.476697	   3088.476697	524240	   3088.480779	   3088.472620	0.0	      0.000000	21	10583	
343	 -0.000000	 16.020077	   3087.339923	   3087.339923	931107	   3087.344005	   3087.335847	0.0	      0.000000	21	10583	
344	 -0.000000	 32.652523	   3087.320380	   3087.320380	938102	   3087.324462	   3087.316303	0.0	      0.000000	21	10583	
345	  5.079806	 14.527289	   3085.546688	   3085.546688	524355	   3085.550770	   3085.542611	0.0	      0.000000	22	10462	
346	 -0.000000	 17.539598	   3085.476861	   3085.476861	549347	   3085.480943	   3085.472785	0.0	      0.000000	22	10462	
347	 -0.000000	 26.588383	   3083.654037	   3083.654037	153185	   3083.658119	   3083.649961	0.0	      0.000000	23	10594	
348	 -0.000000	 78.319290	   3083.633342	   3083.633342	160592	   3083.637424	   3083.629266	0.0	      0.000000	23	10594	
349	  6.849607	 14.474142	   3082.616939	   3082.616939	524377	   3082.621021	   3082.612862	0.0	      0.000000	23	10594	
350	 -0.000000	110.974236	   3080.000000	   3080.000000	412440	   3080.004082	   3079.995923	0.0	      0.000000	24	10588	
351	 -2.812548	 14.075151	   3079.687601	   3079.687601	524252	   3079.691683	   3079.683524	0.0	      0.000000	24	10588	
352	 -6.026888	 14.064866	   3076.758030	   3076.758030	524210	   3076.762112	   3076.753954	0.0	      0.000000	25	10467	
353	 -0.000000	 17.089348	   3076.282265	   3076.282265	694493	   3076.286347	   3076.278189	0.0	      0.000000	25	10467	
354	  0.009566	 10.471382	   3076.259268	   3076.259268	702724	   3076.263350	   3076.255192	0.0	      0.000000	25	10467	
355	 -0.009566	 25.225477	   3074.439322	   3074.439322	305532	   3074.443404	   3074.435246	0.0	      0.000000	26	10220	
356	 -4.754545	 14.028282	   3073.828295	   3073.828295	524227	   3073.832377	   3073.824219	0.0	      0.000000	26	10220	
357	 -0.000000	 27.978100	   3072.596376	   3072.596376	965148	   3072.600458	   3072.592300	0.0	      0.000000	26	10220	
358	 -1.588037	 13.732707	   3070.898493	   3070.898493	524268	   3070.902575	   3070.894417	0.0	      0.000000	27	10464	
359	 -0.000000	 15.119485	   3070.753433	   3070.753433	576187	   3070.757515	   3070.749357	0.0	      0.000000	27	10464	
360	  7.634059	 13.076327	   3067.968468	   3067.968468	524389	   3067.972550	   3067.964391	0.0	      0.000000	28	8379	
361	  0.880117	 13.649672	   3065.039032	   3065.039032	524299	   3065.043114	   3065.034955	0.0	      0.000000	29	9925	
362	  8.533309	 13.133373	   3062.109059	   3062.109059	524401	   3062.113141	   3062.104983	0.0	      0.000000	30	10156	
363	 -0.000000	 22.610004	   3061.538718	   3061.538718	728534	   3061.542800	   3061.534642	0.0	      0.000000	30	10156	
364	 -0.000000	 35.574642	   3059.999999	   3059.999999	230687	   3060.004081	   3059.995923	0.0	      0.000000	31	10253	
365	 -7.289665	 13.301156	   3059.179950	   3059.179950	524194	   3059.184032	   3059.175874	0.0	      0.000000	31	10253	
366	 -0.000000	 21.019444	   3056.009886	   3056.009886	610228	   3056.013968	   3056.005810	0.0	      0.000000	32	14	
367	 -0.000000	 13.836019	   3055.000001	   3055.000001	971680	   3055.004083	   3054.995925	0.0	      0.000000	32	14	
368	 -0.000000	 18.917500	   3054.166943	   3054.166943	221267	   3054.171025	   3054.162867	0.0	      0.000000	33	9912	
369	 -5.280702	 13.941359	   3053.320508	   3053.320508	524218	   3053.324590	   3053.316432	0.0	      0.000000	33	9912	
370	 -0.000000	 14.718986	   3052.324000	   3052.324000	880882	   3052.328082	   3052.319924	0.0	      0.000000	33	9912	
371	 -3.405670	 13.439164	   3050.390754	   3050.390754	524242	   3050.394836	   3050.386677	0.0	      0.000000	34	172831	
372	 -0.000000	51945.957031	   3050.000000	   3050.000000	664098	   3050.004082	   3049.995924	0.0	      0.000000	34	172831	
373	 -9.958715	 12.820563	   3047.461301	   3047.461301	524158	   3047.465383	   3047.457224	0.0	      0.000000	35	8809	
374	 -4.104024	 13.167463	   3044.531398	   3044.531398	524235	   3044.535480	   3044.527322	0.0	      0.000000	36	9628	
375	 -8.380245	 12.861876	   3041.601870	   3041.601870	524178	   3041.605952	   3041.597793	0.0	      0.000000	37	9075	
376	 -4.199689	 12.910027	   3038.672029	   3038.672029	524233	   3038.676111	   3038.667952	0.0	      0.000000	38	9133	
377	 -5.280702	 13.270951	   3035.742383	   3035.742383	524218	   3035.746465	   3035.738307	0.0	      0.000000	39	8850	
378	 -0.009566	 12.146947	   3033.894567	   3033.894567	137001	   3033.898649	   3033.890491	0.0	      0.000000	40	10175	
379	  7.758423	 13.184586	   3032.812215	   3032.812215	524390	   3032.816297	   3032.808139	0.0	      0.000000	40	10175	
380	 -0.631388	 13.399749	   3029.882832	   3029.882832	524281	   3029.886914	   3029.878756	0.0	      0.000000	41	10066	
381	  5.022407	 13.185529	   3026.952938	   3026.952938	524355	   3026.957020	   3026.948861	0.0	      0.000000	42	10451	
382	  0.210463	153.816391	   3025.051171	   3025.051171	156448	   3025.055253	   3025.047094	0.0	      0.000000	43	139411	
383	  0.325261	 11.768627	   3024.964105	   3024.964105	187610	   3024.968187	   3024.960029	0.0	      0.000000	43	139411	
384	 -0.000000	 12.821687	   3024.953326	   3024.953326	191468	   3024.957408	   3024.949249	0.0	      0.000000	43	139411	
385	 -7.299232	 13.030669	   3024.023706	   3024.023706	524192	   3024.027788	   3024.019629	0.0	      0.000000	43	139411	
386	  0.325261	 13.479676	   3021.093736	   3021.093736	524293	   3021.097818	   3021.089660	0.0	      0.000000	44	10434	
387	  6.352149	 13.702075	   3018.163828	   3018.163828	524372	   3018.167910	   3018.159751	0.0	      0.000000	45	10418	
388	  5.605963	 13.861060	   3015.234174	   3015.234174	524360	   3015.238256	   3015.230097	0.0	      0.000000	46	10411	
389	 -1.167112	 13.539681	   3012.304727	   3012.304727	524274	   3012.308809	   3012.300650	0.0	      0.000000	47	10459	
390	 -0.000000	 17.349545	   3009.999999	   3009.999999	300592	   3010.004081	   3009.995923	0.0	      0.000000	48	10463	
391	  3.855295	 15.309461	   3009.374858	   3009.374858	524339	   3009.378939	   3009.370781	0.0	      0.000000	48	10463	
392	  5.548564	 13.861456	   3006.445111	   3006.445111	524360	   3006.449193	   3006.441035	0.0	      0.000000	49	10456	
393	  7.567093	 14.360886	   3003.515346	   3003.515346	524388	   3003.519428	   3003.511269	0.0	      0.000000	50	10358	
394	  2.822114	 14.338814	   3000.585837	   3000.585837	524324	   3000.589919	   3000.581761	0.0	      0.000000	51	10460	
395	  3.577867	 13.491864	   2997.656119	   2997.656119	524335	   2997.660201	   2997.652042	0.0	      0.000000	52	10460	
396	 -0.277428	 14.420588	   2994.726571	   2994.726571	524285	   2994.730653	   2994.722494	0.0	      0.000000	53	10437	
397	 -0.000000	 14.217399	   2993.752560	   2993.752560	872897	   2993.756642	   2993.748484	0.0	      0.000000	53	10437	
398	 -8.399378	 13.583069	   2991.797180	   2991.797180	524179	   2991.801262	   2991.793103	0.0	      0.000000	54	10460	
399	  0.851418	 13.830247	   2988.867154	   2988.867154	524300	   2988.871236	   2988.863078	0.0	      0.000000	55	10460	
400	  4.917176	 13.700882	   2985.937321	   2985.937321	524352	   2985.941403	   2985.933245	0.0	      0.000000	56	10457	
401	  3.262173	 13.501222	   2983.007692	   2983.007692	524331	   2983.011774	   2983.003616	0.0	      0.000000	57	11038	
402	  0.057399	 21.085346	   2982.028203	   2982.028203	874904	   2982.032285	   2982.024126	0.0	      0.000000	57	11038	
403	 -0.057399	 15.358130	   2981.972742	   2981.972742	894754	   2981.976824	   2981.968666	0.0	      0.000000	57	11038	
404	 -3.864862	 13.949948	   2980.078265	   2980.078265	524238	   2980.082347	   2980.074188	0.0	      0.000000	58	10350	
405	 -8.428078	 13.896569	   2977.148745	   2977.148745	524178	   2977.152827	   2977.144668	0.0	      0.000000	59	10448	
406	  0.009566	 17.935802	   2975.001625	   2975.001625	244086	   2975.005707	   2974.997549	0.0	      0.000000	60	10058	
407	 -4.668447	 13.721392	   2974.218918	   2974.218918	524228	   2974.223000	   2974.214841	0.0	      0.000000	60	10058	
408	  0.191330	 13.940035	   2971.289054	   2971.289054	524291	   2971.293136	   2971.284978	0.0	      0.000000	61	10459	
409	 -9.289062	 13.697534	   2968.359710	   2968.359710	524168	   2968.363792	   2968.355634	0.0	      0.000000	62	10460	
410	 -9.222096	 14.545672	   2965.430028	   2965.430028	524166	   2965.434110	   2965.425952	0.0	      0.000000	63	10460	
411	 -0.000000	6448.504883	   2962.500176	   2962.500176	524225	   2962.504258	   2962.496100	0.0	      0.000000	64	381237	
412	 -0.000000	 27.709291	   2950.000001	   2950.000001	803908	   2950.004083	   2949.995924	0.0	      0.000000	68	8	
413	 -0.000000	476.703217	   2939.500309	   2939.500309	367590	   2939.504391	   2939.496233	0.0	      0.000000	72	29096	
414	  0.057399	 26.868580	   2934.028631	   2934.028631	228828	   2934.032713	   2934.024554	0.0	      0.000000	74	812	
415	 -0.057399	 14.093188	   2933.973207	   2933.973207	248665	   2933.977289	   2933.969130	0.0	      0.000000	74	812	
416	 -0.047832	 16.597092	   2885.973665	   2885.973665	651154	   2885.977747	   2885.969589	0.0	      0.000000	90	34	
417	 -0.009566	 14.489612	   2883.335744	   2883.335744	546727	   2883.339826	   2883.331667	0.0	      0.000000	91	9	
418	  0.019133	 21.603388	   2837.501949	   2837.501949	174065	   2837.506031	   2837.497873	0.0	      0.000000	107	80	
419	  0.047832	 12.563773	   2837.497448	   2837.497448	175676	   2837.501530	   2837.493372	0.0	      0.000000	107	80	
420	 -4.649314	 17.420601	   2775.000257	   2775.000257	524196	   2775.004339	   2774.996181	0.0	      0.000000	128	10460	
421	  7.174867	 12.410968	   2772.069919	   2772.069919	524429	   2772.074001	   2772.065842	0.0	      0.000000	129	6276	
422	  9.996982	 11.745428	   2769.140075	   2769.140075	524485	   2769.144157	   2769.135998	0.0	      0.000000	130	6275	
423	  0.554856	 11.679471	   2766.210910	   2766.210910	524298	   2766.214992	   2766.206833	0.0	      0.000000	131	6262	
424	  1.081013	 11.883191	   2763.281189	   2763.281189	524310	   2763.285271	   2763.277112	0.0	      0.000000	132	4775	
425	  5.175471	 11.234595	   2760.351278	   2760.351278	524390	   2760.355360	   2760.347201	0.0	      0.000000	133	5821	
426	 -5.338101	 11.154371	   2757.422166	   2757.422166	524184	   2757.426248	   2757.418089	0.0	      0.000000	134	2682	
427	 -7.241833	 10.289007	   2754.492581	   2754.492581	524147	   2754.496663	   2754.488505	0.0	      0.000000	135	32	
428	 -0.000000	 39.483612	   2616.671485	   2616.671485	569167	   2616.675567	   2616.667408	0.0	      0.000000	182	208	
429	 -0.000000	102.503464	   2610.499691	   2610.499691	680986	   2610.503773	   2610.495614	0.0	      0.000000	184	5376	
430	  0.076532	 19.354887	   2500.157468	   2500.157468	328118	   2500.161550	   2500.153391	0.0	      0.000000	222	33351	
431	 -0.000000	866.703613	   2500.000000	   2500.000000	384478	   2500.004082	   2499.995923	0.0	      0.000000	222	33351	
432	  0.200896	 32.933624	   2465.993590	   2465.993590	1021510	   2465.997672	   2465.989514	0.0	      0.000000	233	96396	
433	  0.411359	 84.004417	   2465.987022	   2465.987022	1023861	   2465.991104	   2465.982945	0.0	      0.000000	233	96396	
434	  0.459192	 28.875027	   2463.057329	   2463.057329	1023863	   2463.061411	   2463.053252	0.0	      0.000000	234	2631	
435	 -1.109713	 33.114429	   2461.989147	   2461.989147	357604	   2461.993229	   2461.985071	0.0	      0.000000	235	6602	
436	  0.736620	 12.345876	   2451.959761	   2451.959761	801533	   2451.963843	   2451.955685	0.0	      0.000000	238	33	
437	  0.860984	 12.952360	   2441.092671	   2441.092671	496712	   2441.096753	   2441.088595	0.0	      0.000000	242	4581944	
438	 -0.353960	108.195724	   2441.048787	   2441.048787	512419	   2441.052869	   2441.044710	0.0	      0.000000	242	4581944	
