# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.160880	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
19605	 -0.000000	 75.533096	   1530.330618	   1530.330618	154297	   1530.330685	   1530.330556	0.0	      0.000000	246	148822	
19606	 -0.000000	 31.758059	   1530.330517	   1530.330517	154333	   1530.330584	   1530.330456	0.0	      0.000000	246	148822	
19607	 -0.000000	 41.913406	   1530.330420	   1530.330420	154368	   1530.330487	   1530.330358	0.0	      0.000000	246	148822	
19608	 -0.000000	 50.652809	   1530.330319	   1530.330319	154404	   1530.330386	   1530.330257	0.0	      0.000000	246	148822	
19609	 -0.000000	 23.273113	   1530.330218	   1530.330218	154440	   1530.330285	   1530.330157	0.0	      0.000000	246	148822	
19610	 -0.000000	 26.672716	   1530.330118	   1530.330118	154476	   1530.330185	   1530.330056	0.0	      0.000000	246	148822	
19611	 -0.000000	 24.568895	   1530.330017	   1530.330017	154512	   1530.330084	   1530.329956	0.0	      0.000000	246	148822	
19612	 -0.000000	 59.898617	   1530.329919	   1530.329919	154547	   1530.329986	   1530.329858	0.0	      0.000000	246	148822	
19613	 -0.000000	 38.760715	   1530.329819	   1530.329819	154583	   1530.329886	   1530.329757	0.0	      0.000000	246	148822	
19614	 -0.000000	 67.419205	   1530.329718	   1530.329718	154619	   1530.329785	   1530.329657	0.0	      0.000000	246	148822	
19615	 -0.000000	 68.357849	   1530.329618	   1530.329618	154655	   1530.329685	   1530.329556	0.0	      0.000000	246	148822	
19616	  0.009566	 30.814608	   1530.329517	   1530.329517	154691	   1530.329584	   1530.329456	0.0	      0.000000	246	148822	
19617	 -0.000000	 48.073822	   1530.329319	   1530.329319	154762	   1530.329386	   1530.329257	0.0	      0.000000	246	148822	
19618	 -0.000000	 13.754848	   1530.329218	   1530.329218	154798	   1530.329285	   1530.329157	0.0	      0.000000	246	148822	
19619	 -0.000000	 14.194049	   1530.329118	   1530.329118	154834	   1530.329185	   1530.329056	0.0	      0.000000	246	148822	
19620	 -0.000000	 11.524689	   1530.329020	   1530.329020	154869	   1530.329087	   1530.328958	0.0	      0.000000	246	148822	
19621	 -0.000000	 22.540346	   1530.328919	   1530.328919	154905	   1530.328986	   1530.328858	0.0	      0.000000	246	148822	
19622	 -0.000000	 33.906990	   1530.328819	   1530.328819	154941	   1530.328886	   1530.328757	0.0	      0.000000	246	148822	
19623	 -0.000000	 12.710039	   1530.328718	   1530.328718	154977	   1530.328785	   1530.328657	0.0	      0.000000	246	148822	
19624	 -0.000000	 23.527466	   1530.328606	   1530.328606	155017	   1530.328673	   1530.328545	0.0	      0.000000	246	148822	
19625	 -0.000000	 17.752769	   1530.328419	   1530.328419	155084	   1530.328486	   1530.328358	0.0	      0.000000	246	148822	
19626	 -0.000000	 21.911791	   1530.328318	   1530.328318	155120	   1530.328386	   1530.328257	0.0	      0.000000	246	148822	
19627	 -0.000000	 23.373701	   1530.328106	   1530.328106	155196	   1530.328173	   1530.328045	0.0	      0.000000	246	148822	
19628	 -0.000000	 27.433323	   1530.328006	   1530.328006	155232	   1530.328073	   1530.327944	0.0	      0.000000	246	148822	
19629	 -0.000000	 29.477739	   1530.327905	   1530.327905	155268	   1530.327972	   1530.327844	0.0	      0.000000	246	148822	
19630	  0.009566	 26.982153	   1530.327804	   1530.327804	155304	   1530.327871	   1530.327743	0.0	      0.000000	246	148822	
19631	 -0.000000	 20.714800	   1530.327707	   1530.327707	155339	   1530.327774	   1530.327645	0.0	      0.000000	246	148822	
19632	 -0.000000	 50.323822	   1530.327505	   1530.327505	155411	   1530.327572	   1530.327444	0.0	      0.000000	246	148822	
19633	 -0.000000	 21.183430	   1530.327405	   1530.327405	155447	   1530.327472	   1530.327343	0.0	      0.000000	246	148822	
19634	 -0.000000	 13.584491	   1530.327307	   1530.327307	155482	   1530.327374	   1530.327246	0.0	      0.000000	246	148822	
19635	 -0.000000	 46.432465	   1530.327206	   1530.327206	155518	   1530.327274	   1530.327145	0.0	      0.000000	246	148822	
19636	 -0.000000	 30.271938	   1530.327106	   1530.327106	155554	   1530.327173	   1530.327044	0.0	      0.000000	246	148822	
19637	 -0.000000	 59.370407	   1530.327005	   1530.327005	155590	   1530.327072	   1530.326944	0.0	      0.000000	246	148822	
19638	 -0.000000	 24.215967	   1530.326807	   1530.326807	155661	   1530.326874	   1530.326745	0.0	      0.000000	246	148822	
19639	 -0.000000	 98.951080	   1530.326706	   1530.326706	155697	   1530.326773	   1530.326645	0.0	      0.000000	246	148822	
19640	 -0.000000	 36.457344	   1530.326606	   1530.326606	155733	   1530.326673	   1530.326544	0.0	      0.000000	246	148822	
19641	 -0.000000	 53.941948	   1530.326505	   1530.326505	155769	   1530.326572	   1530.326444	0.0	      0.000000	246	148822	
19642	  0.009566	 57.544239	   1530.326405	   1530.326405	155805	   1530.326472	   1530.326343	0.0	      0.000000	246	148822	
19643	 -0.000000	 54.268631	   1530.326206	   1530.326206	155876	   1530.326273	   1530.326145	0.0	      0.000000	246	148822	
19644	 -0.000000	 41.711533	   1530.326106	   1530.326106	155912	   1530.326173	   1530.326044	0.0	      0.000000	246	148822	
19645	 -0.000000	 29.803396	   1530.326005	   1530.326005	155948	   1530.326072	   1530.325944	0.0	      0.000000	246	148822	
19646	  0.009566	 31.765036	   1530.325904	   1530.325904	155984	   1530.325972	   1530.325843	0.0	      0.000000	246	148822	
19647	 -0.000000	 31.401110	   1530.325807	   1530.325807	156019	   1530.325874	   1530.325745	0.0	      0.000000	246	148822	
19648	 -0.000000	 56.538551	   1530.325706	   1530.325706	156055	   1530.325773	   1530.325645	0.0	      0.000000	246	148822	
19649	 -0.000000	 21.030745	   1530.325606	   1530.325606	156091	   1530.325673	   1530.325544	0.0	      0.000000	246	148822	
19650	 -0.000000	 26.879810	   1530.325505	   1530.325505	156127	   1530.325572	   1530.325443	0.0	      0.000000	246	148822	
19651	 -0.000000	 24.384531	   1530.325407	   1530.325407	156162	   1530.325474	   1530.325346	0.0	      0.000000	246	148822	
19652	 -0.000000	 32.900055	   1530.325307	   1530.325307	156198	   1530.325374	   1530.325245	0.0	      0.000000	246	148822	
19653	 -0.000000	 33.520401	   1530.325206	   1530.325206	156234	   1530.325273	   1530.325145	0.0	      0.000000	246	148822	
19654	 -0.000000	 16.702822	   1530.325105	   1530.325105	156270	   1530.325172	   1530.325044	0.0	      0.000000	246	148822	
19655	  0.009566	 18.157591	   1530.324904	   1530.324904	156342	   1530.324971	   1530.324843	0.0	      0.000000	246	148822	
19656	 -0.000000	 18.307594	   1530.324806	   1530.324806	156377	   1530.324874	   1530.324745	0.0	      0.000000	246	148822	
19657	 -0.000000	 16.691332	   1530.324594	   1530.324594	156453	   1530.324661	   1530.324533	0.0	      0.000000	246	148822	
19658	 -0.000000	 18.782063	   1530.324494	   1530.324494	156489	   1530.324561	   1530.324432	0.0	      0.000000	246	148822	
19659	 -0.000000	 16.306667	   1530.324393	   1530.324393	156525	   1530.324460	   1530.324331	0.0	      0.000000	246	148822	
19660	  0.009566	 19.902933	   1530.324304	   1530.324304	156557	   1530.324371	   1530.324242	0.0	      0.000000	246	148822	
19661	 -0.000000	 21.754467	   1530.324195	   1530.324195	156596	   1530.324262	   1530.324133	0.0	      0.000000	246	148822	
19662	 -0.000000	 19.331945	   1530.324094	   1530.324094	156632	   1530.324161	   1530.324033	0.0	      0.000000	246	148822	
19663	 -0.000000	 43.107700	   1530.323993	   1530.323993	156668	   1530.324060	   1530.323932	0.0	      0.000000	246	148822	
19664	 -0.000000	 18.039028	   1530.323893	   1530.323893	156704	   1530.323960	   1530.323831	0.0	      0.000000	246	148822	
19665	  0.009566	 17.884968	   1530.323792	   1530.323792	156740	   1530.323859	   1530.323731	0.0	      0.000000	246	148822	
19666	 -0.000000	 44.388813	   1530.323694	   1530.323694	156775	   1530.323762	   1530.323633	0.0	      0.000000	246	148822	
19667	 -0.000000	 47.317997	   1530.323594	   1530.323594	156811	   1530.323661	   1530.323532	0.0	      0.000000	246	148822	
19668	 -0.000000	 15.807413	   1530.323493	   1530.323493	156847	   1530.323560	   1530.323432	0.0	      0.000000	246	148822	
19669	 -0.000000	 17.289537	   1530.323393	   1530.323393	156883	   1530.323460	   1530.323331	0.0	      0.000000	246	148822	
19670	  0.009566	 51.530769	   1530.323292	   1530.323292	156919	   1530.323359	   1530.323231	0.0	      0.000000	246	148822	
19671	 -0.000000	 89.129646	   1530.323194	   1530.323194	156954	   1530.323261	   1530.323133	0.0	      0.000000	246	148822	
19672	 -0.000000	 29.339724	   1530.323094	   1530.323094	156990	   1530.323161	   1530.323032	0.0	      0.000000	246	148822	
19673	 -0.000000	 11.413116	   1530.322993	   1530.322993	157026	   1530.323060	   1530.322932	0.0	      0.000000	246	148822	
19674	 -0.000000	 21.397852	   1530.322893	   1530.322893	157062	   1530.322960	   1530.322831	0.0	      0.000000	246	148822	
19675	  0.009566	 31.399923	   1530.322792	   1530.322792	157098	   1530.322859	   1530.322731	0.0	      0.000000	246	148822	
19676	 -0.000000	 14.311855	   1530.322694	   1530.322694	157133	   1530.322761	   1530.322633	0.0	      0.000000	246	148822	
19677	 -0.000000	 43.062584	   1530.322594	   1530.322594	157169	   1530.322661	   1530.322532	0.0	      0.000000	246	148822	
19678	 -0.000000	 61.080097	   1530.322493	   1530.322493	157205	   1530.322560	   1530.322432	0.0	      0.000000	246	148822	
19679	 -0.000000	 11.993200	   1530.322392	   1530.322392	157241	   1530.322460	   1530.322331	0.0	      0.000000	246	148822	
19680	  0.009566	 47.339222	   1530.322292	   1530.322292	157277	   1530.322359	   1530.322230	0.0	      0.000000	246	148822	
19681	 -0.000000	 47.141266	   1530.322194	   1530.322194	157312	   1530.322261	   1530.322133	0.0	      0.000000	246	148822	
19682	 -0.000000	 41.686489	   1530.322094	   1530.322094	157348	   1530.322161	   1530.322032	0.0	      0.000000	246	148822	
19683	 -0.000000	 35.758953	   1530.321993	   1530.321993	157384	   1530.322060	   1530.321931	0.0	      0.000000	246	148822	
19684	 -0.000000	 14.045408	   1530.321892	   1530.321892	157420	   1530.321959	   1530.321831	0.0	      0.000000	246	148822	
19685	  0.009566	 43.306366	   1530.321792	   1530.321792	157456	   1530.321859	   1530.321730	0.0	      0.000000	246	148822	
19686	 -0.000000	 21.428444	   1530.321694	   1530.321694	157491	   1530.321761	   1530.321633	0.0	      0.000000	246	148822	
19687	 -0.000000	 16.965933	   1530.321593	   1530.321593	157527	   1530.321660	   1530.321532	0.0	      0.000000	246	148822	
19688	 -0.000000	 27.578732	   1530.321493	   1530.321493	157563	   1530.321560	   1530.321431	0.0	      0.000000	246	148822	
19689	  0.009566	 40.224392	   1530.321392	   1530.321392	157599	   1530.321459	   1530.321331	0.0	      0.000000	246	148822	
19690	 -0.000000	 33.282909	   1530.321194	   1530.321194	157670	   1530.321261	   1530.321132	0.0	      0.000000	246	148822	
19691	 -0.000000	 22.574177	   1530.321093	   1530.321093	157706	   1530.321160	   1530.321032	0.0	      0.000000	246	148822	
19692	 -0.000000	 21.328724	   1530.320881	   1530.320881	157782	   1530.320948	   1530.320819	0.0	      0.000000	246	148822	
19693	 -0.000000	 23.680012	   1530.320792	   1530.320792	157814	   1530.320859	   1530.320730	0.0	      0.000000	246	148822	
19694	 -0.000000	 20.729729	   1530.320694	   1530.320694	157849	   1530.320761	   1530.320632	0.0	      0.000000	246	148822	
19695	 -0.000000	 36.361774	   1530.320582	   1530.320582	157889	   1530.320649	   1530.320521	0.0	      0.000000	246	148822	
19696	 -0.000000	 31.088070	   1530.320381	   1530.320381	157961	   1530.320448	   1530.320319	0.0	      0.000000	246	148822	
19697	 -0.000000	 24.387257	   1530.320280	   1530.320280	157997	   1530.320347	   1530.320219	0.0	      0.000000	246	148822	
19698	 -0.000000	 35.850098	   1530.320082	   1530.320082	158068	   1530.320149	   1530.320020	0.0	      0.000000	246	148822	
19699	 -0.000000	 32.689453	   1530.319981	   1530.319981	158104	   1530.320048	   1530.319920	0.0	      0.000000	246	148822	
19700	  0.009566	 31.793039	   1530.319878	   1530.319878	158141	   1530.319945	   1530.319816	0.0	      0.000000	246	148822	
19701	 -0.000000	 34.211666	   1530.319780	   1530.319780	158176	   1530.319847	   1530.319719	0.0	      0.000000	246	148822	
19702	  0.009566	 27.792669	   1530.319680	   1530.319680	158212	   1530.319747	   1530.319618	0.0	      0.000000	246	148822	
19703	 -0.000000	 37.466022	   1530.319582	   1530.319582	158247	   1530.319649	   1530.319520	0.0	      0.000000	246	148822	
19704	 -0.000000	 12.865594	   1530.319481	   1530.319481	158283	   1530.319548	   1530.319420	0.0	      0.000000	246	148822	
19705	 -0.000000	 31.715044	   1530.319381	   1530.319381	158319	   1530.319448	   1530.319319	0.0	      0.000000	246	148822	
19706	 -0.000000	 19.703522	   1530.319280	   1530.319280	158355	   1530.319347	   1530.319219	0.0	      0.000000	246	148822	
19707	 -0.000000	 15.811028	   1530.319182	   1530.319182	158390	   1530.319249	   1530.319121	0.0	      0.000000	246	148822	
19708	 -0.000000	 39.160843	   1530.319082	   1530.319082	158426	   1530.319149	   1530.319020	0.0	      0.000000	246	148822	
19709	 -0.000000	 53.096245	   1530.318981	   1530.318981	158462	   1530.319048	   1530.318920	0.0	      0.000000	246	148822	
19710	 -0.000000	115.986427	   1530.318880	   1530.318880	158498	   1530.318948	   1530.318819	0.0	      0.000000	246	148822	
19711	 -0.000000	 21.689259	   1530.318780	   1530.318780	158534	   1530.318847	   1530.318718	0.0	      0.000000	246	148822	
19712	  0.009566	 28.617661	   1530.318679	   1530.318679	158570	   1530.318746	   1530.318618	0.0	      0.000000	246	148822	
19713	 -0.000000	 13.326562	   1530.318581	   1530.318581	158605	   1530.318649	   1530.318520	0.0	      0.000000	246	148822	
19714	 -0.000000	 10.116661	   1530.318481	   1530.318481	158641	   1530.318548	   1530.318419	0.0	      0.000000	246	148822	
19715	 -0.000000	 35.559986	   1530.318380	   1530.318380	158677	   1530.318447	   1530.318319	0.0	      0.000000	246	148822	
19716	  0.009566	 15.879045	   1530.318280	   1530.318280	158713	   1530.318347	   1530.318218	0.0	      0.000000	246	148822	
19717	 -0.000000	 11.609293	   1530.318182	   1530.318182	158748	   1530.318249	   1530.318120	0.0	      0.000000	246	148822	
19718	 -0.000000	 22.368689	   1530.318081	   1530.318081	158784	   1530.318148	   1530.318020	0.0	      0.000000	246	148822	
19719	 -0.000000	 78.212616	   1530.317981	   1530.317981	158820	   1530.318048	   1530.317919	0.0	      0.000000	246	148822	
19720	 -0.000000	 39.003716	   1530.317880	   1530.317880	158856	   1530.317947	   1530.317819	0.0	      0.000000	246	148822	
19721	  0.009566	 41.711315	   1530.317780	   1530.317780	158892	   1530.317847	   1530.317718	0.0	      0.000000	246	148822	
19722	 -0.000000	 40.672337	   1530.317682	   1530.317682	158927	   1530.317749	   1530.317620	0.0	      0.000000	246	148822	
19723	 -0.000000	 43.337784	   1530.317581	   1530.317581	158963	   1530.317648	   1530.317520	0.0	      0.000000	246	148822	
19724	 -0.000000	 19.866796	   1530.317481	   1530.317481	158999	   1530.317548	   1530.317419	0.0	      0.000000	246	148822	
19725	 -0.000000	 23.159840	   1530.317369	   1530.317369	159039	   1530.317436	   1530.317307	0.0	      0.000000	246	148822	
19726	 -0.000000	 23.041893	   1530.317282	   1530.317282	159070	   1530.317349	   1530.317221	0.0	      0.000000	246	148822	
19727	 -0.000000	 21.405474	   1530.317129	   1530.317129	159125	   1530.317196	   1530.317067	0.0	      0.000000	246	148822	
19728	 -0.000000	 46.290436	   1530.316975	   1530.316975	159180	   1530.317042	   1530.316914	0.0	      0.000000	246	148822	
19729	 -0.000000	 16.954851	   1530.316869	   1530.316869	159218	   1530.316936	   1530.316807	0.0	      0.000000	246	148822	
19730	 -0.000000	 26.239170	   1530.316768	   1530.316768	159254	   1530.316835	   1530.316707	0.0	      0.000000	246	148822	
19731	 -0.000000	 52.566906	   1530.316668	   1530.316668	159290	   1530.316735	   1530.316606	0.0	      0.000000	246	148822	
19732	  0.009566	 25.302872	   1530.316567	   1530.316567	159326	   1530.316634	   1530.316506	0.0	      0.000000	246	148822	
19733	 -0.000000	 51.659584	   1530.316469	   1530.316469	159361	   1530.316536	   1530.316408	0.0	      0.000000	246	148822	
19734	  0.009566	 39.995712	   1530.316366	   1530.316366	159398	   1530.316433	   1530.316304	0.0	      0.000000	246	148822	
19735	 -0.000000	 49.937080	   1530.316268	   1530.316268	159433	   1530.316335	   1530.316207	0.0	      0.000000	246	148822	
19736	 -0.000000	 56.106346	   1530.316168	   1530.316168	159469	   1530.316235	   1530.316106	0.0	      0.000000	246	148822	
19737	 -0.000000	 21.479326	   1530.316070	   1530.316070	159504	   1530.316137	   1530.316008	0.0	      0.000000	246	148822	
19738	 -0.000000	 46.362724	   1530.315969	   1530.315969	159540	   1530.316036	   1530.315908	0.0	      0.000000	246	148822	
19739	 -0.000000	 16.636616	   1530.315869	   1530.315869	159576	   1530.315936	   1530.315807	0.0	      0.000000	246	148822	
19740	 -0.000000	 51.577068	   1530.315768	   1530.315768	159612	   1530.315835	   1530.315707	0.0	      0.000000	246	148822	
19741	 -0.000000	 33.464596	   1530.315667	   1530.315667	159648	   1530.315734	   1530.315606	0.0	      0.000000	246	148822	
19742	 -0.000000	 41.471600	   1530.315570	   1530.315570	159683	   1530.315637	   1530.315508	0.0	      0.000000	246	148822	
19743	 -0.000000	 43.729347	   1530.315469	   1530.315469	159719	   1530.315536	   1530.315408	0.0	      0.000000	246	148822	
19744	 -0.000000	 24.585028	   1530.315368	   1530.315368	159755	   1530.315435	   1530.315307	0.0	      0.000000	246	148822	
19745	 -0.000000	 31.521387	   1530.315268	   1530.315268	159791	   1530.315335	   1530.315206	0.0	      0.000000	246	148822	
19746	  0.009566	 17.920719	   1530.315167	   1530.315167	159827	   1530.315234	   1530.315106	0.0	      0.000000	246	148822	
19747	 -0.000000	 38.279987	   1530.315069	   1530.315069	159862	   1530.315137	   1530.315008	0.0	      0.000000	246	148822	
19748	 -0.000000	 15.662212	   1530.314969	   1530.314969	159898	   1530.315036	   1530.314907	0.0	      0.000000	246	148822	
19749	 -0.000000	 20.863525	   1530.314868	   1530.314868	159934	   1530.314935	   1530.314807	0.0	      0.000000	246	148822	
19750	  0.009566	 51.506039	   1530.314667	   1530.314667	160006	   1530.314734	   1530.314606	0.0	      0.000000	246	148822	
19751	 -0.000000	 57.442398	   1530.314569	   1530.314569	160041	   1530.314636	   1530.314508	0.0	      0.000000	246	148822	
19752	 -0.000000	 51.971764	   1530.314469	   1530.314469	160077	   1530.314536	   1530.314407	0.0	      0.000000	246	148822	
19753	 -0.000000	 29.030300	   1530.314268	   1530.314268	160149	   1530.314335	   1530.314206	0.0	      0.000000	246	148822	
19754	  0.009566	 12.638520	   1530.314167	   1530.314167	160185	   1530.314234	   1530.314106	0.0	      0.000000	246	148822	
19755	 -0.000000	 15.187155	   1530.314069	   1530.314069	160220	   1530.314136	   1530.314008	0.0	      0.000000	246	148822	
19756	 -0.000000	 25.991524	   1530.313969	   1530.313969	160256	   1530.314036	   1530.313907	0.0	      0.000000	246	148822	
19757	 -0.000000	 41.485886	   1530.313868	   1530.313868	160292	   1530.313935	   1530.313807	0.0	      0.000000	246	148822	
19758	 -0.000000	 32.247334	   1530.313767	   1530.313767	160328	   1530.313835	   1530.313706	0.0	      0.000000	246	148822	
19759	  0.009566	 30.282206	   1530.313667	   1530.313667	160364	   1530.313734	   1530.313605	0.0	      0.000000	246	148822	
19760	 -0.000000	 23.647961	   1530.313569	   1530.313569	160399	   1530.313636	   1530.313508	0.0	      0.000000	246	148822	
19761	 -0.000000	 31.239447	   1530.313368	   1530.313368	160471	   1530.313435	   1530.313306	0.0	      0.000000	246	148822	
19762	 -0.000000	 18.584558	   1530.313256	   1530.313256	160511	   1530.313323	   1530.313195	0.0	      0.000000	246	148822	
19763	 -0.047832	 20.289404	   1530.313167	   1530.313167	160543	   1530.313234	   1530.313105	0.0	      0.000000	246	148822	
19764	 -0.000000	 36.134651	   1530.313055	   1530.313055	160583	   1530.313122	   1530.312994	0.0	      0.000000	246	148822	
19765	 -0.000000	 37.741035	   1530.312957	   1530.312957	160618	   1530.313024	   1530.312896	0.0	      0.000000	246	148822	
19766	 -0.000000	 29.868584	   1530.312857	   1530.312857	160654	   1530.312924	   1530.312795	0.0	      0.000000	246	148822	
19767	 -0.000000	 26.633778	   1530.312756	   1530.312756	160690	   1530.312823	   1530.312695	0.0	      0.000000	246	148822	
19768	 -0.000000	 24.534719	   1530.312555	   1530.312555	160762	   1530.312622	   1530.312493	0.0	      0.000000	246	148822	
19769	 -0.000000	 15.892627	   1530.312357	   1530.312357	160833	   1530.312424	   1530.312295	0.0	      0.000000	246	148822	
19770	 -0.000000	 26.009893	   1530.312256	   1530.312256	160869	   1530.312323	   1530.312194	0.0	      0.000000	246	148822	
19771	 -0.000000	 81.632866	   1530.312155	   1530.312155	160905	   1530.312222	   1530.312094	0.0	      0.000000	246	148822	
19772	 -0.000000	 34.665165	   1530.312055	   1530.312055	160941	   1530.312122	   1530.311993	0.0	      0.000000	246	148822	
19773	 -0.000000	 37.606548	   1530.311957	   1530.311957	160976	   1530.312024	   1530.311896	0.0	      0.000000	246	148822	
19774	 -0.000000	 34.098362	   1530.311856	   1530.311856	161012	   1530.311923	   1530.311795	0.0	      0.000000	246	148822	
19775	 -0.000000	 31.425318	   1530.311756	   1530.311756	161048	   1530.311823	   1530.311694	0.0	      0.000000	246	148822	
19776	 -0.000000	 21.473137	   1530.311655	   1530.311655	161084	   1530.311722	   1530.311594	0.0	      0.000000	246	148822	
19777	 -0.000000	 13.729581	   1530.311555	   1530.311555	161120	   1530.311622	   1530.311493	0.0	      0.000000	246	148822	
19778	 -0.000000	 29.943384	   1530.311457	   1530.311457	161155	   1530.311524	   1530.311395	0.0	      0.000000	246	148822	
19779	 -0.000000	 35.396461	   1530.311356	   1530.311356	161191	   1530.311423	   1530.311295	0.0	      0.000000	246	148822	
19780	 -0.000000	 23.041668	   1530.311256	   1530.311256	161227	   1530.311323	   1530.311194	0.0	      0.000000	246	148822	
19781	 -0.000000	 30.401564	   1530.311155	   1530.311155	161263	   1530.311222	   1530.311094	0.0	      0.000000	246	148822	
19782	  0.009566	 13.428779	   1530.311055	   1530.311055	161299	   1530.311122	   1530.310993	0.0	      0.000000	246	148822	
19783	 -0.000000	 50.790421	   1530.310957	   1530.310957	161334	   1530.311024	   1530.310895	0.0	      0.000000	246	148822	
19784	 -0.000000	 18.093124	   1530.310856	   1530.310856	161370	   1530.310923	   1530.310795	0.0	      0.000000	246	148822	
19785	 -0.000000	 24.387014	   1530.310756	   1530.310756	161406	   1530.310823	   1530.310694	0.0	      0.000000	246	148822	
19786	 -0.000000	 23.113995	   1530.310655	   1530.310655	161442	   1530.310722	   1530.310594	0.0	      0.000000	246	148822	
19787	 -0.000000	 19.498365	   1530.310557	   1530.310557	161477	   1530.310624	   1530.310496	0.0	      0.000000	246	148822	
19788	 -0.000000	 12.876145	   1530.310457	   1530.310457	161513	   1530.310524	   1530.310395	0.0	      0.000000	246	148822	
19789	 -0.000000	 54.352497	   1530.310356	   1530.310356	161549	   1530.310423	   1530.310295	0.0	      0.000000	246	148822	
19790	 -0.000000	 40.937916	   1530.310255	   1530.310255	161585	   1530.310323	   1530.310194	0.0	      0.000000	246	148822	
19791	 -0.000000	 23.537046	   1530.310155	   1530.310155	161621	   1530.310222	   1530.310093	0.0	      0.000000	246	148822	
19792	 -0.000000	 22.549839	   1530.310057	   1530.310057	161656	   1530.310124	   1530.309996	0.0	      0.000000	246	148822	
19793	  0.009566	 14.791001	   1530.309954	   1530.309954	161693	   1530.310021	   1530.309892	0.0	      0.000000	246	148822	
19794	 -0.000000	 15.696912	   1530.309856	   1530.309856	161728	   1530.309923	   1530.309794	0.0	      0.000000	246	148822	
19795	  0.009566	 19.339520	   1530.309655	   1530.309655	161800	   1530.309722	   1530.309593	0.0	      0.000000	246	148822	
19796	 -0.000000	 12.071599	   1530.309456	   1530.309456	161871	   1530.309523	   1530.309395	0.0	      0.000000	246	148822	
19797	  0.009566	 27.915028	   1530.309342	   1530.309342	161912	   1530.309409	   1530.309280	0.0	      0.000000	246	148822	
19798	 -0.000000	 40.812904	   1530.309244	   1530.309244	161947	   1530.309311	   1530.309183	0.0	      0.000000	246	148822	
19799	 -0.000000	 17.437105	   1530.309143	   1530.309143	161983	   1530.309211	   1530.309082	0.0	      0.000000	246	148822	
19800	 -0.000000	 35.556835	   1530.308942	   1530.308942	162055	   1530.309009	   1530.308881	0.0	      0.000000	246	148822	
19801	 -0.000000	 21.878201	   1530.308845	   1530.308845	162090	   1530.308912	   1530.308783	0.0	      0.000000	246	148822	
19802	 -0.000000	 23.996212	   1530.308744	   1530.308744	162126	   1530.308811	   1530.308682	0.0	      0.000000	246	148822	
19803	 -0.000000	 35.362289	   1530.308643	   1530.308643	162162	   1530.308710	   1530.308582	0.0	      0.000000	246	148822	
19804	 -0.000000	 38.376591	   1530.308543	   1530.308543	162198	   1530.308610	   1530.308481	0.0	      0.000000	246	148822	
19805	  0.009566	 14.219172	   1530.308442	   1530.308442	162234	   1530.308509	   1530.308381	0.0	      0.000000	246	148822	
19806	 -0.000000	 43.629810	   1530.308344	   1530.308344	162269	   1530.308411	   1530.308283	0.0	      0.000000	246	148822	
19807	 -0.000000	 43.870178	   1530.308244	   1530.308244	162305	   1530.308311	   1530.308182	0.0	      0.000000	246	148822	
19808	 -0.000000	 23.252668	   1530.308143	   1530.308143	162341	   1530.308210	   1530.308082	0.0	      0.000000	246	148822	
19809	 -0.000000	 19.906277	   1530.308043	   1530.308043	162377	   1530.308110	   1530.307981	0.0	      0.000000	246	148822	
19810	  0.009566	 18.674065	   1530.307942	   1530.307942	162413	   1530.308009	   1530.307881	0.0	      0.000000	246	148822	
19811	 -0.000000	116.833504	   1530.307844	   1530.307844	162448	   1530.307911	   1530.307783	0.0	      0.000000	246	148822	
19812	 -0.000000	 72.246742	   1530.307744	   1530.307744	162484	   1530.307811	   1530.307682	0.0	      0.000000	246	148822	
19813	 -0.000000	 24.956930	   1530.307643	   1530.307643	162520	   1530.307710	   1530.307582	0.0	      0.000000	246	148822	
19814	 -0.000000	 22.353685	   1530.307445	   1530.307445	162591	   1530.307512	   1530.307383	0.0	      0.000000	246	148822	
19815	 -0.000000	 26.897013	   1530.307344	   1530.307344	162627	   1530.307411	   1530.307283	0.0	      0.000000	246	148822	
19816	 -0.000000	 71.396980	   1530.307244	   1530.307244	162663	   1530.307311	   1530.307182	0.0	      0.000000	246	148822	
19817	 -0.000000	 43.415039	   1530.307143	   1530.307143	162699	   1530.307210	   1530.307082	0.0	      0.000000	246	148822	
19818	 -0.000000	 30.894466	   1530.307042	   1530.307042	162735	   1530.307109	   1530.306981	0.0	      0.000000	246	148822	
19819	 -0.000000	 28.788797	   1530.306945	   1530.306945	162770	   1530.307012	   1530.306883	0.0	      0.000000	246	148822	
19820	 -0.000000	 15.639559	   1530.306844	   1530.306844	162806	   1530.306911	   1530.306783	0.0	      0.000000	246	148822	
19821	 -0.000000	 54.189400	   1530.306743	   1530.306743	162842	   1530.306811	   1530.306682	0.0	      0.000000	246	148822	
