# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_14080_OFF_HD13908_0020.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.162962962961	RA: 2h18m14.52s	DEC: 65d35m36.24s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.144383	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
14846	 -0.000000	 10.970413	   1537.777073	   1537.777073	634835	   1537.777134	   1537.777017	0.0	      0.000000	243	16048	
14847	 -0.000000	 47.019043	   1537.776497	   1537.776497	635041	   1537.776559	   1537.776441	0.0	      0.000000	243	16048	
14848	 -0.000000	 11.185799	   1537.700471	   1537.700471	662252	   1537.700532	   1537.700415	0.0	      0.000000	243	16048	
14849	 -0.000000	 12.690614	   1537.700308	   1537.700308	662310	   1537.700370	   1537.700253	0.0	      0.000000	243	16048	
14850	 -0.000000	 11.801394	   1537.700188	   1537.700188	662353	   1537.700250	   1537.700132	0.0	      0.000000	243	16048	
14851	 -0.000000	 10.134553	   1537.699996	   1537.699996	662422	   1537.700057	   1537.699940	0.0	      0.000000	243	16048	
14852	 -0.000000	 16.342567	   1537.699878	   1537.699878	662464	   1537.699940	   1537.699822	0.0	      0.000000	243	16048	
14853	  0.019133	445.804321	   1537.528865	   1537.528865	723672	   1537.528927	   1537.528809	0.0	      0.000000	243	16048	
14854	 -0.000000	126.453911	   1537.526979	   1537.526979	724347	   1537.527041	   1537.526923	0.0	      0.000000	243	16048	
14855	 -0.000000	 43.150295	   1537.073691	   1537.073691	886585	   1537.073753	   1537.073635	0.0	      0.000000	243	16048	
14856	 -0.000000	 78.918755	   1537.072490	   1537.072490	887015	   1537.072551	   1537.072434	0.0	      0.000000	243	16048	
14857	 -0.000000	 44.844307	   1537.071291	   1537.071291	887444	   1537.071353	   1537.071235	0.0	      0.000000	243	16048	
14858	 -0.000000	 62.731785	   1537.070090	   1537.070090	887874	   1537.070151	   1537.070034	0.0	      0.000000	243	16048	
14859	 -0.000000	 61.901417	   1537.068891	   1537.068891	888303	   1537.068953	   1537.068835	0.0	      0.000000	243	16048	
14860	 -0.000000	 58.719093	   1537.067690	   1537.067690	888733	   1537.067751	   1537.067634	0.0	      0.000000	243	16048	
14861	 -0.000000	 52.902313	   1537.066491	   1537.066491	889162	   1537.066553	   1537.066435	0.0	      0.000000	243	16048	
14862	 -0.000000	 12.925799	   1536.969029	   1536.969029	924045	   1536.969091	   1536.968973	0.0	      0.000000	243	16048	
14863	 -0.000000	 10.710825	   1536.967730	   1536.967730	924510	   1536.967792	   1536.967674	0.0	      0.000000	243	16048	
14864	 -0.000000	 12.369990	   1536.965417	   1536.965417	925338	   1536.965478	   1536.965361	0.0	      0.000000	243	16048	
14865	 -0.000000	 11.681447	   1536.964917	   1536.964917	925517	   1536.964978	   1536.964861	0.0	      0.000000	243	16048	
14866	 -0.000000	 10.319999	   1536.964017	   1536.964017	925839	   1536.964078	   1536.963961	0.0	      0.000000	243	16048	
14867	 -0.000000	 10.529283	   1536.956392	   1536.956392	928568	   1536.956454	   1536.956336	0.0	      0.000000	243	16048	
14868	 -0.000000	 13.586136	   1536.952481	   1536.952481	929968	   1536.952542	   1536.952425	0.0	      0.000000	243	16048	
14869	 -0.000000	 16.740746	   1536.949167	   1536.949167	931154	   1536.949228	   1536.949111	0.0	      0.000000	243	16048	
14870	 -0.000000	 13.349598	   1536.948167	   1536.948167	931512	   1536.948228	   1536.948111	0.0	      0.000000	243	16048	
14871	 -0.000000	 14.080461	   1536.934817	   1536.934817	936290	   1536.934879	   1536.934761	0.0	      0.000000	243	16048	
14872	 -0.000000	 10.622248	   1536.934418	   1536.934418	936433	   1536.934479	   1536.934362	0.0	      0.000000	243	16048	
14873	 -0.000000	 13.670994	   1536.934317	   1536.934317	936469	   1536.934379	   1536.934261	0.0	      0.000000	243	16048	
14874	 -0.000000	 14.656480	   1536.930305	   1536.930305	937905	   1536.930366	   1536.930249	0.0	      0.000000	243	16048	
14875	 -0.000000	 12.721474	   1536.926592	   1536.926592	939234	   1536.926653	   1536.926536	0.0	      0.000000	243	16048	
14876	 -0.000000	 14.179207	   1536.918967	   1536.918967	941963	   1536.919028	   1536.918911	0.0	      0.000000	243	16048	
14877	 -0.000000	 12.289233	   1536.915556	   1536.915556	943184	   1536.915617	   1536.915500	0.0	      0.000000	243	16048	
14878	 -0.000000	 12.553406	   1536.915455	   1536.915455	943220	   1536.915516	   1536.915399	0.0	      0.000000	243	16048	
14879	 -0.000000	 12.765313	   1536.911141	   1536.911141	944764	   1536.911203	   1536.911085	0.0	      0.000000	243	16048	
14880	 -0.000000	 10.556055	   1536.907830	   1536.907830	945949	   1536.907892	   1536.907774	0.0	      0.000000	243	16048	
14881	 -0.000000	 10.193182	   1536.893480	   1536.893480	951085	   1536.893542	   1536.893425	0.0	      0.000000	243	16048	
14882	 -0.000000	 10.936102	   1536.892380	   1536.892380	951479	   1536.892441	   1536.892324	0.0	      0.000000	243	16048	
14883	 -0.000000	 13.039504	   1536.888767	   1536.888767	952772	   1536.888829	   1536.888711	0.0	      0.000000	243	16048	
14884	 -0.000000	 10.077792	   1536.865792	   1536.865792	960995	   1536.865854	   1536.865736	0.0	      0.000000	243	16048	
14885	 -0.000000	 16.579250	   1536.860970	   1536.860970	962721	   1536.861031	   1536.860914	0.0	      0.000000	243	16048	
14886	 -0.000000	 11.492480	   1536.855955	   1536.855955	964516	   1536.856016	   1536.855899	0.0	      0.000000	243	16048	
14887	  0.009566	 16.903214	   1536.840968	   1536.840968	969880	   1536.841029	   1536.840912	0.0	      0.000000	243	16048	
14888	 -0.000000	 18.270208	   1536.830968	   1536.830968	973459	   1536.831030	   1536.830912	0.0	      0.000000	243	16048	
14889	 -0.000000	 12.557156	   1536.735607	   1536.735607	1007590	   1536.735669	   1536.735551	0.0	      0.000000	243	16048	
14890	 -0.000000	 12.662005	   1536.735415	   1536.735415	1007659	   1536.735476	   1536.735359	0.0	      0.000000	243	16048	
14891	 -0.000000	 12.277238	   1536.735297	   1536.735297	1007701	   1536.735359	   1536.735241	0.0	      0.000000	243	16048	
14892	 -0.000000	 26.189413	   1536.705726	   1536.705726	1018285	   1536.705787	   1536.705670	0.0	      0.000000	243	16048	
14893	 -0.000000	 14.532103	   1536.705608	   1536.705608	1018327	   1536.705670	   1536.705553	0.0	      0.000000	243	16048	
14894	 -0.000000	 17.095242	   1536.705416	   1536.705416	1018396	   1536.705477	   1536.705360	0.0	      0.000000	243	16048	
14895	 -0.000000	 20.301653	   1536.705296	   1536.705296	1018439	   1536.705357	   1536.705240	0.0	      0.000000	243	16048	
14896	 -0.000000	 15.933214	   1536.705134	   1536.705134	1018497	   1536.705195	   1536.705078	0.0	      0.000000	243	16048	
14897	 -0.000000	 19.370285	   1536.685889	   1536.685889	1025385	   1536.685950	   1536.685833	0.0	      0.000000	243	16048	
14898	 -0.000000	 26.853392	   1536.685727	   1536.685727	1025443	   1536.685788	   1536.685671	0.0	      0.000000	243	16048	
14899	 -0.000000	 19.723799	   1536.685606	   1536.685606	1025486	   1536.685668	   1536.685551	0.0	      0.000000	243	16048	
14900	 -0.000000	 16.402536	   1536.685386	   1536.685386	1025565	   1536.685447	   1536.685330	0.0	      0.000000	243	16048	
14901	 -0.000000	 30.997543	   1536.685296	   1536.685296	1025597	   1536.685358	   1536.685240	0.0	      0.000000	243	16048	
14902	 -0.000000	 16.203184	   1536.685134	   1536.685134	1025655	   1536.685196	   1536.685078	0.0	      0.000000	243	16048	
14903	 -0.000000	 10.577886	   1536.685000	   1536.685000	1025703	   1536.685062	   1536.684944	0.0	      0.000000	243	16048	
14904	 -0.000000	 12.588803	   1536.666119	   1536.666119	1032461	   1536.666180	   1536.666063	0.0	      0.000000	243	16048	
14905	 -0.000000	 46.460182	   1536.665889	   1536.665889	1032543	   1536.665951	   1536.665834	0.0	      0.000000	243	16048	
14906	 -0.000000	 47.625332	   1536.665711	   1536.665711	1032607	   1536.665772	   1536.665655	0.0	      0.000000	243	16048	
14907	 -0.000000	 66.774269	   1536.665607	   1536.665607	1032644	   1536.665669	   1536.665551	0.0	      0.000000	243	16048	
14908	 -0.000000	 63.430611	   1536.665414	   1536.665414	1032713	   1536.665476	   1536.665359	0.0	      0.000000	243	16048	
14909	 -0.000000	 61.206974	   1536.665297	   1536.665297	1032755	   1536.665359	   1536.665241	0.0	      0.000000	243	16048	
14910	 -0.000000	 30.976423	   1536.665096	   1536.665096	1032827	   1536.665157	   1536.665040	0.0	      0.000000	243	16048	
14911	 -0.000000	 10.300632	   1536.664903	   1536.664903	1032896	   1536.664965	   1536.664847	0.0	      0.000000	243	16048	
14912	 -0.000000	 10.883590	   1536.664822	   1536.664822	1032925	   1536.664884	   1536.664766	0.0	      0.000000	243	16048	
14913	 -0.000000	 10.567954	   1536.144334	   1536.144334	170639	   1536.144395	   1536.144278	0.0	      0.000000	244	199131	
14914	 -0.000000	 10.751859	   1536.143772	   1536.143772	170840	   1536.143834	   1536.143716	0.0	      0.000000	244	199131	
14915	 -0.000000	 20.221357	   1536.143571	   1536.143571	170912	   1536.143633	   1536.143515	0.0	      0.000000	244	199131	
14916	 -0.000000	 10.808201	   1536.143222	   1536.143222	171037	   1536.143283	   1536.143166	0.0	      0.000000	244	199131	
14917	 -0.000000	 20.085966	   1536.143010	   1536.143010	171113	   1536.143071	   1536.142954	0.0	      0.000000	244	199131	
14918	 -0.000000	 29.692888	   1536.142560	   1536.142560	171274	   1536.142621	   1536.142504	0.0	      0.000000	244	199131	
14919	 -0.000000	 14.839761	   1536.142448	   1536.142448	171314	   1536.142509	   1536.142392	0.0	      0.000000	244	199131	
14920	 -0.000000	 34.858219	   1536.142247	   1536.142247	171386	   1536.142308	   1536.142191	0.0	      0.000000	244	199131	
14921	 -0.000000	 32.759052	   1536.142146	   1536.142146	171422	   1536.142208	   1536.142090	0.0	      0.000000	244	199131	
14922	 -0.000000	 51.080261	   1536.142046	   1536.142046	171458	   1536.142107	   1536.141990	0.0	      0.000000	244	199131	
14923	 -0.000000	 52.363415	   1536.141898	   1536.141898	171511	   1536.141959	   1536.141842	0.0	      0.000000	244	199131	
14924	 -0.000000	 14.233263	   1536.141797	   1536.141797	171547	   1536.141858	   1536.141741	0.0	      0.000000	244	199131	
14925	 -0.000000	 24.575310	   1536.141696	   1536.141696	171583	   1536.141758	   1536.141641	0.0	      0.000000	244	199131	
14926	 -0.000000	 20.370340	   1536.141596	   1536.141596	171619	   1536.141657	   1536.141540	0.0	      0.000000	244	199131	
14927	 -0.000000	 25.795578	   1536.141484	   1536.141484	171659	   1536.141546	   1536.141428	0.0	      0.000000	244	199131	
14928	 -0.000000	 20.005596	   1536.141383	   1536.141383	171695	   1536.141445	   1536.141328	0.0	      0.000000	244	199131	
14929	 -0.000000	 11.078068	   1536.141235	   1536.141235	171748	   1536.141297	   1536.141180	0.0	      0.000000	244	199131	
14930	 -0.000000	 17.462049	   1536.141135	   1536.141135	171784	   1536.141196	   1536.141079	0.0	      0.000000	244	199131	
14931	 -0.000000	 38.607994	   1536.140984	   1536.140984	171838	   1536.141045	   1536.140928	0.0	      0.000000	244	199131	
14932	 -0.000000	 66.087303	   1536.140872	   1536.140872	171878	   1536.140934	   1536.140816	0.0	      0.000000	244	199131	
14933	 -0.000000	 61.716637	   1536.140772	   1536.140772	171914	   1536.140833	   1536.140716	0.0	      0.000000	244	199131	
14934	 -0.000000	 23.106138	   1536.140671	   1536.140671	171950	   1536.140732	   1536.140615	0.0	      0.000000	244	199131	
14935	 -0.000000	 39.646332	   1536.140473	   1536.140473	172021	   1536.140534	   1536.140417	0.0	      0.000000	244	199131	
14936	 -0.000000	162.064590	   1536.140372	   1536.140372	172057	   1536.140434	   1536.140316	0.0	      0.000000	244	199131	
14937	 -0.000000	132.399109	   1536.140221	   1536.140221	172111	   1536.140283	   1536.140165	0.0	      0.000000	244	199131	
14938	 -0.000000	 38.257339	   1536.140121	   1536.140121	172147	   1536.140182	   1536.140065	0.0	      0.000000	244	199131	
14939	 -0.000000	 77.104012	   1536.139922	   1536.139922	172218	   1536.139984	   1536.139866	0.0	      0.000000	244	199131	
14940	 -0.000000	 15.112525	   1536.139771	   1536.139771	172272	   1536.139833	   1536.139715	0.0	      0.000000	244	199131	
14941	 -0.000000	247.026703	   1536.139660	   1536.139660	172312	   1536.139721	   1536.139604	0.0	      0.000000	244	199131	
14942	 -0.000000	 20.074402	   1536.139509	   1536.139509	172366	   1536.139570	   1536.139453	0.0	      0.000000	244	199131	
14943	 -0.000000	105.599953	   1536.139408	   1536.139408	172402	   1536.139470	   1536.139352	0.0	      0.000000	244	199131	
14944	 -0.000000	 34.147774	   1536.139310	   1536.139310	172437	   1536.139372	   1536.139254	0.0	      0.000000	244	199131	
14945	 -0.000000	 61.554207	   1536.139059	   1536.139059	172527	   1536.139120	   1536.139003	0.0	      0.000000	244	199131	
14946	 -0.000000	 55.333603	   1536.138997	   1536.138997	172549	   1536.139059	   1536.138942	0.0	      0.000000	244	199131	
14947	 -0.000000	 35.330048	   1536.138908	   1536.138908	172581	   1536.138969	   1536.138852	0.0	      0.000000	244	199131	
14948	 -0.000000	 55.901825	   1536.138746	   1536.138746	172639	   1536.138807	   1536.138690	0.0	      0.000000	244	199131	
14949	 -0.000000	 65.076584	   1536.138598	   1536.138598	172692	   1536.138659	   1536.138542	0.0	      0.000000	244	199131	
14950	 -0.000000	 58.030312	   1536.138534	   1536.138534	172715	   1536.138595	   1536.138478	0.0	      0.000000	244	199131	
14951	 -0.000000	136.931137	   1536.138397	   1536.138397	172764	   1536.138458	   1536.138341	0.0	      0.000000	244	199131	
14952	 -0.000000	 53.330120	   1536.138296	   1536.138296	172800	   1536.138358	   1536.138240	0.0	      0.000000	244	199131	
14953	 -0.000000	 46.919350	   1536.138148	   1536.138148	172853	   1536.138210	   1536.138092	0.0	      0.000000	244	199131	
14954	 -0.000000	 41.963863	   1536.138084	   1536.138084	172876	   1536.138145	   1536.138028	0.0	      0.000000	244	199131	
14955	 -0.000000	 38.755104	   1536.137983	   1536.137983	172912	   1536.138045	   1536.137927	0.0	      0.000000	244	199131	
14956	 -0.000000	 51.961021	   1536.137735	   1536.137735	173001	   1536.137796	   1536.137679	0.0	      0.000000	244	199131	
14957	 -0.000000	 58.360325	   1536.137634	   1536.137634	173037	   1536.137695	   1536.137578	0.0	      0.000000	244	199131	
14958	 -0.000000	 48.988613	   1536.137483	   1536.137483	173091	   1536.137545	   1536.137427	0.0	      0.000000	244	199131	
14959	 -0.000000	 90.922211	   1536.137422	   1536.137422	173113	   1536.137483	   1536.137366	0.0	      0.000000	244	199131	
14960	 -0.000000	 46.221951	   1536.137271	   1536.137271	173167	   1536.137332	   1536.137215	0.0	      0.000000	244	199131	
14961	 -0.000000	 18.216877	   1536.137134	   1536.137134	173216	   1536.137195	   1536.137078	0.0	      0.000000	244	199131	
14962	 -0.000000	 80.763824	   1536.137022	   1536.137022	173256	   1536.137084	   1536.136966	0.0	      0.000000	244	199131	
14963	 -0.000000	 59.254356	   1536.136871	   1536.136871	173310	   1536.136933	   1536.136815	0.0	      0.000000	244	199131	
14964	 -0.000000	 43.175625	   1536.136759	   1536.136759	173350	   1536.136821	   1536.136704	0.0	      0.000000	244	199131	
14965	 -0.000000	 41.339378	   1536.136673	   1536.136673	173381	   1536.136734	   1536.136617	0.0	      0.000000	244	199131	
14966	 -0.000000	 63.416126	   1536.136410	   1536.136410	173475	   1536.136472	   1536.136354	0.0	      0.000000	244	199131	
14967	 -0.000000	 59.223640	   1536.136296	   1536.136296	173516	   1536.136357	   1536.136240	0.0	      0.000000	244	199131	
14968	 -0.000000	 53.878864	   1536.136209	   1536.136209	173547	   1536.136271	   1536.136153	0.0	      0.000000	244	199131	
14969	 -0.000000	 70.107368	   1536.136108	   1536.136108	173583	   1536.136170	   1536.136053	0.0	      0.000000	244	199131	
14970	 -0.000000	 28.509518	   1536.135910	   1536.135910	173654	   1536.135972	   1536.135854	0.0	      0.000000	244	199131	
14971	 -0.000000	 27.053288	   1536.135759	   1536.135759	173708	   1536.135821	   1536.135703	0.0	      0.000000	244	199131	
14972	 -0.000000	 35.816345	   1536.135659	   1536.135659	173744	   1536.135720	   1536.135603	0.0	      0.000000	244	199131	
14973	 -0.000000	 49.145897	   1536.135558	   1536.135558	173780	   1536.135620	   1536.135502	0.0	      0.000000	244	199131	
14974	 -0.000000	 80.020126	   1536.135346	   1536.135346	173856	   1536.135407	   1536.135290	0.0	      0.000000	244	199131	
14975	 -0.000000	 54.742325	   1536.135198	   1536.135198	173909	   1536.135259	   1536.135142	0.0	      0.000000	244	199131	
14976	 -0.000000	 59.769207	   1536.135047	   1536.135047	173963	   1536.135108	   1536.134991	0.0	      0.000000	244	199131	
14977	 -0.000000	 50.188705	   1536.134946	   1536.134946	173999	   1536.135008	   1536.134890	0.0	      0.000000	244	199131	
14978	 -0.000000	 61.326714	   1536.134834	   1536.134834	174039	   1536.134896	   1536.134779	0.0	      0.000000	244	199131	
14979	 -0.000000	 26.172857	   1536.134684	   1536.134684	174093	   1536.134745	   1536.134628	0.0	      0.000000	244	199131	
14980	 -0.000000	 10.595219	   1536.134597	   1536.134597	174124	   1536.134658	   1536.134541	0.0	      0.000000	244	199131	
14981	 -0.000000	 31.211613	   1536.134485	   1536.134485	174164	   1536.134547	   1536.134429	0.0	      0.000000	244	199131	
14982	 -0.000000	 97.611198	   1536.134284	   1536.134284	174236	   1536.134345	   1536.134228	0.0	      0.000000	244	199131	
14983	 -0.000000	 53.073860	   1536.134183	   1536.134183	174272	   1536.134245	   1536.134128	0.0	      0.000000	244	199131	
14984	 -0.000000	 34.531315	   1536.134035	   1536.134035	174325	   1536.134097	   1536.133979	0.0	      0.000000	244	199131	
14985	 -0.000000	 17.222988	   1536.133935	   1536.133935	174361	   1536.133996	   1536.133879	0.0	      0.000000	244	199131	
14986	 -0.000000	 25.909773	   1536.133834	   1536.133834	174397	   1536.133896	   1536.133778	0.0	      0.000000	244	199131	
14987	 -0.000000	 86.756584	   1536.133722	   1536.133722	174437	   1536.133784	   1536.133667	0.0	      0.000000	244	199131	
14988	 -0.000000	 49.961311	   1536.133572	   1536.133572	174491	   1536.133633	   1536.133516	0.0	      0.000000	244	199131	
14989	 -0.000000	 11.201544	   1536.133421	   1536.133421	174545	   1536.133482	   1536.133365	0.0	      0.000000	244	199131	
14990	 -0.000000	 93.430733	   1536.133309	   1536.133309	174585	   1536.133370	   1536.133253	0.0	      0.000000	244	199131	
14991	 -0.000000	116.551231	   1536.133172	   1536.133172	174634	   1536.133233	   1536.133116	0.0	      0.000000	244	199131	
14992	 -0.000000	 49.801449	   1536.133021	   1536.133021	174688	   1536.133083	   1536.132965	0.0	      0.000000	244	199131	
14993	 -0.000000	 58.782066	   1536.132935	   1536.132935	174719	   1536.132996	   1536.132879	0.0	      0.000000	244	199131	
14994	 -0.000000	 59.012505	   1536.132758	   1536.132758	174782	   1536.132820	   1536.132703	0.0	      0.000000	244	199131	
14995	 -0.000000	 25.802387	   1536.132658	   1536.132658	174818	   1536.132719	   1536.132602	0.0	      0.000000	244	199131	
14996	 -0.000000	112.833488	   1536.132510	   1536.132510	174871	   1536.132571	   1536.132454	0.0	      0.000000	244	199131	
14997	 -0.000000	113.222115	   1536.132359	   1536.132359	174925	   1536.132420	   1536.132303	0.0	      0.000000	244	199131	
14998	 -0.000000	 97.515770	   1536.132096	   1536.132096	175019	   1536.132158	   1536.132040	0.0	      0.000000	244	199131	
14999	 -0.000000	 79.615334	   1536.131996	   1536.131996	175055	   1536.132057	   1536.131940	0.0	      0.000000	244	199131	
15000	 -0.000000	 39.744701	   1536.131823	   1536.131823	175117	   1536.131884	   1536.131767	0.0	      0.000000	244	199131	
15001	 -0.000000	115.236778	   1536.131747	   1536.131747	175144	   1536.131809	   1536.131691	0.0	      0.000000	244	199131	
15002	 -0.000000	121.116325	   1536.131484	   1536.131484	175238	   1536.131546	   1536.131429	0.0	      0.000000	244	199131	
15003	 -0.000000	 51.253109	   1536.131384	   1536.131384	175274	   1536.131445	   1536.131328	0.0	      0.000000	244	199131	
15004	 -0.000000	 47.368813	   1536.131233	   1536.131233	175328	   1536.131294	   1536.131177	0.0	      0.000000	244	199131	
15005	 -0.000000	 34.366257	   1536.131035	   1536.131035	175399	   1536.131096	   1536.130979	0.0	      0.000000	244	199131	
15006	 -0.000000	 31.723652	   1536.130884	   1536.130884	175453	   1536.130945	   1536.130828	0.0	      0.000000	244	199131	
15007	 -0.000000	 68.571678	   1536.130783	   1536.130783	175489	   1536.130845	   1536.130727	0.0	      0.000000	244	199131	
15008	 -0.000000	101.825554	   1536.130671	   1536.130671	175529	   1536.130733	   1536.130616	0.0	      0.000000	244	199131	
15009	 -0.000000	 44.218761	   1536.130484	   1536.130484	175596	   1536.130546	   1536.130428	0.0	      0.000000	244	199131	
15010	 -0.000000	 93.803154	   1536.130222	   1536.130222	175690	   1536.130283	   1536.130166	0.0	      0.000000	244	199131	
15011	 -0.000000	 64.423660	   1536.130020	   1536.130020	175762	   1536.130082	   1536.129965	0.0	      0.000000	244	199131	
15012	 -0.000000	 55.342709	   1536.129822	   1536.129822	175833	   1536.129883	   1536.129766	0.0	      0.000000	244	199131	
15013	 -0.000000	 52.383133	   1536.129610	   1536.129610	175909	   1536.129671	   1536.129554	0.0	      0.000000	244	199131	
15014	 -0.000000	 61.643543	   1536.129459	   1536.129459	175963	   1536.129520	   1536.129403	0.0	      0.000000	244	199131	
15015	 -0.000000	 72.243492	   1536.129210	   1536.129210	176052	   1536.129272	   1536.129154	0.0	      0.000000	244	199131	
15016	 -0.000000	 56.751678	   1536.129110	   1536.129110	176088	   1536.129171	   1536.129054	0.0	      0.000000	244	199131	
15017	 -0.000000	 34.685631	   1536.129009	   1536.129009	176124	   1536.129070	   1536.128953	0.0	      0.000000	244	199131	
15018	 -0.000000	 33.566521	   1536.128797	   1536.128797	176200	   1536.128858	   1536.128741	0.0	      0.000000	244	199131	
15019	 -0.000000	 30.906548	   1536.128696	   1536.128696	176236	   1536.128758	   1536.128640	0.0	      0.000000	244	199131	
15020	 -0.000000	 57.202629	   1536.128498	   1536.128498	176307	   1536.128559	   1536.128442	0.0	      0.000000	244	199131	
15021	 -0.000000	 35.001137	   1536.128347	   1536.128347	176361	   1536.128408	   1536.128291	0.0	      0.000000	244	199131	
15022	 -0.000000	 36.583912	   1536.128246	   1536.128246	176397	   1536.128308	   1536.128190	0.0	      0.000000	244	199131	
15023	 -0.000000	 62.291191	   1536.128185	   1536.128185	176419	   1536.128246	   1536.128129	0.0	      0.000000	244	199131	
15024	 -0.000000	 23.779922	   1536.127847	   1536.127847	176540	   1536.127908	   1536.127791	0.0	      0.000000	244	199131	
15025	 -0.000000	 81.644104	   1536.127634	   1536.127634	176616	   1536.127696	   1536.127578	0.0	      0.000000	244	199131	
15026	 -0.000000	 89.376617	   1536.127534	   1536.127534	176652	   1536.127595	   1536.127478	0.0	      0.000000	244	199131	
15027	 -0.000000	 56.706535	   1536.127335	   1536.127335	176723	   1536.127397	   1536.127280	0.0	      0.000000	244	199131	
15028	 -0.000000	 29.141581	   1536.127235	   1536.127235	176759	   1536.127296	   1536.127179	0.0	      0.000000	244	199131	
15029	 -0.000000	 29.636299	   1536.127022	   1536.127022	176835	   1536.127084	   1536.126967	0.0	      0.000000	244	199131	
15030	 -0.000000	116.900505	   1536.126922	   1536.126922	176871	   1536.126983	   1536.126866	0.0	      0.000000	244	199131	
15031	 -0.000000	107.947639	   1536.126821	   1536.126821	176907	   1536.126883	   1536.126765	0.0	      0.000000	244	199131	
15032	 -0.000000	 56.527275	   1536.126670	   1536.126670	176961	   1536.126732	   1536.126615	0.0	      0.000000	244	199131	
15033	 -0.000000	146.425125	   1536.126371	   1536.126371	177068	   1536.126433	   1536.126316	0.0	      0.000000	244	199131	
15034	 -0.000000	 18.422033	   1536.126221	   1536.126221	177122	   1536.126282	   1536.126165	0.0	      0.000000	244	199131	
15035	 -0.000000	 80.092133	   1536.126059	   1536.126059	177180	   1536.126120	   1536.126003	0.0	      0.000000	244	199131	
15036	 -0.000000	 39.717430	   1536.125760	   1536.125760	177287	   1536.125821	   1536.125704	0.0	      0.000000	244	199131	
15037	 -0.000000	121.139923	   1536.125609	   1536.125609	177341	   1536.125670	   1536.125553	0.0	      0.000000	244	199131	
15038	 -0.000000	 25.898251	   1536.125508	   1536.125508	177377	   1536.125570	   1536.125452	0.0	      0.000000	244	199131	
15039	 -0.000000	 19.124552	   1536.125346	   1536.125346	177435	   1536.125408	   1536.125290	0.0	      0.000000	244	199131	
15040	 -0.000000	 53.292370	   1536.125198	   1536.125198	177488	   1536.125259	   1536.125142	0.0	      0.000000	244	199131	
15041	 -0.000000	132.246902	   1536.124997	   1536.124997	177560	   1536.125058	   1536.124941	0.0	      0.000000	244	199131	
15042	 -0.000000	 93.973900	   1536.124846	   1536.124846	177614	   1536.124907	   1536.124790	0.0	      0.000000	244	199131	
15043	 -0.000000	 61.469940	   1536.124684	   1536.124684	177672	   1536.124745	   1536.124628	0.0	      0.000000	244	199131	
15044	 -0.000000	 42.090088	   1536.124486	   1536.124486	177743	   1536.124547	   1536.124430	0.0	      0.000000	244	199131	
15045	 -0.000000	 14.328403	   1536.124385	   1536.124385	177779	   1536.124446	   1536.124329	0.0	      0.000000	244	199131	
15046	 -0.000000	 96.162407	   1536.124284	   1536.124284	177815	   1536.124346	   1536.124228	0.0	      0.000000	244	199131	
15047	 -0.000000	 53.986824	   1536.124134	   1536.124134	177869	   1536.124195	   1536.124078	0.0	      0.000000	244	199131	
15048	 -0.000000	123.494537	   1536.123971	   1536.123971	177927	   1536.124033	   1536.123916	0.0	      0.000000	244	199131	
15049	 -0.000000	 90.657585	   1536.123835	   1536.123835	177976	   1536.123896	   1536.123779	0.0	      0.000000	244	199131	
15050	 -0.000000	108.122711	   1536.123572	   1536.123572	178070	   1536.123633	   1536.123516	0.0	      0.000000	244	199131	
15051	 -0.000000	 27.884249	   1536.123371	   1536.123371	178142	   1536.123432	   1536.123315	0.0	      0.000000	244	199131	
15052	 -0.000000	 46.995831	   1536.123223	   1536.123223	178195	   1536.123284	   1536.123167	0.0	      0.000000	244	199131	
15053	 -0.000000	 30.596018	   1536.123072	   1536.123072	178249	   1536.123133	   1536.123016	0.0	      0.000000	244	199131	
15054	 -0.000000	103.959030	   1536.122910	   1536.122910	178307	   1536.122971	   1536.122854	0.0	      0.000000	244	199131	
15055	 -0.000000	 57.539371	   1536.122809	   1536.122809	178343	   1536.122871	   1536.122753	0.0	      0.000000	244	199131	
15056	 -0.000000	 61.174995	   1536.122561	   1536.122561	178432	   1536.122622	   1536.122505	0.0	      0.000000	244	199131	
15057	 -0.000000	 65.106964	   1536.122410	   1536.122410	178486	   1536.122471	   1536.122354	0.0	      0.000000	244	199131	
15058	 -0.000000	133.529190	   1536.122309	   1536.122309	178522	   1536.122371	   1536.122253	0.0	      0.000000	244	199131	
15059	 -0.000000	 20.978064	   1536.122046	   1536.122046	178616	   1536.122108	   1536.121991	0.0	      0.000000	244	199131	
15060	 -0.000000	 38.655350	   1536.121798	   1536.121798	178705	   1536.121859	   1536.121742	0.0	      0.000000	244	199131	
15061	 -0.000000	 49.644485	   1536.121733	   1536.121733	178728	   1536.121795	   1536.121678	0.0	      0.000000	244	199131	
15062	 -0.000000	 41.894920	   1536.121334	   1536.121334	178871	   1536.121395	   1536.121278	0.0	      0.000000	244	199131	
