# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16875_ON_S_0032.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.195312500000	RA: 2h39m22.896s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
216	 -0.000000	 10.791286	   3104.682615	   3104.682615	1015372	   3104.695475	   3104.669760	0.0	      0.000000	15	33058	
217	 -0.000000	 19.716465	   3103.926413	   3103.926413	237451	   3103.939274	   3103.913558	0.0	      0.000000	16	32981	
218	 -0.000000	 29.538229	   3103.912044	   3103.912044	242594	   3103.924905	   3103.899189	0.0	      0.000000	16	32981	
219	 19.458241	 51.722351	   3103.120734	   3103.120734	525815	   3103.133594	   3103.107879	0.0	      0.000000	16	32981	
220	 -0.000000	 19.785431	   3102.083470	   3102.083470	897066	   3102.096331	   3102.070615	0.0	      0.000000	16	32981	
221	 -0.000000	 11.411446	   3101.346299	   3101.346299	112334	   3101.359159	   3101.333444	0.0	      0.000000	17	243552	
222	 -0.000000	 23.067518	   3101.331122	   3101.331122	117766	   3101.343982	   3101.318267	0.0	      0.000000	17	243552	
223	 -0.000000	 10.798316	   3101.162000	   3101.162000	178297	   3101.174861	   3101.149145	0.0	      0.000000	17	243552	
224	 -0.000000	 19.135225	   3101.146765	   3101.146765	183750	   3101.159625	   3101.133910	0.0	      0.000000	17	243552	
225	 -0.009566	 14.474916	   3100.962410	   3100.962410	249733	   3100.975271	   3100.949555	0.0	      0.000000	17	243552	
226	 -0.000000	 16.642483	   3100.685886	   3100.685886	348705	   3100.698746	   3100.673031	0.0	      0.000000	17	243552	
227	 -0.000000	 17.293257	   3100.609113	   3100.609113	376183	   3100.621974	   3100.596258	0.0	      0.000000	17	243552	
228	 -0.000000	 32.957115	   3100.593707	   3100.593707	381697	   3100.606568	   3100.580852	0.0	      0.000000	17	243552	
229	 -0.000000	689.856995	   3100.240527	   3100.240527	508105	   3100.253388	   3100.227672	0.0	      0.000000	17	243552	
230	 -0.000000	679.998840	   3100.225007	   3100.225007	513660	   3100.237867	   3100.212152	0.0	      0.000000	17	243552	
231	 26.613974	 55.462791	   3100.189484	   3100.189484	526374	   3100.202345	   3100.176629	0.0	      0.000000	17	243552	
232	 -0.000000	 25.038549	   3100.000000	   3100.000000	594193	   3100.012861	   3099.987145	0.0	      0.000000	17	243552	
233	 -0.000000	 12.641799	   3099.856306	   3099.856306	645623	   3099.869167	   3099.843451	0.0	      0.000000	17	243552	
234	 -0.000000	 11.286583	   3099.487603	   3099.487603	777587	   3099.500464	   3099.474748	0.0	      0.000000	17	243552	
235	 -0.000000	167.851303	   3098.397584	   3098.397584	119144	   3098.410445	   3098.384729	0.0	      0.000000	18	240892	
236	 -0.000000	 13.998190	   3098.381916	   3098.381916	124752	   3098.394776	   3098.369061	0.0	      0.000000	18	240892	
237	 -0.000000	 10.548123	   3097.291813	   3097.291813	514915	   3097.304673	   3097.278958	0.0	      0.000000	18	240892	
238	 22.739546	 52.165085	   3097.260646	   3097.260646	526070	   3097.273507	   3097.247791	0.0	      0.000000	18	240892	
239	 -0.000000	 15.988259	   3096.923227	   3096.923227	646837	   3096.936088	   3096.910372	0.0	      0.000000	18	240892	
240	 -0.000000	726.796997	   3096.554641	   3096.554641	778759	   3096.567502	   3096.541786	0.0	      0.000000	18	240892	
241	 -0.000000	125.754234	   3096.537970	   3096.537970	784726	   3096.550830	   3096.525115	0.0	      0.000000	18	240892	
242	 -0.000000	 12.926100	   3096.186055	   3096.186055	910681	   3096.198916	   3096.173200	0.0	      0.000000	18	240892	
243	 -0.000000	 10.589843	   3096.093905	   3096.093905	943663	   3096.106765	   3096.081050	0.0	      0.000000	18	240892	
244	 -0.000000	 10.848619	   3095.798440	   3095.798440	838	   3095.800781	   3095.785585	0.0	      0.000000	19	315297	
245	 -0.000000	827.167236	   3094.711698	   3094.711698	389798	   3094.724559	   3094.698843	0.0	      0.000000	19	315297	
246	 -0.000000	172.492798	   3094.694909	   3094.694909	395807	   3094.707770	   3094.682054	0.0	      0.000000	19	315297	
247	  7.423596	 48.770847	   3094.334309	   3094.334309	524871	   3094.347169	   3094.321454	0.0	      0.000000	19	315297	
248	  0.009566	 10.588154	   3092.868752	   3092.868752	838	   3092.871094	   3092.855897	0.0	      0.000000	20	32981	
249	 24.863306	 46.469296	   3091.400802	   3091.400802	526238	   3091.413662	   3091.387947	0.0	      0.000000	20	32981	
250	 -0.000000	 30.176460	   3091.025809	   3091.025809	660453	   3091.038670	   3091.012954	0.0	      0.000000	20	32981	
251	 -0.000000	 71.273514	   3089.182866	   3089.182866	271492	   3089.195727	   3089.170011	0.0	      0.000000	21	33075	
252	 -7.701024	 45.792061	   3088.478253	   3088.478253	523683	   3088.491113	   3088.465398	0.0	      0.000000	21	33075	
253	 -0.000000	 24.947107	   3087.339923	   3087.339923	931107	   3087.352784	   3087.327068	0.0	      0.000000	21	33075	
254	 -0.000000	 20.973803	   3087.320380	   3087.320380	938102	   3087.333240	   3087.307524	0.0	      0.000000	21	33075	
255	  2.190726	 43.381348	   3085.546397	   3085.546397	524459	   3085.559258	   3085.533542	0.0	      0.000000	22	32954	
256	 -0.000000	 12.080892	   3085.496980	   3085.496980	542146	   3085.509841	   3085.484125	0.0	      0.000000	22	32954	
257	 -0.000000	 14.411609	   3085.476861	   3085.476861	549347	   3085.489722	   3085.464006	0.0	      0.000000	22	32954	
258	 -0.000000	 24.315031	   3083.654037	   3083.654037	153185	   3083.666898	   3083.641182	0.0	      0.000000	23	33078	
259	 -0.000000	 75.396362	   3083.633342	   3083.633342	160592	   3083.646203	   3083.620487	0.0	      0.000000	23	33078	
260	  8.858569	 41.263741	   3082.615243	   3082.615243	524984	   3082.628104	   3082.602388	0.0	      0.000000	23	33078	
261	 -0.000000	109.448616	   3080.000000	   3080.000000	412440	   3080.012860	   3079.987145	0.0	      0.000000	24	33078	
262	-25.236401	 41.068020	   3079.693026	   3079.693026	522310	   3079.705887	   3079.680171	0.0	      0.000000	24	33078	
263	 -8.533309	 39.511379	   3076.759684	   3076.759684	523618	   3076.772545	   3076.746829	0.0	      0.000000	25	32961	
264	 -0.000000	 19.287394	   3076.282262	   3076.282262	694494	   3076.295123	   3076.269407	0.0	      0.000000	25	32961	
265	 -0.000000	 14.024366	   3076.259268	   3076.259268	702724	   3076.272129	   3076.246413	0.0	      0.000000	25	32961	
266	 -0.000000	 36.011951	   3074.439319	   3074.439319	305533	   3074.452180	   3074.426464	0.0	      0.000000	26	33005	
267	 25.265099	 39.954174	   3073.822593	   3073.822593	526268	   3073.835454	   3073.809738	0.0	      0.000000	26	33005	
268	 -0.000000	 36.406261	   3072.596376	   3072.596376	965148	   3072.609237	   3072.583521	0.0	      0.000000	26	33005	
269	 -3.625700	 39.847618	   3070.899231	   3070.899231	524004	   3070.912092	   3070.886376	0.0	      0.000000	27	32954	
270	 -0.000000	 15.726218	   3070.753433	   3070.753433	576187	   3070.766294	   3070.740578	0.0	      0.000000	27	32954	
271	 29.206493	 39.930519	   3067.962355	   3067.962355	526577	   3067.975215	   3067.949500	0.0	      0.000000	28	32950	
272	 -0.000000	 11.177144	   3065.198861	   3065.198861	467094	   3065.211721	   3065.186006	0.0	      0.000000	29	32952	
273	 25.140736	 39.529045	   3065.033553	   3065.033553	526260	   3065.046413	   3065.020698	0.0	      0.000000	29	32952	
274	-12.063344	 38.117790	   3062.112015	   3062.112015	523343	   3062.124876	   3062.099160	0.0	      0.000000	30	32970	
275	 -0.000000	 29.435356	   3061.538715	   3061.538715	728535	   3061.551576	   3061.525860	0.0	      0.000000	30	32970	
276	 -0.000000	 10.063868	   3061.511122	   3061.511122	738411	   3061.523983	   3061.498267	0.0	      0.000000	30	32970	
277	 -0.000000	 39.074654	   3059.999999	   3059.999999	230687	   3060.012860	   3059.987144	0.0	      0.000000	31	32983	
278	 -0.000000	 12.478065	   3059.695772	   3059.695772	339574	   3059.708633	   3059.682917	0.0	      0.000000	31	32983	
279	 -4.668447	 38.375172	   3059.180713	   3059.180713	523921	   3059.193574	   3059.167858	0.0	      0.000000	31	32983	
280	-24.231918	 11.243682	   3056.255306	   3056.255306	522389	   3056.268166	   3056.242451	0.0	      0.000000	32	15644	
281	 -0.000000	 16.840307	   3056.009886	   3056.009886	610228	   3056.022747	   3055.997031	0.0	      0.000000	32	15644	
282	 -0.000000	 14.857993	   3055.000001	   3055.000001	971680	   3055.012862	   3054.987146	0.0	      0.000000	32	15644	
283	  0.009566	 13.948137	   3054.166941	   3054.166941	221268	   3054.179801	   3054.154086	0.0	      0.000000	33	32961	
284	 12.752131	 37.936161	   3053.317521	   3053.317521	525287	   3053.330382	   3053.304666	0.0	      0.000000	33	32961	
285	 -0.000000	 12.052904	   3052.323998	   3052.323998	880883	   3052.336858	   3052.311143	0.0	      0.000000	33	32961	
286	 12.704298	 38.924671	   3050.387845	   3050.387845	525283	   3050.400706	   3050.374990	0.0	      0.000000	34	556832	
287	 -0.000000	52040.812500	   3050.000000	   3050.000000	664098	   3050.012861	   3049.987145	0.0	      0.000000	34	556832	
288	-11.948545	 38.020683	   3047.463558	   3047.463558	523350	   3047.476419	   3047.450703	0.0	      0.000000	35	32950	
289	 27.771521	 38.016964	   3044.525168	   3044.525168	526465	   3044.538028	   3044.512312	0.0	      0.000000	36	32950	
290	-25.906054	 38.531467	   3041.607240	   3041.607240	522256	   3041.620100	   3041.594385	0.0	      0.000000	37	32950	
291	 31.512018	 38.023350	   3038.664974	   3038.664974	526758	   3038.677835	   3038.652119	0.0	      0.000000	38	32950	
292	 -8.332413	 38.317703	   3035.744012	   3035.744012	523635	   3035.756873	   3035.731157	0.0	      0.000000	39	32950	
293	 -0.000000	 13.804323	   3033.894565	   3033.894565	137002	   3033.907425	   3033.881710	0.0	      0.000000	40	32954	
294	-20.529688	 37.944878	   3032.816995	   3032.816995	522679	   3032.829856	   3032.804140	0.0	      0.000000	40	32954	
295	 16.263033	 38.925999	   3029.879247	   3029.879247	525564	   3029.892108	   3029.866392	0.0	      0.000000	41	32950	
296	 -0.392226	 38.630177	   3026.953214	   3026.953214	524256	   3026.966075	   3026.940359	0.0	      0.000000	42	32950	
297	  0.095665	176.822601	   3025.051288	   3025.051288	156406	   3025.064149	   3025.038433	0.0	      0.000000	43	418825	
298	  0.420926	 10.473616	   3025.019557	   3025.019557	167763	   3025.032417	   3025.006702	0.0	      0.000000	43	418825	
299	 -0.009566	 12.706202	   3024.953306	   3024.953306	191475	   3024.966167	   3024.940451	0.0	      0.000000	43	418825	
300	-20.271391	 38.250446	   3024.027877	   3024.027877	522699	   3024.040738	   3024.015022	0.0	      0.000000	43	418825	
301	 -9.164698	 39.552670	   3021.095762	   3021.095762	523568	   3021.108622	   3021.082907	0.0	      0.000000	44	32950	
302	-25.389463	 39.911358	   3018.169628	   3018.169628	522296	   3018.182489	   3018.156773	0.0	      0.000000	45	32950	
303	-20.194860	 40.230389	   3015.238798	   3015.238798	522705	   3015.251658	   3015.225943	0.0	      0.000000	46	32950	
304	 18.157198	 41.011070	   3012.300706	   3012.300706	525713	   3012.313567	   3012.287851	0.0	      0.000000	47	32950	
305	 -0.000000	 15.873652	   3009.999999	   3009.999999	300592	   3010.012860	   3009.987144	0.0	      0.000000	48	32952	
306	-30.249241	 44.407417	   3009.381630	   3009.381630	521915	   3009.394491	   3009.368775	0.0	      0.000000	48	32952	
307	  3.271739	 41.623207	   3006.444597	   3006.444597	524544	   3006.457458	   3006.431742	0.0	      0.000000	49	32950	
308	-17.793671	 40.377563	   3003.519525	   3003.519525	522892	   3003.532386	   3003.506670	0.0	      0.000000	50	32950	
309	-10.934498	 41.271935	   3000.588338	   3000.588338	523429	   3000.601198	   3000.575482	0.0	      0.000000	51	32950	
310	-28.020248	 40.617229	   2997.662391	   2997.662391	522090	   2997.675252	   2997.649536	0.0	      0.000000	52	32950	
311	 20.673183	 40.816444	   2994.722036	   2994.722036	525908	   2994.734897	   2994.709181	0.0	      0.000000	53	32953	
312	 -0.000000	 14.324100	   2993.752566	   2993.752566	872895	   2993.765426	   2993.739711	0.0	      0.000000	53	32953	
313	-21.008011	 40.209492	   2991.801474	   2991.801474	522642	   2991.814335	   2991.788619	0.0	      0.000000	54	32950	
314	  9.375160	 40.707245	   2988.865137	   2988.865137	525022	   2988.877997	   2988.852282	0.0	      0.000000	55	32950	
315	-24.174520	 40.085846	   2985.942795	   2985.942795	522393	   2985.955655	   2985.929940	0.0	      0.000000	56	32950	
316	-14.674995	 40.527176	   2983.011026	   2983.011026	523138	   2983.023886	   2982.998171	0.0	      0.000000	57	33530	
317	  0.038266	 21.478626	   2982.028267	   2982.028267	874881	   2982.041128	   2982.015412	0.0	      0.000000	57	33530	
318	 -0.028699	 15.263218	   2981.972701	   2981.972701	894769	   2981.985561	   2981.959845	0.0	      0.000000	57	33530	
319	-27.599323	 40.780167	   2980.084174	   2980.084174	522123	   2980.097035	   2980.071319	0.0	      0.000000	58	32950	
320	 20.548820	 40.378242	   2977.143934	   2977.143934	525900	   2977.156794	   2977.131079	0.0	      0.000000	59	32950	
321	 -0.000000	 19.974588	   2975.001628	   2975.001628	244085	   2975.014489	   2974.988773	0.0	      0.000000	60	32958	
322	 20.797548	 40.739647	   2974.214196	   2974.214196	525918	   2974.227056	   2974.201341	0.0	      0.000000	60	32958	
323	 20.596653	 40.704933	   2971.284547	   2971.284547	525904	   2971.297408	   2971.271692	0.0	      0.000000	61	32950	
324	  2.678617	 40.832623	   2968.358791	   2968.358791	524497	   2968.371652	   2968.345936	0.0	      0.000000	62	32950	
325	  8.571575	 41.462330	   2965.427807	   2965.427807	524961	   2965.440668	   2965.414952	0.0	      0.000000	63	32950	
326	 -0.000000	6406.862305	   2962.500176	   2962.500176	524225	   2962.513037	   2962.487321	0.0	      0.000000	64	1193956	
327	 -0.000000	 26.899654	   2950.000001	   2950.000001	803908	   2950.012861	   2949.987146	0.0	      0.000000	68	8	
328	 -0.000000	274.870972	   2939.500309	   2939.500309	367590	   2939.513170	   2939.487454	0.0	      0.000000	72	95248	
329	  0.086098	 25.445618	   2934.028692	   2934.028692	228806	   2934.041553	   2934.015837	0.0	      0.000000	74	830	
330	 -0.038266	 12.256444	   2933.973165	   2933.973165	248680	   2933.986025	   2933.960310	0.0	      0.000000	74	830	
331	 -0.038266	 16.079994	   2885.973629	   2885.973629	651167	   2885.986490	   2885.960774	0.0	      0.000000	90	38	
332	 -0.000000	 16.618597	   2883.335741	   2883.335741	546728	   2883.348601	   2883.322886	0.0	      0.000000	91	10	
333	  0.028699	 22.166004	   2837.501958	   2837.501958	174062	   2837.514818	   2837.489103	0.0	      0.000000	107	35	
334	 -0.000000	 43.677166	   2616.671485	   2616.671485	569167	   2616.684345	   2616.658629	0.0	      0.000000	182	232	
335	 -0.000000	 59.886623	   2610.499691	   2610.499691	680986	   2610.512551	   2610.486836	0.0	      0.000000	184	58	
336	 -0.009566	 12.251929	   2535.012793	   2535.012793	435823	   2535.025654	   2534.999938	0.0	      0.000000	210	4	
337	  0.038266	 21.059538	   2500.157484	   2500.157484	328112	   2500.170345	   2500.144629	0.0	      0.000000	222	105334	
338	 -0.000000	864.235107	   2500.000000	   2500.000000	384478	   2500.012860	   2499.987145	0.0	      0.000000	222	105334	
339	  0.325261	 77.682106	   2465.987184	   2465.987184	1023803	   2466.000044	   2465.974329	0.0	      0.000000	233	376665	
340	  0.325261	 24.141035	   2463.057496	   2463.057496	1023803	   2463.070357	   2463.044641	0.0	      0.000000	234	4012	
341	  1.626303	 20.342125	   2461.988544	   2461.988544	357820	   2462.001404	   2461.975689	0.0	      0.000000	235	927	
342	 -0.066965	 30.168423	   2451.959963	   2451.959963	801461	   2451.972823	   2451.947108	0.0	      0.000000	238	2519	
343	  0.487891	 16.994499	   2442.983531	   2442.983531	868523	   2442.996392	   2442.970676	0.0	      0.000000	241	9706	
344	 -0.315694	150.716248	   2441.048627	   2441.048627	512476	   2441.061488	   2441.035772	0.0	      0.000000	242	16073372	
345	  0.066965	1426.576904	   2441.004628	   2441.004628	528224	   2441.017489	   2440.991773	0.0	      0.000000	242	16073372	
346	 -0.468758	453.494873	   2440.991421	   2440.991421	532951	   2441.004281	   2440.978566	0.0	      0.000000	242	16073372	
347	  0.019133	500.230255	   2440.970114	   2440.970114	540577	   2440.982975	   2440.957259	0.0	      0.000000	242	16073372	
348	  0.200896	 14.974672	   2434.977565	   2434.977565	588242	   2434.990425	   2434.964710	0.0	      0.000000	244	1571	
349	 -0.057399	 14.272626	   2418.940617	   2418.940617	36633	   2418.953478	   2418.927762	0.0	      0.000000	250	44339	
350	  0.181763	 33.311642	   2418.913496	   2418.913496	46340	   2418.926357	   2418.900641	0.0	      0.000000	250	44339	
351	 -0.000000	 16.596464	   2418.749999	   2418.749999	104858	   2418.762860	   2418.737144	0.0	      0.000000	250	44339	
352	  0.038266	116.570107	   2416.001847	   2416.001847	39884	   2416.014707	   2415.988992	0.0	      0.000000	251	4663536	
353	  0.181763	322.343445	   2415.983806	   2415.983806	46341	   2415.996667	   2415.970951	0.0	      0.000000	251	4663536	
354	 -0.019133	 41.313183	   2414.981674	   2414.981674	405018	   2414.994535	   2414.968819	0.0	      0.000000	251	4663536	
355	 -0.000000	 21.696409	   2400.000003	   2400.000003	524287	   2400.012863	   2399.987148	0.0	      0.000000	256	127	
356	 -0.000000	 14.044676	   2350.007225	   2350.007225	591607	   2350.020086	   2349.994370	0.0	      0.000000	273	25	
357	 -0.057399	 17.976130	   2337.464098	   2337.464098	886663	   2337.476959	   2337.451243	0.0	      0.000000	277	113	
358	  0.105231	 12.694858	   2277.500466	   2277.500466	328387	   2277.513327	   2277.487611	0.0	      0.000000	298	3	
359	  0.038266	 12.901126	   2267.511378	   2267.511378	757893	   2267.524238	   2267.498523	0.0	      0.000000	301	2	
360	  0.688787	 49.511066	   2264.998184	   2264.998184	608824	   2265.011045	   2264.985329	0.0	      0.000000	302	953	
361	  0.047832	 26.560867	   2262.521762	   2262.521762	446594	   2262.534623	   2262.508907	0.0	      0.000000	303	15	
362	  0.028699	145.106552	   2250.141736	   2250.141736	683274	   2250.154596	   2250.128881	0.0	      0.000000	307	42279	
363	 16.932688	134.388901	   2247.474153	   2247.474153	589463	   2247.487014	   2247.461298	0.0	      0.000000	308	23710522	
364	  0.009566	2195.531494	   2242.503154	   2242.503154	271501	   2242.516014	   2242.490299	0.0	      0.000000	310	1613693	
365	 -0.038266	 58.388962	   2239.548949	   2239.548949	280276	   2239.561810	   2239.536094	0.0	      0.000000	311	13760	
366	 -0.000000	 57.859276	   2239.282030	   2239.282030	375810	   2239.294891	   2239.269175	0.0	      0.000000	311	13760	
367	 -0.028699	109.545845	   2237.500951	   2237.500951	1013283	   2237.513812	   2237.488096	0.0	      0.000000	311	13760	
368	 -0.028699	 41.822903	   2235.452956	   2235.452956	697713	   2235.465817	   2235.440101	0.0	      0.000000	312	94	
369	 -0.028699	 15.679458	   2234.571264	   2234.571264	1013283	   2234.584124	   2234.558409	0.0	      0.000000	312	94	
370	 -0.353960	 13.219648	   2228.518426	   2228.518426	33950	   2228.531287	   2228.505571	0.0	      0.000000	315	121023	
371	 -0.239162	 50.530895	   2226.573998	   2226.573998	729888	   2226.586858	   2226.561143	0.0	      0.000000	315	121023	
372	 -0.239162	 16.898602	   2226.422998	   2226.422998	783933	   2226.435858	   2226.410143	0.0	      0.000000	315	121023	
373	 -0.239162	 29.540413	   2226.374955	   2226.374955	801128	   2226.387816	   2226.362100	0.0	      0.000000	315	121023	
374	  0.028699	 50.151207	   2218.889768	   2218.889768	334453	   2218.902628	   2218.876913	0.0	      0.000000	318	591	
375	 -0.000000	 31.661875	   2209.085936	   2209.085936	697653	   2209.098797	   2209.073081	0.0	      0.000000	321	22	
376	  0.038266	 49.280556	   2203.263783	   2203.263783	684331	   2203.276643	   2203.250927	0.0	      0.000000	323	604	
377	 -0.000000	 33.237957	   2197.000207	   2197.000207	829000	   2197.013068	   2196.987352	0.0	      0.000000	325	16	
378	  0.009566	5342.301758	   2196.009268	   2196.009268	135095	   2196.022128	   2195.996413	0.0	      0.000000	326	116177749	
379	 -0.000000	4792.718750	   2195.991895	   2195.991895	141313	   2196.004755	   2195.979040	0.0	      0.000000	326	116177749	
380	  0.009566	3867.683838	   2194.005968	   2194.005968	852104	   2194.018828	   2193.993113	0.0	      0.000000	326	116177749	
381	 -0.000000	3343.327393	   2193.988969	   2193.988969	858188	   2194.001830	   2193.976114	0.0	      0.000000	326	116177749	
382	 -0.000000	 36.139874	   2192.471308	   2192.471308	352804	   2192.484169	   2192.458453	0.0	      0.000000	327	34	
383	 -0.000000	 12.742632	   2189.684007	   2189.684007	301842	   2189.696868	   2189.671152	0.0	      0.000000	328	15458209	
384	 -0.000000	 54.324718	   2189.622774	   2189.622774	323758	   2189.635635	   2189.609919	0.0	      0.000000	328	15458209	
385	 -0.000000	392.699646	   2189.561542	   2189.561542	345674	   2189.574402	   2189.548687	0.0	      0.000000	328	15458209	
386	 -0.086098	 12.404778	   2189.539067	   2189.539067	353718	   2189.551928	   2189.526212	0.0	      0.000000	328	15458209	
387	 -0.000000	458679.937500	   2189.500309	   2189.500309	367590	   2189.513170	   2189.487454	0.0	      0.000000	328	15458209	
388	  0.105231	 11.384708	   2189.461546	   2189.461546	381464	   2189.474406	   2189.448691	0.0	      0.000000	328	15458209	
389	 -0.000000	344.643311	   2189.439077	   2189.439077	389506	   2189.451937	   2189.426222	0.0	      0.000000	328	15458209	
390	 -0.009566	 62.633038	   2189.377844	   2189.377844	411422	   2189.390705	   2189.364989	0.0	      0.000000	328	15458209	
391	 -0.009566	 15.492602	   2189.316611	   2189.316611	433338	   2189.329472	   2189.303756	0.0	      0.000000	328	15458209	
392	 -0.000000	 15.111641	   2188.504042	   2188.504042	724168	   2188.516902	   2188.491187	0.0	      0.000000	328	15458209	
393	 -0.000000	10774.805664	   2188.439808	   2188.439808	747158	   2188.452669	   2188.426953	0.0	      0.000000	328	15458209	
394	 -0.000000	 10.249619	   2188.381577	   2188.381577	768000	   2188.394437	   2188.368721	0.0	      0.000000	328	15458209	
395	 -0.000000	 14.973544	   2188.000309	   2188.000309	904461	   2188.013170	   2187.987454	0.0	      0.000000	328	15458209	
396	 -0.000000	151.528702	   2187.412995	   2187.412995	66093	   2187.425855	   2187.400139	0.0	      0.000000	329	142430	
397	 -0.000000	 32.482601	   2187.356995	   2187.356995	86136	   2187.369856	   2187.344140	0.0	      0.000000	329	142430	
398	 -0.057399	 10.515007	   2187.331131	   2187.331131	95393	   2187.343992	   2187.318276	0.0	      0.000000	329	142430	
399	 -0.009566	 11.043296	   2187.289090	   2187.289090	110440	   2187.301951	   2187.276235	0.0	      0.000000	329	142430	
400	 -0.038266	 11.050536	   2187.275867	   2187.275867	115173	   2187.288727	   2187.263012	0.0	      0.000000	329	142430	
401	 -0.028699	 11.325358	   2187.233831	   2187.233831	130218	   2187.246692	   2187.220976	0.0	      0.000000	329	142430	
402	 -0.009566	 17.718634	   2187.219426	   2187.219426	135374	   2187.232286	   2187.206571	0.0	      0.000000	329	142430	
403	 -0.009566	 16.205669	   2187.201790	   2187.201790	141686	   2187.214651	   2187.188935	0.0	      0.000000	329	142430	
404	 -0.038266	 13.427471	   2187.180042	   2187.180042	149470	   2187.192903	   2187.167187	0.0	      0.000000	329	142430	
405	 -0.038266	 13.540404	   2187.165639	   2187.165639	154625	   2187.178500	   2187.152784	0.0	      0.000000	329	142430	
406	 -0.028699	 15.232573	   2187.121545	   2187.121545	170407	   2187.134405	   2187.108690	0.0	      0.000000	329	142430	
407	 -0.028699	 12.173678	   2187.088623	   2187.088623	182190	   2187.101484	   2187.075768	0.0	      0.000000	329	142430	
408	 -0.009566	 10.435843	   2187.068046	   2187.068046	189555	   2187.080906	   2187.055191	0.0	      0.000000	329	142430	
409	 -0.009566	 12.666154	   2187.040710	   2187.040710	199339	   2187.053570	   2187.027854	0.0	      0.000000	329	142430	
410	 -0.009566	 15.239842	   2187.019839	   2187.019839	206809	   2187.032699	   2187.006984	0.0	      0.000000	329	142430	
411	 -0.057399	 12.907313	   2187.002209	   2187.002209	213119	   2187.015069	   2186.989354	0.0	      0.000000	329	142430	
412	 -0.038266	 18.907352	   2186.983394	   2186.983394	219853	   2186.996255	   2186.970539	0.0	      0.000000	329	142430	
413	 -0.009566	 12.121002	   2186.952526	   2186.952526	230901	   2186.965387	   2186.939671	0.0	      0.000000	329	142430	
414	 -0.009566	 12.987506	   2186.929599	   2186.929599	239107	   2186.942460	   2186.916744	0.0	      0.000000	329	142430	
415	 -0.028699	 16.330227	   2186.911670	   2186.911670	245524	   2186.924531	   2186.898815	0.0	      0.000000	329	142430	
416	 -0.009566	 11.529403	   2186.879629	   2186.879629	256992	   2186.892490	   2186.866774	0.0	      0.000000	329	142430	
417	 -0.038266	 14.608450	   2186.824959	   2186.824959	276559	   2186.837820	   2186.812104	0.0	      0.000000	329	142430	
418	 -0.009566	 11.563279	   2186.766755	   2186.766755	297391	   2186.779616	   2186.753900	0.0	      0.000000	329	142430	
419	 -0.038266	 10.315885	   2186.735013	   2186.735013	308752	   2186.747874	   2186.722158	0.0	      0.000000	329	142430	
420	 -0.038266	 11.061330	   2186.719141	   2186.719141	314433	   2186.732001	   2186.706286	0.0	      0.000000	329	142430	
421	 -0.038266	 16.851789	   2186.700329	   2186.700329	321166	   2186.713189	   2186.687474	0.0	      0.000000	329	142430	
422	 -0.009566	 11.052636	   2186.618901	   2186.618901	350310	   2186.631762	   2186.606046	0.0	      0.000000	329	142430	
423	 -0.038266	 12.803282	   2186.546890	   2186.546890	376084	   2186.559750	   2186.534035	0.0	      0.000000	329	142430	
424	 -0.066965	 12.876441	   2186.514561	   2186.514561	387655	   2186.527421	   2186.501706	0.0	      0.000000	329	142430	
425	 -0.000000	5875.599609	   2184.476308	   2184.476308	68598	   2184.489169	   2184.463453	0.0	      0.000000	330	72047737	
426	 -0.000000	4112.412598	   2184.427308	   2184.427308	86136	   2184.440168	   2184.414453	0.0	      0.000000	330	72047737	
427	 -0.000000	3666.030273	   2184.392308	   2184.392308	98663	   2184.405168	   2184.379452	0.0	      0.000000	330	72047737	
428	 -0.000000	3119.631592	   2184.357307	   2184.357307	111190	   2184.370168	   2184.344452	0.0	      0.000000	330	72047737	
429	 -0.000000	3199.670410	   2184.336308	   2184.336308	118706	   2184.349169	   2184.323453	0.0	      0.000000	330	72047737	
430	 -0.000000	3221.002197	   2184.308307	   2184.308307	128728	   2184.321168	   2184.295452	0.0	      0.000000	330	72047737	
431	 -0.000000	2997.458740	   2184.287307	   2184.287307	136244	   2184.300168	   2184.274452	0.0	      0.000000	330	72047737	
432	 -0.000000	2471.713867	   2184.266308	   2184.266308	143760	   2184.279169	   2184.253453	0.0	      0.000000	330	72047737	
433	 -0.000000	2276.690186	   2184.238307	   2184.238307	153782	   2184.251167	   2184.225452	0.0	      0.000000	330	72047737	
434	 -0.000000	2269.848389	   2184.224309	   2184.224309	158792	   2184.237170	   2184.211454	0.0	      0.000000	330	72047737	
435	 -0.000000	2612.937012	   2184.203307	   2184.203307	166309	   2184.216167	   2184.190452	0.0	      0.000000	330	72047737	
436	 -0.000000	2826.322998	   2184.182307	   2184.182307	173825	   2184.195168	   2184.169452	0.0	      0.000000	330	72047737	
437	 -0.009566	1955.592651	   2184.168310	   2184.168310	178835	   2184.181170	   2184.155454	0.0	      0.000000	330	72047737	
