# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17892_OFF_HD13908_0035.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.207083333335	RA: 2h18m14.952s	DEC: 65d35m34.44s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
216	 -0.000000	 27.876240	   3100.593707	   3100.593707	381697	   3100.606568	   3100.580852	0.0	      0.000000	17	230223	
217	 -0.000000	659.808411	   3100.240527	   3100.240527	508105	   3100.253388	   3100.227672	0.0	      0.000000	17	230223	
218	 -0.000000	700.653198	   3100.225007	   3100.225007	513660	   3100.237867	   3100.212152	0.0	      0.000000	17	230223	
219	 -0.000000	 25.745235	   3100.000000	   3100.000000	594193	   3100.012861	   3099.987145	0.0	      0.000000	17	230223	
220	 -0.000000	 13.154227	   3099.856306	   3099.856306	645623	   3099.869167	   3099.843451	0.0	      0.000000	17	230223	
221	 -0.000000	133.086914	   3098.397584	   3098.397584	119144	   3098.410445	   3098.384729	0.0	      0.000000	18	217883	
222	 -0.000000	 10.236909	   3097.291813	   3097.291813	514915	   3097.304673	   3097.278958	0.0	      0.000000	18	217883	
223	  0.009566	 13.564708	   3096.923224	   3096.923224	646838	   3096.936085	   3096.910369	0.0	      0.000000	18	217883	
224	 -0.000000	557.205139	   3096.554641	   3096.554641	778759	   3096.567502	   3096.541786	0.0	      0.000000	18	217883	
225	 -0.000000	 96.552101	   3096.537970	   3096.537970	784726	   3096.550830	   3096.525115	0.0	      0.000000	18	217883	
226	 -0.000000	 10.713310	   3096.186055	   3096.186055	910681	   3096.198916	   3096.173200	0.0	      0.000000	18	217883	
227	 -0.000000	 15.483681	   3095.798440	   3095.798440	838	   3095.800781	   3095.785585	0.0	      0.000000	19	190522	
228	  0.009566	703.771484	   3094.711695	   3094.711695	389799	   3094.724556	   3094.698840	0.0	      0.000000	19	190522	
229	 -0.000000	108.234856	   3094.694906	   3094.694906	395808	   3094.707767	   3094.682051	0.0	      0.000000	19	190522	
230	 -0.000000	 10.541560	   3093.974524	   3093.974524	653643	   3093.987384	   3093.961669	0.0	      0.000000	19	190522	
231	 -0.000000	 11.044589	   3093.237338	   3093.237338	917492	   3093.250199	   3093.224483	0.0	      0.000000	19	190522	
232	 -0.000000	 15.850988	   3092.868752	   3092.868752	838	   3092.871094	   3092.855897	0.0	      0.000000	20	25	
233	 -0.000000	 33.908577	   3091.025809	   3091.025809	660453	   3091.038670	   3091.012954	0.0	      0.000000	20	25	
234	 -0.000000	 73.646568	   3089.182866	   3089.182866	271492	   3089.195727	   3089.170011	0.0	      0.000000	21	125	
235	 -0.000000	 22.130064	   3087.339923	   3087.339923	931107	   3087.352784	   3087.327068	0.0	      0.000000	21	125	
236	 -0.000000	 31.534651	   3087.320380	   3087.320380	938102	   3087.333240	   3087.307524	0.0	      0.000000	21	125	
237	 -0.000000	 10.176695	   3085.496980	   3085.496980	542146	   3085.509841	   3085.484125	0.0	      0.000000	22	4	
238	 -0.000000	 17.956646	   3085.476861	   3085.476861	549347	   3085.489722	   3085.464006	0.0	      0.000000	22	4	
239	  0.009566	 19.789871	   3083.654035	   3083.654035	153186	   3083.666895	   3083.641179	0.0	      0.000000	23	143	
240	 -0.000000	 79.461067	   3083.633342	   3083.633342	160592	   3083.646203	   3083.620487	0.0	      0.000000	23	143	
241	 -0.000000	104.266464	   3080.000000	   3080.000000	412440	   3080.012860	   3079.987145	0.0	      0.000000	24	128	
242	 -0.000000	 19.929312	   3076.282262	   3076.282262	694494	   3076.295123	   3076.269407	0.0	      0.000000	25	8	
243	 -0.000000	 31.266100	   3074.439319	   3074.439319	305533	   3074.452180	   3074.426464	0.0	      0.000000	26	45	
244	 -0.000000	 28.873363	   3072.596376	   3072.596376	965148	   3072.609237	   3072.583521	0.0	      0.000000	26	45	
245	  0.009566	 13.289205	   3070.753431	   3070.753431	576188	   3070.766291	   3070.740576	0.0	      0.000000	27	7	
246	 -0.000000	 10.556664	   3065.198858	   3065.198858	467095	   3065.211719	   3065.186003	0.0	      0.000000	29	2	
247	 -0.000000	 24.284758	   3061.538715	   3061.538715	728535	   3061.551576	   3061.525860	0.0	      0.000000	30	19	
248	 -0.000000	 43.997433	   3059.999999	   3059.999999	230687	   3060.012860	   3059.987144	0.0	      0.000000	31	32	
249	 -0.000000	 17.378635	   3056.009884	   3056.009884	610229	   3056.022744	   3055.997029	0.0	      0.000000	32	18	
250	 -0.000000	 18.916817	   3055.000001	   3055.000001	971680	   3055.012862	   3054.987146	0.0	      0.000000	32	18	
251	 -0.000000	 15.981622	   3054.166941	   3054.166941	221268	   3054.179801	   3054.154086	0.0	      0.000000	33	8	
252	 -0.000000	 13.379870	   3052.323998	   3052.323998	880883	   3052.336858	   3052.311143	0.0	      0.000000	33	8	
253	 -0.000000	52171.363281	   3050.000000	   3050.000000	664098	   3050.012861	   3049.987145	0.0	      0.000000	34	523898	
254	  0.009566	 13.103999	   3033.894562	   3033.894562	137003	   3033.907422	   3033.881707	0.0	      0.000000	40	7	
255	  0.124364	158.820480	   3025.051313	   3025.051313	156397	   3025.064174	   3025.038458	0.0	      0.000000	43	371629	
256	 -0.038266	 12.752679	   3024.953292	   3024.953292	191480	   3024.966153	   3024.940437	0.0	      0.000000	43	371629	
257	 -0.000000	 12.738433	   3009.999999	   3009.999999	300592	   3010.012860	   3009.987144	0.0	      0.000000	48	2	
258	 -0.000000	 12.897540	   2993.752566	   2993.752566	872895	   2993.765426	   2993.739711	0.0	      0.000000	53	3	
259	 -0.028699	 21.410574	   2982.028306	   2982.028306	874867	   2982.041167	   2982.015451	0.0	      0.000000	57	611	
260	 -0.047832	 15.437308	   2981.972673	   2981.972673	894779	   2981.985533	   2981.959818	0.0	      0.000000	57	611	
261	  0.009566	 14.432975	   2975.001628	   2975.001628	244085	   2975.014489	   2974.988773	0.0	      0.000000	60	9	
262	 -0.000000	6317.556641	   2962.500176	   2962.500176	524225	   2962.513037	   2962.487321	0.0	      0.000000	64	1268811	
263	-25.465996	 87.355766	   2959.573565	   2959.573565	523124	   2959.586425	   2959.560710	0.0	      0.000000	65	59164	
264	-28.211578	 87.312561	   2956.644226	   2956.644226	522999	   2956.657087	   2956.631371	0.0	      0.000000	66	59263	
265	-25.006804	 88.107437	   2953.714137	   2953.714137	523143	   2953.726997	   2953.701282	0.0	      0.000000	67	59246	
266	-28.785568	 89.434341	   2950.784930	   2950.784930	522971	   2950.797790	   2950.772075	0.0	      0.000000	68	56910	
267	 -0.000000	 28.823477	   2950.000001	   2950.000001	803908	   2950.012861	   2949.987146	0.0	      0.000000	68	56910	
268	-16.655258	 89.598610	   2947.853689	   2947.853689	523527	   2947.866549	   2947.840834	0.0	      0.000000	69	58919	
269	 -8.447210	 88.125359	   2944.922951	   2944.922951	523903	   2944.935811	   2944.910096	0.0	      0.000000	70	59272	
270	 28.441174	 87.983498	   2941.988555	   2941.988555	525588	   2942.001416	   2941.975700	0.0	      0.000000	71	58744	
271	 -0.000000	554.920471	   2939.500306	   2939.500306	367591	   2939.513167	   2939.487451	0.0	      0.000000	72	175247	
272	 30.784964	 88.620087	   2939.058563	   2939.058563	525697	   2939.071424	   2939.045708	0.0	      0.000000	72	175247	
273	-30.124876	 86.654503	   2936.136660	   2936.136660	522911	   2936.149520	   2936.123805	0.0	      0.000000	73	59004	
274	 -0.028699	 28.217510	   2934.028734	   2934.028734	228791	   2934.041595	   2934.015879	0.0	      0.000000	74	48018	
275	 -0.028699	 13.467154	   2933.973131	   2933.973131	248692	   2933.985992	   2933.960276	0.0	      0.000000	74	48018	
276	 -1.961130	 85.511375	   2933.203374	   2933.203374	524199	   2933.216234	   2933.190519	0.0	      0.000000	74	48018	
277	 -8.399378	 83.218826	   2930.274516	   2930.274516	523902	   2930.287377	   2930.261661	0.0	      0.000000	75	58343	
278	-27.140131	 83.111931	   2927.347215	   2927.347215	523048	   2927.360075	   2927.334359	0.0	      0.000000	76	53459	
279	 15.048088	 82.239555	   2924.412137	   2924.412137	524977	   2924.424998	   2924.399282	0.0	      0.000000	77	48457	
280	 18.587690	 83.067619	   2921.481997	   2921.481997	525139	   2921.494858	   2921.469142	0.0	      0.000000	78	53675	
281	-30.938028	 82.051819	   2918.558638	   2918.558638	522874	   2918.571499	   2918.545783	0.0	      0.000000	79	48030	
282	 29.474356	178.459961	   2915.621237	   2915.621237	525635	   2915.634097	   2915.608381	0.0	      0.000000	80	72490	
283	 22.203823	 80.220383	   2912.692479	   2912.692479	525302	   2912.705340	   2912.679624	0.0	      0.000000	81	46161	
284	 -6.074721	 77.444962	   2909.766399	   2909.766399	524011	   2909.779260	   2909.753544	0.0	      0.000000	82	46134	
285	-24.270184	 76.411018	   2906.839042	   2906.839042	523177	   2906.851902	   2906.826187	0.0	      0.000000	83	46311	
286	 30.096176	 76.875923	   2903.902406	   2903.902406	525664	   2903.915266	   2903.889550	0.0	      0.000000	84	46399	
287	-12.139875	 77.240349	   2900.978110	   2900.978110	523734	   2900.990971	   2900.965255	0.0	      0.000000	85	46132	
288	 30.871063	 74.375542	   2898.042933	   2898.042933	525699	   2898.055793	   2898.030078	0.0	      0.000000	86	46142	
289	 11.154527	 73.163826	   2895.115763	   2895.115763	524798	   2895.128623	   2895.102908	0.0	      0.000000	87	46133	
290	-31.416353	 72.312737	   2892.191512	   2892.191512	522852	   2892.204373	   2892.178657	0.0	      0.000000	88	46130	
291	-10.704902	 70.586029	   2889.259179	   2889.259179	523799	   2889.272039	   2889.246324	0.0	      0.000000	89	46130	
292	  3.539601	 70.505440	   2886.327675	   2886.327675	524449	   2886.340536	   2886.314820	0.0	      0.000000	90	46174	
293	 -0.028699	 15.344047	   2885.973596	   2885.973596	651179	   2885.986456	   2885.960741	0.0	      0.000000	90	46174	
294	-30.497969	 69.859581	   2883.402338	   2883.402338	522892	   2883.415199	   2883.389483	0.0	      0.000000	91	46142	
295	 -0.009566	 16.752028	   2883.335744	   2883.335744	546727	   2883.348604	   2883.322889	0.0	      0.000000	91	46142	
296	 23.581398	 68.910469	   2880.465735	   2880.465735	525367	   2880.478596	   2880.452880	0.0	      0.000000	92	46130	
297	  6.151253	 66.471375	   2877.538280	   2877.538280	524568	   2877.551141	   2877.525425	0.0	      0.000000	93	46130	
298	  5.663362	 66.283684	   2874.608649	   2874.608649	524548	   2874.621509	   2874.595794	0.0	      0.000000	94	46130	
299	-17.985001	 65.270760	   2871.681990	   2871.681990	523464	   2871.694850	   2871.669135	0.0	      0.000000	95	46130	
300	-20.548820	 60.237854	   2868.752629	   2868.752629	523347	   2868.765490	   2868.739774	0.0	      0.000000	96	46130	
301	-10.733602	 61.650497	   2865.821682	   2865.821682	523798	   2865.834542	   2865.808826	0.0	      0.000000	97	46130	
302	-27.561056	 59.101273	   2862.894143	   2862.894143	523029	   2862.907003	   2862.881288	0.0	      0.000000	98	46130	
303	-17.937168	 57.526936	   2859.963231	   2859.963231	523467	   2859.976092	   2859.950376	0.0	      0.000000	99	46130	
304	-11.489354	 55.932854	   2857.032717	   2857.032717	523763	   2857.045577	   2857.019862	0.0	      0.000000	100	45984	
305	 -3.463069	 55.900604	   2854.102004	   2854.102004	524130	   2854.114865	   2854.089149	0.0	      0.000000	101	45867	
306	  0.794019	 54.358913	   2851.171772	   2851.171772	524325	   2851.184632	   2851.158917	0.0	      0.000000	102	44263	
307	 -2.850814	 53.844193	   2848.242551	   2848.242551	524158	   2848.255411	   2848.229696	0.0	      0.000000	103	39687	
308	-14.416700	 53.634548	   2845.314338	   2845.314338	523630	   2845.327199	   2845.301483	0.0	      0.000000	104	37605	
309	-10.370075	 52.643051	   2842.384137	   2842.384137	523814	   2842.396997	   2842.371282	0.0	      0.000000	105	44728	
310	 -1.004481	 50.691311	   2839.453254	   2839.453254	524242	   2839.466114	   2839.440398	0.0	      0.000000	106	43297	
311	  0.009566	 19.506575	   2837.501972	   2837.501972	174057	   2837.514832	   2837.489117	0.0	      0.000000	107	33178	
312	 22.433418	 52.017406	   2836.520571	   2836.520571	525314	   2836.533432	   2836.507716	0.0	      0.000000	107	33178	
313	-29.751783	 53.255688	   2833.597555	   2833.597555	522926	   2833.610416	   2833.584700	0.0	      0.000000	108	40174	
314	 27.838486	 53.608490	   2830.660506	   2830.660506	525561	   2830.673366	   2830.647651	0.0	      0.000000	109	40893	
315	-11.776349	 52.754330	   2827.735884	   2827.735884	523748	   2827.748744	   2827.723029	0.0	      0.000000	110	39509	
316	 -0.794019	 52.899090	   2824.804785	   2824.804785	524253	   2824.817646	   2824.791930	0.0	      0.000000	111	33003	
317	 25.418163	 68.946960	   2821.871751	   2821.871751	525451	   2821.884611	   2821.858896	0.0	      0.000000	112	46130	
318	 -6.773075	 51.378181	   2818.946176	   2818.946176	523979	   2818.959036	   2818.933321	0.0	      0.000000	113	33513	
319	-24.002323	 51.149673	   2816.018696	   2816.018696	523189	   2816.031556	   2816.005841	0.0	      0.000000	114	36462	
320	  6.036455	 51.021576	   2813.085164	   2813.085164	524565	   2813.098024	   2813.072309	0.0	      0.000000	115	35354	
321	-28.957764	 50.876293	   2810.159946	   2810.159946	522965	   2810.172807	   2810.147091	0.0	      0.000000	116	32955	
322	 14.263637	 49.361374	   2807.224744	   2807.224744	524939	   2807.237604	   2807.211889	0.0	      0.000000	117	32953	
323	 -2.066362	 47.743374	   2804.297143	   2804.297143	524192	   2804.310004	   2804.284288	0.0	      0.000000	118	32950	
324	 11.518054	 46.517143	   2801.365712	   2801.365712	524816	   2801.378573	   2801.352857	0.0	      0.000000	119	32950	
325	 23.581398	 46.035477	   2798.434485	   2798.434485	525367	   2798.447346	   2798.421630	0.0	      0.000000	120	32950	
326	 11.077995	 46.283928	   2795.506393	   2795.506393	524796	   2795.519254	   2795.493538	0.0	      0.000000	121	32950	
327	 22.768246	 44.942505	   2792.575214	   2792.575214	525330	   2792.588074	   2792.562359	0.0	      0.000000	122	32950	
328	-14.215804	 45.167229	   2789.650254	   2789.650254	523638	   2789.663114	   2789.637399	0.0	      0.000000	123	32950	
329	 -6.715676	 43.758953	   2786.719611	   2786.719611	523980	   2786.732471	   2786.706755	0.0	      0.000000	124	32950	
330	-10.350942	 42.700287	   2783.790384	   2783.790384	523815	   2783.803245	   2783.777529	0.0	      0.000000	125	32950	
331	 12.292939	 44.005047	   2780.857802	   2780.857802	524851	   2780.870663	   2780.844947	0.0	      0.000000	126	32950	
332	-31.110224	 42.914227	   2777.933661	   2777.933661	522866	   2777.946521	   2777.920805	0.0	      0.000000	127	32950	
333	-28.087214	 13.501081	   2775.004613	   2775.004613	522637	   2775.017473	   2774.991758	0.0	      0.000000	128	19850	
334	 -0.000000	 10.083950	   2649.999999	   2649.999999	174763	   2650.012860	   2649.987144	0.0	      0.000000	171	2	
335	 -0.019133	 41.029106	   2616.671487	   2616.671487	569166	   2616.684348	   2616.658632	0.0	      0.000000	182	186	
336	 -0.000000	118.406273	   2610.499694	   2610.499694	680985	   2610.512554	   2610.486839	0.0	      0.000000	184	39453	
337	 -0.038266	 27.878693	   2500.157510	   2500.157510	328103	   2500.170370	   2500.144655	0.0	      0.000000	222	105438	
338	 -0.000000	623.776978	   2500.000000	   2500.000000	384478	   2500.012860	   2499.987145	0.0	      0.000000	222	105438	
339	  0.267862	 69.774933	   2465.993951	   2465.993951	1021381	   2466.006811	   2465.981096	0.0	      0.000000	233	351885	
340	  0.267862	 21.295517	   2463.064263	   2463.064263	1021381	   2463.077124	   2463.051408	0.0	      0.000000	234	26825	
341	 -0.076532	 14.962005	   2454.992569	   2454.992569	764625	   2455.005429	   2454.979714	0.0	      0.000000	237	670	
342	 -0.277428	 20.208828	   2451.960354	   2451.960354	801321	   2451.973214	   2451.947499	0.0	      0.000000	238	854	
343	 -0.784452	 11.668343	   2442.983805	   2442.983805	868425	   2442.996665	   2442.970950	0.0	      0.000000	241	594	
344	  0.181763	 72.721458	   2441.048398	   2441.048398	512558	   2441.061259	   2441.035543	0.0	      0.000000	242	16593628	
345	 -0.057399	2139.787598	   2441.004703	   2441.004703	528197	   2441.017564	   2440.991848	0.0	      0.000000	242	16593628	
346	  0.660088	512.114929	   2440.982036	   2440.982036	536310	   2440.994897	   2440.969181	0.0	      0.000000	242	16593628	
347	 -0.220029	 33.495651	   2434.977654	   2434.977654	588210	   2434.990515	   2434.964799	0.0	      0.000000	244	78926	
348	 -0.344394	 13.815681	   2418.931632	   2418.931632	39849	   2418.944493	   2418.918777	0.0	      0.000000	250	1827	
349	  0.076532	 16.943466	   2418.910945	   2418.910945	47253	   2418.923806	   2418.898090	0.0	      0.000000	250	1827	
350	 -0.000000	 17.946888	   2418.749999	   2418.749999	104858	   2418.762860	   2418.737144	0.0	      0.000000	250	1827	
351	 -0.353960	115.653679	   2416.001947	   2416.001947	39848	   2416.014808	   2415.989092	0.0	      0.000000	251	3206757	
352	  0.095665	203.159225	   2415.981252	   2415.981252	47255	   2415.994113	   2415.968397	0.0	      0.000000	251	3206757	
353	 -0.047832	 18.094063	   2414.981708	   2414.981708	405006	   2414.994568	   2414.968853	0.0	      0.000000	251	3206757	
354	 -0.000000	 27.615683	   2399.999997	   2399.999997	524289	   2400.012858	   2399.987142	0.0	      0.000000	256	229	
355	 -0.028699	 16.405785	   2350.007231	   2350.007231	591605	   2350.020092	   2349.994376	0.0	      0.000000	273	49	
356	-27.513224	 22.517876	   2347.266131	   2347.266131	524107	   2347.278991	   2347.253276	0.0	      0.000000	274	20263	
357	-17.124016	 24.994761	   2344.336253	   2344.336253	524175	   2344.349114	   2344.323398	0.0	      0.000000	275	28814	
358	 -9.805652	 27.494516	   2341.406432	   2341.406432	524223	   2341.419292	   2341.393577	0.0	      0.000000	276	32946	
359	  2.142894	 28.954964	   2338.476526	   2338.476526	524301	   2338.489387	   2338.463671	0.0	      0.000000	277	33067	
360	 -0.086098	 15.139458	   2337.464082	   2337.464082	886669	   2337.476942	   2337.451227	0.0	      0.000000	277	33067	
361	 18.453758	 29.841379	   2335.546534	   2335.546534	524410	   2335.559395	   2335.533679	0.0	      0.000000	278	32950	
362	-24.863306	 30.470438	   2332.617637	   2332.617637	524127	   2332.630498	   2332.604782	0.0	      0.000000	279	32950	
363	 26.489611	 28.746313	   2329.687019	   2329.687019	524460	   2329.699880	   2329.674164	0.0	      0.000000	280	32950	
364	-21.256741	 30.327213	   2326.758198	   2326.758198	524150	   2326.771059	   2326.745343	0.0	      0.000000	281	32950	
365	  8.466344	 32.503845	   2323.827974	   2323.827974	524342	   2323.840835	   2323.815119	0.0	      0.000000	282	32950	
366	-18.549423	 35.536118	   2320.898778	   2320.898778	524166	   2320.911639	   2320.885923	0.0	      0.000000	283	32950	
367	 -0.860984	 38.206722	   2272.456061	   2272.456061	36698	   2272.468921	   2272.443206	0.0	      0.000000	300	6967	
368	  0.679221	 11.917754	   2264.998877	   2264.998877	608576	   2265.011738	   2264.986022	0.0	      0.000000	302	21	
369	 -0.191330	 34.842842	   2256.008624	   2256.008624	680585	   2256.021484	   2255.995769	0.0	      0.000000	305	39	
370	 -0.009566	 46.612141	   2250.141755	   2250.141755	683267	   2250.154616	   2250.128900	0.0	      0.000000	307	571	
371	 -0.000000	863.947998	   2242.500628	   2242.500628	272405	   2242.513489	   2242.487773	0.0	      0.000000	310	2133682	
372	  1.387141	436.322662	   2242.486150	   2242.486150	277587	   2242.499010	   2242.473295	0.0	      0.000000	310	2133682	
373	 -0.009566	 54.581047	   2239.548916	   2239.548916	280288	   2239.561776	   2239.536061	0.0	      0.000000	311	7374	
374	  0.009566	 50.692863	   2239.282033	   2239.282033	375809	   2239.294894	   2239.269178	0.0	      0.000000	311	7374	
375	 -0.000000	 10.511304	   2239.100626	   2239.100626	440737	   2239.113487	   2239.087771	0.0	      0.000000	311	7374	
376	 -0.009566	105.516464	   2237.500921	   2237.500921	1013294	   2237.513781	   2237.488065	0.0	      0.000000	311	7374	
377	 -0.009566	 48.555866	   2235.452925	   2235.452925	697724	   2235.465786	   2235.440070	0.0	      0.000000	312	252	
378	 -0.009566	 15.134948	   2234.571233	   2234.571233	1013294	   2234.584094	   2234.558378	0.0	      0.000000	312	252	
379	 -0.019133	 11.049286	   2234.515773	   2234.515773	1033144	   2234.528633	   2234.502918	0.0	      0.000000	312	252	
380	 -0.449625	 20.392361	   2228.518018	   2228.518018	34096	   2228.530879	   2228.505163	0.0	      0.000000	315	655932	
381	 -0.296561	 48.080620	   2226.573718	   2226.573718	729988	   2226.586579	   2226.560863	0.0	      0.000000	315	655932	
382	 -0.535723	 14.615191	   2226.548581	   2226.548581	738985	   2226.561442	   2226.535726	0.0	      0.000000	315	655932	
383	 -0.267862	 31.842314	   2226.411364	   2226.411364	788097	   2226.424224	   2226.398509	0.0	      0.000000	315	655932	
384	 -0.344394	 33.023598	   2226.386078	   2226.386078	797147	   2226.398939	   2226.373223	0.0	      0.000000	315	655932	
385	 -0.363527	 16.902697	   2226.360935	   2226.360935	806146	   2226.373796	   2226.348080	0.0	      0.000000	315	655932	
386	 -0.296561	 10.986981	   2226.323756	   2226.323756	819453	   2226.336617	   2226.310901	0.0	      0.000000	315	655932	
387	 -0.631388	 12.873649	   2222.127080	   2222.127080	224350	   2222.139940	   2222.114225	0.0	      0.000000	317	1474	
388	 -0.631388	 12.575031	   2222.102504	   2222.102504	233146	   2222.115364	   2222.089649	0.0	      0.000000	317	1474	
389	 -0.650521	 10.435110	   2222.037083	   2222.037083	256561	   2222.049944	   2222.024228	0.0	      0.000000	317	1474	
390	 -0.631388	 11.289353	   2222.012505	   2222.012505	265358	   2222.025365	   2221.999650	0.0	      0.000000	317	1474	
391	 -0.621822	 11.244049	   2221.967083	   2221.967083	281615	   2221.979944	   2221.954228	0.0	      0.000000	317	1474	
392	 -0.631388	 12.142394	   2221.942504	   2221.942504	290412	   2221.955365	   2221.929649	0.0	      0.000000	317	1474	
393	 -0.631388	 21.016266	   2221.847079	   2221.847079	324566	   2221.859940	   2221.834224	0.0	      0.000000	317	1474	
394	 -0.631388	 21.596853	   2221.822504	   2221.822504	333362	   2221.835364	   2221.809649	0.0	      0.000000	317	1474	
395	 -0.621822	 17.291082	   2221.597083	   2221.597083	414043	   2221.609944	   2221.584228	0.0	      0.000000	317	1474	
396	 -0.631388	 18.125980	   2221.572505	   2221.572505	422840	   2221.585366	   2221.559650	0.0	      0.000000	317	1474	
397	 -0.640955	 19.235662	   2221.517081	   2221.517081	442677	   2221.529942	   2221.504226	0.0	      0.000000	317	1474	
398	 -0.602689	 20.006245	   2221.492502	   2221.492502	451474	   2221.505363	   2221.479647	0.0	      0.000000	317	1474	
399	 -0.602689	 10.588804	   2221.287079	   2221.287079	524998	   2221.299939	   2221.274224	0.0	      0.000000	317	1474	
400	 -0.631388	 17.290215	   2221.257080	   2221.257080	535735	   2221.269941	   2221.244225	0.0	      0.000000	317	1474	
401	 -0.631388	 17.016932	   2221.232504	   2221.232504	544531	   2221.245365	   2221.219649	0.0	      0.000000	317	1474	
402	 -0.640955	 13.112430	   2221.104795	   2221.104795	590240	   2221.117655	   2221.091940	0.0	      0.000000	317	1474	
403	 -0.621822	 13.908088	   2220.997082	   2220.997082	628792	   2221.009942	   2220.984227	0.0	      0.000000	317	1474	
404	 -0.631388	 14.929660	   2220.972503	   2220.972503	637589	   2220.985364	   2220.959648	0.0	      0.000000	317	1474	
405	 -0.631388	 10.746696	   2220.767079	   2220.767079	711113	   2220.779940	   2220.754224	0.0	      0.000000	317	1474	
406	 -0.621822	 11.213150	   2220.742507	   2220.742507	719908	   2220.755367	   2220.729651	0.0	      0.000000	317	1474	
407	 -0.621822	 10.501162	   2220.657081	   2220.657081	750483	   2220.669942	   2220.644226	0.0	      0.000000	317	1474	
408	 -0.650521	 10.922531	   2220.632511	   2220.632511	759277	   2220.645371	   2220.619656	0.0	      0.000000	317	1474	
409	 -0.631388	 10.470936	   2220.602504	   2220.602504	770017	   2220.615364	   2220.589649	0.0	      0.000000	317	1474	
410	 -0.640955	 14.924278	   2220.567084	   2220.567084	782694	   2220.579945	   2220.554229	0.0	      0.000000	317	1474	
411	 -0.631388	 27.982357	   2220.537080	   2220.537080	793433	   2220.549941	   2220.524225	0.0	      0.000000	317	1474	
412	 -0.631388	 27.832277	   2220.512504	   2220.512504	802229	   2220.525365	   2220.499649	0.0	      0.000000	317	1474	
413	 -0.631388	 14.820488	   2220.397080	   2220.397080	843541	   2220.409941	   2220.384225	0.0	      0.000000	317	1474	
414	 -0.631388	 15.880949	   2220.372504	   2220.372504	852337	   2220.385365	   2220.359649	0.0	      0.000000	317	1474	
415	 -0.631388	 27.992256	   2220.347079	   2220.347079	861437	   2220.359940	   2220.334224	0.0	      0.000000	317	1474	
416	 -0.631388	 28.187771	   2220.322503	   2220.322503	870233	   2220.335364	   2220.309648	0.0	      0.000000	317	1474	
417	 -0.631388	 11.551920	   2220.224795	   2220.224795	905204	   2220.237656	   2220.211940	0.0	      0.000000	317	1474	
418	 -0.631388	 16.997793	   2219.487079	   2219.487079	120667	   2219.499940	   2219.474224	0.0	      0.000000	318	4512	
419	 -0.631388	 18.399630	   2219.462503	   2219.462503	129463	   2219.475364	   2219.449648	0.0	      0.000000	318	4512	
420	 -0.602689	 11.774756	   2219.434790	   2219.434790	139382	   2219.447651	   2219.421935	0.0	      0.000000	318	4512	
421	 -0.631388	 21.010586	   2219.387080	   2219.387080	156458	   2219.399941	   2219.374225	0.0	      0.000000	318	4512	
422	 -0.621822	 20.625174	   2219.362507	   2219.362507	165253	   2219.375368	   2219.349652	0.0	      0.000000	318	4512	
423	 -0.631388	 10.374589	   2219.277079	   2219.277079	195829	   2219.289939	   2219.264224	0.0	      0.000000	318	4512	
424	 -0.631388	 10.566078	   2219.237080	   2219.237080	210145	   2219.249941	   2219.224225	0.0	      0.000000	318	4512	
425	 -0.631388	 11.110603	   2219.212505	   2219.212505	218941	   2219.225365	   2219.199650	0.0	      0.000000	318	4512	
426	 -0.631388	 11.192327	   2219.184791	   2219.184791	228860	   2219.197652	   2219.171936	0.0	      0.000000	318	4512	
427	 -0.631388	 15.249440	   2219.137079	   2219.137079	245937	   2219.149939	   2219.124224	0.0	      0.000000	318	4512	
428	 -0.631388	 15.896522	   2219.112503	   2219.112503	254733	   2219.125364	   2219.099648	0.0	      0.000000	318	4512	
429	 -0.631388	 12.494049	   2219.087078	   2219.087078	263833	   2219.099938	   2219.074223	0.0	      0.000000	318	4512	
430	 -0.631388	 12.738882	   2219.062505	   2219.062505	272628	   2219.075366	   2219.049650	0.0	      0.000000	318	4512	
431	 -0.650521	 10.572839	   2219.027083	   2219.027083	285306	   2219.039944	   2219.014228	0.0	      0.000000	318	4512	
432	 -0.621822	 11.532090	   2219.004790	   2219.004790	293285	   2219.017651	   2218.991935	0.0	      0.000000	318	4512	
433	 -0.602689	 11.632263	   2218.934790	   2218.934790	318339	   2218.947650	   2218.921935	0.0	      0.000000	318	4512	
434	 -0.038266	 32.227615	   2218.889790	   2218.889790	334445	   2218.902651	   2218.876935	0.0	      0.000000	318	4512	
435	 -0.631388	 20.031963	   2218.757080	   2218.757080	381944	   2218.769940	   2218.744224	0.0	      0.000000	318	4512	
436	 -0.650521	 19.551420	   2218.732507	   2218.732507	390739	   2218.745367	   2218.719652	0.0	      0.000000	318	4512	
437	 -0.631388	 25.561306	   2218.654792	   2218.654792	418554	   2218.667653	   2218.641937	0.0	      0.000000	318	4512	
