# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16185_ON_S_0030.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.187326388892	RA: 2h39m23.04s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
423	  0.162630	 13.019315	   2187.249687	   2187.249687	124543	   2187.262548	   2187.236832	0.0	      0.000000	329	874735	
424	  0.009566	 17.297527	   2187.233840	   2187.233840	130215	   2187.246700	   2187.220985	0.0	      0.000000	329	874735	
425	  0.009566	 25.559126	   2187.219437	   2187.219437	135370	   2187.232297	   2187.206582	0.0	      0.000000	329	874735	
426	  0.009566	 28.317307	   2187.201801	   2187.201801	141682	   2187.214662	   2187.188946	0.0	      0.000000	329	874735	
427	  0.047832	 16.813610	   2187.180042	   2187.180042	149470	   2187.192903	   2187.167187	0.0	      0.000000	329	874735	
428	  0.162630	 18.286924	   2187.165619	   2187.165619	154632	   2187.178480	   2187.152764	0.0	      0.000000	329	874735	
429	  0.009566	 12.129145	   2187.150362	   2187.150362	160093	   2187.163222	   2187.137507	0.0	      0.000000	329	874735	
430	  0.162630	 18.833370	   2187.121528	   2187.121528	170413	   2187.134388	   2187.108673	0.0	      0.000000	329	874735	
431	  0.162630	 16.498058	   2187.088607	   2187.088607	182196	   2187.101467	   2187.075751	0.0	      0.000000	329	874735	
432	  0.105231	 13.308936	   2187.062153	   2187.062153	191664	   2187.075014	   2187.049298	0.0	      0.000000	329	874735	
433	  0.105231	 15.198875	   2187.040696	   2187.040696	199344	   2187.053556	   2187.027841	0.0	      0.000000	329	874735	
434	  0.105231	 19.712765	   2187.019825	   2187.019825	206814	   2187.032685	   2187.006970	0.0	      0.000000	329	874735	
435	  0.162630	 19.990915	   2187.002186	   2187.002186	213127	   2187.015047	   2186.989331	0.0	      0.000000	329	874735	
436	  0.133931	 23.778242	   2186.983375	   2186.983375	219860	   2186.996235	   2186.970519	0.0	      0.000000	329	874735	
437	  0.153064	 12.892430	   2186.968089	   2186.968089	225331	   2186.980949	   2186.955234	0.0	      0.000000	329	874735	
438	  0.105231	 14.762961	   2186.952512	   2186.952512	230906	   2186.965373	   2186.939657	0.0	      0.000000	329	874735	
439	  0.105231	 17.142553	   2186.929585	   2186.929585	239112	   2186.942446	   2186.916730	0.0	      0.000000	329	874735	
440	  0.153064	 20.322651	   2186.911653	   2186.911653	245530	   2186.924514	   2186.898798	0.0	      0.000000	329	874735	
441	  0.153064	 19.297857	   2186.879612	   2186.879612	256998	   2186.892473	   2186.866757	0.0	      0.000000	329	874735	
442	  0.153064	 10.335323	   2186.852276	   2186.852276	266782	   2186.865137	   2186.839421	0.0	      0.000000	329	874735	
443	  0.153064	 23.161940	   2186.822294	   2186.822294	277513	   2186.835155	   2186.809439	0.0	      0.000000	329	874735	
444	  0.153064	 16.748878	   2186.766739	   2186.766739	297397	   2186.779599	   2186.753884	0.0	      0.000000	329	874735	
445	  0.153064	 11.892551	   2186.734994	   2186.734994	308759	   2186.747854	   2186.722139	0.0	      0.000000	329	874735	
446	  0.009566	 17.084278	   2186.700334	   2186.700334	321164	   2186.713195	   2186.687479	0.0	      0.000000	329	874735	
447	  0.009566	 13.259319	   2186.618913	   2186.618913	350306	   2186.631773	   2186.606058	0.0	      0.000000	329	874735	
448	  0.191330	 12.086364	   2186.546870	   2186.546870	376091	   2186.559731	   2186.534015	0.0	      0.000000	329	874735	
449	  0.009566	 14.658585	   2186.514563	   2186.514563	387654	   2186.527424	   2186.501708	0.0	      0.000000	329	874735	
450	  0.009566	 10.552095	   2186.495162	   2186.495162	394598	   2186.508023	   2186.482307	0.0	      0.000000	329	874735	
451	 -0.000000	11499.625000	   2184.476308	   2184.476308	68598	   2184.489169	   2184.463453	0.0	      0.000000	330	79651894	
452	 -0.000000	6934.964844	   2184.427308	   2184.427308	86136	   2184.440168	   2184.414453	0.0	      0.000000	330	79651894	
453	 -0.009566	6003.608398	   2184.392310	   2184.392310	98662	   2184.405171	   2184.379455	0.0	      0.000000	330	79651894	
454	 -0.000000	5656.610352	   2184.364309	   2184.364309	108684	   2184.377170	   2184.351454	0.0	      0.000000	330	79651894	
455	 -0.000000	5355.117676	   2184.336308	   2184.336308	118706	   2184.349169	   2184.323453	0.0	      0.000000	330	79651894	
456	 -0.000000	6082.916016	   2184.308310	   2184.308310	128727	   2184.321170	   2184.295455	0.0	      0.000000	330	79651894	
457	 -0.000000	4754.885254	   2184.287310	   2184.287310	136243	   2184.300171	   2184.274455	0.0	      0.000000	330	79651894	
458	 -0.000000	4746.283691	   2184.259309	   2184.259309	146265	   2184.272170	   2184.246454	0.0	      0.000000	330	79651894	
459	 -0.000000	4292.107910	   2184.238310	   2184.238310	153781	   2184.251170	   2184.225455	0.0	      0.000000	330	79651894	
460	 -0.000000	4377.787109	   2184.224309	   2184.224309	158792	   2184.237170	   2184.211454	0.0	      0.000000	330	79651894	
461	 -0.000000	4740.627930	   2184.203310	   2184.203310	166308	   2184.216170	   2184.190455	0.0	      0.000000	330	79651894	
462	 -0.000000	4346.513672	   2184.182310	   2184.182310	173824	   2184.195171	   2184.169455	0.0	      0.000000	330	79651894	
463	 -0.000000	3471.475586	   2184.168310	   2184.168310	178835	   2184.181170	   2184.155454	0.0	      0.000000	330	79651894	
464	 -0.000000	4369.347168	   2184.147310	   2184.147310	186351	   2184.160171	   2184.134455	0.0	      0.000000	330	79651894	
465	 -0.000000	3585.088623	   2184.133309	   2184.133309	191362	   2184.146170	   2184.120454	0.0	      0.000000	330	79651894	
466	 -0.000000	3998.954346	   2184.112310	   2184.112310	198878	   2184.125171	   2184.099455	0.0	      0.000000	330	79651894	
467	 -0.000000	4604.877441	   2184.098309	   2184.098309	203889	   2184.111170	   2184.085454	0.0	      0.000000	330	79651894	
468	 -0.000000	3689.030029	   2184.084309	   2184.084309	208900	   2184.097170	   2184.071454	0.0	      0.000000	330	79651894	
469	 -0.000000	3033.349854	   2184.063309	   2184.063309	216416	   2184.076170	   2184.050454	0.0	      0.000000	330	79651894	
470	 -0.000000	3969.596680	   2184.049309	   2184.049309	221427	   2184.062169	   2184.036454	0.0	      0.000000	330	79651894	
471	 -0.000000	4161.198730	   2184.035308	   2184.035308	226438	   2184.048169	   2184.022453	0.0	      0.000000	330	79651894	
472	 -0.000000	3787.023438	   2184.021308	   2184.021308	231449	   2184.034168	   2184.008453	0.0	      0.000000	330	79651894	
473	 -0.000000	3907.630127	   2184.007310	   2184.007310	236459	   2184.020171	   2183.994455	0.0	      0.000000	330	79651894	
474	 -0.000000	4148.388672	   2183.993309	   2183.993309	241470	   2184.006170	   2183.980454	0.0	      0.000000	330	79651894	
475	 -0.000000	4165.836914	   2183.979309	   2183.979309	246481	   2183.992169	   2183.966454	0.0	      0.000000	330	79651894	
476	 -0.000000	3835.280029	   2183.965308	   2183.965308	251492	   2183.978169	   2183.952453	0.0	      0.000000	330	79651894	
477	 -0.000000	3093.880371	   2183.951308	   2183.951308	256503	   2183.964168	   2183.938453	0.0	      0.000000	330	79651894	
478	 -0.000000	2497.163086	   2183.937310	   2183.937310	261513	   2183.950171	   2183.924455	0.0	      0.000000	330	79651894	
479	 -0.000000	2748.961914	   2183.916308	   2183.916308	269030	   2183.929168	   2183.903453	0.0	      0.000000	330	79651894	
480	 -0.000000	3593.386963	   2183.902310	   2183.902310	274040	   2183.915170	   2183.889455	0.0	      0.000000	330	79651894	
481	 -0.000000	3665.643555	   2183.888309	   2183.888309	279051	   2183.901170	   2183.875454	0.0	      0.000000	330	79651894	
482	 -0.000000	2647.502197	   2183.867310	   2183.867310	286567	   2183.880170	   2183.854455	0.0	      0.000000	330	79651894	
483	 -0.000000	3833.204346	   2183.853309	   2183.853309	291578	   2183.866170	   2183.840454	0.0	      0.000000	330	79651894	
484	 -0.000000	2509.853760	   2183.832310	   2183.832310	299094	   2183.845170	   2183.819455	0.0	      0.000000	330	79651894	
485	 -0.000000	3817.536621	   2183.818309	   2183.818309	304105	   2183.831170	   2183.805454	0.0	      0.000000	330	79651894	
486	 -0.000000	3457.823486	   2183.797310	   2183.797310	311621	   2183.810170	   2183.784455	0.0	      0.000000	330	79651894	
487	 -0.009566	2753.011475	   2183.776310	   2183.776310	319137	   2183.789171	   2183.763455	0.0	      0.000000	330	79651894	
488	 -0.000000	2991.098389	   2183.762310	   2183.762310	324148	   2183.775170	   2183.749455	0.0	      0.000000	330	79651894	
489	 -0.000000	2990.541748	   2183.734309	   2183.734309	334170	   2183.747169	   2183.721454	0.0	      0.000000	330	79651894	
490	 -0.000000	3533.924561	   2183.713309	   2183.713309	341686	   2183.726170	   2183.700454	0.0	      0.000000	330	79651894	
491	 -0.000000	3916.544922	   2183.692310	   2183.692310	349202	   2183.705170	   2183.679455	0.0	      0.000000	330	79651894	
492	 -0.000000	3772.637207	   2183.664308	   2183.664308	359224	   2183.677169	   2183.651453	0.0	      0.000000	330	79651894	
493	 -0.000000	4024.092285	   2183.643309	   2183.643309	366740	   2183.656170	   2183.630454	0.0	      0.000000	330	79651894	
494	 -0.000000	5086.523926	   2183.608309	   2183.608309	379267	   2183.621170	   2183.595454	0.0	      0.000000	330	79651894	
495	 -0.000000	6364.556641	   2183.573309	   2183.573309	391794	   2183.586170	   2183.560454	0.0	      0.000000	330	79651894	
496	 -0.000000	9718.591797	   2183.524308	   2183.524308	409332	   2183.537169	   2183.511453	0.0	      0.000000	330	79651894	
497	  0.076532	 15.342051	   2182.974780	   2182.974780	606016	   2182.987640	   2182.961925	0.0	      0.000000	330	79651894	
498	  0.076532	 16.193714	   2182.961846	   2182.961846	610645	   2182.974707	   2182.948991	0.0	      0.000000	330	79651894	
499	  0.076532	 23.900723	   2182.935097	   2182.935097	620219	   2182.947958	   2182.922242	0.0	      0.000000	330	79651894	
500	  0.095665	 22.833054	   2182.917165	   2182.917165	626637	   2182.930026	   2182.904310	0.0	      0.000000	330	79651894	
501	  0.076532	 31.904318	   2182.895414	   2182.895414	634422	   2182.908275	   2182.882559	0.0	      0.000000	330	79651894	
502	  0.095665	 17.394632	   2182.874250	   2182.874250	641997	   2182.887110	   2182.861395	0.0	      0.000000	330	79651894	
503	  0.095665	 20.436604	   2182.856025	   2182.856025	648520	   2182.868885	   2182.843170	0.0	      0.000000	330	79651894	
504	  0.095665	 21.962914	   2182.837506	   2182.837506	655148	   2182.850367	   2182.824651	0.0	      0.000000	330	79651894	
505	  0.076532	 12.740218	   2182.814286	   2182.814286	663459	   2182.827146	   2182.801431	0.0	      0.000000	330	79651894	
506	  0.086098	 18.003002	   2182.790772	   2182.790772	671875	   2182.803632	   2182.777917	0.0	      0.000000	330	79651894	
507	  0.105231	 17.705704	   2182.777542	   2182.777542	676610	   2182.790403	   2182.764687	0.0	      0.000000	330	79651894	
508	  0.076532	 12.353477	   2182.751382	   2182.751382	685973	   2182.764243	   2182.738527	0.0	      0.000000	330	79651894	
509	  0.076532	 15.910642	   2182.735510	   2182.735510	691654	   2182.748370	   2182.722655	0.0	      0.000000	330	79651894	
510	  0.076532	 20.537737	   2182.721107	   2182.721107	696809	   2182.733968	   2182.708252	0.0	      0.000000	330	79651894	
511	  0.095665	 18.718245	   2182.703469	   2182.703469	703122	   2182.716329	   2182.690614	0.0	      0.000000	330	79651894	
512	  0.086098	 15.713799	   2182.681718	   2182.681718	710907	   2182.694578	   2182.668862	0.0	      0.000000	330	79651894	
513	  0.076532	 20.274513	   2182.667315	   2182.667315	716062	   2182.680175	   2182.654460	0.0	      0.000000	330	79651894	
514	  0.076532	 21.152266	   2182.623223	   2182.623223	731843	   2182.636084	   2182.610368	0.0	      0.000000	330	79651894	
515	  0.076532	 18.342405	   2182.590302	   2182.590302	743626	   2182.603162	   2182.577447	0.0	      0.000000	330	79651894	
516	  0.095665	 14.468944	   2182.542388	   2182.542388	760775	   2182.555249	   2182.529533	0.0	      0.000000	330	79651894	
517	  0.095665	 17.242676	   2182.521517	   2182.521517	768245	   2182.534378	   2182.508662	0.0	      0.000000	330	79651894	
518	  0.076532	 17.330488	   2182.503881	   2182.503881	774557	   2182.516742	   2182.491026	0.0	      0.000000	330	79651894	
519	  0.076532	 24.571083	   2182.485070	   2182.485070	781290	   2182.497930	   2182.472215	0.0	      0.000000	330	79651894	
520	  0.057399	 12.775739	   2182.454208	   2182.454208	792336	   2182.467068	   2182.441352	0.0	      0.000000	330	79651894	
521	  0.057399	 15.535040	   2182.431280	   2182.431280	800542	   2182.444141	   2182.418425	0.0	      0.000000	330	79651894	
522	  0.095665	 19.139732	   2182.413346	   2182.413346	806961	   2182.426206	   2182.400491	0.0	      0.000000	330	79651894	
523	  0.076532	 19.882406	   2182.381307	   2182.381307	818428	   2182.394168	   2182.368452	0.0	      0.000000	330	79651894	
524	  0.076532	 22.437870	   2182.323989	   2182.323989	838943	   2182.336850	   2182.311134	0.0	      0.000000	330	79651894	
525	  0.076532	 16.046682	   2182.268434	   2182.268434	858827	   2182.281294	   2182.255579	0.0	      0.000000	330	79651894	
526	  0.095665	 11.284925	   2182.236686	   2182.236686	870190	   2182.249547	   2182.223831	0.0	      0.000000	330	79651894	
527	  0.076532	 12.504576	   2182.202002	   2182.202002	882604	   2182.214862	   2182.189147	0.0	      0.000000	330	79651894	
528	  0.114798	 50.349224	   2181.475218	   2181.475218	94154	   2181.488079	   2181.462363	0.0	      0.000000	331	3900670	
529	  0.105231	 58.069077	   2181.462285	   2181.462285	98783	   2181.475145	   2181.449430	0.0	      0.000000	331	3900670	
530	  0.114798	 82.622681	   2181.435535	   2181.435535	108357	   2181.448396	   2181.422680	0.0	      0.000000	331	3900670	
531	  0.105231	 84.419495	   2181.417606	   2181.417606	114774	   2181.430467	   2181.404751	0.0	      0.000000	331	3900670	
532	  0.114798	130.498962	   2181.395853	   2181.395853	122560	   2181.408713	   2181.382998	0.0	      0.000000	331	3900670	
533	  0.095665	 70.855698	   2181.374691	   2181.374691	130134	   2181.387552	   2181.361836	0.0	      0.000000	331	3900670	
534	  0.105231	100.358849	   2181.356466	   2181.356466	136657	   2181.369327	   2181.343611	0.0	      0.000000	331	3900670	
535	  0.105231	109.961952	   2181.337948	   2181.337948	143285	   2181.350808	   2181.325093	0.0	      0.000000	331	3900670	
536	  0.114798	115.338242	   2181.291210	   2181.291210	160013	   2181.304071	   2181.278355	0.0	      0.000000	331	3900670	
537	  0.105231	 98.383682	   2181.277983	   2181.277983	164747	   2181.290844	   2181.265128	0.0	      0.000000	331	3900670	
538	  0.133931	 68.274635	   2181.251821	   2181.251821	174111	   2181.264681	   2181.238966	0.0	      0.000000	331	3900670	
539	  0.114798	 96.837433	   2181.235948	   2181.235948	179792	   2181.248809	   2181.223093	0.0	      0.000000	331	3900670	
540	  0.114798	132.384842	   2181.221545	   2181.221545	184947	   2181.234406	   2181.208690	0.0	      0.000000	331	3900670	
541	  0.105231	117.683960	   2181.203910	   2181.203910	191259	   2181.216770	   2181.191055	0.0	      0.000000	331	3900670	
542	  0.133931	 86.371407	   2181.182156	   2181.182156	199045	   2181.195017	   2181.169301	0.0	      0.000000	331	3900670	
543	  0.133931	107.303505	   2181.167753	   2181.167753	204200	   2181.180614	   2181.154898	0.0	      0.000000	331	3900670	
544	  0.133931	103.231644	   2181.123661	   2181.123661	219981	   2181.136522	   2181.110806	0.0	      0.000000	331	3900670	
545	  0.133931	 93.263405	   2181.090740	   2181.090740	231764	   2181.103601	   2181.077885	0.0	      0.000000	331	3900670	
546	  0.105231	 62.611340	   2181.042829	   2181.042829	248912	   2181.055690	   2181.029974	0.0	      0.000000	331	3900670	
547	  0.133931	 83.658157	   2181.021958	   2181.021958	256382	   2181.034819	   2181.009103	0.0	      0.000000	331	3900670	
548	  0.095665	 70.143005	   2181.004323	   2181.004323	262694	   2181.017183	   2180.991468	0.0	      0.000000	331	3900670	
549	  0.095665	 76.516106	   2180.985511	   2180.985511	269427	   2180.998372	   2180.972656	0.0	      0.000000	331	3900670	
550	  0.095665	 42.015186	   2180.970225	   2180.970225	274898	   2180.983086	   2180.957370	0.0	      0.000000	331	3900670	
551	  0.095665	 42.001114	   2180.954646	   2180.954646	280474	   2180.967507	   2180.941791	0.0	      0.000000	331	3900670	
552	  0.095665	 43.956665	   2180.931719	   2180.931719	288680	   2180.944579	   2180.918864	0.0	      0.000000	331	3900670	
553	  0.133931	 53.402424	   2180.913787	   2180.913787	295098	   2180.926648	   2180.900932	0.0	      0.000000	331	3900670	
554	  0.162630	 35.896534	   2180.897914	   2180.897914	300779	   2180.910775	   2180.885059	0.0	      0.000000	331	3900670	
555	  0.095665	 38.812347	   2180.881749	   2180.881749	306565	   2180.894609	   2180.868893	0.0	      0.000000	331	3900670	
556	  0.114798	 28.004715	   2180.840596	   2180.840596	321294	   2180.853457	   2180.827741	0.0	      0.000000	331	3900670	
557	  0.133931	 38.714611	   2180.827073	   2180.827073	326134	   2180.839934	   2180.814218	0.0	      0.000000	331	3900670	
558	  0.114798	 32.660736	   2180.768875	   2180.768875	346964	   2180.781736	   2180.756020	0.0	      0.000000	331	3900670	
559	  0.133931	 27.005684	   2180.755352	   2180.755352	351804	   2180.768213	   2180.742497	0.0	      0.000000	331	3900670	
560	  0.133931	 37.245834	   2180.737127	   2180.737127	358327	   2180.749988	   2180.724272	0.0	      0.000000	331	3900670	
561	  0.153064	 33.782692	   2180.721255	   2180.721255	364008	   2180.734115	   2180.708400	0.0	      0.000000	331	3900670	
562	  0.133931	 45.278904	   2180.702443	   2180.702443	370741	   2180.715303	   2180.689588	0.0	      0.000000	331	3900670	
563	  0.114798	 25.984182	   2180.679222	   2180.679222	379052	   2180.692083	   2180.666367	0.0	      0.000000	331	3900670	
564	  0.133931	 25.857904	   2180.664523	   2180.664523	384313	   2180.677384	   2180.651668	0.0	      0.000000	331	3900670	
565	  0.114798	 22.016668	   2180.639246	   2180.639246	393360	   2180.652107	   2180.626391	0.0	      0.000000	331	3900670	
566	  0.114798	 31.327974	   2180.621021	   2180.621021	399883	   2180.633882	   2180.608166	0.0	      0.000000	331	3900670	
567	  0.133931	 32.444088	   2180.593389	   2180.593389	409773	   2180.606249	   2180.580534	0.0	      0.000000	331	3900670	
568	  0.133931	 21.359129	   2180.566053	   2180.566053	419557	   2180.578913	   2180.553197	0.0	      0.000000	331	3900670	
569	  0.133931	 35.592133	   2180.549004	   2180.549004	425659	   2180.561864	   2180.536149	0.0	      0.000000	331	3900670	
570	  0.133931	 33.069561	   2180.516669	   2180.516669	437232	   2180.529530	   2180.503814	0.0	      0.000000	331	3900670	
571	  0.133931	 25.239956	   2180.493448	   2180.493448	445543	   2180.506309	   2180.480593	0.0	      0.000000	331	3900670	
572	 -0.000000	 15.521886	   2180.093771	   2180.093771	588593	   2180.106632	   2180.080916	0.0	      0.000000	331	3900670	
573	 -0.000000	 66.854523	   2180.032539	   2180.032539	610509	   2180.045399	   2180.019684	0.0	      0.000000	331	3900670	
574	 -0.000000	3302.806885	   2179.971309	   2179.971309	632424	   2179.984170	   2179.958454	0.0	      0.000000	331	3900670	
575	 -0.000000	121.367767	   2179.910076	   2179.910076	654340	   2179.922937	   2179.897221	0.0	      0.000000	331	3900670	
576	 -0.000000	 19.680819	   2179.848844	   2179.848844	676256	   2179.861704	   2179.835989	0.0	      0.000000	331	3900670	
577	  0.076532	131.120438	   2156.385815	   2156.385815	685393	   2156.398676	   2156.372960	0.0	      0.000000	339	31352	
578	  0.057399	2670.582764	   2125.133850	   2125.133850	336571	   2125.146711	   2125.120995	0.0	      0.000000	350	1009477	
579	  0.076532	 87.223770	   2109.507862	   2109.507862	686450	   2109.520723	   2109.495007	0.0	      0.000000	355	2383	
580	 -0.000000	 24.308525	   2100.000001	   2100.000001	943718	   2100.012862	   2099.987146	0.0	      0.000000	358	10	
581	  0.057399	 10.322415	   2093.881882	   2093.881882	1036326	   2093.894743	   2093.869027	0.0	      0.000000	360	2	
582	  0.028699	 19.040653	   2078.255903	   2078.255903	337626	   2078.268763	   2078.243048	0.0	      0.000000	366	81	
583	  0.038266	 23.226870	   2031.377947	   2031.377947	338684	   2031.390807	   2031.365092	0.0	      0.000000	382	122	
584	  0.057399	 29.239645	   2015.751961	   2015.751961	688562	   2015.764822	   2015.739106	0.0	      0.000000	387	209	
585	 -0.000000	 13.708989	   2002.929686	   2002.929686	34953	   2002.942547	   2002.916831	0.0	      0.000000	392	367	
586	  0.038266	 51.390987	   2000.125979	   2000.125979	1038439	   2000.138839	   2000.113124	0.0	      0.000000	392	367	
587	 -0.000000	 97.979485	   1999.999999	   1999.999999	34953	   2000.012859	   1999.987144	0.0	      0.000000	393	335	
588	 -0.066965	 18.746443	   1998.608343	   1998.608343	533046	   1998.621204	   1998.595488	0.0	      0.000000	393	335	
589	  0.038266	 28.738020	   1997.196291	   1997.196291	1038439	   1997.209152	   1997.183436	0.0	      0.000000	393	335	
590	 -0.019133	 18.567839	   1928.979192	   1928.979192	288466	   1928.992052	   1928.966337	0.0	      0.000000	417	40590165	
591	  0.019133	 15.907187	   1928.923756	   1928.923756	308307	   1928.936617	   1928.910901	0.0	      0.000000	417	40590165	
592	 -0.019133	 26.004450	   1928.867399	   1928.867399	328478	   1928.880260	   1928.854544	0.0	      0.000000	417	40590165	
593	  0.009566	 11.457371	   1928.810598	   1928.810598	348808	   1928.823459	   1928.797743	0.0	      0.000000	417	40590165	
594	  0.009566	 15.653636	   1928.736999	   1928.736999	375150	   1928.749860	   1928.724144	0.0	      0.000000	417	40590165	
595	  0.095665	 20.780991	   1928.681399	   1928.681399	395050	   1928.694260	   1928.668544	0.0	      0.000000	417	40590165	
596	  0.038266	 16.488815	   1928.663166	   1928.663166	401576	   1928.676027	   1928.650311	0.0	      0.000000	417	40590165	
597	 -0.172197	 18.742634	   1928.625422	   1928.625422	415085	   1928.638283	   1928.612567	0.0	      0.000000	417	40590165	
598	  0.009566	 19.674963	   1928.607175	   1928.607175	421616	   1928.620035	   1928.594320	0.0	      0.000000	417	40590165	
599	  0.076532	 17.658592	   1928.588190	   1928.588190	428411	   1928.601050	   1928.575335	0.0	      0.000000	417	40590165	
600	 -0.162630	 11.374137	   1928.551723	   1928.551723	441463	   1928.564584	   1928.538868	0.0	      0.000000	417	40590165	
601	  0.057399	 15.259855	   1928.533207	   1928.533207	448090	   1928.546068	   1928.520352	0.0	      0.000000	417	40590165	
602	  0.009566	 25.405088	   1928.477213	   1928.477213	468131	   1928.490074	   1928.464358	0.0	      0.000000	417	40590165	
603	-11.106694	 35.771847	   1928.447223	   1928.447223	478865	   1928.460084	   1928.434368	0.0	      0.000000	417	40590165	
604	 -0.000000	 21.672010	   1928.422211	   1928.422211	487817	   1928.435072	   1928.409356	0.0	      0.000000	417	40590165	
605	 -0.143497	 27.431684	   1928.403022	   1928.403022	494685	   1928.415883	   1928.390167	0.0	      0.000000	417	40590165	
606	 16.282166	 12.101407	   1928.381922	   1928.381922	502237	   1928.394783	   1928.369067	0.0	      0.000000	417	40590165	
607	  0.038266	 11.148264	   1928.328784	   1928.328784	521256	   1928.341644	   1928.315929	0.0	      0.000000	417	40590165	
608	 -0.143497	 12.126243	   1928.291423	   1928.291423	534628	   1928.304284	   1928.278568	0.0	      0.000000	417	40590165	
609	  0.019133	 21.856277	   1928.272972	   1928.272972	541232	   1928.285832	   1928.260116	0.0	      0.000000	417	40590165	
610	  0.019133	 15.050658	   1928.254618	   1928.254618	547801	   1928.267479	   1928.241763	0.0	      0.000000	417	40590165	
611	  0.019133	 14.271564	   1928.217587	   1928.217587	561055	   1928.230447	   1928.204732	0.0	      0.000000	417	40590165	
612	 -0.009566	 17.224344	   1928.198739	   1928.198739	567801	   1928.211599	   1928.185884	0.0	      0.000000	417	40590165	
613	 -5.625096	 13.412515	   1928.180324	   1928.180324	574392	   1928.193184	   1928.167468	0.0	      0.000000	417	40590165	
614	  0.028699	 15.443245	   1928.143521	   1928.143521	587564	   1928.156382	   1928.130666	0.0	      0.000000	417	40590165	
615	 -0.143497	 10.245425	   1928.116023	   1928.116023	597406	   1928.128884	   1928.103168	0.0	      0.000000	417	40590165	
616	  0.095665	 19.488298	   1928.012954	   1928.012954	634296	   1928.025814	   1928.000099	0.0	      0.000000	417	40590165	
617	 -0.019133	 22.145821	   1927.956946	   1927.956946	654342	   1927.969806	   1927.944091	0.0	      0.000000	417	40590165	
618	  0.047832	 12.739123	   1927.938187	   1927.938187	661056	   1927.951048	   1927.925332	0.0	      0.000000	417	40590165	
619	 -0.038266	 18.526516	   1927.920211	   1927.920211	667490	   1927.933071	   1927.907356	0.0	      0.000000	417	40590165	
620	  0.028699	 15.507027	   1927.901527	   1927.901527	674177	   1927.914388	   1927.888672	0.0	      0.000000	417	40590165	
621	 16.530895	 43.658943	   1926.719478	   1926.719478	48673	   1926.732339	   1926.706623	0.0	      0.000000	418	44737587	
622	 16.530895	 26.357658	   1926.665278	   1926.665278	68072	   1926.678138	   1926.652423	0.0	      0.000000	418	44737587	
623	 -5.376367	 12.092473	   1926.644577	   1926.644577	75481	   1926.657438	   1926.631722	0.0	      0.000000	418	44737587	
624	 -5.376367	 14.093533	   1926.621577	   1926.621577	83713	   1926.634438	   1926.608722	0.0	      0.000000	418	44737587	
625	 16.530895	 17.015135	   1926.525378	   1926.525378	118144	   1926.538239	   1926.512523	0.0	      0.000000	418	44737587	
626	 16.530895	 10.261458	   1926.476478	   1926.476478	135646	   1926.489339	   1926.463623	0.0	      0.000000	418	44737587	
627	 -5.376367	 14.166296	   1926.453878	   1926.453878	143735	   1926.466738	   1926.441023	0.0	      0.000000	418	44737587	
628	 -5.376367	 56.795185	   1926.388778	   1926.388778	167035	   1926.401639	   1926.375923	0.0	      0.000000	418	44737587	
629	 16.530895	 27.925106	   1926.348079	   1926.348079	181602	   1926.360939	   1926.335224	0.0	      0.000000	418	44737587	
630	 16.530895	 12.195807	   1926.324579	   1926.324579	190013	   1926.337439	   1926.311724	0.0	      0.000000	418	44737587	
631	 -0.000000	 10.118248	   1925.575066	   1925.575066	458274	   1925.587927	   1925.562211	0.0	      0.000000	418	44737587	
632	 -0.000000	 17.886465	   1925.182866	   1925.182866	598648	   1925.195726	   1925.170011	0.0	      0.000000	418	44737587	
633	 11.020597	 10.482686	   1925.127984	   1925.127984	618291	   1925.140844	   1925.115129	0.0	      0.000000	418	44737587	
634	 -0.000000	 29.706198	   1925.058766	   1925.058766	643065	   1925.071627	   1925.045911	0.0	      0.000000	418	44737587	
635	 -0.000000	 75.395676	   1925.000266	   1925.000266	664003	   1925.013126	   1924.987411	0.0	      0.000000	418	44737587	
636	 11.020597	 17.095200	   1924.941584	   1924.941584	685006	   1924.954445	   1924.928729	0.0	      0.000000	418	44737587	
637	 -0.000000	 13.696024	   1924.920166	   1924.920166	692672	   1924.933026	   1924.907310	0.0	      0.000000	418	44737587	
638	 -0.000000	 11.728832	   1924.884867	   1924.884867	705306	   1924.897727	   1924.872012	0.0	      0.000000	418	44737587	
639	 -0.000000	 29.017580	   1924.710766	   1924.710766	767619	   1924.723627	   1924.697911	0.0	      0.000000	418	44737587	
640	 -0.000000	 20.545441	   1924.679566	   1924.679566	778786	   1924.692426	   1924.666711	0.0	      0.000000	418	44737587	
641	 -0.000000	 23.281879	   1924.661866	   1924.661866	785121	   1924.674727	   1924.649011	0.0	      0.000000	418	44737587	
642	 -0.000000	 21.397600	   1924.640766	   1924.640766	792673	   1924.653627	   1924.627911	0.0	      0.000000	418	44737587	
