# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17215_OFF_HD13908_0033.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.199247685188	RA: 2h18m14.496s	DEC: 65d35m36.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
418	 -0.057399	 10.771272	   2186.911670	   2186.911670	245524	   2186.924531	   2186.898815	0.0	      0.000000	329	42924	
419	 -0.057399	 10.290478	   2186.824957	   2186.824957	276560	   2186.837817	   2186.812101	0.0	      0.000000	329	42924	
420	 -0.057399	 12.986529	   2186.700326	   2186.700326	321167	   2186.713187	   2186.687471	0.0	      0.000000	329	42924	
421	 -0.000000	4456.260254	   2184.476308	   2184.476308	68598	   2184.489169	   2184.463453	0.0	      0.000000	330	67673252	
422	 -0.000000	3403.064453	   2184.427308	   2184.427308	86136	   2184.440168	   2184.414453	0.0	      0.000000	330	67673252	
423	 -0.000000	2999.847656	   2184.392308	   2184.392308	98663	   2184.405168	   2184.379452	0.0	      0.000000	330	67673252	
424	 -0.000000	2376.384521	   2184.357307	   2184.357307	111190	   2184.370168	   2184.344452	0.0	      0.000000	330	67673252	
425	 -0.000000	2144.347412	   2184.336308	   2184.336308	118706	   2184.349169	   2184.323453	0.0	      0.000000	330	67673252	
426	 -0.000000	2307.822266	   2184.308307	   2184.308307	128728	   2184.321168	   2184.295452	0.0	      0.000000	330	67673252	
427	 -0.000000	1866.427490	   2184.287307	   2184.287307	136244	   2184.300168	   2184.274452	0.0	      0.000000	330	67673252	
428	 -0.000000	1460.821655	   2184.259306	   2184.259306	146266	   2184.272167	   2184.246451	0.0	      0.000000	330	67673252	
429	 -0.000000	1481.777100	   2184.238307	   2184.238307	153782	   2184.251167	   2184.225452	0.0	      0.000000	330	67673252	
430	 -0.000000	1372.119263	   2184.224306	   2184.224306	158793	   2184.237167	   2184.211451	0.0	      0.000000	330	67673252	
431	 -0.000000	1734.909912	   2184.203307	   2184.203307	166309	   2184.216167	   2184.190452	0.0	      0.000000	330	67673252	
432	 -0.000000	1824.328369	   2184.182307	   2184.182307	173825	   2184.195168	   2184.169452	0.0	      0.000000	330	67673252	
433	 -0.000000	1341.251221	   2184.168307	   2184.168307	178836	   2184.181167	   2184.155452	0.0	      0.000000	330	67673252	
434	 -0.000000	1911.727905	   2184.147307	   2184.147307	186352	   2184.160168	   2184.134452	0.0	      0.000000	330	67673252	
435	 -0.000000	1411.791260	   2184.133307	   2184.133307	191363	   2184.146167	   2184.120452	0.0	      0.000000	330	67673252	
436	 -0.000000	1789.737183	   2184.112307	   2184.112307	198879	   2184.125168	   2184.099452	0.0	      0.000000	330	67673252	
437	 -0.000000	1922.142334	   2184.098307	   2184.098307	203890	   2184.111167	   2184.085452	0.0	      0.000000	330	67673252	
438	 -0.000000	1449.933105	   2184.084306	   2184.084306	208901	   2184.097167	   2184.071451	0.0	      0.000000	330	67673252	
439	 -0.000000	1374.709961	   2184.063307	   2184.063307	216417	   2184.076167	   2184.050452	0.0	      0.000000	330	67673252	
440	 -0.000000	1711.935059	   2184.049306	   2184.049306	221428	   2184.062167	   2184.036451	0.0	      0.000000	330	67673252	
441	 -0.000000	1991.220825	   2184.035308	   2184.035308	226438	   2184.048169	   2184.022453	0.0	      0.000000	330	67673252	
442	 -0.000000	2223.038818	   2184.021308	   2184.021308	231449	   2184.034168	   2184.008453	0.0	      0.000000	330	67673252	
443	 -0.000000	2308.173584	   2184.007307	   2184.007307	236460	   2184.020168	   2183.994452	0.0	      0.000000	330	67673252	
444	 -0.000000	2265.530762	   2183.993307	   2183.993307	241471	   2184.006167	   2183.980452	0.0	      0.000000	330	67673252	
445	 -0.000000	2110.740723	   2183.979306	   2183.979306	246482	   2183.992167	   2183.966451	0.0	      0.000000	330	67673252	
446	 -0.000000	2096.906738	   2183.965308	   2183.965308	251492	   2183.978169	   2183.952453	0.0	      0.000000	330	67673252	
447	 -0.000000	2021.292603	   2183.951308	   2183.951308	256503	   2183.964168	   2183.938453	0.0	      0.000000	330	67673252	
448	 -0.000000	1648.855591	   2183.937307	   2183.937307	261514	   2183.950168	   2183.924452	0.0	      0.000000	330	67673252	
449	 -0.000000	1921.545410	   2183.916308	   2183.916308	269030	   2183.929168	   2183.903453	0.0	      0.000000	330	67673252	
450	 -0.000000	2581.851074	   2183.902307	   2183.902307	274041	   2183.915168	   2183.889452	0.0	      0.000000	330	67673252	
451	 -0.000000	2470.612305	   2183.888306	   2183.888306	279052	   2183.901167	   2183.875451	0.0	      0.000000	330	67673252	
452	 -0.000000	2101.993896	   2183.867307	   2183.867307	286568	   2183.880168	   2183.854452	0.0	      0.000000	330	67673252	
453	 -0.000000	2916.888428	   2183.853306	   2183.853306	291579	   2183.866167	   2183.840451	0.0	      0.000000	330	67673252	
454	 -0.000000	2164.261230	   2183.832307	   2183.832307	299095	   2183.845168	   2183.819452	0.0	      0.000000	330	67673252	
455	 -0.000000	3074.773193	   2183.818306	   2183.818306	304106	   2183.831167	   2183.805451	0.0	      0.000000	330	67673252	
456	 -0.000000	3255.756104	   2183.797307	   2183.797307	311622	   2183.810168	   2183.784452	0.0	      0.000000	330	67673252	
457	 -0.000000	2764.251953	   2183.776307	   2183.776307	319138	   2183.789168	   2183.763452	0.0	      0.000000	330	67673252	
458	 -0.000000	2992.174072	   2183.762307	   2183.762307	324149	   2183.775168	   2183.749452	0.0	      0.000000	330	67673252	
459	 -0.000000	3117.270996	   2183.741307	   2183.741307	331665	   2183.754168	   2183.728452	0.0	      0.000000	330	67673252	
460	 -0.000000	3395.685059	   2183.713306	   2183.713306	341687	   2183.726167	   2183.700451	0.0	      0.000000	330	67673252	
461	 -0.000000	4197.478027	   2183.692307	   2183.692307	349203	   2183.705167	   2183.679452	0.0	      0.000000	330	67673252	
462	 -0.000000	3511.676758	   2183.671307	   2183.671307	356719	   2183.684168	   2183.658452	0.0	      0.000000	330	67673252	
463	 -0.000000	4001.989502	   2183.643306	   2183.643306	366741	   2183.656167	   2183.630451	0.0	      0.000000	330	67673252	
464	 -0.000000	4842.030762	   2183.608306	   2183.608306	379268	   2183.621167	   2183.595451	0.0	      0.000000	330	67673252	
465	 -0.000000	5798.012207	   2183.573306	   2183.573306	391795	   2183.586167	   2183.560451	0.0	      0.000000	330	67673252	
466	 -0.000000	9333.697266	   2183.517307	   2183.517307	411838	   2183.530167	   2183.504452	0.0	      0.000000	330	67673252	
467	 -0.133931	 10.460517	   2182.935061	   2182.935061	620232	   2182.947921	   2182.922206	0.0	      0.000000	330	67673252	
468	  0.133931	 11.677292	   2182.917098	   2182.917098	626661	   2182.929959	   2182.904243	0.0	      0.000000	330	67673252	
469	  0.133931	 15.063969	   2182.895347	   2182.895347	634446	   2182.908208	   2182.882492	0.0	      0.000000	330	67673252	
470	  0.133931	 13.060477	   2182.855958	   2182.855958	648544	   2182.868818	   2182.843103	0.0	      0.000000	330	67673252	
471	  0.133931	 13.806234	   2182.837439	   2182.837439	655172	   2182.850300	   2182.824584	0.0	      0.000000	330	67673252	
472	  0.133931	 13.555199	   2182.790702	   2182.790702	671900	   2182.803562	   2182.777847	0.0	      0.000000	330	67673252	
473	  0.133931	 11.484705	   2182.777475	   2182.777475	676634	   2182.790336	   2182.764620	0.0	      0.000000	330	67673252	
474	  0.114798	 10.618559	   2182.735446	   2182.735446	691677	   2182.748306	   2182.722590	0.0	      0.000000	330	67673252	
475	  0.095665	 14.966938	   2182.721045	   2182.721045	696831	   2182.733906	   2182.708190	0.0	      0.000000	330	67673252	
476	  0.095665	 15.258843	   2182.703410	   2182.703410	703143	   2182.716271	   2182.690555	0.0	      0.000000	330	67673252	
477	  0.066965	 11.858927	   2182.667259	   2182.667259	716082	   2182.680119	   2182.654404	0.0	      0.000000	330	67673252	
478	  0.095665	 12.266813	   2182.623751	   2182.623751	731654	   2182.636612	   2182.610896	0.0	      0.000000	330	67673252	
479	  0.066965	 10.507700	   2182.590246	   2182.590246	743646	   2182.603106	   2182.577391	0.0	      0.000000	330	67673252	
480	  0.095665	 11.666377	   2182.521458	   2182.521458	768266	   2182.534319	   2182.508603	0.0	      0.000000	330	67673252	
481	 -0.000000	 12.600612	   2182.485025	   2182.485025	781306	   2182.497886	   2182.472170	0.0	      0.000000	330	67673252	
482	 -0.000000	 12.733441	   2182.413304	   2182.413304	806976	   2182.426164	   2182.400449	0.0	      0.000000	330	67673252	
483	 -0.143497	 13.222028	   2182.381271	   2182.381271	818441	   2182.394132	   2182.368416	0.0	      0.000000	330	67673252	
484	  0.019133	 18.076944	   2182.323944	   2182.323944	838959	   2182.336805	   2182.311089	0.0	      0.000000	330	67673252	
485	  0.019133	 15.694202	   2182.268389	   2182.268389	858843	   2182.281250	   2182.255534	0.0	      0.000000	330	67673252	
486	  0.095665	 14.028767	   2182.236627	   2182.236627	870211	   2182.249488	   2182.223772	0.0	      0.000000	330	67673252	
487	  0.095665	 12.669451	   2182.220755	   2182.220755	875892	   2182.233615	   2182.207900	0.0	      0.000000	330	67673252	
488	 -0.019133	 17.176079	   2182.201957	   2182.201957	882620	   2182.214818	   2182.189102	0.0	      0.000000	330	67673252	
489	  0.066965	 10.903798	   2182.178725	   2182.178725	890935	   2182.191586	   2182.165870	0.0	      0.000000	330	67673252	
490	  0.095665	 10.914233	   2182.164023	   2182.164023	896197	   2182.176884	   2182.151168	0.0	      0.000000	330	67673252	
491	  0.066965	 13.874870	   2182.120524	   2182.120524	911766	   2182.133385	   2182.107669	0.0	      0.000000	330	67673252	
492	  0.095665	 15.348102	   2182.092889	   2182.092889	921657	   2182.105749	   2182.080034	0.0	      0.000000	330	67673252	
493	  0.095665	 14.944596	   2182.048504	   2182.048504	937543	   2182.061365	   2182.035649	0.0	      0.000000	330	67673252	
494	  0.095665	 16.342478	   2182.016169	   2182.016169	949116	   2182.029030	   2182.003314	0.0	      0.000000	330	67673252	
495	  0.066965	 10.350485	   2181.996480	   2181.996480	956163	   2182.009341	   2181.983625	0.0	      0.000000	330	67673252	
496	  0.229596	 37.914925	   2181.475123	   2181.475123	94188	   2181.487984	   2181.462268	0.0	      0.000000	331	1969281	
497	  0.229596	 43.357513	   2181.462190	   2181.462190	98817	   2181.475050	   2181.449335	0.0	      0.000000	331	1969281	
498	  0.210463	 57.878113	   2181.435446	   2181.435446	108389	   2181.448307	   2181.422591	0.0	      0.000000	331	1969281	
499	  0.191330	 61.047924	   2181.417520	   2181.417520	114805	   2181.430380	   2181.404665	0.0	      0.000000	331	1969281	
500	  0.210463	 86.789726	   2181.395763	   2181.395763	122592	   2181.408624	   2181.382908	0.0	      0.000000	331	1969281	
501	  0.191330	 45.409111	   2181.374604	   2181.374604	130165	   2181.387465	   2181.361749	0.0	      0.000000	331	1969281	
502	  0.229596	 64.943367	   2181.356371	   2181.356371	136691	   2181.369232	   2181.343516	0.0	      0.000000	331	1969281	
503	  0.229596	 69.394814	   2181.337853	   2181.337853	143319	   2181.350713	   2181.324998	0.0	      0.000000	331	1969281	
504	  0.229596	 36.096165	   2181.316688	   2181.316688	150894	   2181.329549	   2181.303833	0.0	      0.000000	331	1969281	
505	  0.229596	 71.112358	   2181.291115	   2181.291115	160047	   2181.303976	   2181.278260	0.0	      0.000000	331	1969281	
506	  0.229596	 57.569466	   2181.277888	   2181.277888	164781	   2181.290749	   2181.265033	0.0	      0.000000	331	1969281	
507	  0.239162	 38.088348	   2181.251723	   2181.251723	174146	   2181.264584	   2181.238868	0.0	      0.000000	331	1969281	
508	  0.066965	 60.865086	   2181.235881	   2181.235881	179816	   2181.248742	   2181.223026	0.0	      0.000000	331	1969281	
509	  0.066965	 81.911049	   2181.221478	   2181.221478	184971	   2181.234339	   2181.208623	0.0	      0.000000	331	1969281	
510	  0.229596	 73.997810	   2181.203815	   2181.203815	191293	   2181.216675	   2181.190960	0.0	      0.000000	331	1969281	
511	  0.133931	 51.999424	   2181.182081	   2181.182081	199072	   2181.194941	   2181.169225	0.0	      0.000000	331	1969281	
512	  0.172197	 62.074177	   2181.167675	   2181.167675	204228	   2181.180535	   2181.154820	0.0	      0.000000	331	1969281	
513	  0.229596	 59.305126	   2181.124156	   2181.124156	219804	   2181.137017	   2181.111301	0.0	      0.000000	331	1969281	
514	  0.047832	 49.987980	   2181.090676	   2181.090676	231787	   2181.103536	   2181.077821	0.0	      0.000000	331	1969281	
515	  0.047832	 40.483929	   2181.070101	   2181.070101	239151	   2181.082962	   2181.057246	0.0	      0.000000	331	1969281	
516	  0.229596	 39.234020	   2181.042734	   2181.042734	248946	   2181.055595	   2181.029879	0.0	      0.000000	331	1969281	
517	  0.047832	 54.712608	   2181.021894	   2181.021894	256405	   2181.034755	   2181.009039	0.0	      0.000000	331	1969281	
518	 -0.172197	 55.562069	   2181.004275	   2181.004275	262711	   2181.017136	   2180.991420	0.0	      0.000000	331	1969281	
519	 -0.172197	 65.251663	   2180.985463	   2180.985463	269444	   2180.998324	   2180.972608	0.0	      0.000000	331	1969281	
520	 -0.181763	 35.938572	   2180.970178	   2180.970178	274915	   2180.983038	   2180.957323	0.0	      0.000000	331	1969281	
521	  0.229596	 37.364334	   2180.954551	   2180.954551	280508	   2180.967412	   2180.941696	0.0	      0.000000	331	1969281	
522	 -0.181763	 43.155998	   2180.931671	   2180.931671	288697	   2180.944532	   2180.918816	0.0	      0.000000	331	1969281	
523	 -0.191330	 52.001137	   2180.913742	   2180.913742	295114	   2180.926603	   2180.900887	0.0	      0.000000	331	1969281	
524	 -0.172197	 49.264858	   2180.881701	   2180.881701	306582	   2180.894562	   2180.868846	0.0	      0.000000	331	1969281	
525	 -0.172197	 60.833393	   2180.824383	   2180.824383	327097	   2180.837243	   2180.811528	0.0	      0.000000	331	1969281	
526	 -0.181763	 30.403389	   2180.781761	   2180.781761	342352	   2180.794621	   2180.768906	0.0	      0.000000	331	1969281	
527	 -0.181763	 48.292015	   2180.768828	   2180.768828	346981	   2180.781688	   2180.755972	0.0	      0.000000	331	1969281	
528	  0.229596	 31.208393	   2180.755257	   2180.755257	351838	   2180.768118	   2180.742402	0.0	      0.000000	331	1969281	
529	 -0.200896	 41.327690	   2180.737082	   2180.737082	358343	   2180.749943	   2180.724227	0.0	      0.000000	331	1969281	
530	  0.239162	 36.503841	   2180.721157	   2180.721157	364043	   2180.734017	   2180.708302	0.0	      0.000000	331	1969281	
531	  0.229596	 56.017525	   2180.702348	   2180.702348	370775	   2180.715209	   2180.689493	0.0	      0.000000	331	1969281	
532	 -0.124364	 35.752388	   2180.679175	   2180.679175	379069	   2180.692035	   2180.666320	0.0	      0.000000	331	1969281	
533	 -0.114798	 32.007977	   2180.656247	   2180.656247	387275	   2180.669108	   2180.643392	0.0	      0.000000	331	1969281	
534	 -0.124364	 26.754229	   2180.639199	   2180.639199	393377	   2180.652059	   2180.626344	0.0	      0.000000	331	1969281	
535	  0.229596	 38.422264	   2180.620926	   2180.620926	399917	   2180.633787	   2180.608071	0.0	      0.000000	331	1969281	
536	 -0.124364	 37.440052	   2180.593344	   2180.593344	409789	   2180.606205	   2180.580489	0.0	      0.000000	331	1969281	
537	  0.210463	 25.411377	   2180.565963	   2180.565963	419589	   2180.578824	   2180.553108	0.0	      0.000000	331	1969281	
538	  0.210463	 38.379200	   2180.548914	   2180.548914	425691	   2180.561775	   2180.536059	0.0	      0.000000	331	1969281	
539	  0.229596	 39.083996	   2180.516577	   2180.516577	437265	   2180.529438	   2180.503722	0.0	      0.000000	331	1969281	
540	  0.191330	 29.225971	   2180.497184	   2180.497184	444206	   2180.510045	   2180.484329	0.0	      0.000000	331	1969281	
541	 -0.009566	 16.657276	   2180.093774	   2180.093774	588592	   2180.106635	   2180.080919	0.0	      0.000000	331	1969281	
542	 -0.009566	 89.723572	   2180.032542	   2180.032542	610508	   2180.045402	   2180.019687	0.0	      0.000000	331	1969281	
543	 -0.000000	3460.270508	   2179.971306	   2179.971306	632425	   2179.984167	   2179.958451	0.0	      0.000000	331	1969281	
544	 -0.000000	 89.088387	   2179.910074	   2179.910074	654341	   2179.922934	   2179.897219	0.0	      0.000000	331	1969281	
545	  0.019133	 13.953263	   2179.848838	   2179.848838	676258	   2179.861699	   2179.835983	0.0	      0.000000	331	1969281	
546	 -0.009566	227.898087	   2156.385840	   2156.385840	685384	   2156.398701	   2156.372985	0.0	      0.000000	339	354484	
547	 -0.009566	 18.615236	   2140.759858	   2140.759858	1035261	   2140.772719	   2140.747003	0.0	      0.000000	344	47	
548	  0.009566	 13.986048	   2125.181621	   2125.181621	319473	   2125.194482	   2125.168766	0.0	      0.000000	350	885866	
549	 -0.009566	2567.502441	   2125.133873	   2125.133873	336563	   2125.146733	   2125.121018	0.0	      0.000000	350	885866	
550	 -0.000000	 22.110653	   2124.940044	   2124.940044	405937	   2124.952905	   2124.927189	0.0	      0.000000	350	885866	
551	 -0.009566	 71.218483	   2109.507887	   2109.507887	686441	   2109.520748	   2109.495032	0.0	      0.000000	355	1286	
552	 -0.076532	 10.103190	   2107.125247	   2107.125247	490645	   2107.138108	   2107.112392	0.0	      0.000000	356	52	
553	 -0.066965	 14.735147	   2107.028970	   2107.028970	525104	   2107.041831	   2107.016115	0.0	      0.000000	356	52	
554	 -0.076532	 14.198507	   2106.839430	   2106.839430	592943	   2106.852291	   2106.826575	0.0	      0.000000	356	52	
555	 -0.076532	 11.317560	   2106.779259	   2106.779259	614479	   2106.792120	   2106.766404	0.0	      0.000000	356	52	
556	 -0.076532	 11.288509	   2106.695018	   2106.695018	644630	   2106.707879	   2106.682163	0.0	      0.000000	356	52	
557	 -0.066965	 10.268956	   2106.586707	   2106.586707	683396	   2106.599568	   2106.573852	0.0	      0.000000	356	52	
558	 -0.076532	 18.671682	   2106.526536	   2106.526536	704932	   2106.539397	   2106.513681	0.0	      0.000000	356	52	
559	 -0.076532	 13.859424	   2106.448314	   2106.448314	732929	   2106.461174	   2106.435459	0.0	      0.000000	356	52	
560	 -0.066965	 15.037606	   2106.421235	   2106.421235	742621	   2106.434095	   2106.408380	0.0	      0.000000	356	52	
561	 -0.076532	 13.761159	   2106.379116	   2106.379116	757696	   2106.391976	   2106.366261	0.0	      0.000000	356	52	
562	 -0.066965	 12.669261	   2106.352036	   2106.352036	767388	   2106.364897	   2106.339181	0.0	      0.000000	356	52	
563	 -0.066965	 19.945547	   2106.273814	   2106.273814	795385	   2106.286674	   2106.260959	0.0	      0.000000	356	52	
564	 -0.076532	 10.346656	   2106.234704	   2106.234704	809383	   2106.247564	   2106.221849	0.0	      0.000000	356	52	
565	 -0.076532	 11.126513	   2106.213643	   2106.213643	816921	   2106.226503	   2106.200788	0.0	      0.000000	356	52	
566	 -0.066965	 10.553372	   2106.174530	   2106.174530	830920	   2106.187391	   2106.161675	0.0	      0.000000	356	52	
567	 -0.066965	 11.188882	   2106.105332	   2106.105332	855687	   2106.118193	   2106.092477	0.0	      0.000000	356	52	
568	 -0.076532	 10.638425	   2106.066222	   2106.066222	869685	   2106.079083	   2106.053367	0.0	      0.000000	356	52	
569	 -0.076532	 13.319774	   2106.021094	   2106.021094	885837	   2106.033954	   2106.008239	0.0	      0.000000	356	52	
570	 -0.066965	 16.711172	   2105.960920	   2105.960920	907374	   2105.973781	   2105.948065	0.0	      0.000000	356	52	
571	 -0.076532	 17.988335	   2105.771380	   2105.771380	975213	   2105.784241	   2105.758525	0.0	      0.000000	356	52	
572	 -0.076532	 11.758455	   2105.311066	   2105.311066	91390	   2105.323926	   2105.298210	0.0	      0.000000	357	8	
573	 -0.076532	 11.365321	   2105.296023	   2105.296023	96774	   2105.308883	   2105.283168	0.0	      0.000000	357	8	
574	 -0.076532	 11.587314	   2105.214791	   2105.214791	125848	   2105.227652	   2105.201936	0.0	      0.000000	357	8	
575	 -0.066965	 14.241207	   2105.154617	   2105.154617	147385	   2105.167478	   2105.141762	0.0	      0.000000	357	8	
576	 -0.066965	 11.472140	   2105.106480	   2105.106480	164614	   2105.119341	   2105.093625	0.0	      0.000000	357	8	
577	 -0.076532	 13.820461	   2104.998172	   2104.998172	203379	   2105.011033	   2104.985317	0.0	      0.000000	357	8	
578	 -0.066965	 11.183292	   2104.971093	   2104.971093	213071	   2104.983953	   2104.958238	0.0	      0.000000	357	8	
579	 -0.000000	 21.140549	   2100.000001	   2100.000001	943718	   2100.012862	   2099.987146	0.0	      0.000000	358	9	
580	 -0.000000	 20.481760	   2093.881902	   2093.881902	1036319	   2093.894763	   2093.869047	0.0	      0.000000	360	57	
581	 -0.009566	 23.755907	   2078.255919	   2078.255919	337620	   2078.268780	   2078.243064	0.0	      0.000000	366	116	
582	 -0.000000	 10.199685	   2062.441808	   2062.441808	754831	   2062.454668	   2062.428953	0.0	      0.000000	371	2	
583	 -0.038266	 13.242530	   2029.878125	   2029.878125	875491	   2029.890986	   2029.865270	0.0	      0.000000	382	16	
584	 -0.009566	 44.946178	   2015.751981	   2015.751981	688555	   2015.764841	   2015.739126	0.0	      0.000000	387	447	
585	 -0.000000	 12.133561	   2002.929686	   2002.929686	34953	   2002.942547	   2002.916831	0.0	      0.000000	392	557	
586	 -0.019133	 68.026787	   2000.125998	   2000.125998	1038432	   2000.138859	   2000.113143	0.0	      0.000000	392	557	
587	 -0.000000	 90.438255	   1999.999999	   1999.999999	34953	   2000.012859	   1999.987144	0.0	      0.000000	393	378	
588	  0.009566	 19.356865	   1998.608304	   1998.608304	533060	   1998.621164	   1998.595449	0.0	      0.000000	393	378	
589	 -0.019133	 38.775169	   1997.196311	   1997.196311	1038432	   1997.209171	   1997.183456	0.0	      0.000000	393	378	
590	 -0.000000	 12.115268	   1989.470800	   1989.470800	657772	   1989.483661	   1989.457945	0.0	      0.000000	396	38	
591	 -0.000000	 10.131916	   1989.422001	   1989.422001	675238	   1989.434861	   1989.409146	0.0	      0.000000	396	38	
592	 -0.000000	 11.830320	   1989.377800	   1989.377800	691058	   1989.390661	   1989.364945	0.0	      0.000000	396	38	
593	 -0.000000	 12.115512	   1989.331800	   1989.331800	707522	   1989.344661	   1989.318945	0.0	      0.000000	396	38	
594	 -0.000000	 11.619683	   1989.290100	   1989.290100	722447	   1989.302961	   1989.277245	0.0	      0.000000	396	38	
595	 -0.000000	 10.821999	   1989.244500	   1989.244500	738768	   1989.257360	   1989.231645	0.0	      0.000000	396	38	
596	 -0.000000	 12.888731	   1989.201501	   1989.201501	754158	   1989.214361	   1989.188646	0.0	      0.000000	396	38	
597	 -0.000000	 10.521878	   1989.156800	   1989.156800	770157	   1989.169661	   1989.143945	0.0	      0.000000	396	38	
598	 -0.000000	 16.054611	   1989.106500	   1989.106500	788160	   1989.119361	   1989.093645	0.0	      0.000000	396	38	
599	 -0.000000	 12.573895	   1989.064300	   1989.064300	803264	   1989.077161	   1989.051445	0.0	      0.000000	396	38	
600	 -0.000000	 11.144724	   1989.014799	   1989.014799	820981	   1989.027660	   1989.001944	0.0	      0.000000	396	38	
601	 -0.000000	 14.652847	   1988.970800	   1988.970800	836729	   1988.983661	   1988.957945	0.0	      0.000000	396	38	
602	 -0.000000	 13.032437	   1988.932400	   1988.932400	850473	   1988.945260	   1988.919545	0.0	      0.000000	396	38	
603	 -0.000000	 13.873504	   1988.886400	   1988.886400	866937	   1988.899260	   1988.873545	0.0	      0.000000	396	38	
604	 -0.000000	 12.283643	   1987.940100	   1987.940100	157055	   1987.952960	   1987.927245	0.0	      0.000000	397	11	
605	 -0.000000	 11.149881	   1987.846700	   1987.846700	190484	   1987.859561	   1987.833845	0.0	      0.000000	397	11	
606	 -0.000000	 11.947633	   1987.714900	   1987.714900	237657	   1987.727761	   1987.702045	0.0	      0.000000	397	11	
607	 -0.000000	 10.995101	   1987.489100	   1987.489100	318474	   1987.501961	   1987.476245	0.0	      0.000000	397	11	
608	 -0.000000	 13.613596	   1987.445101	   1987.445101	334222	   1987.457961	   1987.432246	0.0	      0.000000	397	11	
609	 -0.000000	 10.523456	   1949.665600	   1949.665600	224544	   1949.678461	   1949.652745	0.0	      0.000000	410	8	
610	 -0.000000	 13.653111	   1949.619100	   1949.619100	241187	   1949.631961	   1949.606245	0.0	      0.000000	410	8	
611	 -0.000000	 11.051867	   1937.466209	   1937.466209	396572	   1937.479070	   1937.453354	0.0	      0.000000	414	2	
612	  0.095665	 13.012057	   1928.979178	   1928.979178	288471	   1928.992038	   1928.966323	0.0	      0.000000	417	12068665	
613	  0.095665	 11.625030	   1928.923547	   1928.923547	308382	   1928.936408	   1928.910692	0.0	      0.000000	417	12068665	
614	  0.038266	 19.606735	   1928.867598	   1928.867598	328407	   1928.880458	   1928.854743	0.0	      0.000000	417	12068665	
615	  0.057399	 13.341491	   1928.736798	   1928.736798	375222	   1928.749659	   1928.723943	0.0	      0.000000	417	12068665	
616	  0.076532	 16.698824	   1928.681402	   1928.681402	395049	   1928.694263	   1928.668547	0.0	      0.000000	417	12068665	
617	  0.086098	 13.917457	   1928.662959	   1928.662959	401650	   1928.675820	   1928.650104	0.0	      0.000000	417	12068665	
618	  0.047832	 13.959879	   1928.625593	   1928.625593	415024	   1928.638453	   1928.612738	0.0	      0.000000	417	12068665	
619	  0.086098	 16.797739	   1928.607147	   1928.607147	421626	   1928.620007	   1928.594292	0.0	      0.000000	417	12068665	
620	  0.047832	 15.161891	   1928.588193	   1928.588193	428410	   1928.601053	   1928.575337	0.0	      0.000000	417	12068665	
621	  0.028699	 12.906338	   1928.533207	   1928.533207	448090	   1928.546068	   1928.520352	0.0	      0.000000	417	12068665	
622	  0.028699	 21.436800	   1928.477208	   1928.477208	468133	   1928.490068	   1928.464353	0.0	      0.000000	417	12068665	
623	  0.153064	 21.522278	   1928.458798	   1928.458798	474722	   1928.471659	   1928.445943	0.0	      0.000000	417	12068665	
624	  0.066965	 18.483850	   1928.422005	   1928.422005	487891	   1928.434865	   1928.409149	0.0	      0.000000	417	12068665	
625	  0.038266	 19.441690	   1928.402413	   1928.402413	494903	   1928.415274	   1928.389558	0.0	      0.000000	417	12068665	
626	  0.047832	 10.178459	   1928.291350	   1928.291350	534654	   1928.304211	   1928.278495	0.0	      0.000000	417	12068665	
627	  0.047832	 20.034483	   1928.272558	   1928.272558	541380	   1928.285419	   1928.259703	0.0	      0.000000	417	12068665	
628	  0.009566	 12.399666	   1928.254827	   1928.254827	547726	   1928.267688	   1928.241972	0.0	      0.000000	417	12068665	
629	 -0.009566	 11.977890	   1928.217196	   1928.217196	561195	   1928.230056	   1928.204340	0.0	      0.000000	417	12068665	
630	  0.076532	 15.238673	   1928.198521	   1928.198521	567879	   1928.211381	   1928.185666	0.0	      0.000000	417	12068665	
631	  0.124364	 12.456923	   1928.143510	   1928.143510	587568	   1928.156371	   1928.130655	0.0	      0.000000	417	12068665	
632	  0.028699	 17.304790	   1928.012758	   1928.012758	634366	   1928.025619	   1927.999903	0.0	      0.000000	417	12068665	
633	  0.086098	 18.109447	   1927.957133	   1927.957133	654275	   1927.969994	   1927.944278	0.0	      0.000000	417	12068665	
634	  0.114798	 10.555552	   1927.938380	   1927.938380	660987	   1927.951241	   1927.925525	0.0	      0.000000	417	12068665	
635	  0.124364	 15.312342	   1927.919987	   1927.919987	667570	   1927.932848	   1927.907132	0.0	      0.000000	417	12068665	
636	  0.076532	 12.626893	   1927.901432	   1927.901432	674211	   1927.914293	   1927.888577	0.0	      0.000000	417	12068665	
637	-10.848399	 52.443565	   1926.723982	   1926.723982	47061	   1926.736842	   1926.711127	0.0	      0.000000	418	63356184	
