# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17554_ON_S_0034.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.203171296300	RA: 2h39m22.92s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
216	 -0.000000	 15.953216	   3106.506531	   3106.506531	362567	   3106.519391	   3106.493676	0.0	      0.000000	15	66073	
217	  0.009566	194.635956	   3106.054682	   3106.054682	524290	   3106.067543	   3106.041827	0.0	      0.000000	15	66073	
218	 -0.000000	 14.958193	   3105.769356	   3105.769356	626412	   3105.782217	   3105.756501	0.0	      0.000000	15	66073	
219	 -0.000000	 53.707581	   3105.755926	   3105.755926	631219	   3105.768786	   3105.743071	0.0	      0.000000	15	66073	
220	 -0.000000	 20.757170	   3105.032185	   3105.032185	890256	   3105.045045	   3105.019330	0.0	      0.000000	15	66073	
221	 -0.000000	 27.137506	   3103.926413	   3103.926413	237451	   3103.939274	   3103.913558	0.0	      0.000000	16	65903	
222	  0.009566	 21.898916	   3103.912041	   3103.912041	242595	   3103.924902	   3103.899186	0.0	      0.000000	16	65903	
223	 -0.047832	148.717377	   3103.125011	   3103.125011	524284	   3103.137872	   3103.112156	0.0	      0.000000	16	65903	
224	 -0.000000	 23.419092	   3102.083470	   3102.083470	897066	   3102.096331	   3102.070615	0.0	      0.000000	16	65903	
225	 -0.000000	 24.199575	   3101.331122	   3101.331122	117766	   3101.343982	   3101.318267	0.0	      0.000000	17	313236	
226	 -0.000000	 23.686386	   3101.146765	   3101.146765	183750	   3101.159625	   3101.133910	0.0	      0.000000	17	313236	
227	 -0.000000	 11.567225	   3100.977699	   3100.977699	244261	   3100.990560	   3100.964844	0.0	      0.000000	17	313236	
228	 -0.000000	 17.044760	   3100.962408	   3100.962408	249734	   3100.975268	   3100.949552	0.0	      0.000000	17	313236	
229	 -0.000000	 17.260775	   3100.685886	   3100.685886	348705	   3100.698746	   3100.673031	0.0	      0.000000	17	313236	
230	 -0.000000	 17.457241	   3100.609113	   3100.609113	376183	   3100.621974	   3100.596258	0.0	      0.000000	17	313236	
231	 -0.000000	 29.839209	   3100.593707	   3100.593707	381697	   3100.606568	   3100.580852	0.0	      0.000000	17	313236	
232	 -0.000000	673.091125	   3100.240527	   3100.240527	508105	   3100.253388	   3100.227672	0.0	      0.000000	17	313236	
233	 -0.000000	546.308533	   3100.225007	   3100.225007	513660	   3100.237867	   3100.212152	0.0	      0.000000	17	313236	
234	  0.047832	161.515167	   3100.195301	   3100.195301	524292	   3100.208162	   3100.182446	0.0	      0.000000	17	313236	
235	 -0.000000	 24.992849	   3100.000000	   3100.000000	594193	   3100.012861	   3099.987145	0.0	      0.000000	17	313236	
236	 -0.000000	 10.048512	   3099.856306	   3099.856306	645623	   3099.869167	   3099.843451	0.0	      0.000000	17	313236	
237	 -0.000000	 12.439086	   3099.487603	   3099.487603	777587	   3099.500464	   3099.474748	0.0	      0.000000	17	313236	
238	 -0.000000	132.920532	   3098.397584	   3098.397584	119144	   3098.410445	   3098.384729	0.0	      0.000000	18	297288	
239	 -0.000000	 10.318228	   3097.291813	   3097.291813	514915	   3097.304673	   3097.278958	0.0	      0.000000	18	297288	
240	  0.038266	147.727859	   3097.265617	   3097.265617	524291	   3097.278477	   3097.252762	0.0	      0.000000	18	297288	
241	 -0.000000	 12.911202	   3096.923227	   3096.923227	646837	   3096.936088	   3096.910372	0.0	      0.000000	18	297288	
242	  0.009566	494.132233	   3096.554638	   3096.554638	778760	   3096.567499	   3096.541783	0.0	      0.000000	18	297288	
243	 -0.000000	125.281586	   3096.537970	   3096.537970	784726	   3096.550830	   3096.525115	0.0	      0.000000	18	297288	
244	 -0.000000	 10.401477	   3096.186055	   3096.186055	910681	   3096.198916	   3096.173200	0.0	      0.000000	18	297288	
245	 -0.000000	 19.922117	   3095.798440	   3095.798440	838	   3095.800781	   3095.785585	0.0	      0.000000	19	322414	
246	 -0.000000	788.066956	   3094.711695	   3094.711695	389799	   3094.724556	   3094.698840	0.0	      0.000000	19	322414	
247	 -0.009566	128.390717	   3094.694909	   3094.694909	395807	   3094.707770	   3094.682054	0.0	      0.000000	19	322414	
248	 -0.038266	140.935013	   3094.335946	   3094.335946	524285	   3094.348807	   3094.323091	0.0	      0.000000	19	322414	
249	 -0.000000	 12.053707	   3093.974524	   3093.974524	653643	   3093.987384	   3093.961669	0.0	      0.000000	19	322414	
250	 -0.000000	 11.889338	   3093.237338	   3093.237338	917492	   3093.250199	   3093.224483	0.0	      0.000000	19	322414	
251	 -0.000000	 19.683813	   3092.868752	   3092.868752	838	   3092.871094	   3092.855897	0.0	      0.000000	20	65894	
252	  0.028699	134.239532	   3091.406244	   3091.406244	524290	   3091.419105	   3091.393389	0.0	      0.000000	20	65894	
253	 -0.000000	 39.259911	   3091.025809	   3091.025809	660453	   3091.038670	   3091.012954	0.0	      0.000000	20	65894	
254	 -0.000000	 77.691750	   3089.182866	   3089.182866	271492	   3089.195727	   3089.170011	0.0	      0.000000	21	65984	
255	  0.019133	129.899994	   3088.476557	   3088.476557	524290	   3088.489418	   3088.463702	0.0	      0.000000	21	65984	
256	 -0.000000	 21.496372	   3087.339923	   3087.339923	931107	   3087.352784	   3087.327068	0.0	      0.000000	21	65984	
257	 -0.000000	 20.118397	   3087.320377	   3087.320377	938103	   3087.333237	   3087.307522	0.0	      0.000000	21	65984	
258	  0.009566	123.087410	   3085.546875	   3085.546875	524288	   3085.559736	   3085.534020	0.0	      0.000000	22	65835	
259	  0.009566	 19.198864	   3083.654035	   3083.654035	153186	   3083.666895	   3083.641179	0.0	      0.000000	23	65931	
260	 -0.000000	 52.102779	   3083.633342	   3083.633342	160592	   3083.646203	   3083.620487	0.0	      0.000000	23	65931	
261	  0.038266	118.960587	   3082.617179	   3082.617179	524291	   3082.630040	   3082.604324	0.0	      0.000000	23	65931	
262	 -0.000000	105.571548	   3080.000000	   3080.000000	412440	   3080.012860	   3079.987145	0.0	      0.000000	24	65963	
263	 -0.047832	117.789742	   3079.687511	   3079.687511	524284	   3079.700372	   3079.674656	0.0	      0.000000	24	65963	
264	 -0.009566	116.033783	   3076.757818	   3076.757818	524286	   3076.770679	   3076.744963	0.0	      0.000000	25	65845	
265	 -0.000000	 21.099756	   3076.282262	   3076.282262	694494	   3076.295123	   3076.269407	0.0	      0.000000	25	65845	
266	 -0.000000	 16.911196	   3076.259268	   3076.259268	702724	   3076.272129	   3076.246413	0.0	      0.000000	25	65845	
267	 -0.000000	 31.687481	   3074.439319	   3074.439319	305533	   3074.452180	   3074.426464	0.0	      0.000000	26	65885	
268	  0.047832	115.871162	   3073.828114	   3073.828114	524292	   3073.840974	   3073.815259	0.0	      0.000000	26	65885	
269	  0.009566	 26.256330	   3072.596374	   3072.596374	965149	   3072.609234	   3072.583519	0.0	      0.000000	26	65885	
270	  0.009566	115.255768	   3070.898432	   3070.898432	524290	   3070.911293	   3070.885577	0.0	      0.000000	27	65838	
271	 -0.000000	 12.612592	   3070.753431	   3070.753431	576188	   3070.766291	   3070.740576	0.0	      0.000000	27	65838	
272	  0.038266	116.847588	   3067.968742	   3067.968742	524291	   3067.981602	   3067.955887	0.0	      0.000000	28	65832	
273	 -0.019133	114.062454	   3065.039065	   3065.039065	524287	   3065.051926	   3065.026210	0.0	      0.000000	29	65832	
274	 -0.009566	111.834785	   3062.109375	   3062.109375	524288	   3062.122236	   3062.096520	0.0	      0.000000	30	65850	
275	 -0.000000	 23.268013	   3061.538715	   3061.538715	728535	   3061.551576	   3061.525860	0.0	      0.000000	30	65850	
276	 -0.000000	 40.521004	   3059.999999	   3059.999999	230687	   3060.012860	   3059.987144	0.0	      0.000000	31	65865	
277	  0.009566	 10.283501	   3059.695770	   3059.695770	339575	   3059.708630	   3059.682915	0.0	      0.000000	31	65865	
278	 -0.047832	110.486023	   3059.179699	   3059.179699	524284	   3059.192559	   3059.166844	0.0	      0.000000	31	65865	
279	 -0.000000	 30.510895	   3056.249997	   3056.249997	524289	   3056.262858	   3056.237142	0.0	      0.000000	32	39535	
280	 -0.000000	 22.380991	   3056.009884	   3056.009884	610229	   3056.022744	   3055.997029	0.0	      0.000000	32	39535	
281	 -0.000000	 19.112379	   3055.000001	   3055.000001	971680	   3055.012862	   3054.987146	0.0	      0.000000	32	39535	
282	 -0.000000	 18.653517	   3054.166941	   3054.166941	221268	   3054.179801	   3054.154086	0.0	      0.000000	33	65844	
283	  0.028699	113.041374	   3053.320304	   3053.320304	524291	   3053.333165	   3053.307449	0.0	      0.000000	33	65844	
284	 -0.000000	 14.550421	   3052.323998	   3052.323998	880883	   3052.336858	   3052.311143	0.0	      0.000000	33	65844	
285	 -0.000000	111.057404	   3050.390628	   3050.390628	524287	   3050.403488	   3050.377773	0.0	      0.000000	34	589819	
286	 -0.000000	52086.863281	   3050.000000	   3050.000000	664098	   3050.012861	   3049.987145	0.0	      0.000000	34	589819	
287	 -0.038266	110.389099	   3047.460946	   3047.460946	524285	   3047.473807	   3047.448091	0.0	      0.000000	35	65832	
288	 -0.038266	106.781868	   3044.531258	   3044.531258	524285	   3044.544119	   3044.518403	0.0	      0.000000	36	65832	
289	  0.047832	110.988319	   3041.601551	   3041.601551	524292	   3041.614412	   3041.588696	0.0	      0.000000	37	65832	
290	  0.009566	109.766449	   3038.671875	   3038.671875	524288	   3038.684736	   3038.659020	0.0	      0.000000	38	65832	
291	  0.019133	110.544136	   3035.742182	   3035.742182	524290	   3035.755043	   3035.729327	0.0	      0.000000	39	65832	
292	 -0.000000	 13.910260	   3033.894562	   3033.894562	137003	   3033.907422	   3033.881707	0.0	      0.000000	40	65838	
293	 -0.038266	113.008652	   3032.812508	   3032.812508	524285	   3032.825369	   3032.799653	0.0	      0.000000	40	65838	
294	 -0.000000	112.158379	   3029.882815	   3029.882815	524287	   3029.895676	   3029.869960	0.0	      0.000000	41	65832	
295	  0.009566	111.054787	   3026.953119	   3026.953119	524290	   3026.965980	   3026.940264	0.0	      0.000000	42	65832	
296	 -0.009566	179.783798	   3025.051324	   3025.051324	156393	   3025.064185	   3025.038469	0.0	      0.000000	43	482939	
297	  0.009566	 11.127940	   3025.019671	   3025.019671	167722	   3025.032532	   3025.006816	0.0	      0.000000	43	482939	
298	 -0.000000	 12.330768	   3024.953292	   3024.953292	191480	   3024.966153	   3024.940437	0.0	      0.000000	43	482939	
299	  0.038266	112.946541	   3024.023429	   3024.023429	524291	   3024.036290	   3024.010574	0.0	      0.000000	43	482939	
300	 -0.047832	116.748985	   3021.093761	   3021.093761	524284	   3021.106622	   3021.080906	0.0	      0.000000	44	65832	
301	  0.047832	115.229263	   3018.164051	   3018.164051	524292	   3018.176912	   3018.151196	0.0	      0.000000	45	65834	
302	  0.038266	116.637268	   3015.234367	   3015.234367	524291	   3015.247227	   3015.221512	0.0	      0.000000	46	65835	
303	 -0.009566	115.942848	   3012.304693	   3012.304693	524286	   3012.317554	   3012.291838	0.0	      0.000000	47	65832	
304	 -0.000000	 12.513359	   3009.999999	   3009.999999	300592	   3010.012860	   3009.987144	0.0	      0.000000	48	65846	
305	 -0.009566	131.209427	   3009.375000	   3009.375000	524288	   3009.387861	   3009.362145	0.0	      0.000000	48	65846	
306	 -0.009566	117.260826	   3006.445312	   3006.445312	524288	   3006.458173	   3006.432457	0.0	      0.000000	49	65832	
307	 -0.009566	117.670517	   3003.515631	   3003.515631	524286	   3003.528491	   3003.502776	0.0	      0.000000	50	65837	
308	 -0.000000	116.984917	   3000.585935	   3000.585935	524289	   3000.598795	   3000.573080	0.0	      0.000000	51	65832	
309	 -0.028699	117.839943	   2997.656256	   2997.656256	524286	   2997.669116	   2997.643401	0.0	      0.000000	52	65833	
310	  0.038266	117.583641	   2994.726554	   2994.726554	524291	   2994.739415	   2994.713699	0.0	      0.000000	53	65834	
311	 -0.000000	 17.085402	   2993.752566	   2993.752566	872895	   2993.765426	   2993.739711	0.0	      0.000000	53	65834	
312	  0.038266	116.512657	   2991.796867	   2991.796867	524291	   2991.809727	   2991.784012	0.0	      0.000000	54	65832	
313	  0.019133	115.069496	   2988.867182	   2988.867182	524290	   2988.880043	   2988.854327	0.0	      0.000000	55	65834	
314	  0.009566	117.822571	   2985.937494	   2985.937494	524290	   2985.950355	   2985.924639	0.0	      0.000000	56	65832	
315	 -0.000000	114.783012	   2983.007815	   2983.007815	524287	   2983.020676	   2982.994960	0.0	      0.000000	57	66399	
316	  0.038266	 20.656622	   2982.028284	   2982.028284	874875	   2982.041144	   2982.015429	0.0	      0.000000	57	66399	
317	 -0.019133	 16.421103	   2981.972681	   2981.972681	894776	   2981.985542	   2981.959826	0.0	      0.000000	57	66399	
318	 -0.009566	116.638969	   2980.078131	   2980.078131	524286	   2980.090991	   2980.065276	0.0	      0.000000	58	65832	
319	 -0.038266	116.395248	   2977.148446	   2977.148446	524285	   2977.161307	   2977.135591	0.0	      0.000000	59	65836	
320	 -0.000000	 14.534005	   2975.001631	   2975.001631	244084	   2975.014492	   2974.988776	0.0	      0.000000	60	65841	
321	  0.009566	115.539474	   2974.218750	   2974.218750	524288	   2974.231611	   2974.205895	0.0	      0.000000	60	65841	
322	 -0.000000	118.201271	   2971.289060	   2971.289060	524289	   2971.301920	   2971.276205	0.0	      0.000000	61	65835	
323	 -0.038266	118.535583	   2968.359383	   2968.359383	524285	   2968.372244	   2968.346528	0.0	      0.000000	62	65832	
324	 -0.009566	118.319565	   2965.429693	   2965.429693	524286	   2965.442554	   2965.416838	0.0	      0.000000	63	65836	
325	 -0.000000	6367.639160	   2962.500176	   2962.500176	524225	   2962.513037	   2962.487321	0.0	      0.000000	64	1195926	
326	 -0.000000	 27.660702	   2950.000001	   2950.000001	803908	   2950.012861	   2949.987146	0.0	      0.000000	68	19	
327	 -0.000000	276.026672	   2939.500306	   2939.500306	367591	   2939.513167	   2939.487451	0.0	      0.000000	72	91826	
328	  0.028699	 25.552670	   2934.028715	   2934.028715	228798	   2934.041575	   2934.015859	0.0	      0.000000	74	863	
329	 -0.019133	 14.540358	   2933.973145	   2933.973145	248687	   2933.986006	   2933.960290	0.0	      0.000000	74	863	
330	 -0.019133	 16.554533	   2885.973610	   2885.973610	651174	   2885.986470	   2885.960755	0.0	      0.000000	90	38	
331	 -0.000000	 17.559391	   2883.335741	   2883.335741	546728	   2883.348601	   2883.322886	0.0	      0.000000	91	12	
332	  0.009566	 20.308683	   2837.501966	   2837.501966	174059	   2837.514827	   2837.489111	0.0	      0.000000	107	56	
333	 -0.009566	 41.407398	   2616.671485	   2616.671485	569167	   2616.684345	   2616.658629	0.0	      0.000000	182	229	
334	 -0.000000	 61.313175	   2610.499694	   2610.499694	680985	   2610.512554	   2610.486839	0.0	      0.000000	184	68	
335	  0.057399	 19.963770	   2500.157487	   2500.157487	328111	   2500.170348	   2500.144632	0.0	      0.000000	222	105306	
336	 -0.000000	810.505554	   2500.000000	   2500.000000	384478	   2500.012860	   2499.987145	0.0	      0.000000	222	105306	
337	  0.210463	 69.964806	   2465.987371	   2465.987371	1023736	   2466.000232	   2465.974516	0.0	      0.000000	233	230217	
338	  0.258295	 14.206520	   2463.057672	   2463.057672	1023740	   2463.070533	   2463.044817	0.0	      0.000000	234	456	
339	  0.363527	 39.433392	   2461.988882	   2461.988882	357699	   2462.001742	   2461.976027	0.0	      0.000000	235	3963	
340	  0.631388	 10.151705	   2451.960127	   2451.960127	801402	   2451.972988	   2451.947272	0.0	      0.000000	238	2	
341	  0.105231	 13.123155	   2442.983777	   2442.983777	868435	   2442.996638	   2442.970922	0.0	      0.000000	241	1387	
342	  0.038266	122.312210	   2441.048356	   2441.048356	512573	   2441.061217	   2441.035501	0.0	      0.000000	242	16736720	
343	  0.028699	2341.072754	   2441.004709	   2441.004709	528195	   2441.017570	   2440.991854	0.0	      0.000000	242	16736720	
344	 -0.353960	627.359680	   2440.991387	   2440.991387	532963	   2441.004248	   2440.978532	0.0	      0.000000	242	16736720	
345	 -0.181763	 18.833614	   2434.977715	   2434.977715	588188	   2434.990576	   2434.964860	0.0	      0.000000	244	3827	
346	  0.019133	 13.976896	   2430.984784	   2430.984784	968738	   2430.997644	   2430.971928	0.0	      0.000000	245	330	
347	  0.650521	 32.134712	   2418.931420	   2418.931420	39925	   2418.944280	   2418.918565	0.0	      0.000000	250	26597	
348	  0.172197	 34.684193	   2418.913642	   2418.913642	46288	   2418.926502	   2418.900787	0.0	      0.000000	250	26597	
349	 -0.000000	 17.185509	   2418.749999	   2418.749999	104858	   2418.762860	   2418.737144	0.0	      0.000000	250	26597	
350	  0.650521	256.476166	   2416.001732	   2416.001732	39925	   2416.014593	   2415.988877	0.0	      0.000000	251	5055572	
351	  0.181763	361.103088	   2415.983951	   2415.983951	46289	   2415.996812	   2415.971096	0.0	      0.000000	251	5055572	
352	  0.009566	 16.660542	   2414.981694	   2414.981694	405011	   2414.994554	   2414.968839	0.0	      0.000000	251	5055572	
353	 -0.009566	 28.232286	   2400.000003	   2400.000003	524287	   2400.012863	   2399.987148	0.0	      0.000000	256	315	
354	 -0.019133	 14.489564	   2350.007228	   2350.007228	591606	   2350.020089	   2349.994373	0.0	      0.000000	273	30	
355	 -0.000000	 25.313299	   2347.265622	   2347.265622	524289	   2347.278483	   2347.252767	0.0	      0.000000	274	19770	
356	 -0.114798	 28.743980	   2344.335949	   2344.335949	524284	   2344.348809	   2344.323094	0.0	      0.000000	275	19770	
357	 -0.220029	 31.633028	   2341.406267	   2341.406267	524282	   2341.419127	   2341.393412	0.0	      0.000000	276	19770	
358	  0.028699	 33.527580	   2338.476562	   2338.476562	524288	   2338.489423	   2338.463707	0.0	      0.000000	277	19897	
359	 -0.000000	 16.588644	   2337.464073	   2337.464073	886672	   2337.476934	   2337.451218	0.0	      0.000000	277	19897	
360	  0.047832	 33.934292	   2335.546869	   2335.546869	524290	   2335.559730	   2335.534014	0.0	      0.000000	278	19782	
361	  0.229596	 33.510338	   2332.617168	   2332.617168	524295	   2332.630029	   2332.604313	0.0	      0.000000	279	19784	
362	 -0.038266	 33.457279	   2329.687500	   2329.687500	524288	   2329.700361	   2329.674645	0.0	      0.000000	280	19772	
363	  0.277428	 34.528652	   2326.757790	   2326.757790	524296	   2326.770651	   2326.744935	0.0	      0.000000	281	19806	
364	 -0.220029	 35.978352	   2323.828142	   2323.828142	524282	   2323.841002	   2323.815287	0.0	      0.000000	282	19840	
365	 -0.401793	 40.528755	   2320.898474	   2320.898474	524275	   2320.911334	   2320.885619	0.0	      0.000000	283	19960	
366	  0.679221	 66.167221	   2264.998648	   2264.998648	608658	   2265.011509	   2264.985793	0.0	      0.000000	302	1641	
367	  0.038266	 18.654615	   2262.521796	   2262.521796	446582	   2262.534656	   2262.508941	0.0	      0.000000	303	7	
368	 -0.172197	 19.654839	   2256.008682	   2256.008682	680564	   2256.021543	   2255.995827	0.0	      0.000000	305	13	
369	 -0.009566	 11.157908	   2252.499791	   2252.499791	887869	   2252.512652	   2252.486936	0.0	      0.000000	306	1	
370	  0.038266	170.607162	   2250.141741	   2250.141741	683272	   2250.154602	   2250.128886	0.0	      0.000000	307	113577	
371	 -1.042747	 38.924534	   2247.451089	   2247.451089	597718	   2247.463950	   2247.438234	0.0	      0.000000	308	53677	
372	-19.697403	 17.586121	   2245.033547	   2245.033547	414414	   2245.046408	   2245.020692	0.0	      0.000000	309	8863148	
373	-30.526669	 28.638931	   2244.968637	   2244.968637	437646	   2244.981498	   2244.955782	0.0	      0.000000	309	8863148	
374	-19.735668	 15.946257	   2244.902479	   2244.902479	461325	   2244.915340	   2244.889624	0.0	      0.000000	309	8863148	
375	 -0.000000	1306.785767	   2242.500628	   2242.500628	272405	   2242.513489	   2242.487773	0.0	      0.000000	310	1922608	
376	  1.348875	488.170654	   2242.485683	   2242.485683	277754	   2242.498544	   2242.472828	0.0	      0.000000	310	1922608	
377	 -0.028699	 34.673618	   2239.548924	   2239.548924	280285	   2239.561785	   2239.536069	0.0	      0.000000	311	509	
378	 -0.000000	 62.108089	   2239.282033	   2239.282033	375809	   2239.294894	   2239.269178	0.0	      0.000000	311	509	
379	  0.009566	 15.185586	   2237.519651	   2237.519651	1006590	   2237.532512	   2237.506796	0.0	      0.000000	311	509	
380	 -0.028699	 89.247765	   2237.500929	   2237.500929	1013291	   2237.513790	   2237.488074	0.0	      0.000000	311	509	
381	 -0.028699	 49.975132	   2235.452934	   2235.452934	697721	   2235.465794	   2235.440079	0.0	      0.000000	312	172	
382	 -0.028699	 11.668727	   2234.571241	   2234.571241	1013291	   2234.584102	   2234.558386	0.0	      0.000000	312	172	
383	 -0.000000	 13.994966	   2233.120423	   2233.120423	483983	   2233.133284	   2233.107568	0.0	      0.000000	313	2	
384	 -0.411359	 25.313248	   2231.447848	   2231.447848	34045	   2231.460709	   2231.434993	0.0	      0.000000	314	42	
385	 -0.420926	191.980942	   2228.518163	   2228.518163	34044	   2228.531024	   2228.505308	0.0	      0.000000	315	71703016	
386	 -0.267862	 14.715986	   2226.636317	   2226.636317	707583	   2226.649178	   2226.623462	0.0	      0.000000	315	71703016	
387	 -0.258295	314.249481	   2226.573816	   2226.573816	729953	   2226.586677	   2226.560961	0.0	      0.000000	315	71703016	
388	 -0.286995	138.231674	   2226.548659	   2226.548659	738957	   2226.561520	   2226.535804	0.0	      0.000000	315	71703016	
389	 -0.392226	 36.354179	   2226.486924	   2226.486924	761053	   2226.499784	   2226.474069	0.0	      0.000000	315	71703016	
390	 -0.296561	 26.613285	   2226.471915	   2226.471915	766425	   2226.484775	   2226.459059	0.0	      0.000000	315	71703016	
391	 -0.373093	 14.630348	   2226.457062	   2226.457062	771741	   2226.469922	   2226.444207	0.0	      0.000000	315	71703016	
392	 -0.363527	159.426682	   2226.411492	   2226.411492	788051	   2226.424353	   2226.398637	0.0	      0.000000	315	71703016	
393	 -0.344394	605.373718	   2226.386503	   2226.386503	796995	   2226.399364	   2226.373648	0.0	      0.000000	315	71703016	
394	 -0.325261	183.318222	   2226.361980	   2226.361980	805772	   2226.374841	   2226.349125	0.0	      0.000000	315	71703016	
395	 -0.784452	 77.572998	   2226.324633	   2226.324633	819139	   2226.337494	   2226.311778	0.0	      0.000000	315	71703016	
396	 -0.621822	 10.427224	   2221.847297	   2221.847297	324488	   2221.860158	   2221.834442	0.0	      0.000000	317	65	
397	 -0.621822	 10.589122	   2221.822722	   2221.822722	333284	   2221.835582	   2221.809866	0.0	      0.000000	317	65	
398	 -0.660088	 11.747295	   2220.537304	   2220.537304	793353	   2220.550164	   2220.524449	0.0	      0.000000	317	65	
399	 -0.660088	 11.652328	   2220.512728	   2220.512728	802149	   2220.525588	   2220.499873	0.0	      0.000000	317	65	
400	 -0.621822	 11.253149	   2220.347297	   2220.347297	861359	   2220.360158	   2220.334442	0.0	      0.000000	317	65	
401	 -0.669654	 11.293746	   2220.322727	   2220.322727	870153	   2220.335587	   2220.309872	0.0	      0.000000	317	65	
402	  0.028699	 43.529152	   2218.889773	   2218.889773	334451	   2218.902634	   2218.876918	0.0	      0.000000	318	608	
403	 -0.640955	 12.172622	   2218.655010	   2218.655010	418476	   2218.667871	   2218.642155	0.0	      0.000000	318	608	
404	 -0.621822	 10.096012	   2218.537298	   2218.537298	460607	   2218.550158	   2218.524443	0.0	      0.000000	318	608	
405	 -0.621822	 10.554356	   2218.402721	   2218.402721	508774	   2218.415581	   2218.389866	0.0	      0.000000	318	608	
406	 -0.621822	 10.072845	   2217.767297	   2217.767297	736201	   2217.780158	   2217.754442	0.0	      0.000000	318	608	
407	 -0.660088	 10.079844	   2217.627302	   2217.627302	786307	   2217.640163	   2217.614447	0.0	      0.000000	318	608	
408	 -0.621822	 10.457321	   2217.567296	   2217.567296	807784	   2217.580157	   2217.554441	0.0	      0.000000	318	608	
409	 -0.621822	 11.494614	   2217.542721	   2217.542721	816580	   2217.555581	   2217.529866	0.0	      0.000000	318	608	
410	 -0.669654	 10.033663	   2217.497302	   2217.497302	832836	   2217.510162	   2217.484447	0.0	      0.000000	318	608	
411	 -0.660088	 10.181117	   2217.472726	   2217.472726	841632	   2217.485587	   2217.459871	0.0	      0.000000	318	608	
412	 -0.650521	 12.293267	   2217.457298	   2217.457298	847154	   2217.470158	   2217.444443	0.0	      0.000000	318	608	
413	 -0.650521	 13.555689	   2217.432722	   2217.432722	855950	   2217.445583	   2217.419867	0.0	      0.000000	318	608	
414	 -0.650521	 14.123915	   2217.315012	   2217.315012	898080	   2217.327873	   2217.302157	0.0	      0.000000	318	608	
415	 -0.621822	 10.360159	   2217.237298	   2217.237298	925895	   2217.250159	   2217.224443	0.0	      0.000000	318	608	
416	 -0.621822	 11.044021	   2217.212719	   2217.212719	934692	   2217.225580	   2217.199864	0.0	      0.000000	318	608	
417	 -0.602689	 11.860595	   2216.607295	   2216.607295	102806	   2216.620155	   2216.594440	0.0	      0.000000	319	699	
418	 -0.640955	 13.292722	   2216.582719	   2216.582719	111602	   2216.595579	   2216.569864	0.0	      0.000000	319	699	
419	 -0.621822	 14.258717	   2216.507296	   2216.507296	138597	   2216.520156	   2216.494441	0.0	      0.000000	319	699	
420	 -0.621822	 13.905584	   2216.482720	   2216.482720	147393	   2216.495581	   2216.469865	0.0	      0.000000	319	699	
421	 -0.621822	 10.014158	   2216.317298	   2216.317298	206600	   2216.330158	   2216.304442	0.0	      0.000000	319	699	
422	 -0.621822	 10.767778	   2216.292719	   2216.292719	215397	   2216.305580	   2216.279864	0.0	      0.000000	319	699	
423	 -0.621822	 20.370880	   2215.647296	   2215.647296	446403	   2215.660156	   2215.634441	0.0	      0.000000	319	699	
424	 -0.621822	 21.272890	   2215.622720	   2215.622720	455199	   2215.635581	   2215.609865	0.0	      0.000000	319	699	
425	 -0.650521	 10.272870	   2215.597298	   2215.597298	464298	   2215.610158	   2215.584443	0.0	      0.000000	319	699	
426	 -0.621822	 21.517574	   2215.457295	   2215.457295	514407	   2215.470155	   2215.444440	0.0	      0.000000	319	699	
427	 -0.621822	 21.738897	   2215.432719	   2215.432719	523203	   2215.445580	   2215.419864	0.0	      0.000000	319	699	
428	 -0.621822	 12.154512	   2215.402720	   2215.402720	533940	   2215.415581	   2215.389865	0.0	      0.000000	319	699	
429	 -0.621822	 10.144317	   2215.227295	   2215.227295	596727	   2215.240156	   2215.214440	0.0	      0.000000	319	699	
430	 -0.621822	 13.076412	   2214.997296	   2214.997296	679047	   2215.010156	   2214.984441	0.0	      0.000000	319	699	
431	 -0.621822	 12.613228	   2214.972720	   2214.972720	687843	   2214.985581	   2214.959865	0.0	      0.000000	319	699	
432	 -0.650521	 10.990194	   2214.865010	   2214.865010	726394	   2214.877870	   2214.852155	0.0	      0.000000	319	699	
433	 -0.640955	 12.927561	   2214.737295	   2214.737295	772105	   2214.750155	   2214.724440	0.0	      0.000000	319	699	
434	 -0.640955	 12.133764	   2214.712719	   2214.712719	780901	   2214.725580	   2214.699864	0.0	      0.000000	319	699	
435	 -0.640955	 13.069324	   2214.477294	   2214.477294	865163	   2214.490154	   2214.464439	0.0	      0.000000	319	699	
436	 -0.650521	 12.843241	   2214.452724	   2214.452724	873957	   2214.465584	   2214.439869	0.0	      0.000000	319	699	
437	 -0.650521	 13.540326	   2214.397300	   2214.397300	893794	   2214.410160	   2214.384445	0.0	      0.000000	319	699	
438	 -0.650521	 13.439030	   2214.372721	   2214.372721	902591	   2214.385582	   2214.359866	0.0	      0.000000	319	699	
