# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16528_OFF_HD13908_0031.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.191296296296	RA: 2h18m14.664s	DEC: 65d35m36.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
215	 -0.000000	 10.920404	   3107.151566	   3107.151566	131700	   3107.164426	   3107.138711	0.0	      0.000000	15	46244	
216	 -0.000000	 17.690094	   3106.875131	   3106.875131	230640	   3106.887991	   3106.862275	0.0	      0.000000	15	46244	
217	 -0.000000	 19.090117	   3106.506531	   3106.506531	362567	   3106.519391	   3106.493676	0.0	      0.000000	15	46244	
218	  0.468758	 43.806129	   3106.054632	   3106.054632	524308	   3106.067492	   3106.041777	0.0	      0.000000	15	46244	
219	 -0.000000	 17.574055	   3105.769359	   3105.769359	626411	   3105.782220	   3105.756504	0.0	      0.000000	15	46244	
220	  0.009566	 51.849529	   3105.755926	   3105.755926	631219	   3105.768786	   3105.743071	0.0	      0.000000	15	46244	
221	 -0.009566	 14.883904	   3105.032188	   3105.032188	890255	   3105.045048	   3105.019332	0.0	      0.000000	15	46244	
222	 -0.000000	 16.546535	   3104.682615	   3104.682615	1015372	   3104.695475	   3104.669760	0.0	      0.000000	15	46244	
223	 -0.000000	 21.110474	   3103.926416	   3103.926416	237450	   3103.939277	   3103.913561	0.0	      0.000000	16	46116	
224	 -0.000000	 43.124001	   3103.912044	   3103.912044	242594	   3103.924905	   3103.899189	0.0	      0.000000	16	46116	
225	 19.448673	 32.167412	   3103.122513	   3103.122513	525178	   3103.135374	   3103.109658	0.0	      0.000000	16	46116	
226	 -0.009566	 13.011172	   3102.083473	   3102.083473	897065	   3102.096334	   3102.070618	0.0	      0.000000	16	46116	
227	 -0.009566	 18.097383	   3101.331125	   3101.331125	117765	   3101.343985	   3101.318270	0.0	      0.000000	17	354249	
228	 -0.000000	 13.607119	   3101.162000	   3101.162000	178297	   3101.174861	   3101.149145	0.0	      0.000000	17	354249	
229	 -0.000000	 20.775202	   3101.146767	   3101.146767	183749	   3101.159628	   3101.133912	0.0	      0.000000	17	354249	
230	 -0.000000	 10.624548	   3100.977702	   3100.977702	244260	   3100.990562	   3100.964847	0.0	      0.000000	17	354249	
231	 -0.000000	 21.805788	   3100.962410	   3100.962410	249733	   3100.975271	   3100.949555	0.0	      0.000000	17	354249	
232	 -0.000000	 14.484485	   3100.609113	   3100.609113	376183	   3100.621974	   3100.596258	0.0	      0.000000	17	354249	
233	 -0.000000	 21.817419	   3100.593707	   3100.593707	381697	   3100.606568	   3100.580852	0.0	      0.000000	17	354249	
234	 -0.000000	462.332306	   3100.240527	   3100.240527	508105	   3100.253388	   3100.227672	0.0	      0.000000	17	354249	
235	 -0.000000	546.358032	   3100.225007	   3100.225007	513660	   3100.237867	   3100.212152	0.0	      0.000000	17	354249	
236	-21.677666	 34.017170	   3100.198087	   3100.198087	523295	   3100.210948	   3100.185232	0.0	      0.000000	17	354249	
237	 -0.000000	 25.631636	   3100.000000	   3100.000000	594193	   3100.012861	   3099.987145	0.0	      0.000000	17	354249	
238	 -0.000000	 13.028108	   3099.856306	   3099.856306	645623	   3099.869167	   3099.843451	0.0	      0.000000	17	354249	
239	 -0.000000	 10.959357	   3099.764128	   3099.764128	678615	   3099.776988	   3099.751273	0.0	      0.000000	17	354249	
240	 -0.000000	 10.509029	   3099.487606	   3099.487606	777586	   3099.500467	   3099.474751	0.0	      0.000000	17	354249	
241	 -0.000000	127.649307	   3098.397584	   3098.397584	119144	   3098.410445	   3098.384729	0.0	      0.000000	18	212158	
242	 -8.428078	 32.843674	   3097.266703	   3097.266703	523902	   3097.279564	   3097.253848	0.0	      0.000000	18	212158	
243	 -0.000000	 15.562951	   3096.923227	   3096.923227	646837	   3096.936088	   3096.910372	0.0	      0.000000	18	212158	
244	 -0.000000	744.048462	   3096.554641	   3096.554641	778759	   3096.567502	   3096.541786	0.0	      0.000000	18	212158	
245	 -0.009566	 71.092583	   3096.537972	   3096.537972	784725	   3096.550833	   3096.525117	0.0	      0.000000	18	212158	
246	 -0.000000	 11.562328	   3096.186055	   3096.186055	910681	   3096.198916	   3096.173200	0.0	      0.000000	18	212158	
247	 -0.000000	 20.418051	   3095.798443	   3095.798443	837	   3095.800781	   3095.785588	0.0	      0.000000	19	259532	
248	 -0.000000	1080.200928	   3094.711698	   3094.711698	389798	   3094.724559	   3094.698843	0.0	      0.000000	19	259532	
249	 -0.000000	161.322357	   3094.694909	   3094.694909	395807	   3094.707770	   3094.682054	0.0	      0.000000	19	259532	
250	-20.070496	 30.065987	   3094.338505	   3094.338505	523369	   3094.351366	   3094.325650	0.0	      0.000000	19	259532	
251	 -0.000000	 10.265222	   3093.974527	   3093.974527	653642	   3093.987387	   3093.961672	0.0	      0.000000	19	259532	
252	 -0.000000	 12.343707	   3093.237341	   3093.237341	917491	   3093.250202	   3093.224486	0.0	      0.000000	19	259532	
253	 -0.000000	 20.529367	   3092.868755	   3092.868755	837	   3092.871094	   3092.855900	0.0	      0.000000	20	37375	
254	 -7.930620	 30.598333	   3091.407261	   3091.407261	523926	   3091.420122	   3091.394406	0.0	      0.000000	20	37375	
255	 -0.000000	 31.366398	   3091.025812	   3091.025812	660452	   3091.038673	   3091.012957	0.0	      0.000000	20	37375	
256	 -0.000000	 51.504910	   3089.182869	   3089.182869	271491	   3089.195730	   3089.170014	0.0	      0.000000	21	33847	
257	 -5.931224	 29.358412	   3088.477320	   3088.477320	524017	   3088.490180	   3088.464465	0.0	      0.000000	21	33847	
258	 -0.009566	 15.144040	   3087.339926	   3087.339926	931106	   3087.352787	   3087.327071	0.0	      0.000000	21	33847	
259	 -0.000000	 30.740044	   3087.320380	   3087.320380	938102	   3087.333240	   3087.307524	0.0	      0.000000	21	33847	
260	  3.520468	 27.466368	   3085.546422	   3085.546422	524450	   3085.559283	   3085.533567	0.0	      0.000000	22	32953	
261	 -0.000000	 14.779201	   3085.476861	   3085.476861	549347	   3085.489722	   3085.464006	0.0	      0.000000	22	32953	
262	 -0.000000	 24.074928	   3083.654037	   3083.654037	153185	   3083.666898	   3083.641182	0.0	      0.000000	23	33049	
263	 -0.000000	 52.993553	   3083.633342	   3083.633342	160592	   3083.646203	   3083.620487	0.0	      0.000000	23	33049	
264	  8.227181	 26.346937	   3082.616137	   3082.616137	524664	   3082.628998	   3082.603282	0.0	      0.000000	23	33049	
265	 -0.000000	111.999580	   3080.000000	   3080.000000	412440	   3080.012860	   3079.987145	0.0	      0.000000	24	33079	
266	  1.004481	 25.678291	   3079.687369	   3079.687369	524335	   3079.700229	   3079.674514	0.0	      0.000000	24	33079	
267	  8.925535	 25.893702	   3076.756675	   3076.756675	524695	   3076.769536	   3076.743820	0.0	      0.000000	25	32959	
268	 -0.000000	 16.559210	   3076.282265	   3076.282265	694493	   3076.295126	   3076.269410	0.0	      0.000000	25	32959	
269	 -0.000000	 15.092091	   3076.259271	   3076.259271	702723	   3076.272132	   3076.246416	0.0	      0.000000	25	32959	
270	 -0.009566	 24.888256	   3074.439322	   3074.439322	305532	   3074.452183	   3074.426467	0.0	      0.000000	26	33003	
271	 11.671118	 24.476219	   3073.826636	   3073.826636	524821	   3073.839496	   3073.813781	0.0	      0.000000	26	33003	
272	 -0.000000	 27.557213	   3072.596376	   3072.596376	965148	   3072.609237	   3072.583521	0.0	      0.000000	26	33003	
273	-23.581398	 25.532162	   3070.901452	   3070.901452	523209	   3070.914313	   3070.888597	0.0	      0.000000	27	32953	
274	 -0.000000	 14.284067	   3070.753433	   3070.753433	576187	   3070.766294	   3070.740578	0.0	      0.000000	27	32953	
275	 24.499781	 25.457792	   3067.965618	   3067.965618	525409	   3067.978479	   3067.952763	0.0	      0.000000	28	32950	
276	 -0.000000	 10.251598	   3065.198861	   3065.198861	467094	   3065.211721	   3065.186006	0.0	      0.000000	29	32952	
277	-29.177794	 24.869076	   3065.042795	   3065.042795	522952	   3065.055656	   3065.029940	0.0	      0.000000	29	32952	
278	 -9.748253	 24.319321	   3062.110618	   3062.110618	523843	   3062.123479	   3062.097763	0.0	      0.000000	30	32971	
279	 -0.000000	 21.940645	   3061.538718	   3061.538718	728534	   3061.551579	   3061.525863	0.0	      0.000000	30	32971	
280	 -0.000000	 35.214096	   3059.999999	   3059.999999	230687	   3060.012860	   3059.987144	0.0	      0.000000	31	32979	
281	 21.170641	 23.835283	   3059.176986	   3059.176986	525255	   3059.189846	   3059.164131	0.0	      0.000000	31	32979	
282	 -0.000000	 17.992422	   3056.009886	   3056.009886	610228	   3056.022747	   3055.997031	0.0	      0.000000	32	14	
283	 -0.000000	 12.675048	   3055.000001	   3055.000001	971680	   3055.012862	   3054.987146	0.0	      0.000000	32	14	
284	 -0.000000	 15.948172	   3054.166943	   3054.166943	221267	   3054.179804	   3054.154088	0.0	      0.000000	33	32960	
285	  2.831681	 24.289436	   3053.319949	   3053.319949	524418	   3053.332810	   3053.307094	0.0	      0.000000	33	32960	
286	 -0.000000	 13.250767	   3052.324000	   3052.324000	880882	   3052.336861	   3052.311145	0.0	      0.000000	33	32960	
287	-26.977501	 24.492805	   3050.394070	   3050.394070	523055	   3050.406931	   3050.381215	0.0	      0.000000	34	556788	
288	 -0.000000	52028.550781	   3050.000000	   3050.000000	664098	   3050.012861	   3049.987145	0.0	      0.000000	34	556788	
289	-18.386793	 24.788889	   3047.463290	   3047.463290	523446	   3047.476151	   3047.450435	0.0	      0.000000	35	32950	
290	 17.860636	 24.275692	   3044.528965	   3044.528965	525106	   3044.541825	   3044.516109	0.0	      0.000000	36	32950	
291	-20.835815	 24.489790	   3041.604228	   3041.604228	523334	   3041.617089	   3041.591373	0.0	      0.000000	37	32950	
292	 30.679733	 23.765066	   3038.667952	   3038.667952	525692	   3038.680813	   3038.655097	0.0	      0.000000	38	32950	
293	-19.515638	 23.935318	   3035.744680	   3035.744680	523396	   3035.757540	   3035.731825	0.0	      0.000000	39	32950	
294	 -0.000000	 12.188902	   3033.894567	   3033.894567	137001	   3033.907428	   3033.881712	0.0	      0.000000	40	32954	
295	-14.416700	 25.032249	   3032.814344	   3032.814344	523628	   3032.827205	   3032.801489	0.0	      0.000000	40	32954	
296	 -5.998189	 24.540720	   3029.883581	   3029.883581	524013	   3029.896441	   3029.870726	0.0	      0.000000	41	32950	
297	 -9.987415	 25.376169	   3026.954399	   3026.954399	523832	   3026.967260	   3026.941544	0.0	      0.000000	42	32950	
298	  0.153064	191.872253	   3025.051246	   3025.051246	156421	   3025.064107	   3025.038391	0.0	      0.000000	43	464518	
299	 -0.028699	 13.076644	   3024.953317	   3024.953317	191471	   3024.966178	   3024.940462	0.0	      0.000000	43	464518	
300	-31.110224	 25.522079	   3024.027413	   3024.027413	522865	   3024.040274	   3024.014558	0.0	      0.000000	43	464518	
301	 -5.500731	 25.496986	   3021.094451	   3021.094451	524037	   3021.107312	   3021.081596	0.0	      0.000000	44	32950	
302	-16.722223	 25.833494	   3018.166197	   3018.166197	523524	   3018.179058	   3018.153342	0.0	      0.000000	45	32950	
303	 25.274666	 26.932711	   3015.231148	   3015.231148	525443	   3015.244009	   3015.218293	0.0	      0.000000	46	32951	
304	 -6.973971	 25.795219	   3012.305582	   3012.305582	523968	   3012.318442	   3012.292727	0.0	      0.000000	47	32950	
305	 -0.000000	 20.233850	   3009.999999	   3009.999999	300592	   3010.012860	   3009.987144	0.0	      0.000000	48	34683	
306	 24.404116	 28.472910	   3009.371879	   3009.371879	525405	   3009.384740	   3009.359024	0.0	      0.000000	48	34683	
307	 18.951216	 26.139223	   3006.442887	   3006.442887	525156	   3006.455748	   3006.430032	0.0	      0.000000	49	32950	
308	 13.574849	 26.298538	   3003.513893	   3003.513893	524908	   3003.526753	   3003.501038	0.0	      0.000000	50	32950	
309	 12.044210	 25.789339	   3000.584401	   3000.584401	524838	   3000.597261	   3000.571546	0.0	      0.000000	51	32950	
310	 -6.926138	 25.625763	   2997.657133	   2997.657133	523972	   2997.669994	   2997.644278	0.0	      0.000000	52	32950	
311	 25.839088	 25.852318	   2994.723257	   2994.723257	525471	   2994.736118	   2994.710402	0.0	      0.000000	53	32952	
312	 -0.000000	 16.225037	   2993.752563	   2993.752563	872896	   2993.765424	   2993.739708	0.0	      0.000000	53	32952	
313	-15.296817	 26.241575	   2991.798834	   2991.798834	523587	   2991.811694	   2991.785979	0.0	      0.000000	54	32950	
314	 13.900109	 25.950264	   2988.865413	   2988.865413	524923	   2988.878274	   2988.852558	0.0	      0.000000	55	32950	
315	 -3.721364	 25.966312	   2985.937978	   2985.937978	524117	   2985.950838	   2985.925123	0.0	      0.000000	56	32950	
316	 19.601738	 25.738525	   2983.005306	   2983.005306	525185	   2983.018167	   2982.992451	0.0	      0.000000	57	33541	
317	  0.172197	 20.720428	   2982.028239	   2982.028239	874891	   2982.041100	   2982.015384	0.0	      0.000000	57	33541	
318	 -0.076532	 13.675384	   2981.972723	   2981.972723	894761	   2981.985584	   2981.959868	0.0	      0.000000	57	33541	
319	 -0.602689	 25.725721	   2980.078200	   2980.078200	524261	   2980.091061	   2980.065345	0.0	      0.000000	58	32950	
320	  2.755149	 25.639910	   2977.148088	   2977.148088	524413	   2977.160949	   2977.135233	0.0	      0.000000	59	32950	
321	 -0.000000	 21.629694	   2975.001628	   2975.001628	244085	   2975.014489	   2974.988773	0.0	      0.000000	60	32958	
322	 -5.701628	 25.368399	   2974.219476	   2974.219476	524028	   2974.232337	   2974.206621	0.0	      0.000000	60	32958	
323	 16.846588	 25.940454	   2971.286908	   2971.286908	525059	   2971.299769	   2971.274053	0.0	      0.000000	61	32950	
324	-10.494439	 26.285103	   2968.360719	   2968.360719	523807	   2968.373580	   2968.347864	0.0	      0.000000	62	32950	
325	 -0.794019	 26.506762	   2965.429785	   2965.429785	524253	   2965.442646	   2965.416930	0.0	      0.000000	63	32950	
326	 -0.000000	6507.443848	   2962.500176	   2962.500176	524225	   2962.513037	   2962.487321	0.0	      0.000000	64	1223305	
327	 -0.000000	 27.628033	   2950.000001	   2950.000001	803908	   2950.012861	   2949.987146	0.0	      0.000000	68	17	
328	 -0.000000	357.635925	   2939.500309	   2939.500309	367590	   2939.513170	   2939.487454	0.0	      0.000000	72	85473	
329	  0.181763	 25.691332	   2934.028661	   2934.028661	228817	   2934.041522	   2934.015806	0.0	      0.000000	74	835	
330	 -0.076532	 12.767215	   2933.973184	   2933.973184	248673	   2933.986045	   2933.960329	0.0	      0.000000	74	835	
331	 -0.057399	 15.386202	   2885.973646	   2885.973646	651161	   2885.986507	   2885.960791	0.0	      0.000000	90	37	
332	 -0.000000	 16.944954	   2883.335741	   2883.335741	546728	   2883.348601	   2883.322886	0.0	      0.000000	91	10	
333	  0.009566	 21.299116	   2837.501952	   2837.501952	174064	   2837.514813	   2837.489097	0.0	      0.000000	107	43	
334	  0.009566	 41.783436	   2616.671482	   2616.671482	569168	   2616.684342	   2616.658627	0.0	      0.000000	182	227	
335	 -0.000000	 77.319641	   2610.499691	   2610.499691	680986	   2610.512551	   2610.486836	0.0	      0.000000	184	13209	
336	 -0.009566	 28.519859	   2500.157487	   2500.157487	328111	   2500.170348	   2500.144632	0.0	      0.000000	222	105433	
337	 -0.000000	675.309814	   2500.000000	   2500.000000	384478	   2500.012860	   2499.987145	0.0	      0.000000	222	105433	
338	 -0.095665	100.890015	   2465.993696	   2465.993696	1021472	   2466.006557	   2465.980841	0.0	      0.000000	233	487388	
339	 -0.076532	 28.792717	   2463.064009	   2463.064009	1021472	   2463.076870	   2463.051154	0.0	      0.000000	234	59474	
340	 -2.075928	 16.274281	   2461.988994	   2461.988994	357659	   2462.001854	   2461.976139	0.0	      0.000000	235	1124	
341	  0.028699	 12.424744	   2451.959977	   2451.959977	801456	   2451.972837	   2451.947122	0.0	      0.000000	238	48	
342	 -0.057399	 13.027647	   2441.152236	   2441.152236	475393	   2441.165097	   2441.139381	0.0	      0.000000	242	10720767	
343	 -0.315694	 79.175568	   2441.048722	   2441.048722	512442	   2441.061583	   2441.035867	0.0	      0.000000	242	10720767	
344	  0.066965	1077.296631	   2441.004597	   2441.004597	528235	   2441.017458	   2440.991742	0.0	      0.000000	242	10720767	
345	  0.640955	351.821259	   2440.991181	   2440.991181	533037	   2441.004041	   2440.978326	0.0	      0.000000	242	10720767	
346	  0.038266	539.309631	   2440.970108	   2440.970108	540579	   2440.982969	   2440.957253	0.0	      0.000000	242	10720767	
347	  0.373093	 25.851540	   2434.977484	   2434.977484	588271	   2434.990344	   2434.964629	0.0	      0.000000	244	23385	
348	  0.057399	 28.220608	   2418.931503	   2418.931503	39895	   2418.944364	   2418.918648	0.0	      0.000000	250	5972	
349	  0.057399	 24.557528	   2418.913452	   2418.913452	46356	   2418.926312	   2418.900597	0.0	      0.000000	250	5972	
350	 -0.000000	 18.987823	   2418.749999	   2418.749999	104858	   2418.762860	   2418.737144	0.0	      0.000000	250	5972	
351	  0.057399	220.083267	   2416.001816	   2416.001816	39895	   2416.014677	   2415.988961	0.0	      0.000000	251	3518464	
352	  0.057399	276.609985	   2415.983764	   2415.983764	46356	   2415.996625	   2415.970909	0.0	      0.000000	251	3518464	
353	  0.076532	 21.538139	   2414.981638	   2414.981638	405031	   2414.994498	   2414.968783	0.0	      0.000000	251	3518464	
354	  0.009566	 27.696198	   2399.999997	   2399.999997	524289	   2400.012858	   2399.987142	0.0	      0.000000	256	241	
355	 -0.000000	 14.041071	   2350.007225	   2350.007225	591607	   2350.020086	   2349.994370	0.0	      0.000000	273	26	
356	  0.019133	 22.423334	   2347.265617	   2347.265617	524291	   2347.278477	   2347.252762	0.0	      0.000000	274	19770	
357	  0.028699	 25.412132	   2344.335926	   2344.335926	524292	   2344.348787	   2344.323071	0.0	      0.000000	275	19770	
358	 -0.019133	 27.497442	   2341.406258	   2341.406258	524285	   2341.419119	   2341.393403	0.0	      0.000000	276	19770	
359	 -0.000000	 29.828861	   2338.476560	   2338.476560	524289	   2338.489420	   2338.463705	0.0	      0.000000	277	19907	
360	 -0.066965	 18.028996	   2337.464124	   2337.464124	886654	   2337.476984	   2337.451269	0.0	      0.000000	277	19907	
361	  0.028699	 30.395412	   2335.546869	   2335.546869	524290	   2335.559730	   2335.534014	0.0	      0.000000	278	19772	
362	 -0.019133	 30.080530	   2332.617196	   2332.617196	524285	   2332.630057	   2332.604341	0.0	      0.000000	279	19777	
363	 -0.009566	 29.775513	   2329.687500	   2329.687500	524288	   2329.700361	   2329.674645	0.0	      0.000000	280	19774	
364	 -0.000000	 30.015575	   2326.757810	   2326.757810	524289	   2326.770670	   2326.744955	0.0	      0.000000	281	19779	
365	 -0.000000	 33.412155	   2323.828122	   2323.828122	524289	   2323.840983	   2323.815267	0.0	      0.000000	282	19789	
366	 -0.000000	 35.843494	   2320.898440	   2320.898440	524287	   2320.911301	   2320.885585	0.0	      0.000000	283	19805	
367	  0.038266	 13.439173	   2267.511366	   2267.511366	757897	   2267.524227	   2267.498511	0.0	      0.000000	301	2	
368	 -0.143497	 14.034859	   2265.383355	   2265.383355	470966	   2265.396216	   2265.370500	0.0	      0.000000	302	83	
369	  0.688787	 16.738665	   2264.997947	   2264.997947	608909	   2265.010807	   2264.985092	0.0	      0.000000	302	83	
370	 -0.009566	 47.737614	   2250.141739	   2250.141739	683273	   2250.154599	   2250.128883	0.0	      0.000000	307	506	
371	-17.372746	 21.432459	   2247.536551	   2247.536551	567130	   2247.549411	   2247.523696	0.0	      0.000000	308	18525	
372	  0.009566	2066.285889	   2242.503148	   2242.503148	271503	   2242.516009	   2242.490293	0.0	      0.000000	310	1812295	
373	 -0.028699	 18.079439	   2239.548966	   2239.548966	280270	   2239.561827	   2239.536111	0.0	      0.000000	311	62275	
374	 -0.000000	171.808960	   2239.282027	   2239.282027	375811	   2239.294888	   2239.269172	0.0	      0.000000	311	62275	
375	 -0.019133	 30.874340	   2237.501423	   2237.501423	1013114	   2237.514284	   2237.488568	0.0	      0.000000	311	62275	
376	 -0.057399	 17.833912	   2235.452978	   2235.452978	697705	   2235.465839	   2235.440123	0.0	      0.000000	312	53	
377	 -0.000000	 12.138477	   2234.515753	   2234.515753	1033151	   2234.528614	   2234.502898	0.0	      0.000000	312	53	
378	 -0.220029	 24.072634	   2226.574082	   2226.574082	729858	   2226.586942	   2226.561227	0.0	      0.000000	315	143620	
379	 -0.889684	 13.162828	   2226.411833	   2226.411833	787929	   2226.424694	   2226.398978	0.0	      0.000000	315	143620	
380	 -0.277428	 61.139328	   2226.386807	   2226.386807	796886	   2226.399668	   2226.373952	0.0	      0.000000	315	143620	
381	 -0.239162	 12.732016	   2226.362992	   2226.362992	805410	   2226.375852	   2226.350137	0.0	      0.000000	315	143620	
382	 -0.210463	 13.008884	   2226.349477	   2226.349477	810247	   2226.362338	   2226.336622	0.0	      0.000000	315	143620	
383	 -0.009566	 36.397873	   2218.889771	   2218.889771	334452	   2218.902631	   2218.876916	0.0	      0.000000	318	299	
384	 -0.000000	 27.065260	   2209.085936	   2209.085936	697653	   2209.098797	   2209.073081	0.0	      0.000000	321	8	
385	 -0.000000	 79.375504	   2203.263785	   2203.263785	684330	   2203.276646	   2203.250930	0.0	      0.000000	323	1527	
386	 -0.000000	 11.058001	   2200.000311	   2200.000311	803797	   2200.013172	   2199.987456	0.0	      0.000000	324	2	
387	 -0.000000	 34.715466	   2197.000204	   2197.000204	829001	   2197.013065	   2196.987349	0.0	      0.000000	325	17	
388	 -0.000000	2894.951172	   2196.008329	   2196.008329	135431	   2196.021190	   2195.995474	0.0	      0.000000	326	94396482	
389	 -0.000000	2319.850098	   2195.991892	   2195.991892	141314	   2196.004753	   2195.979037	0.0	      0.000000	326	94396482	
390	  0.009566	2232.236328	   2194.005965	   2194.005965	852105	   2194.018826	   2193.993110	0.0	      0.000000	326	94396482	
391	  0.009566	2312.127930	   2193.988964	   2193.988964	858190	   2194.001824	   2193.976109	0.0	      0.000000	326	94396482	
392	 -0.009566	 30.982933	   2192.471311	   2192.471311	352803	   2192.484172	   2192.458456	0.0	      0.000000	327	45	
393	  0.019133	 17.305061	   2189.684010	   2189.684010	301841	   2189.696870	   2189.671155	0.0	      0.000000	328	12756443	
394	  0.009566	 70.452927	   2189.622777	   2189.622777	323757	   2189.635638	   2189.609922	0.0	      0.000000	328	12756443	
395	 -0.000000	356.612549	   2189.561545	   2189.561545	345673	   2189.574405	   2189.548689	0.0	      0.000000	328	12756443	
396	 -0.172197	 12.136036	   2189.539067	   2189.539067	353718	   2189.551928	   2189.526212	0.0	      0.000000	328	12756443	
397	 -0.000000	542917.000000	   2189.500309	   2189.500309	367590	   2189.513170	   2189.487454	0.0	      0.000000	328	12756443	
398	  0.172197	 10.910110	   2189.461551	   2189.461551	381462	   2189.474412	   2189.448696	0.0	      0.000000	328	12756443	
399	 -0.000000	289.833344	   2189.439074	   2189.439074	389507	   2189.451934	   2189.426219	0.0	      0.000000	328	12756443	
400	 -0.009566	 66.037651	   2189.377841	   2189.377841	411423	   2189.390702	   2189.364986	0.0	      0.000000	328	12756443	
401	 -0.019133	 15.568136	   2189.316609	   2189.316609	433339	   2189.329469	   2189.303754	0.0	      0.000000	328	12756443	
402	 -0.000000	 10.666297	   2188.498543	   2188.498543	726136	   2188.511404	   2188.485688	0.0	      0.000000	328	12756443	
403	 -0.000000	8239.421875	   2188.443309	   2188.443309	745905	   2188.456170	   2188.430454	0.0	      0.000000	328	12756443	
404	 -0.000000	5921.099609	   2188.425308	   2188.425308	752348	   2188.438168	   2188.412453	0.0	      0.000000	328	12756443	
405	 -0.000000	 18.755604	   2188.000309	   2188.000309	904461	   2188.013170	   2187.987454	0.0	      0.000000	328	12756443	
406	 -0.000000	130.824265	   2187.412995	   2187.412995	66093	   2187.425855	   2187.400139	0.0	      0.000000	329	111636	
407	 -0.000000	 26.884947	   2187.356995	   2187.356995	86136	   2187.369856	   2187.344140	0.0	      0.000000	329	111636	
408	  0.095665	 12.105272	   2187.331112	   2187.331112	95400	   2187.343972	   2187.318257	0.0	      0.000000	329	111636	
409	  0.066965	 12.779396	   2187.289085	   2187.289085	110442	   2187.301946	   2187.276230	0.0	      0.000000	329	111636	
410	  0.095665	 11.005829	   2187.275850	   2187.275850	115179	   2187.288710	   2187.262995	0.0	      0.000000	329	111636	
411	  0.066965	 11.033533	   2187.233823	   2187.233823	130221	   2187.246684	   2187.220968	0.0	      0.000000	329	111636	
412	  0.066965	 16.149588	   2187.219420	   2187.219420	135376	   2187.232281	   2187.206565	0.0	      0.000000	329	111636	
413	  0.095665	 12.967883	   2187.201776	   2187.201776	141691	   2187.214637	   2187.188921	0.0	      0.000000	329	111636	
414	  0.095665	 13.234876	   2187.180025	   2187.180025	149476	   2187.192886	   2187.167170	0.0	      0.000000	329	111636	
415	  0.095665	 14.019984	   2187.165622	   2187.165622	154631	   2187.178483	   2187.152767	0.0	      0.000000	329	111636	
416	  0.095665	 16.155432	   2187.121531	   2187.121531	170412	   2187.134391	   2187.108676	0.0	      0.000000	329	111636	
417	  0.095665	 13.554554	   2187.088609	   2187.088609	182195	   2187.101470	   2187.075754	0.0	      0.000000	329	111636	
418	  0.066965	 12.597383	   2187.040704	   2187.040704	199341	   2187.053565	   2187.027849	0.0	      0.000000	329	111636	
419	  0.066965	 18.671186	   2187.019833	   2187.019833	206811	   2187.032694	   2187.006978	0.0	      0.000000	329	111636	
420	  0.086098	 16.081331	   2187.002192	   2187.002192	213125	   2187.015053	   2186.989337	0.0	      0.000000	329	111636	
421	  0.095665	 25.185661	   2186.983377	   2186.983377	219859	   2186.996238	   2186.970522	0.0	      0.000000	329	111636	
422	  0.066965	 12.447012	   2186.968100	   2186.968100	225327	   2186.980961	   2186.955245	0.0	      0.000000	329	111636	
423	  0.066965	 16.847317	   2186.952521	   2186.952521	230903	   2186.965381	   2186.939666	0.0	      0.000000	329	111636	
424	  0.066965	 18.361609	   2186.929593	   2186.929593	239109	   2186.942454	   2186.916738	0.0	      0.000000	329	111636	
425	  0.066965	 26.429422	   2186.911662	   2186.911662	245527	   2186.924522	   2186.898807	0.0	      0.000000	329	111636	
426	  0.066965	 15.700510	   2186.895789	   2186.895789	251208	   2186.908650	   2186.882934	0.0	      0.000000	329	111636	
427	  0.066965	 19.246056	   2186.879623	   2186.879623	256994	   2186.892484	   2186.866768	0.0	      0.000000	329	111636	
428	  0.028699	 14.627717	   2186.838479	   2186.838479	271720	   2186.851340	   2186.825624	0.0	      0.000000	329	111636	
429	 -0.076532	 20.906097	   2186.822316	   2186.822316	277505	   2186.835177	   2186.809461	0.0	      0.000000	329	111636	
430	 -0.086098	 20.627102	   2186.766761	   2186.766761	297389	   2186.779622	   2186.753906	0.0	      0.000000	329	111636	
431	 -0.028699	 13.268875	   2186.753235	   2186.753235	302230	   2186.766096	   2186.740380	0.0	      0.000000	329	111636	
432	 -0.057399	 16.077793	   2186.735013	   2186.735013	308752	   2186.747874	   2186.722158	0.0	      0.000000	329	111636	
433	 -0.057399	 15.557298	   2186.719141	   2186.719141	314433	   2186.732001	   2186.706286	0.0	      0.000000	329	111636	
434	 -0.076532	 23.245842	   2186.700329	   2186.700329	321166	   2186.713189	   2186.687474	0.0	      0.000000	329	111636	
435	 -0.076532	 13.494558	   2186.677108	   2186.677108	329477	   2186.689969	   2186.664253	0.0	      0.000000	329	111636	
436	 -0.086098	 13.467562	   2186.654181	   2186.654181	337683	   2186.667041	   2186.641326	0.0	      0.000000	329	111636	
