# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17554_ON_S_0034.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.203171296300	RA: 2h39m22.92s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.235236	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
4902	  0.066965	 17.655617	   1928.182673	   1928.182673	573551	   1928.182771	   1928.182581	0.0	      0.000000	417	277323	
4903	  0.066965	 16.037094	   1928.182573	   1928.182573	573587	   1928.182670	   1928.182480	0.0	      0.000000	417	277323	
4904	  0.076532	 17.051189	   1928.182472	   1928.182472	573623	   1928.182570	   1928.182380	0.0	      0.000000	417	277323	
4905	  0.066965	 17.138987	   1928.182374	   1928.182374	573658	   1928.182472	   1928.182282	0.0	      0.000000	417	277323	
4906	  0.066965	 17.216623	   1928.182274	   1928.182274	573694	   1928.182372	   1928.182182	0.0	      0.000000	417	277323	
4907	  0.066965	 16.886805	   1928.182173	   1928.182173	573730	   1928.182271	   1928.182081	0.0	      0.000000	417	277323	
4908	  0.066965	 16.049158	   1928.182073	   1928.182073	573766	   1928.182170	   1928.181980	0.0	      0.000000	417	277323	
4909	  0.076532	 16.430021	   1928.181972	   1928.181972	573802	   1928.182070	   1928.181880	0.0	      0.000000	417	277323	
4910	  0.066965	 15.632361	   1928.181874	   1928.181874	573837	   1928.181972	   1928.181782	0.0	      0.000000	417	277323	
4911	  0.066965	 16.794004	   1928.181774	   1928.181774	573873	   1928.181871	   1928.181681	0.0	      0.000000	417	277323	
4912	  0.066965	 16.609106	   1928.181673	   1928.181673	573909	   1928.181771	   1928.181581	0.0	      0.000000	417	277323	
4913	  0.076532	 15.607137	   1928.181572	   1928.181572	573945	   1928.181670	   1928.181480	0.0	      0.000000	417	277323	
4914	  0.076532	 15.655089	   1928.181472	   1928.181472	573981	   1928.181570	   1928.181380	0.0	      0.000000	417	277323	
4915	  0.066965	 15.850483	   1928.181374	   1928.181374	574016	   1928.181472	   1928.181282	0.0	      0.000000	417	277323	
4916	  0.066965	 15.151275	   1928.181273	   1928.181273	574052	   1928.181371	   1928.181181	0.0	      0.000000	417	277323	
4917	  0.066965	 15.991076	   1928.181173	   1928.181173	574088	   1928.181271	   1928.181081	0.0	      0.000000	417	277323	
4918	  0.076532	 14.673744	   1928.181072	   1928.181072	574124	   1928.181170	   1928.180980	0.0	      0.000000	417	277323	
4919	  0.066965	 14.984251	   1928.180975	   1928.180975	574159	   1928.181072	   1928.180882	0.0	      0.000000	417	277323	
4920	  0.066965	 15.597375	   1928.180874	   1928.180874	574195	   1928.180972	   1928.180782	0.0	      0.000000	417	277323	
4921	  0.066965	 15.467429	   1928.180773	   1928.180773	574231	   1928.180871	   1928.180681	0.0	      0.000000	417	277323	
4922	  0.066965	 15.011600	   1928.180673	   1928.180673	574267	   1928.180771	   1928.180581	0.0	      0.000000	417	277323	
4923	  0.076532	 14.330955	   1928.180572	   1928.180572	574303	   1928.180670	   1928.180480	0.0	      0.000000	417	277323	
4924	  0.076532	 14.405467	   1928.180472	   1928.180472	574339	   1928.180569	   1928.180379	0.0	      0.000000	417	277323	
4925	  0.066965	 14.829588	   1928.180374	   1928.180374	574374	   1928.180472	   1928.180282	0.0	      0.000000	417	277323	
4926	  0.066965	 14.344975	   1928.180273	   1928.180273	574410	   1928.180371	   1928.180181	0.0	      0.000000	417	277323	
4927	  0.076532	 13.311809	   1928.180173	   1928.180173	574446	   1928.180270	   1928.180080	0.0	      0.000000	417	277323	
4928	  0.076532	 13.566006	   1928.180072	   1928.180072	574482	   1928.180170	   1928.179980	0.0	      0.000000	417	277323	
4929	  0.066965	 13.273396	   1928.179974	   1928.179974	574517	   1928.180072	   1928.179882	0.0	      0.000000	417	277323	
4930	  0.066965	 12.450776	   1928.179874	   1928.179874	574553	   1928.179972	   1928.179782	0.0	      0.000000	417	277323	
4931	  0.066965	 13.266768	   1928.179773	   1928.179773	574589	   1928.179871	   1928.179681	0.0	      0.000000	417	277323	
4932	  0.066965	 11.789436	   1928.179673	   1928.179673	574625	   1928.179770	   1928.179580	0.0	      0.000000	417	277323	
4933	  0.076532	 11.874130	   1928.179572	   1928.179572	574661	   1928.179670	   1928.179480	0.0	      0.000000	417	277323	
4934	  0.066965	 11.962495	   1928.179474	   1928.179474	574696	   1928.179572	   1928.179382	0.0	      0.000000	417	277323	
4935	  0.066965	 12.245613	   1928.179374	   1928.179374	574732	   1928.179471	   1928.179281	0.0	      0.000000	417	277323	
4936	  0.066965	 11.480961	   1928.179273	   1928.179273	574768	   1928.179371	   1928.179181	0.0	      0.000000	417	277323	
4937	  0.076532	 10.864316	   1928.179172	   1928.179172	574804	   1928.179270	   1928.179080	0.0	      0.000000	417	277323	
4938	  0.076532	 10.571255	   1928.179072	   1928.179072	574840	   1928.179170	   1928.178980	0.0	      0.000000	417	277323	
4939	  0.066965	 10.402958	   1928.178974	   1928.178974	574875	   1928.179072	   1928.178882	0.0	      0.000000	417	277323	
4940	  0.066965	 10.019500	   1928.124774	   1928.124774	594274	   1928.124872	   1928.124682	0.0	      0.000000	417	277323	
4941	  0.076532	 10.246420	   1928.124472	   1928.124472	594382	   1928.124570	   1928.124380	0.0	      0.000000	417	277323	
4942	  0.076532	 10.062282	   1928.124372	   1928.124372	594418	   1928.124469	   1928.124279	0.0	      0.000000	417	277323	
4943	  0.066965	 10.343064	   1928.124173	   1928.124173	594489	   1928.124271	   1928.124081	0.0	      0.000000	417	277323	
4944	  0.066965	 10.417208	   1928.119574	   1928.119574	596135	   1928.119672	   1928.119482	0.0	      0.000000	417	277323	
4945	  0.066965	 10.136215	   1928.119474	   1928.119474	596171	   1928.119572	   1928.119382	0.0	      0.000000	417	277323	
4946	  0.066965	 10.457947	   1928.119373	   1928.119373	596207	   1928.119471	   1928.119281	0.0	      0.000000	417	277323	
4947	  0.076532	 10.782315	   1928.119273	   1928.119273	596243	   1928.119370	   1928.119180	0.0	      0.000000	417	277323	
4948	  0.076532	 10.505065	   1928.119172	   1928.119172	596279	   1928.119270	   1928.119080	0.0	      0.000000	417	277323	
4949	  0.066965	 11.088881	   1928.119074	   1928.119074	596314	   1928.119172	   1928.118982	0.0	      0.000000	417	277323	
4950	  0.066965	 11.793636	   1928.118974	   1928.118974	596350	   1928.119071	   1928.118881	0.0	      0.000000	417	277323	
4951	  0.066965	 11.020381	   1928.118873	   1928.118873	596386	   1928.118971	   1928.118781	0.0	      0.000000	417	277323	
4952	  0.076532	 11.598507	   1928.118772	   1928.118772	596422	   1928.118870	   1928.118680	0.0	      0.000000	417	277323	
4953	  0.076532	 11.424426	   1928.118672	   1928.118672	596458	   1928.118770	   1928.118580	0.0	      0.000000	417	277323	
4954	  0.066965	 12.255926	   1928.118574	   1928.118574	596493	   1928.118672	   1928.118482	0.0	      0.000000	417	277323	
4955	  0.066965	 12.075471	   1928.118473	   1928.118473	596529	   1928.118571	   1928.118381	0.0	      0.000000	417	277323	
4956	  0.066965	 11.931520	   1928.118373	   1928.118373	596565	   1928.118471	   1928.118281	0.0	      0.000000	417	277323	
4957	  0.076532	 11.980516	   1928.118272	   1928.118272	596601	   1928.118370	   1928.118180	0.0	      0.000000	417	277323	
4958	  0.066965	 11.897324	   1928.118175	   1928.118175	596636	   1928.118272	   1928.118082	0.0	      0.000000	417	277323	
4959	  0.066965	 13.046022	   1928.118074	   1928.118074	596672	   1928.118172	   1928.117982	0.0	      0.000000	417	277323	
4960	  0.066965	 12.892079	   1928.117973	   1928.117973	596708	   1928.118071	   1928.117881	0.0	      0.000000	417	277323	
4961	  0.066965	 12.823366	   1928.117873	   1928.117873	596744	   1928.117971	   1928.117781	0.0	      0.000000	417	277323	
4962	  0.076532	 12.331210	   1928.117772	   1928.117772	596780	   1928.117870	   1928.117680	0.0	      0.000000	417	277323	
4963	  0.066965	 13.502442	   1928.117674	   1928.117674	596815	   1928.117772	   1928.117582	0.0	      0.000000	417	277323	
4964	  0.066965	 13.569823	   1928.117574	   1928.117574	596851	   1928.117672	   1928.117482	0.0	      0.000000	417	277323	
4965	  0.066965	 12.837314	   1928.117473	   1928.117473	596887	   1928.117571	   1928.117381	0.0	      0.000000	417	277323	
4966	  0.066965	 12.825594	   1928.117373	   1928.117373	596923	   1928.117470	   1928.117280	0.0	      0.000000	417	277323	
4967	  0.076532	 12.941318	   1928.117272	   1928.117272	596959	   1928.117370	   1928.117180	0.0	      0.000000	417	277323	
4968	  0.066965	 13.613114	   1928.117174	   1928.117174	596994	   1928.117272	   1928.117082	0.0	      0.000000	417	277323	
4969	  0.066965	 14.325611	   1928.117074	   1928.117074	597030	   1928.117171	   1928.116981	0.0	      0.000000	417	277323	
4970	  0.066965	 14.276073	   1928.116973	   1928.116973	597066	   1928.117071	   1928.116881	0.0	      0.000000	417	277323	
4971	  0.076532	 13.591794	   1928.116873	   1928.116873	597102	   1928.116970	   1928.116780	0.0	      0.000000	417	277323	
4972	  0.076532	 14.383663	   1928.116772	   1928.116772	597138	   1928.116870	   1928.116680	0.0	      0.000000	417	277323	
4973	  0.066965	 14.533734	   1928.116674	   1928.116674	597173	   1928.116772	   1928.116582	0.0	      0.000000	417	277323	
4974	  0.066965	 14.431623	   1928.116574	   1928.116574	597209	   1928.116671	   1928.116481	0.0	      0.000000	417	277323	
4975	  0.066965	 14.106992	   1928.116473	   1928.116473	597245	   1928.116571	   1928.116381	0.0	      0.000000	417	277323	
4976	  0.076532	 14.316116	   1928.116372	   1928.116372	597281	   1928.116470	   1928.116280	0.0	      0.000000	417	277323	
4977	  0.076532	 14.399716	   1928.116272	   1928.116272	597317	   1928.116370	   1928.116180	0.0	      0.000000	417	277323	
4978	  0.066965	 15.197382	   1928.116174	   1928.116174	597352	   1928.116272	   1928.116082	0.0	      0.000000	417	277323	
4979	  0.066965	 14.882483	   1928.116073	   1928.116073	597388	   1928.116171	   1928.115981	0.0	      0.000000	417	277323	
4980	  0.066965	 14.344664	   1928.115973	   1928.115973	597424	   1928.116071	   1928.115881	0.0	      0.000000	417	277323	
4981	  0.076532	 14.414262	   1928.115872	   1928.115872	597460	   1928.115970	   1928.115780	0.0	      0.000000	417	277323	
4982	  0.066965	 14.330808	   1928.115775	   1928.115775	597495	   1928.115872	   1928.115682	0.0	      0.000000	417	277323	
4983	  0.066965	 14.300179	   1928.115674	   1928.115674	597531	   1928.115772	   1928.115582	0.0	      0.000000	417	277323	
4984	  0.066965	 14.808878	   1928.115573	   1928.115573	597567	   1928.115671	   1928.115481	0.0	      0.000000	417	277323	
4985	  0.066965	 14.437630	   1928.115473	   1928.115473	597603	   1928.115571	   1928.115381	0.0	      0.000000	417	277323	
4986	  0.076532	 13.599536	   1928.115372	   1928.115372	597639	   1928.115470	   1928.115280	0.0	      0.000000	417	277323	
4987	  0.066965	 14.065489	   1928.115274	   1928.115274	597674	   1928.115372	   1928.115182	0.0	      0.000000	417	277323	
4988	  0.066965	 14.442344	   1928.115174	   1928.115174	597710	   1928.115272	   1928.115082	0.0	      0.000000	417	277323	
4989	  0.066965	 14.040347	   1928.115073	   1928.115073	597746	   1928.115171	   1928.114981	0.0	      0.000000	417	277323	
4990	  0.066965	 12.916283	   1928.114973	   1928.114973	597782	   1928.115070	   1928.114880	0.0	      0.000000	417	277323	
4991	  0.076532	 13.660437	   1928.114872	   1928.114872	597818	   1928.114970	   1928.114780	0.0	      0.000000	417	277323	
4992	  0.066965	 13.287071	   1928.114774	   1928.114774	597853	   1928.114872	   1928.114682	0.0	      0.000000	417	277323	
4993	  0.066965	 13.253129	   1928.114674	   1928.114674	597889	   1928.114771	   1928.114581	0.0	      0.000000	417	277323	
4994	  0.066965	 13.400514	   1928.114573	   1928.114573	597925	   1928.114671	   1928.114481	0.0	      0.000000	417	277323	
4995	  0.076532	 12.251013	   1928.114473	   1928.114473	597961	   1928.114570	   1928.114380	0.0	      0.000000	417	277323	
4996	  0.076532	 11.913139	   1928.114372	   1928.114372	597997	   1928.114470	   1928.114280	0.0	      0.000000	417	277323	
4997	  0.066965	 12.275254	   1928.114274	   1928.114274	598032	   1928.114372	   1928.114182	0.0	      0.000000	417	277323	
4998	  0.066965	 12.400815	   1928.114174	   1928.114174	598068	   1928.114271	   1928.114081	0.0	      0.000000	417	277323	
4999	  0.066965	 12.412155	   1928.114073	   1928.114073	598104	   1928.114171	   1928.113981	0.0	      0.000000	417	277323	
5000	  0.076532	 11.243969	   1928.113972	   1928.113972	598140	   1928.114070	   1928.113880	0.0	      0.000000	417	277323	
5001	  0.076532	 10.837717	   1928.113872	   1928.113872	598176	   1928.113970	   1928.113780	0.0	      0.000000	417	277323	
5002	  0.066965	 11.027125	   1928.113774	   1928.113774	598211	   1928.113872	   1928.113682	0.0	      0.000000	417	277323	
5003	  0.066965	 11.302317	   1928.113673	   1928.113673	598247	   1928.113771	   1928.113581	0.0	      0.000000	417	277323	
5004	  0.066965	 10.844466	   1928.113573	   1928.113573	598283	   1928.113671	   1928.113481	0.0	      0.000000	417	277323	
5005	  0.076532	 10.077154	   1928.113472	   1928.113472	598319	   1928.113570	   1928.113380	0.0	      0.000000	417	277323	
5006	  0.066965	 10.411715	   1928.113374	   1928.113374	598354	   1928.113472	   1928.113282	0.0	      0.000000	417	277323	
5007	  0.066965	 10.317383	   1928.079073	   1928.079073	610631	   1928.079171	   1928.078981	0.0	      0.000000	417	277323	
5008	  0.076532	 10.146511	   1928.078972	   1928.078972	610667	   1928.079070	   1928.078880	0.0	      0.000000	417	277323	
5009	  0.076532	 10.469017	   1928.078872	   1928.078872	610703	   1928.078970	   1928.078780	0.0	      0.000000	417	277323	
5010	  0.066965	 10.937110	   1928.078774	   1928.078774	610738	   1928.078872	   1928.078682	0.0	      0.000000	417	277323	
5011	  0.066965	 11.217439	   1928.078673	   1928.078673	610774	   1928.078771	   1928.078581	0.0	      0.000000	417	277323	
5012	  0.066965	 11.391602	   1928.078573	   1928.078573	610810	   1928.078671	   1928.078481	0.0	      0.000000	417	277323	
5013	  0.076532	 11.121740	   1928.078472	   1928.078472	610846	   1928.078570	   1928.078380	0.0	      0.000000	417	277323	
5014	  0.066965	 10.991862	   1928.078374	   1928.078374	610881	   1928.078472	   1928.078282	0.0	      0.000000	417	277323	
5015	  0.066965	 12.320003	   1928.078274	   1928.078274	610917	   1928.078372	   1928.078182	0.0	      0.000000	417	277323	
5016	  0.066965	 12.093809	   1928.078173	   1928.078173	610953	   1928.078271	   1928.078081	0.0	      0.000000	417	277323	
5017	  0.076532	 11.945947	   1928.078073	   1928.078073	610989	   1928.078170	   1928.077981	0.0	      0.000000	417	277323	
5018	  0.076532	 12.132776	   1928.077972	   1928.077972	611025	   1928.078070	   1928.077880	0.0	      0.000000	417	277323	
5019	  0.066965	 12.557230	   1928.077874	   1928.077874	611060	   1928.077972	   1928.077782	0.0	      0.000000	417	277323	
5020	  0.066965	 12.653547	   1928.077774	   1928.077774	611096	   1928.077872	   1928.077682	0.0	      0.000000	417	277323	
5021	  0.066965	 13.228147	   1928.077673	   1928.077673	611132	   1928.077771	   1928.077581	0.0	      0.000000	417	277323	
5022	  0.076532	 12.592937	   1928.077573	   1928.077573	611168	   1928.077670	   1928.077480	0.0	      0.000000	417	277323	
5023	  0.076532	 12.440890	   1928.077472	   1928.077472	611204	   1928.077570	   1928.077380	0.0	      0.000000	417	277323	
5024	  0.066965	 12.968449	   1928.077374	   1928.077374	611239	   1928.077472	   1928.077282	0.0	      0.000000	417	277323	
5025	  0.066965	 13.289260	   1928.077274	   1928.077274	611275	   1928.077371	   1928.077181	0.0	      0.000000	417	277323	
5026	  0.066965	 12.920311	   1928.077173	   1928.077173	611311	   1928.077271	   1928.077081	0.0	      0.000000	417	277323	
5027	  0.076532	 12.529007	   1928.077072	   1928.077072	611347	   1928.077170	   1928.076980	0.0	      0.000000	417	277323	
5028	  0.076532	 13.679564	   1928.076972	   1928.076972	611383	   1928.077070	   1928.076880	0.0	      0.000000	417	277323	
5029	  0.066965	 13.165615	   1928.076874	   1928.076874	611418	   1928.076972	   1928.076782	0.0	      0.000000	417	277323	
5030	  0.066965	 12.976110	   1928.076774	   1928.076774	611454	   1928.076871	   1928.076681	0.0	      0.000000	417	277323	
5031	  0.066965	 13.320599	   1928.076673	   1928.076673	611490	   1928.076771	   1928.076581	0.0	      0.000000	417	277323	
5032	  0.076532	 13.220439	   1928.076572	   1928.076572	611526	   1928.076670	   1928.076480	0.0	      0.000000	417	277323	
5033	  0.066965	 13.074943	   1928.076475	   1928.076475	611561	   1928.076572	   1928.076382	0.0	      0.000000	417	277323	
5034	  0.066965	 13.486316	   1928.076374	   1928.076374	611597	   1928.076472	   1928.076282	0.0	      0.000000	417	277323	
5035	  0.066965	 13.794935	   1928.076273	   1928.076273	611633	   1928.076371	   1928.076181	0.0	      0.000000	417	277323	
5036	  0.066965	 12.418091	   1928.076173	   1928.076173	611669	   1928.076271	   1928.076081	0.0	      0.000000	417	277323	
5037	  0.076532	 12.610218	   1928.076072	   1928.076072	611705	   1928.076170	   1928.075980	0.0	      0.000000	417	277323	
5038	  0.066965	 13.065023	   1928.075974	   1928.075974	611740	   1928.076072	   1928.075882	0.0	      0.000000	417	277323	
5039	  0.066965	 12.499726	   1928.075874	   1928.075874	611776	   1928.075972	   1928.075782	0.0	      0.000000	417	277323	
5040	  0.066965	 12.991953	   1928.075773	   1928.075773	611812	   1928.075871	   1928.075681	0.0	      0.000000	417	277323	
5041	  0.066965	 12.505718	   1928.075673	   1928.075673	611848	   1928.075770	   1928.075580	0.0	      0.000000	417	277323	
5042	  0.076532	 11.826875	   1928.075572	   1928.075572	611884	   1928.075670	   1928.075480	0.0	      0.000000	417	277323	
5043	  0.066965	 12.337179	   1928.075474	   1928.075474	611919	   1928.075572	   1928.075382	0.0	      0.000000	417	277323	
5044	  0.066965	 12.329803	   1928.075374	   1928.075374	611955	   1928.075472	   1928.075282	0.0	      0.000000	417	277323	
5045	  0.066965	 12.041962	   1928.075273	   1928.075273	611991	   1928.075371	   1928.075181	0.0	      0.000000	417	277323	
5046	  0.066965	 11.114607	   1928.075173	   1928.075173	612027	   1928.075270	   1928.075080	0.0	      0.000000	417	277323	
5047	  0.076532	 11.749915	   1928.075072	   1928.075072	612063	   1928.075170	   1928.074980	0.0	      0.000000	417	277323	
5048	  0.066965	 11.889224	   1928.074974	   1928.074974	612098	   1928.075072	   1928.074882	0.0	      0.000000	417	277323	
5049	  0.066965	 11.187207	   1928.074874	   1928.074874	612134	   1928.074971	   1928.074781	0.0	      0.000000	417	277323	
5050	  0.066965	 10.594389	   1928.074773	   1928.074773	612170	   1928.074871	   1928.074681	0.0	      0.000000	417	277323	
5051	  0.076532	 10.652220	   1928.074672	   1928.074672	612206	   1928.074770	   1928.074580	0.0	      0.000000	417	277323	
5052	  0.066965	 10.293976	   1928.074474	   1928.074474	612277	   1928.074572	   1928.074382	0.0	      0.000000	417	277323	
5053	  0.066965	 10.388784	   1928.057274	   1928.057274	618433	   1928.057372	   1928.057182	0.0	      0.000000	417	277323	
5054	  0.066965	 10.323268	   1928.057174	   1928.057174	618469	   1928.057272	   1928.057082	0.0	      0.000000	417	277323	
5055	  0.066965	 10.561609	   1928.057073	   1928.057073	618505	   1928.057171	   1928.056981	0.0	      0.000000	417	277323	
5056	  0.076532	 10.186136	   1928.056973	   1928.056973	618541	   1928.057070	   1928.056880	0.0	      0.000000	417	277323	
5057	  0.076532	 11.188173	   1928.056872	   1928.056872	618577	   1928.056970	   1928.056780	0.0	      0.000000	417	277323	
5058	  0.066965	 10.624290	   1928.056774	   1928.056774	618612	   1928.056872	   1928.056682	0.0	      0.000000	417	277323	
5059	  0.066965	 10.921790	   1928.056674	   1928.056674	618648	   1928.056771	   1928.056582	0.0	      0.000000	417	277323	
5060	  0.066965	 10.502970	   1928.056573	   1928.056573	618684	   1928.056671	   1928.056481	0.0	      0.000000	417	277323	
5061	  0.076532	 11.156962	   1928.056473	   1928.056473	618720	   1928.056570	   1928.056380	0.0	      0.000000	417	277323	
5062	  0.076532	 10.864858	   1928.056372	   1928.056372	618756	   1928.056470	   1928.056280	0.0	      0.000000	417	277323	
5063	  0.066965	 11.309331	   1928.056274	   1928.056274	618791	   1928.056372	   1928.056182	0.0	      0.000000	417	277323	
5064	  0.066965	 11.316234	   1928.056174	   1928.056174	618827	   1928.056271	   1928.056081	0.0	      0.000000	417	277323	
5065	  0.066965	 11.441644	   1928.056073	   1928.056073	618863	   1928.056171	   1928.055981	0.0	      0.000000	417	277323	
5066	  0.076532	 11.076320	   1928.055972	   1928.055972	618899	   1928.056070	   1928.055880	0.0	      0.000000	417	277323	
5067	  0.076532	 11.301693	   1928.055872	   1928.055872	618935	   1928.055970	   1928.055780	0.0	      0.000000	417	277323	
5068	  0.066965	 11.459520	   1928.055774	   1928.055774	618970	   1928.055872	   1928.055682	0.0	      0.000000	417	277323	
5069	  0.066965	 11.408193	   1928.055673	   1928.055673	619006	   1928.055771	   1928.055581	0.0	      0.000000	417	277323	
5070	  0.066965	 10.778328	   1928.055573	   1928.055573	619042	   1928.055671	   1928.055481	0.0	      0.000000	417	277323	
5071	  0.076532	 10.736442	   1928.055472	   1928.055472	619078	   1928.055570	   1928.055380	0.0	      0.000000	417	277323	
5072	  0.066965	 10.631542	   1928.055375	   1928.055375	619113	   1928.055472	   1928.055282	0.0	      0.000000	417	277323	
5073	  0.066965	 11.489793	   1928.055274	   1928.055274	619149	   1928.055372	   1928.055182	0.0	      0.000000	417	277323	
5074	  0.066965	 10.623046	   1928.055173	   1928.055173	619185	   1928.055271	   1928.055081	0.0	      0.000000	417	277323	
5075	  0.066965	 10.216496	   1928.055073	   1928.055073	619221	   1928.055171	   1928.054981	0.0	      0.000000	417	277323	
5076	  0.076532	 10.327950	   1928.054972	   1928.054972	619257	   1928.055070	   1928.054880	0.0	      0.000000	417	277323	
5077	  0.066965	 10.238704	   1928.054874	   1928.054874	619292	   1928.054972	   1928.054782	0.0	      0.000000	417	277323	
5078	  0.066965	 10.117367	   1928.054774	   1928.054774	619328	   1928.054872	   1928.054682	0.0	      0.000000	417	277323	
5079	  0.066965	 10.682530	   1928.018273	   1928.018273	632392	   1928.018371	   1928.018181	0.0	      0.000000	417	277323	
5080	  0.066965	 10.027781	   1928.018173	   1928.018173	632428	   1928.018271	   1928.018081	0.0	      0.000000	417	277323	
5081	  0.076532	 10.125709	   1928.018072	   1928.018072	632464	   1928.018170	   1928.017980	0.0	      0.000000	417	277323	
5082	  0.066965	 10.466584	   1928.017974	   1928.017974	632499	   1928.018072	   1928.017882	0.0	      0.000000	417	277323	
5083	  0.066965	 10.919044	   1928.017874	   1928.017874	632535	   1928.017972	   1928.017782	0.0	      0.000000	417	277323	
5084	  0.066965	 10.613091	   1928.017773	   1928.017773	632571	   1928.017871	   1928.017681	0.0	      0.000000	417	277323	
5085	  0.066965	 10.713740	   1928.017673	   1928.017673	632607	   1928.017770	   1928.017581	0.0	      0.000000	417	277323	
5086	  0.066965	 11.512289	   1928.017474	   1928.017474	632678	   1928.017572	   1928.017382	0.0	      0.000000	417	277323	
5087	  0.066965	 10.869564	   1928.017374	   1928.017374	632714	   1928.017472	   1928.017282	0.0	      0.000000	417	277323	
5088	  0.066965	 11.166547	   1928.017273	   1928.017273	632750	   1928.017371	   1928.017181	0.0	      0.000000	417	277323	
5089	  0.076532	 10.755415	   1928.017173	   1928.017173	632786	   1928.017270	   1928.017080	0.0	      0.000000	417	277323	
5090	  0.076532	 10.588363	   1928.017072	   1928.017072	632822	   1928.017170	   1928.016980	0.0	      0.000000	417	277323	
5091	  0.066965	 10.944075	   1928.016974	   1928.016974	632857	   1928.017072	   1928.016882	0.0	      0.000000	417	277323	
5092	  0.066965	 11.663097	   1928.016874	   1928.016874	632893	   1928.016971	   1928.016781	0.0	      0.000000	417	277323	
5093	  0.076532	 10.556223	   1928.016773	   1928.016773	632929	   1928.016871	   1928.016681	0.0	      0.000000	417	277323	
5094	  0.076532	 10.833525	   1928.016672	   1928.016672	632965	   1928.016770	   1928.016580	0.0	      0.000000	417	277323	
5095	  0.066965	 10.249699	   1928.016575	   1928.016575	633000	   1928.016672	   1928.016482	0.0	      0.000000	417	277323	
5096	  0.066965	 11.151776	   1928.016474	   1928.016474	633036	   1928.016572	   1928.016382	0.0	      0.000000	417	277323	
5097	  0.066965	 11.198491	   1928.016374	   1928.016374	633072	   1928.016471	   1928.016281	0.0	      0.000000	417	277323	
5098	  0.076532	 10.343212	   1928.016273	   1928.016273	633108	   1928.016371	   1928.016181	0.0	      0.000000	417	277323	
5099	  0.076532	 10.613605	   1928.016172	   1928.016172	633144	   1928.016270	   1928.016080	0.0	      0.000000	417	277323	
5100	  0.066965	 10.535910	   1928.016075	   1928.016075	633179	   1928.016172	   1928.015982	0.0	      0.000000	417	277323	
5101	  0.066965	 10.966372	   1928.015974	   1928.015974	633215	   1928.016072	   1928.015882	0.0	      0.000000	417	277323	
5102	  0.066965	 10.944501	   1928.015873	   1928.015873	633251	   1928.015971	   1928.015781	0.0	      0.000000	417	277323	
5103	  0.076532	 10.769160	   1928.015773	   1928.015773	633287	   1928.015871	   1928.015681	0.0	      0.000000	417	277323	
5104	  0.076532	 11.121511	   1928.015672	   1928.015672	633323	   1928.015770	   1928.015580	0.0	      0.000000	417	277323	
5105	  0.066965	 10.582984	   1928.015574	   1928.015574	633358	   1928.015672	   1928.015482	0.0	      0.000000	417	277323	
5106	  0.066965	 10.640264	   1928.015474	   1928.015474	633394	   1928.015572	   1928.015382	0.0	      0.000000	417	277323	
5107	  0.066965	 11.610688	   1928.015373	   1928.015373	633430	   1928.015471	   1928.015281	0.0	      0.000000	417	277323	
5108	  0.076532	 11.086218	   1928.015273	   1928.015273	633466	   1928.015370	   1928.015180	0.0	      0.000000	417	277323	
5109	  0.057399	 11.442178	   1928.015175	   1928.015175	633501	   1928.015273	   1928.015083	0.0	      0.000000	417	277323	
5110	  0.066965	 11.957494	   1928.015074	   1928.015074	633537	   1928.015172	   1928.014982	0.0	      0.000000	417	277323	
5111	  0.066965	 12.146976	   1928.014974	   1928.014974	633573	   1928.015072	   1928.014882	0.0	      0.000000	417	277323	
5112	  0.066965	 12.228453	   1928.014873	   1928.014873	633609	   1928.014971	   1928.014781	0.0	      0.000000	417	277323	
5113	  0.057399	 12.738450	   1928.014775	   1928.014775	633644	   1928.014873	   1928.014683	0.0	      0.000000	417	277323	
5114	  0.066965	 12.011381	   1928.014675	   1928.014675	633680	   1928.014773	   1928.014583	0.0	      0.000000	417	277323	
5115	  0.066965	 13.410110	   1928.014574	   1928.014574	633716	   1928.014672	   1928.014482	0.0	      0.000000	417	277323	
5116	  0.066965	 13.135058	   1928.014474	   1928.014474	633752	   1928.014571	   1928.014381	0.0	      0.000000	417	277323	
5117	  0.047832	 14.010880	   1928.014376	   1928.014376	633787	   1928.014474	   1928.014284	0.0	      0.000000	417	277323	
5118	  0.076532	 12.595406	   1928.014272	   1928.014272	633824	   1928.014370	   1928.014180	0.0	      0.000000	417	277323	
5119	  0.066965	 15.387900	   1928.014175	   1928.014175	633859	   1928.014272	   1928.014082	0.0	      0.000000	417	277323	
5120	  0.066965	 15.506034	   1928.013973	   1928.013973	633931	   1928.014071	   1928.013881	0.0	      0.000000	417	277323	
5121	  0.066965	 16.147615	   1928.013775	   1928.013775	634002	   1928.013873	   1928.013683	0.0	      0.000000	417	277323	
