# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16185_ON_S_0030.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.187326388892	RA: 2h39m23.04s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.234937	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1274	  0.009566	 15.435916	   2187.220613	   2187.220613	134949	   2187.220711	   2187.220521	0.0	      0.000000	329	9490	
1275	  0.009566	 25.559126	   2187.219437	   2187.219437	135370	   2187.219535	   2187.219345	0.0	      0.000000	329	9490	
1276	  0.009566	 11.045559	   2187.218557	   2187.218557	135685	   2187.218655	   2187.218465	0.0	      0.000000	329	9490	
1277	  0.009566	 16.398552	   2187.217674	   2187.217674	136001	   2187.217772	   2187.217582	0.0	      0.000000	329	9490	
1278	  0.009566	 25.118069	   2187.216498	   2187.216498	136422	   2187.216595	   2187.216405	0.0	      0.000000	329	9490	
1279	  0.009566	 12.043107	   2187.214735	   2187.214735	137053	   2187.214832	   2187.214642	0.0	      0.000000	329	9490	
1280	  0.009566	 11.463396	   2187.211795	   2187.211795	138105	   2187.211893	   2187.211703	0.0	      0.000000	329	9490	
1281	  0.009566	 14.099464	   2187.210912	   2187.210912	138421	   2187.211010	   2187.210820	0.0	      0.000000	329	9490	
1282	  0.047832	 10.369996	   2187.202969	   2187.202969	141264	   2187.203067	   2187.202877	0.0	      0.000000	329	9490	
1283	  0.009566	 28.317307	   2187.201801	   2187.201801	141682	   2187.201899	   2187.201709	0.0	      0.000000	329	9490	
1284	  0.009566	 11.821898	   2187.200918	   2187.200918	141998	   2187.201016	   2187.200826	0.0	      0.000000	329	9490	
1285	  0.009566	 10.428720	   2187.198862	   2187.198862	142734	   2187.198960	   2187.198770	0.0	      0.000000	329	9490	
1286	  0.009566	 11.580484	   2187.196510	   2187.196510	143576	   2187.196607	   2187.196417	0.0	      0.000000	329	9490	
1287	  0.028699	 11.808147	   2187.194154	   2187.194154	144419	   2187.194252	   2187.194062	0.0	      0.000000	329	9490	
1288	  0.047832	 16.813610	   2187.180042	   2187.180042	149470	   2187.180140	   2187.179950	0.0	      0.000000	329	9490	
1289	  0.009566	 11.568816	   2187.177404	   2187.177404	150414	   2187.177502	   2187.177312	0.0	      0.000000	329	9490	
1290	  0.009566	 11.027900	   2187.169173	   2187.169173	153360	   2187.169271	   2187.169081	0.0	      0.000000	329	9490	
1291	  0.009566	 14.850406	   2187.166527	   2187.166527	154307	   2187.166625	   2187.166435	0.0	      0.000000	329	9490	
1292	  0.162630	 18.286924	   2187.165619	   2187.165619	154632	   2187.165717	   2187.165527	0.0	      0.000000	329	9490	
1293	  0.009566	 11.674562	   2187.163882	   2187.163882	155254	   2187.163979	   2187.163789	0.0	      0.000000	329	9490	
1294	  0.009566	 10.627110	   2187.162412	   2187.162412	155780	   2187.162510	   2187.162320	0.0	      0.000000	329	9490	
1295	  0.009566	 10.062953	   2187.155064	   2187.155064	158410	   2187.155162	   2187.154972	0.0	      0.000000	329	9490	
1296	  0.009566	 12.129145	   2187.150362	   2187.150362	160093	   2187.150459	   2187.150269	0.0	      0.000000	329	9490	
1297	  0.009566	 11.707464	   2187.143307	   2187.143307	162618	   2187.143405	   2187.143215	0.0	      0.000000	329	9490	
1298	  0.009566	 11.676855	   2187.141837	   2187.141837	163144	   2187.141935	   2187.141745	0.0	      0.000000	329	9490	
1299	  0.162630	 10.545569	   2187.137400	   2187.137400	164732	   2187.137498	   2187.137308	0.0	      0.000000	329	9490	
1300	  0.009566	 13.845509	   2187.134782	   2187.134782	165669	   2187.134880	   2187.134690	0.0	      0.000000	329	9490	
1301	  0.009566	 15.412804	   2187.132430	   2187.132430	166511	   2187.132528	   2187.132338	0.0	      0.000000	329	9490	
1302	  0.162630	 15.610459	   2187.131228	   2187.131228	166941	   2187.131326	   2187.131136	0.0	      0.000000	329	9490	
1303	  0.009566	 12.495241	   2187.126258	   2187.126258	168720	   2187.126356	   2187.126166	0.0	      0.000000	329	9490	
1304	  0.009566	 11.788988	   2187.124495	   2187.124495	169351	   2187.124593	   2187.124403	0.0	      0.000000	329	9490	
1305	  0.162630	 15.086636	   2187.122704	   2187.122704	169992	   2187.122802	   2187.122612	0.0	      0.000000	329	9490	
1306	  0.009566	 17.283867	   2187.122143	   2187.122143	170193	   2187.122240	   2187.122050	0.0	      0.000000	329	9490	
1307	  0.162630	 18.833370	   2187.121528	   2187.121528	170413	   2187.121626	   2187.121436	0.0	      0.000000	329	9490	
1308	  0.172197	 16.767662	   2187.111240	   2187.111240	174095	   2187.111338	   2187.111148	0.0	      0.000000	329	9490	
1309	  0.162630	 14.566798	   2187.109771	   2187.109771	174621	   2187.109869	   2187.109679	0.0	      0.000000	329	9490	
1310	  0.009566	 10.077471	   2187.104800	   2187.104800	176400	   2187.104898	   2187.104708	0.0	      0.000000	329	9490	
1311	  0.162630	 16.498058	   2187.088607	   2187.088607	182196	   2187.088704	   2187.088514	0.0	      0.000000	329	9490	
1312	  0.162630	 12.462637	   2187.077143	   2187.077143	186299	   2187.077241	   2187.077051	0.0	      0.000000	329	9490	
1313	  0.105231	 13.256251	   2187.068032	   2187.068032	189560	   2187.068130	   2187.067940	0.0	      0.000000	329	9490	
1314	  0.105231	 10.379769	   2187.066855	   2187.066855	189981	   2187.066953	   2187.066763	0.0	      0.000000	329	9490	
1315	  0.105231	 13.308936	   2187.062153	   2187.062153	191664	   2187.062251	   2187.062061	0.0	      0.000000	329	9490	
1316	  0.181763	 10.900119	   2187.059505	   2187.059505	192612	   2187.059602	   2187.059412	0.0	      0.000000	329	9490	
1317	  0.172197	 10.716582	   2187.056272	   2187.056272	193769	   2187.056370	   2187.056180	0.0	      0.000000	329	9490	
1318	  0.162630	 10.915018	   2187.047454	   2187.047454	196925	   2187.047552	   2187.047362	0.0	      0.000000	329	9490	
1319	  0.162630	 10.784251	   2187.042752	   2187.042752	198608	   2187.042850	   2187.042660	0.0	      0.000000	329	9490	
1320	  0.105231	 15.198875	   2187.040696	   2187.040696	199344	   2187.040793	   2187.040603	0.0	      0.000000	329	9490	
1321	  0.162630	 11.408182	   2187.038636	   2187.038636	200081	   2187.038734	   2187.038544	0.0	      0.000000	329	9490	
1322	  0.162630	 10.536461	   2187.025996	   2187.025996	204605	   2187.026094	   2187.025904	0.0	      0.000000	329	9490	
1323	  0.105231	 19.712765	   2187.019825	   2187.019825	206814	   2187.019922	   2187.019732	0.0	      0.000000	329	9490	
1324	  0.162630	 10.306606	   2187.016002	   2187.016002	208182	   2187.016100	   2187.015910	0.0	      0.000000	329	9490	
1325	  0.105231	 12.384762	   2187.015122	   2187.015122	208497	   2187.015220	   2187.015030	0.0	      0.000000	329	9490	
1326	  0.162630	 11.653584	   2187.014826	   2187.014826	208603	   2187.014924	   2187.014734	0.0	      0.000000	329	9490	
1327	  0.162630	 10.005084	   2187.003656	   2187.003656	212601	   2187.003754	   2187.003564	0.0	      0.000000	329	9490	
1328	  0.162630	 19.990915	   2187.002186	   2187.002186	213127	   2187.002284	   2187.002094	0.0	      0.000000	329	9490	
1329	  0.105231	 10.132518	   2186.994251	   2186.994251	215967	   2186.994349	   2186.994159	0.0	      0.000000	329	9490	
1330	  0.162630	 10.939291	   2186.993955	   2186.993955	216073	   2186.994053	   2186.993863	0.0	      0.000000	329	9490	
1331	  0.162630	 10.756910	   2186.987490	   2186.987490	218387	   2186.987588	   2186.987398	0.0	      0.000000	329	9490	
1332	  0.153064	 14.130242	   2186.986020	   2186.986020	218913	   2186.986118	   2186.985928	0.0	      0.000000	329	9490	
1333	  0.133931	 23.778242	   2186.983375	   2186.983375	219860	   2186.983472	   2186.983282	0.0	      0.000000	329	9490	
1334	  0.105231	 11.553664	   2186.975440	   2186.975440	222700	   2186.975537	   2186.975347	0.0	      0.000000	329	9490	
1335	  0.153064	 12.892430	   2186.968089	   2186.968089	225331	   2186.968186	   2186.967997	0.0	      0.000000	329	9490	
1336	  0.105231	 10.892393	   2186.965446	   2186.965446	226277	   2186.965543	   2186.965353	0.0	      0.000000	329	9490	
1337	  0.162630	 12.344034	   2186.964856	   2186.964856	226488	   2186.964954	   2186.964764	0.0	      0.000000	329	9490	
1338	  0.162630	 10.024956	   2186.963386	   2186.963386	227014	   2186.963484	   2186.963294	0.0	      0.000000	329	9490	
1339	  0.105231	 12.609981	   2186.953982	   2186.953982	230380	   2186.954080	   2186.953890	0.0	      0.000000	329	9490	
1340	  0.105231	 14.762961	   2186.952512	   2186.952512	230906	   2186.952610	   2186.952420	0.0	      0.000000	329	9490	
1341	  0.105231	 17.142553	   2186.929585	   2186.929585	239112	   2186.929683	   2186.929493	0.0	      0.000000	329	9490	
1342	  0.153064	 16.753740	   2186.919588	   2186.919588	242690	   2186.919686	   2186.919496	0.0	      0.000000	329	9490	
1343	  0.153064	 14.854671	   2186.915473	   2186.915473	244163	   2186.915570	   2186.915381	0.0	      0.000000	329	9490	
1344	  0.153064	 11.786069	   2186.912240	   2186.912240	245320	   2186.912338	   2186.912148	0.0	      0.000000	329	9490	
1345	  0.153064	 20.322651	   2186.911653	   2186.911653	245530	   2186.911751	   2186.911561	0.0	      0.000000	329	9490	
1346	  0.153064	 11.513263	   2186.901659	   2186.901659	249107	   2186.901757	   2186.901567	0.0	      0.000000	329	9490	
1347	  0.153064	 12.468117	   2186.895781	   2186.895781	251211	   2186.895879	   2186.895689	0.0	      0.000000	329	9490	
1348	  0.153064	 14.184816	   2186.895191	   2186.895191	251422	   2186.895289	   2186.895099	0.0	      0.000000	329	9490	
1349	  0.153064	 14.752374	   2186.889019	   2186.889019	253631	   2186.889117	   2186.888927	0.0	      0.000000	329	9490	
1350	  0.153064	 19.297857	   2186.879612	   2186.879612	256998	   2186.879710	   2186.879520	0.0	      0.000000	329	9490	
1351	  0.153064	 17.739706	   2186.876380	   2186.876380	258155	   2186.876477	   2186.876287	0.0	      0.000000	329	9490	
1352	  0.153064	 11.895397	   2186.870208	   2186.870208	260364	   2186.870305	   2186.870115	0.0	      0.000000	329	9490	
1353	  0.153064	 10.335323	   2186.852276	   2186.852276	266782	   2186.852374	   2186.852184	0.0	      0.000000	329	9490	
1354	  0.153064	 10.034820	   2186.844634	   2186.844634	269517	   2186.844732	   2186.844542	0.0	      0.000000	329	9490	
1355	  0.095665	 13.752136	   2186.838463	   2186.838463	271726	   2186.838560	   2186.838370	0.0	      0.000000	329	9490	
1356	  0.153064	 14.922836	   2186.829349	   2186.829349	274988	   2186.829446	   2186.829256	0.0	      0.000000	329	9490	
1357	  0.153064	 10.506762	   2186.827586	   2186.827586	275619	   2186.827683	   2186.827493	0.0	      0.000000	329	9490	
1358	  0.153064	 20.634413	   2186.824940	   2186.824940	276566	   2186.825038	   2186.824848	0.0	      0.000000	329	9490	
1359	  0.153064	 23.161940	   2186.822294	   2186.822294	277513	   2186.822392	   2186.822202	0.0	      0.000000	329	9490	
1360	  0.162630	 12.011851	   2186.812300	   2186.812300	281090	   2186.812398	   2186.812208	0.0	      0.000000	329	9490	
1361	  0.153064	 10.023075	   2186.805538	   2186.805538	283510	   2186.805636	   2186.805446	0.0	      0.000000	329	9490	
1362	  0.153064	 16.748878	   2186.766739	   2186.766739	297397	   2186.766836	   2186.766646	0.0	      0.000000	329	9490	
1363	  0.153064	 11.892551	   2186.734994	   2186.734994	308759	   2186.735091	   2186.734901	0.0	      0.000000	329	9490	
1364	  0.009566	 17.084278	   2186.700334	   2186.700334	321164	   2186.700432	   2186.700242	0.0	      0.000000	329	9490	
1365	  0.009566	 13.259319	   2186.618913	   2186.618913	350306	   2186.619010	   2186.618820	0.0	      0.000000	329	9490	
1366	  0.191330	 12.086364	   2186.546870	   2186.546870	376091	   2186.546968	   2186.546778	0.0	      0.000000	329	9490	
1367	  0.191330	 10.137139	   2186.535700	   2186.535700	380089	   2186.535798	   2186.535608	0.0	      0.000000	329	9490	
1368	  0.009566	 14.658585	   2186.514563	   2186.514563	387654	   2186.514661	   2186.514471	0.0	      0.000000	329	9490	
1369	  0.191330	 10.458905	   2186.509833	   2186.509833	389347	   2186.509931	   2186.509741	0.0	      0.000000	329	9490	
1370	  0.009566	 10.552095	   2186.495162	   2186.495162	394598	   2186.495260	   2186.495070	0.0	      0.000000	329	9490	
1371	 -0.000000	 12.844713	   2184.553310	   2184.553310	41038	   2184.553408	   2184.553218	0.0	      0.000000	330	178107	
1372	 -0.000000	 44.157402	   2184.546308	   2184.546308	43544	   2184.546406	   2184.546216	0.0	      0.000000	330	178107	
1373	 -0.000000	 10.217848	   2184.544540	   2184.544540	44177	   2184.544637	   2184.544447	0.0	      0.000000	330	178107	
1374	 -0.000000	116.024910	   2184.539309	   2184.539309	46049	   2184.539407	   2184.539217	0.0	      0.000000	330	178107	
1375	 -0.000000	 13.051647	   2184.537541	   2184.537541	46682	   2184.537639	   2184.537449	0.0	      0.000000	330	178107	
1376	 -0.000000	244.299088	   2184.532308	   2184.532308	48555	   2184.532405	   2184.532215	0.0	      0.000000	330	178107	
1377	 -0.000000	 10.587620	   2184.530542	   2184.530542	49187	   2184.530640	   2184.530450	0.0	      0.000000	330	178107	
1378	 -0.000000	615.998413	   2184.525309	   2184.525309	51060	   2184.525407	   2184.525217	0.0	      0.000000	330	178107	
1379	 -0.000000	1170.487061	   2184.518310	   2184.518310	53565	   2184.518408	   2184.518218	0.0	      0.000000	330	178107	
1380	 -0.000000	2287.143311	   2184.511308	   2184.511308	56071	   2184.511406	   2184.511216	0.0	      0.000000	330	178107	
1381	 -0.000000	4107.945312	   2184.504309	   2184.504309	58576	   2184.504407	   2184.504217	0.0	      0.000000	330	178107	
1382	 -0.000000	5628.874512	   2184.497308	   2184.497308	61082	   2184.497405	   2184.497215	0.0	      0.000000	330	178107	
1383	 -0.000000	9184.163086	   2184.490309	   2184.490309	63587	   2184.490407	   2184.490217	0.0	      0.000000	330	178107	
1384	 -0.000000	10557.464844	   2184.483310	   2184.483310	66092	   2184.483408	   2184.483218	0.0	      0.000000	330	178107	
1385	 -0.000000	11499.625000	   2184.476308	   2184.476308	68598	   2184.476406	   2184.476216	0.0	      0.000000	330	178107	
1386	 -0.000000	10233.887695	   2184.469309	   2184.469309	71103	   2184.469407	   2184.469217	0.0	      0.000000	330	178107	
1387	 -0.000000	5584.187988	   2184.462308	   2184.462308	73609	   2184.462405	   2184.462215	0.0	      0.000000	330	178107	
1388	 -0.000000	2124.927979	   2184.455309	   2184.455309	76114	   2184.455406	   2184.455216	0.0	      0.000000	330	178107	
1389	 -0.000000	1622.943115	   2184.441308	   2184.441308	81125	   2184.441406	   2184.441216	0.0	      0.000000	330	178107	
1390	 -0.000000	5686.574219	   2184.434309	   2184.434309	83630	   2184.434407	   2184.434217	0.0	      0.000000	330	178107	
1391	 -0.000000	 12.136574	   2184.429076	   2184.429076	85503	   2184.429174	   2184.428984	0.0	      0.000000	330	178107	
1392	 -0.000000	6934.964844	   2184.427308	   2184.427308	86136	   2184.427405	   2184.427215	0.0	      0.000000	330	178107	
1393	 -0.000000	 17.856758	   2184.422077	   2184.422077	88008	   2184.422175	   2184.421985	0.0	      0.000000	330	178107	
1394	 -0.000000	6021.431152	   2184.420309	   2184.420309	88641	   2184.420406	   2184.420216	0.0	      0.000000	330	178107	
1395	  0.009566	 16.802547	   2184.415076	   2184.415076	90514	   2184.415173	   2184.414983	0.0	      0.000000	330	178107	
1396	 -0.000000	1475.321045	   2184.413310	   2184.413310	91146	   2184.413408	   2184.413218	0.0	      0.000000	330	178107	
1397	 -0.000000	 15.951190	   2184.408077	   2184.408077	93019	   2184.408174	   2184.407984	0.0	      0.000000	330	178107	
1398	 -0.000000	139.773285	   2184.406308	   2184.406308	93652	   2184.406406	   2184.406216	0.0	      0.000000	330	178107	
1399	 -0.000000	3586.277588	   2184.399309	   2184.399309	96157	   2184.399407	   2184.399217	0.0	      0.000000	330	178107	
1400	 -0.009566	6003.608398	   2184.392310	   2184.392310	98662	   2184.392408	   2184.392218	0.0	      0.000000	330	178107	
1401	 -0.000000	5053.240723	   2184.385309	   2184.385309	101168	   2184.385406	   2184.385216	0.0	      0.000000	330	178107	
1402	 -0.000000	587.508240	   2184.378310	   2184.378310	103673	   2184.378408	   2184.378218	0.0	      0.000000	330	178107	
1403	 -0.000000	1048.788940	   2184.371308	   2184.371308	106179	   2184.371406	   2184.371216	0.0	      0.000000	330	178107	
1404	 -0.000000	 12.037509	   2184.366078	   2184.366078	108051	   2184.366176	   2184.365986	0.0	      0.000000	330	178107	
1405	 -0.000000	5656.610352	   2184.364309	   2184.364309	108684	   2184.364407	   2184.364217	0.0	      0.000000	330	178107	
1406	 -0.009566	4955.507324	   2184.357310	   2184.357310	111189	   2184.357408	   2184.357218	0.0	      0.000000	330	178107	
1407	 -0.000000	1095.571533	   2184.350309	   2184.350309	113695	   2184.350406	   2184.350216	0.0	      0.000000	330	178107	
1408	 -0.000000	891.937195	   2184.343310	   2184.343310	116200	   2184.343407	   2184.343217	0.0	      0.000000	330	178107	
1409	 -0.000000	5355.117676	   2184.336308	   2184.336308	118706	   2184.336406	   2184.336216	0.0	      0.000000	330	178107	
1410	 -0.000000	 10.506312	   2184.331078	   2184.331078	120578	   2184.331175	   2184.330986	0.0	      0.000000	330	178107	
1411	 -0.000000	5060.549805	   2184.329309	   2184.329309	121211	   2184.329407	   2184.329217	0.0	      0.000000	330	178107	
1412	 -0.000000	264.712128	   2184.322310	   2184.322310	123716	   2184.322408	   2184.322218	0.0	      0.000000	330	178107	
1413	 -0.000000	2394.691162	   2184.315309	   2184.315309	126222	   2184.315406	   2184.315216	0.0	      0.000000	330	178107	
1414	 -0.000000	6082.916016	   2184.308310	   2184.308310	128727	   2184.308407	   2184.308217	0.0	      0.000000	330	178107	
1415	 -0.000000	2229.384277	   2184.301308	   2184.301308	131233	   2184.301406	   2184.301216	0.0	      0.000000	330	178107	
1416	 -0.000000	447.706482	   2184.294309	   2184.294309	133738	   2184.294407	   2184.294217	0.0	      0.000000	330	178107	
1417	 -0.000000	4754.885254	   2184.287310	   2184.287310	136243	   2184.287408	   2184.287218	0.0	      0.000000	330	178107	
1418	 -0.000000	4097.024414	   2184.280309	   2184.280309	138749	   2184.280406	   2184.280216	0.0	      0.000000	330	178107	
1419	 -0.000000	4053.312012	   2184.266308	   2184.266308	143760	   2184.266406	   2184.266216	0.0	      0.000000	330	178107	
1420	 -0.000000	4746.283691	   2184.259309	   2184.259309	146265	   2184.259407	   2184.259217	0.0	      0.000000	330	178107	
1421	 -0.000000	 18.272879	   2184.252310	   2184.252310	148770	   2184.252408	   2184.252218	0.0	      0.000000	330	178107	
1422	 -0.000000	3966.061768	   2184.245308	   2184.245308	151276	   2184.245406	   2184.245216	0.0	      0.000000	330	178107	
1423	 -0.000000	4292.107910	   2184.238310	   2184.238310	153781	   2184.238407	   2184.238217	0.0	      0.000000	330	178107	
1424	 -0.000000	4377.787109	   2184.224309	   2184.224309	158792	   2184.224407	   2184.224217	0.0	      0.000000	330	178107	
1425	 -0.000000	3071.887939	   2184.217310	   2184.217310	161297	   2184.217408	   2184.217218	0.0	      0.000000	330	178107	
1426	 -0.000000	193.256271	   2184.210308	   2184.210308	163803	   2184.210406	   2184.210216	0.0	      0.000000	330	178107	
1427	 -0.000000	4740.627930	   2184.203310	   2184.203310	166308	   2184.203407	   2184.203217	0.0	      0.000000	330	178107	
1428	 -0.000000	1633.668945	   2184.196308	   2184.196308	168814	   2184.196406	   2184.196216	0.0	      0.000000	330	178107	
1429	 -0.000000	1309.358643	   2184.189309	   2184.189309	171319	   2184.189407	   2184.189217	0.0	      0.000000	330	178107	
1430	 -0.000000	4346.513672	   2184.182310	   2184.182310	173824	   2184.182408	   2184.182218	0.0	      0.000000	330	178107	
1431	 -0.000000	216.187149	   2184.175308	   2184.175308	176330	   2184.175406	   2184.175216	0.0	      0.000000	330	178107	
1432	 -0.000000	3471.475586	   2184.168310	   2184.168310	178835	   2184.168407	   2184.168217	0.0	      0.000000	330	178107	
1433	 -0.000000	2687.392822	   2184.161308	   2184.161308	181341	   2184.161406	   2184.161216	0.0	      0.000000	330	178107	
1434	 -0.000000	584.545532	   2184.154309	   2184.154309	183846	   2184.154407	   2184.154217	0.0	      0.000000	330	178107	
1435	 -0.000000	4369.347168	   2184.147310	   2184.147310	186351	   2184.147408	   2184.147218	0.0	      0.000000	330	178107	
1436	 -0.000000	295.371002	   2184.140308	   2184.140308	188857	   2184.140406	   2184.140216	0.0	      0.000000	330	178107	
1437	 -0.000000	3585.088623	   2184.133309	   2184.133309	191362	   2184.133407	   2184.133217	0.0	      0.000000	330	178107	
1438	 -0.000000	2206.452637	   2184.126308	   2184.126308	193868	   2184.126406	   2184.126216	0.0	      0.000000	330	178107	
1439	 -0.000000	1257.260254	   2184.119309	   2184.119309	196373	   2184.119407	   2184.119217	0.0	      0.000000	330	178107	
1440	 -0.000000	3998.954346	   2184.112310	   2184.112310	198878	   2184.112408	   2184.112218	0.0	      0.000000	330	178107	
1441	 -0.000000	 25.090034	   2184.105308	   2184.105308	201384	   2184.105406	   2184.105216	0.0	      0.000000	330	178107	
1442	 -0.000000	4604.877441	   2184.098309	   2184.098309	203889	   2184.098407	   2184.098217	0.0	      0.000000	330	178107	
1443	 -0.000000	424.147949	   2184.091308	   2184.091308	206395	   2184.091406	   2184.091216	0.0	      0.000000	330	178107	
1444	 -0.000000	3689.030029	   2184.084309	   2184.084309	208900	   2184.084407	   2184.084217	0.0	      0.000000	330	178107	
1445	 -0.000000	1633.056885	   2184.077310	   2184.077310	211405	   2184.077408	   2184.077218	0.0	      0.000000	330	178107	
1446	 -0.000000	2151.982422	   2184.070308	   2184.070308	213911	   2184.070406	   2184.070216	0.0	      0.000000	330	178107	
1447	 -0.000000	3033.349854	   2184.063309	   2184.063309	216416	   2184.063407	   2184.063217	0.0	      0.000000	330	178107	
1448	 -0.000000	930.594177	   2184.056308	   2184.056308	218922	   2184.056406	   2184.056216	0.0	      0.000000	330	178107	
1449	 -0.000000	3969.596680	   2184.049309	   2184.049309	221427	   2184.049407	   2184.049217	0.0	      0.000000	330	178107	
1450	 -0.000000	368.364349	   2184.042310	   2184.042310	223932	   2184.042408	   2184.042218	0.0	      0.000000	330	178107	
1451	 -0.000000	4161.198730	   2184.035308	   2184.035308	226438	   2184.035406	   2184.035216	0.0	      0.000000	330	178107	
1452	 -0.000000	115.517075	   2184.028309	   2184.028309	228943	   2184.028407	   2184.028217	0.0	      0.000000	330	178107	
1453	 -0.000000	3787.023438	   2184.021308	   2184.021308	231449	   2184.021406	   2184.021216	0.0	      0.000000	330	178107	
1454	 -0.000000	 25.587910	   2184.014309	   2184.014309	233954	   2184.014407	   2184.014217	0.0	      0.000000	330	178107	
1455	 -0.000000	3907.630127	   2184.007310	   2184.007310	236459	   2184.007408	   2184.007218	0.0	      0.000000	330	178107	
1456	 -0.000000	 10.357459	   2184.000308	   2184.000308	238965	   2184.000406	   2184.000216	0.0	      0.000000	330	178107	
1457	 -0.000000	4148.388672	   2183.993309	   2183.993309	241470	   2183.993407	   2183.993217	0.0	      0.000000	330	178107	
1458	 -0.000000	 21.063419	   2183.986308	   2183.986308	243976	   2183.986405	   2183.986215	0.0	      0.000000	330	178107	
1459	 -0.000000	4165.836914	   2183.979309	   2183.979309	246481	   2183.979407	   2183.979217	0.0	      0.000000	330	178107	
1460	 -0.000000	 94.946358	   2183.972310	   2183.972310	248986	   2183.972408	   2183.972218	0.0	      0.000000	330	178107	
1461	 -0.000000	3835.280029	   2183.965308	   2183.965308	251492	   2183.965406	   2183.965216	0.0	      0.000000	330	178107	
1462	 -0.000000	348.664795	   2183.958309	   2183.958309	253997	   2183.958407	   2183.958217	0.0	      0.000000	330	178107	
1463	 -0.000000	3093.880371	   2183.951308	   2183.951308	256503	   2183.951405	   2183.951215	0.0	      0.000000	330	178107	
1464	 -0.000000	934.969177	   2183.944309	   2183.944309	259008	   2183.944407	   2183.944217	0.0	      0.000000	330	178107	
1465	 -0.000000	2497.163086	   2183.937310	   2183.937310	261513	   2183.937408	   2183.937218	0.0	      0.000000	330	178107	
1466	 -0.000000	1859.966675	   2183.930308	   2183.930308	264019	   2183.930406	   2183.930216	0.0	      0.000000	330	178107	
1467	 -0.000000	1587.940796	   2183.923309	   2183.923309	266524	   2183.923407	   2183.923217	0.0	      0.000000	330	178107	
1468	 -0.000000	2748.961914	   2183.916308	   2183.916308	269030	   2183.916405	   2183.916215	0.0	      0.000000	330	178107	
1469	 -0.000000	451.959503	   2183.909309	   2183.909309	271535	   2183.909407	   2183.909217	0.0	      0.000000	330	178107	
1470	 -0.000000	3593.386963	   2183.902310	   2183.902310	274040	   2183.902408	   2183.902218	0.0	      0.000000	330	178107	
1471	 -0.000000	 13.940131	   2183.895308	   2183.895308	276546	   2183.895406	   2183.895216	0.0	      0.000000	330	178107	
1472	 -0.000000	3665.643555	   2183.888309	   2183.888309	279051	   2183.888407	   2183.888217	0.0	      0.000000	330	178107	
1473	 -0.000000	846.250366	   2183.881308	   2183.881308	281557	   2183.881405	   2183.881215	0.0	      0.000000	330	178107	
1474	 -0.000000	2107.109863	   2183.874309	   2183.874309	284062	   2183.874406	   2183.874216	0.0	      0.000000	330	178107	
1475	 -0.000000	2647.502197	   2183.867310	   2183.867310	286567	   2183.867408	   2183.867218	0.0	      0.000000	330	178107	
1476	 -0.000000	264.801483	   2183.860308	   2183.860308	289073	   2183.860406	   2183.860216	0.0	      0.000000	330	178107	
1477	 -0.000000	3833.204346	   2183.853309	   2183.853309	291578	   2183.853407	   2183.853217	0.0	      0.000000	330	178107	
1478	 -0.000000	360.102325	   2183.846308	   2183.846308	294084	   2183.846405	   2183.846215	0.0	      0.000000	330	178107	
1479	 -0.000000	2485.656006	   2183.839309	   2183.839309	296589	   2183.839406	   2183.839216	0.0	      0.000000	330	178107	
1480	 -0.000000	2509.853760	   2183.832310	   2183.832310	299094	   2183.832408	   2183.832218	0.0	      0.000000	330	178107	
1481	 -0.000000	198.367859	   2183.825308	   2183.825308	301600	   2183.825406	   2183.825216	0.0	      0.000000	330	178107	
1482	 -0.000000	3817.536621	   2183.818309	   2183.818309	304105	   2183.818407	   2183.818217	0.0	      0.000000	330	178107	
1483	 -0.000000	830.401184	   2183.811308	   2183.811308	306611	   2183.811405	   2183.811215	0.0	      0.000000	330	178107	
1484	 -0.000000	1506.454224	   2183.804309	   2183.804309	309116	   2183.804406	   2183.804216	0.0	      0.000000	330	178107	
1485	 -0.000000	3457.823486	   2183.797310	   2183.797310	311621	   2183.797408	   2183.797218	0.0	      0.000000	330	178107	
1486	 -0.000000	117.020012	   2183.790308	   2183.790308	314127	   2183.790406	   2183.790216	0.0	      0.000000	330	178107	
1487	 -0.000000	2675.060791	   2183.783309	   2183.783309	316632	   2183.783407	   2183.783217	0.0	      0.000000	330	178107	
1488	 -0.009566	2753.011475	   2183.776310	   2183.776310	319137	   2183.776408	   2183.776218	0.0	      0.000000	330	178107	
1489	 -0.000000	2991.098389	   2183.762310	   2183.762310	324148	   2183.762407	   2183.762217	0.0	      0.000000	330	178107	
1490	 -0.000000	2640.514648	   2183.755308	   2183.755308	326654	   2183.755406	   2183.755216	0.0	      0.000000	330	178107	
1491	 -0.000000	 26.519636	   2183.748309	   2183.748309	329159	   2183.748407	   2183.748217	0.0	      0.000000	330	178107	
1492	 -0.009566	2938.485107	   2183.741310	   2183.741310	331664	   2183.741408	   2183.741218	0.0	      0.000000	330	178107	
