# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13034_ON_L_0017.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.150856481479	RA: 2h39m23.16s	DEC: 60d52m05.52s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.150339	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
408	 -0.124364	 39.052376	   1604.197718	   1604.197718	979208	   1604.197780	   1604.197662	0.0	      0.000000	220	1011290	
409	 -0.124364	 40.028507	   1604.194717	   1604.194717	980282	   1604.194779	   1604.194662	0.0	      0.000000	220	1011290	
410	 -0.124364	 36.365437	   1604.188719	   1604.188719	982429	   1604.188780	   1604.188663	0.0	      0.000000	220	1011290	
411	 -0.124364	 35.430336	   1604.186718	   1604.186718	983145	   1604.186780	   1604.186662	0.0	      0.000000	220	1011290	
412	 -0.124364	 37.225883	   1604.185718	   1604.185718	983503	   1604.185780	   1604.185662	0.0	      0.000000	220	1011290	
413	 -0.124364	 35.653008	   1604.184718	   1604.184718	983861	   1604.184779	   1604.184662	0.0	      0.000000	220	1011290	
414	 -0.124364	 33.303902	   1604.175719	   1604.175719	987082	   1604.175780	   1604.175663	0.0	      0.000000	220	1011290	
415	 -0.124364	 33.788792	   1604.174718	   1604.174718	987440	   1604.174780	   1604.174662	0.0	      0.000000	220	1011290	
416	 -0.124364	 34.644318	   1604.172718	   1604.172718	988156	   1604.172779	   1604.172662	0.0	      0.000000	220	1011290	
417	 -0.143497	 34.087337	   1604.166722	   1604.166722	990302	   1604.166783	   1604.166666	0.0	      0.000000	220	1011290	
418	 -0.143497	 31.153051	   1604.164721	   1604.164721	991018	   1604.164783	   1604.164666	0.0	      0.000000	220	1011290	
419	 -0.124364	 31.022070	   1604.163718	   1604.163718	991377	   1604.163780	   1604.163663	0.0	      0.000000	220	1011290	
420	 -0.114798	 30.576256	   1604.162718	   1604.162718	991735	   1604.162780	   1604.162662	0.0	      0.000000	220	1011290	
421	 -0.124364	 28.043419	   1604.153719	   1604.153719	994956	   1604.153780	   1604.153663	0.0	      0.000000	220	1011290	
422	 -0.124364	 28.063774	   1604.150718	   1604.150718	996030	   1604.150780	   1604.150662	0.0	      0.000000	220	1011290	
423	 -0.124364	 25.508074	   1604.140718	   1604.140718	999609	   1604.140780	   1604.140663	0.0	      0.000000	220	1011290	
424	 -0.124364	 25.353357	   1604.139718	   1604.139718	999967	   1604.139780	   1604.139662	0.0	      0.000000	220	1011290	
425	 -0.124364	 26.051792	   1604.138718	   1604.138718	1000325	   1604.138779	   1604.138662	0.0	      0.000000	220	1011290	
426	 -0.124364	 23.175591	   1604.128718	   1604.128718	1003904	   1604.128780	   1604.128662	0.0	      0.000000	220	1011290	
427	 -0.124364	 23.520706	   1604.127718	   1604.127718	1004262	   1604.127780	   1604.127662	0.0	      0.000000	220	1011290	
428	 -0.124364	 22.604094	   1604.126718	   1604.126718	1004620	   1604.126779	   1604.126662	0.0	      0.000000	220	1011290	
429	 -0.124364	 20.797455	   1604.117719	   1604.117719	1007841	   1604.117780	   1604.117663	0.0	      0.000000	220	1011290	
430	 -0.124364	 19.778769	   1604.115718	   1604.115718	1008557	   1604.115780	   1604.115662	0.0	      0.000000	220	1011290	
431	 -0.124364	 21.735064	   1604.113718	   1604.113718	1009273	   1604.113779	   1604.113662	0.0	      0.000000	220	1011290	
432	 -0.124364	 18.921400	   1604.107719	   1604.107719	1011420	   1604.107780	   1604.107663	0.0	      0.000000	220	1011290	
433	 -0.124364	 16.684772	   1604.105704	   1604.105704	1012141	   1604.105766	   1604.105649	0.0	      0.000000	220	1011290	
434	 -0.124364	 18.369095	   1604.104718	   1604.104718	1012494	   1604.104780	   1604.104662	0.0	      0.000000	220	1011290	
435	 -0.124364	 18.525192	   1604.103718	   1604.103718	1012852	   1604.103779	   1604.103662	0.0	      0.000000	220	1011290	
436	 -0.124364	 17.563635	   1604.102718	   1604.102718	1013210	   1604.102779	   1604.102662	0.0	      0.000000	220	1011290	
437	 -0.124364	 16.191446	   1604.093718	   1604.093718	1016431	   1604.093780	   1604.093662	0.0	      0.000000	220	1011290	
438	 -0.124364	 15.616883	   1604.092718	   1604.092718	1016789	   1604.092780	   1604.092662	0.0	      0.000000	220	1011290	
439	 -0.114798	 15.421588	   1604.091718	   1604.091718	1017147	   1604.091779	   1604.091662	0.0	      0.000000	220	1011290	
440	 -0.124364	 15.357971	   1604.090718	   1604.090718	1017505	   1604.090779	   1604.090662	0.0	      0.000000	220	1011290	
441	 -0.124364	 13.683155	   1604.083719	   1604.083719	1020010	   1604.083780	   1604.083663	0.0	      0.000000	220	1011290	
442	 -0.124364	 12.917356	   1604.082718	   1604.082718	1020368	   1604.082780	   1604.082663	0.0	      0.000000	220	1011290	
443	 -0.124364	 13.244223	   1604.081718	   1604.081718	1020726	   1604.081780	   1604.081662	0.0	      0.000000	220	1011290	
444	 -0.133931	 13.579624	   1604.077720	   1604.077720	1022157	   1604.077782	   1604.077664	0.0	      0.000000	220	1011290	
445	 -0.114798	 12.526250	   1604.076717	   1604.076717	1022516	   1604.076779	   1604.076661	0.0	      0.000000	220	1011290	
446	 -0.143497	 11.704182	   1604.072722	   1604.072722	1023946	   1604.072783	   1604.072666	0.0	      0.000000	220	1011290	
447	 -0.124364	 11.029366	   1604.071719	   1604.071719	1024305	   1604.071780	   1604.071663	0.0	      0.000000	220	1011290	
448	 -0.124364	 11.900977	   1604.070718	   1604.070718	1024663	   1604.070780	   1604.070663	0.0	      0.000000	220	1011290	
449	 -0.124364	 10.207079	   1604.069718	   1604.069718	1025021	   1604.069780	   1604.069662	0.0	      0.000000	220	1011290	
450	 -0.133931	 11.134364	   1604.063720	   1604.063720	1027168	   1604.063781	   1604.063664	0.0	      0.000000	220	1011290	
451	 -0.143497	 19.180496	   1603.121890	   1603.121890	315686	   1603.121951	   1603.121834	0.0	      0.000000	221	1337706	
452	 -0.133931	 11.168014	   1602.343482	   1602.343482	594289	   1602.343543	   1602.343426	0.0	      0.000000	221	1337706	
453	 -0.133931	 10.801174	   1602.342482	   1602.342482	594647	   1602.342543	   1602.342426	0.0	      0.000000	221	1337706	
454	 -0.133931	 10.864490	   1602.341481	   1602.341481	595005	   1602.341543	   1602.341426	0.0	      0.000000	221	1337706	
455	 -0.133931	 11.452392	   1602.336483	   1602.336483	596794	   1602.336545	   1602.336427	0.0	      0.000000	221	1337706	
456	 -0.133931	 12.817679	   1602.333482	   1602.333482	597868	   1602.333544	   1602.333426	0.0	      0.000000	221	1337706	
457	 -0.143497	 10.523365	   1602.332544	   1602.332544	598204	   1602.332605	   1602.332488	0.0	      0.000000	221	1337706	
458	 -0.133931	 12.381908	   1602.331482	   1602.331482	598584	   1602.331543	   1602.331426	0.0	      0.000000	221	1337706	
459	 -0.133931	 14.343747	   1602.326483	   1602.326483	600373	   1602.326545	   1602.326428	0.0	      0.000000	221	1337706	
460	 -0.143497	 12.014950	   1602.325542	   1602.325542	600710	   1602.325603	   1602.325486	0.0	      0.000000	221	1337706	
461	 -0.133931	 14.209399	   1602.318482	   1602.318482	603237	   1602.318543	   1602.318426	0.0	      0.000000	221	1337706	
462	 -0.133931	 16.674496	   1602.312483	   1602.312483	605384	   1602.312544	   1602.312427	0.0	      0.000000	221	1337706	
463	 -0.143497	 14.638067	   1602.311544	   1602.311544	605720	   1602.311606	   1602.311488	0.0	      0.000000	221	1337706	
464	 -0.133931	 18.284071	   1602.309482	   1602.309482	606458	   1602.309544	   1602.309426	0.0	      0.000000	221	1337706	
465	 -0.143497	 14.479317	   1602.308543	   1602.308543	606794	   1602.308605	   1602.308488	0.0	      0.000000	221	1337706	
466	 -0.133931	 15.623615	   1602.307482	   1602.307482	607174	   1602.307543	   1602.307426	0.0	      0.000000	221	1337706	
467	 -0.143497	 15.286701	   1602.305543	   1602.305543	607868	   1602.305604	   1602.305487	0.0	      0.000000	221	1337706	
468	 -0.133931	 18.360136	   1602.301483	   1602.301483	609321	   1602.301545	   1602.301427	0.0	      0.000000	221	1337706	
469	 -0.143497	 15.555070	   1602.299544	   1602.299544	610015	   1602.299605	   1602.299488	0.0	      0.000000	221	1337706	
470	 -0.133931	 17.755882	   1602.296482	   1602.296482	611111	   1602.296543	   1602.296426	0.0	      0.000000	221	1337706	
471	 -0.133931	 18.848358	   1602.293484	   1602.293484	612184	   1602.293545	   1602.293428	0.0	      0.000000	221	1337706	
472	 -0.143497	 17.633505	   1602.292542	   1602.292542	612521	   1602.292604	   1602.292486	0.0	      0.000000	221	1337706	
473	 -0.143497	 20.672518	   1602.290483	   1602.290483	613258	   1602.290545	   1602.290427	0.0	      0.000000	221	1337706	
474	 -0.143497	 16.732119	   1602.289544	   1602.289544	613594	   1602.289606	   1602.289489	0.0	      0.000000	221	1337706	
475	 -0.133931	 21.124416	   1602.287482	   1602.287482	614332	   1602.287544	   1602.287427	0.0	      0.000000	221	1337706	
476	 -0.143497	 17.424189	   1602.284543	   1602.284543	615384	   1602.284605	   1602.284487	0.0	      0.000000	221	1337706	
477	 -0.133931	 20.473932	   1602.283482	   1602.283482	615764	   1602.283543	   1602.283426	0.0	      0.000000	221	1337706	
478	 -0.143497	 20.148376	   1602.276544	   1602.276544	618247	   1602.276606	   1602.276488	0.0	      0.000000	221	1337706	
479	 -0.133931	 22.336258	   1602.273482	   1602.273482	619343	   1602.273543	   1602.273426	0.0	      0.000000	221	1337706	
480	 -0.133931	 23.055830	   1602.271481	   1602.271481	620059	   1602.271543	   1602.271426	0.0	      0.000000	221	1337706	
481	 -0.143497	 21.180893	   1602.263544	   1602.263544	622900	   1602.263605	   1602.263488	0.0	      0.000000	221	1337706	
482	 -0.133931	 26.550766	   1602.261482	   1602.261482	623638	   1602.261543	   1602.261426	0.0	      0.000000	221	1337706	
483	 -0.133931	 24.375412	   1602.259481	   1602.259481	624354	   1602.259543	   1602.259425	0.0	      0.000000	221	1337706	
484	 -0.133931	 25.386536	   1602.257484	   1602.257484	625069	   1602.257545	   1602.257428	0.0	      0.000000	221	1337706	
485	 -0.143497	 26.474495	   1602.255483	   1602.255483	625785	   1602.255545	   1602.255427	0.0	      0.000000	221	1337706	
486	 -0.133931	 28.013826	   1602.253483	   1602.253483	626501	   1602.253544	   1602.253427	0.0	      0.000000	221	1337706	
487	 -0.143497	 24.472721	   1602.252544	   1602.252544	626837	   1602.252605	   1602.252488	0.0	      0.000000	221	1337706	
488	 -0.133931	 27.532572	   1602.250482	   1602.250482	627575	   1602.250543	   1602.250426	0.0	      0.000000	221	1337706	
489	 -0.133931	 26.002775	   1602.249482	   1602.249482	627933	   1602.249543	   1602.249426	0.0	      0.000000	221	1337706	
490	 -0.133931	 27.185865	   1602.247481	   1602.247481	628649	   1602.247543	   1602.247425	0.0	      0.000000	221	1337706	
491	 -0.133931	 30.023045	   1602.243483	   1602.243483	630080	   1602.243545	   1602.243427	0.0	      0.000000	221	1337706	
492	 -0.143497	 25.266100	   1602.240544	   1602.240544	631132	   1602.240605	   1602.240488	0.0	      0.000000	221	1337706	
493	 -0.133931	 31.342743	   1602.237482	   1602.237482	632228	   1602.237543	   1602.237426	0.0	      0.000000	221	1337706	
494	 -0.133931	 31.475279	   1602.233483	   1602.233483	633659	   1602.233545	   1602.233428	0.0	      0.000000	221	1337706	
495	 -0.143497	 27.606283	   1602.230544	   1602.230544	634711	   1602.230606	   1602.230488	0.0	      0.000000	221	1337706	
496	 -0.133931	 32.879375	   1602.229482	   1602.229482	635091	   1602.229544	   1602.229427	0.0	      0.000000	221	1337706	
497	 -0.133931	 31.275579	   1602.227482	   1602.227482	635807	   1602.227543	   1602.227426	0.0	      0.000000	221	1337706	
498	 -0.143497	 28.314137	   1602.226543	   1602.226543	636143	   1602.226605	   1602.226487	0.0	      0.000000	221	1337706	
499	 -0.133931	 31.431528	   1602.225482	   1602.225482	636523	   1602.225543	   1602.225426	0.0	      0.000000	221	1337706	
500	 -0.133931	 31.893965	   1602.224481	   1602.224481	636881	   1602.224543	   1602.224425	0.0	      0.000000	221	1337706	
501	 -0.133931	 36.651939	   1602.221483	   1602.221483	637954	   1602.221545	   1602.221427	0.0	      0.000000	221	1337706	
502	 -0.143497	 27.968969	   1602.217544	   1602.217544	639364	   1602.217605	   1602.217488	0.0	      0.000000	221	1337706	
503	 -0.133931	 36.158134	   1602.214482	   1602.214482	640460	   1602.214543	   1602.214426	0.0	      0.000000	221	1337706	
504	 -0.143497	 30.655972	   1602.206544	   1602.206544	643301	   1602.206605	   1602.206488	0.0	      0.000000	221	1337706	
505	 -0.133931	 39.203953	   1602.205482	   1602.205482	643681	   1602.205544	   1602.205426	0.0	      0.000000	221	1337706	
506	 -0.143497	 35.654778	   1602.204544	   1602.204544	644017	   1602.204605	   1602.204488	0.0	      0.000000	221	1337706	
507	 -0.133931	 34.135239	   1602.203482	   1602.203482	644397	   1602.203543	   1602.203426	0.0	      0.000000	221	1337706	
508	 -0.133931	 38.848949	   1602.202482	   1602.202482	644755	   1602.202543	   1602.202426	0.0	      0.000000	221	1337706	
509	 -0.143497	 36.651508	   1602.200484	   1602.200484	645470	   1602.200545	   1602.200428	0.0	      0.000000	221	1337706	
510	 -0.133931	 37.855259	   1602.197483	   1602.197483	646544	   1602.197545	   1602.197427	0.0	      0.000000	221	1337706	
511	 -0.133931	 36.667770	   1602.190481	   1602.190481	649050	   1602.190543	   1602.190426	0.0	      0.000000	221	1337706	
512	 -0.133931	 41.755604	   1602.188484	   1602.188484	649765	   1602.188545	   1602.188428	0.0	      0.000000	221	1337706	
513	 -0.143497	 35.440197	   1602.182544	   1602.182544	651891	   1602.182605	   1602.182488	0.0	      0.000000	221	1337706	
514	 -0.133931	 42.473656	   1602.181482	   1602.181482	652271	   1602.181544	   1602.181426	0.0	      0.000000	221	1337706	
515	 -0.133931	 41.224483	   1602.179482	   1602.179482	652987	   1602.179543	   1602.179426	0.0	      0.000000	221	1337706	
516	 -0.133931	 39.016121	   1602.178481	   1602.178481	653345	   1602.178543	   1602.178426	0.0	      0.000000	221	1337706	
517	 -0.133931	 42.760403	   1602.175483	   1602.175483	654418	   1602.175545	   1602.175428	0.0	      0.000000	221	1337706	
518	 -0.133931	 48.743317	   1602.174483	   1602.174483	654776	   1602.174545	   1602.174427	0.0	      0.000000	221	1337706	
519	 -0.143497	 39.652969	   1602.172544	   1602.172544	655470	   1602.172606	   1602.172488	0.0	      0.000000	221	1337706	
520	 -0.143497	 39.913479	   1602.170544	   1602.170544	656186	   1602.170605	   1602.170488	0.0	      0.000000	221	1337706	
521	 -0.133931	 43.947281	   1602.168482	   1602.168482	656924	   1602.168543	   1602.168426	0.0	      0.000000	221	1337706	
522	 -0.133931	 40.959305	   1602.167482	   1602.167482	657282	   1602.167543	   1602.167426	0.0	      0.000000	221	1337706	
523	 -0.133931	 43.596138	   1602.166481	   1602.166481	657640	   1602.166543	   1602.166425	0.0	      0.000000	221	1337706	
524	 -0.143497	 46.128216	   1602.163483	   1602.163483	658713	   1602.163545	   1602.163428	0.0	      0.000000	221	1337706	
525	 -0.133931	 50.181034	   1602.158482	   1602.158482	660503	   1602.158544	   1602.158426	0.0	      0.000000	221	1337706	
526	 -0.143497	 41.970936	   1602.157543	   1602.157543	660839	   1602.157605	   1602.157488	0.0	      0.000000	221	1337706	
527	 -0.133931	 44.604130	   1602.154481	   1602.154481	661935	   1602.154543	   1602.154425	0.0	      0.000000	221	1337706	
528	 -0.133931	 46.856552	   1602.153484	   1602.153484	662292	   1602.153545	   1602.153428	0.0	      0.000000	221	1337706	
529	 -0.133931	 53.180782	   1602.148483	   1602.148483	664082	   1602.148544	   1602.148427	0.0	      0.000000	221	1337706	
530	 -0.143497	 46.801945	   1602.146544	   1602.146544	664776	   1602.146605	   1602.146488	0.0	      0.000000	221	1337706	
531	 -0.143497	 40.207878	   1602.145543	   1602.145543	665134	   1602.145605	   1602.145487	0.0	      0.000000	221	1337706	
532	 -0.133931	 45.357910	   1602.145482	   1602.145482	665156	   1602.145543	   1602.145426	0.0	      0.000000	221	1337706	
533	 -0.133931	 48.530144	   1602.144482	   1602.144482	665514	   1602.144543	   1602.144426	0.0	      0.000000	221	1337706	
534	 -0.133931	 45.431965	   1602.143481	   1602.143481	665872	   1602.143543	   1602.143425	0.0	      0.000000	221	1337706	
535	 -0.143497	 45.773106	   1602.137544	   1602.137544	667997	   1602.137606	   1602.137488	0.0	      0.000000	221	1337706	
536	 -0.133931	 49.577133	   1602.135482	   1602.135482	668735	   1602.135544	   1602.135426	0.0	      0.000000	221	1337706	
537	 -0.133931	 50.849293	   1602.134482	   1602.134482	669093	   1602.134543	   1602.134426	0.0	      0.000000	221	1337706	
538	 -0.133931	 56.407551	   1602.133482	   1602.133482	669451	   1602.133543	   1602.133426	0.0	      0.000000	221	1337706	
539	 -0.133931	 52.638687	   1602.128483	   1602.128483	671240	   1602.128545	   1602.128427	0.0	      0.000000	221	1337706	
540	 -0.133931	 56.200729	   1602.127483	   1602.127483	671598	   1602.127545	   1602.127427	0.0	      0.000000	221	1337706	
541	 -0.143497	 49.878693	   1602.126544	   1602.126544	671934	   1602.126606	   1602.126488	0.0	      0.000000	221	1337706	
542	 -0.143497	 44.056183	   1602.125544	   1602.125544	672292	   1602.125606	   1602.125488	0.0	      0.000000	221	1337706	
543	 -0.133931	 52.077297	   1602.123482	   1602.123482	673030	   1602.123544	   1602.123426	0.0	      0.000000	221	1337706	
544	 -0.143497	 45.041668	   1602.122543	   1602.122543	673366	   1602.122605	   1602.122488	0.0	      0.000000	221	1337706	
545	 -0.133931	 57.696320	   1602.120481	   1602.120481	674104	   1602.120543	   1602.120426	0.0	      0.000000	221	1337706	
546	 -0.143497	 49.119678	   1602.119543	   1602.119543	674440	   1602.119604	   1602.119487	0.0	      0.000000	221	1337706	
547	 -0.133931	 54.312923	   1602.117484	   1602.117484	675177	   1602.117545	   1602.117428	0.0	      0.000000	221	1337706	
548	 -0.143497	 55.809093	   1602.115483	   1602.115483	675893	   1602.115544	   1602.115427	0.0	      0.000000	221	1337706	
549	 -0.143497	 48.357170	   1602.114544	   1602.114544	676229	   1602.114606	   1602.114488	0.0	      0.000000	221	1337706	
550	 -0.133931	 53.122074	   1602.110482	   1602.110482	677683	   1602.110543	   1602.110426	0.0	      0.000000	221	1337706	
551	 -0.133931	 57.151291	   1602.109482	   1602.109482	678041	   1602.109543	   1602.109426	0.0	      0.000000	221	1337706	
552	 -0.133931	 57.906113	   1602.104483	   1602.104483	679830	   1602.104545	   1602.104427	0.0	      0.000000	221	1337706	
553	 -0.133931	 60.140793	   1602.100482	   1602.100482	681262	   1602.100544	   1602.100426	0.0	      0.000000	221	1337706	
554	 -0.143497	 49.760326	   1602.099543	   1602.099543	681598	   1602.099605	   1602.099488	0.0	      0.000000	221	1337706	
555	 -0.133931	 57.938805	   1602.097481	   1602.097481	682336	   1602.097543	   1602.097426	0.0	      0.000000	221	1337706	
556	 -0.133931	 55.718147	   1602.094484	   1602.094484	683409	   1602.094545	   1602.094428	0.0	      0.000000	221	1337706	
557	 -0.133931	 60.297764	   1602.093483	   1602.093483	683767	   1602.093545	   1602.093427	0.0	      0.000000	221	1337706	
558	 -0.133931	 60.753162	   1602.091483	   1602.091483	684483	   1602.091544	   1602.091427	0.0	      0.000000	221	1337706	
559	 -0.133931	 57.176765	   1602.087482	   1602.087482	685915	   1602.087543	   1602.087426	0.0	      0.000000	221	1337706	
560	 -0.133931	 65.969475	   1602.085481	   1602.085481	686631	   1602.085543	   1602.085426	0.0	      0.000000	221	1337706	
561	 -0.143497	 54.062618	   1602.084543	   1602.084543	686967	   1602.084604	   1602.084487	0.0	      0.000000	221	1337706	
562	 -0.133931	 60.161324	   1602.079483	   1602.079483	688778	   1602.079544	   1602.079427	0.0	      0.000000	221	1337706	
563	 -0.143497	 50.704102	   1602.078544	   1602.078544	689114	   1602.078605	   1602.078488	0.0	      0.000000	221	1337706	
564	 -0.143497	 50.814949	   1602.077544	   1602.077544	689472	   1602.077605	   1602.077488	0.0	      0.000000	221	1337706	
565	 -0.133931	 58.597805	   1602.075482	   1602.075482	690210	   1602.075543	   1602.075426	0.0	      0.000000	221	1337706	
566	 -0.133931	 57.150230	   1602.074482	   1602.074482	690568	   1602.074543	   1602.074426	0.0	      0.000000	221	1337706	
567	 -0.133931	 61.527443	   1602.073481	   1602.073481	690926	   1602.073543	   1602.073425	0.0	      0.000000	221	1337706	
568	 -0.133931	 64.714394	   1602.072481	   1602.072481	691284	   1602.072543	   1602.072425	0.0	      0.000000	221	1337706	
569	 -0.143497	 54.252705	   1602.071542	   1602.071542	691620	   1602.071604	   1602.071486	0.0	      0.000000	221	1337706	
570	 -0.133931	 64.157005	   1602.066482	   1602.066482	693431	   1602.066544	   1602.066427	0.0	      0.000000	221	1337706	
571	 -0.143497	 52.718929	   1602.065544	   1602.065544	693767	   1602.065605	   1602.065488	0.0	      0.000000	221	1337706	
572	 -0.133931	 59.068058	   1602.063482	   1602.063482	694505	   1602.063543	   1602.063426	0.0	      0.000000	221	1337706	
573	 -0.133931	 65.737617	   1602.055483	   1602.055483	697368	   1602.055544	   1602.055427	0.0	      0.000000	221	1337706	
574	 -0.143497	 54.049450	   1602.054544	   1602.054544	697704	   1602.054605	   1602.054488	0.0	      0.000000	221	1337706	
575	 -0.133931	 63.835548	   1602.052482	   1602.052482	698442	   1602.052543	   1602.052426	0.0	      0.000000	221	1337706	
576	 -0.143497	 58.420937	   1602.051543	   1602.051543	698778	   1602.051605	   1602.051487	0.0	      0.000000	221	1337706	
577	 -0.133931	 60.644978	   1602.050481	   1602.050481	699158	   1602.050543	   1602.050425	0.0	      0.000000	221	1337706	
578	 -0.143497	 55.732418	   1602.049543	   1602.049543	699494	   1602.049604	   1602.049487	0.0	      0.000000	221	1337706	
579	 -0.143497	 53.904327	   1602.045544	   1602.045544	700925	   1602.045606	   1602.045489	0.0	      0.000000	221	1337706	
580	 -0.143497	 53.408947	   1602.044544	   1602.044544	701283	   1602.044606	   1602.044488	0.0	      0.000000	221	1337706	
581	 -0.133931	 63.051838	   1602.041482	   1602.041482	702379	   1602.041543	   1602.041426	0.0	      0.000000	221	1337706	
582	 -0.133931	 69.724854	   1602.040482	   1602.040482	702737	   1602.040543	   1602.040426	0.0	      0.000000	221	1337706	
583	 -0.143497	 57.412849	   1602.039543	   1602.039543	703073	   1602.039604	   1602.039487	0.0	      0.000000	221	1337706	
584	 -0.133931	 55.468349	   1602.038481	   1602.038481	703453	   1602.038543	   1602.038425	0.0	      0.000000	221	1337706	
585	 -0.143497	 64.701744	   1602.035483	   1602.035483	704526	   1602.035545	   1602.035427	0.0	      0.000000	221	1337706	
586	 -0.133931	 67.363998	   1602.032483	   1602.032483	705600	   1602.032544	   1602.032427	0.0	      0.000000	221	1337706	
587	 -0.133931	 69.605164	   1602.031482	   1602.031482	705958	   1602.031544	   1602.031427	0.0	      0.000000	221	1337706	
588	 -0.133931	 76.066650	   1602.030482	   1602.030482	706316	   1602.030544	   1602.030426	0.0	      0.000000	221	1337706	
589	 -0.143497	 63.188763	   1602.029543	   1602.029543	706652	   1602.029605	   1602.029487	0.0	      0.000000	221	1337706	
590	 -0.133931	 61.127853	   1602.028482	   1602.028482	707032	   1602.028543	   1602.028426	0.0	      0.000000	221	1337706	
591	 -0.133931	 62.227467	   1602.026481	   1602.026481	707748	   1602.026543	   1602.026425	0.0	      0.000000	221	1337706	
592	 -0.143497	 67.950142	   1602.023483	   1602.023483	708821	   1602.023545	   1602.023427	0.0	      0.000000	221	1337706	
593	 -0.143497	 56.462296	   1602.018544	   1602.018544	710589	   1602.018605	   1602.018488	0.0	      0.000000	221	1337706	
594	 -0.133931	 64.481728	   1602.017482	   1602.017482	710969	   1602.017543	   1602.017426	0.0	      0.000000	221	1337706	
595	 -0.143497	 52.531292	   1602.016543	   1602.016543	711305	   1602.016605	   1602.016487	0.0	      0.000000	221	1337706	
596	 -0.133931	 67.183876	   1602.015481	   1602.015481	711685	   1602.015543	   1602.015425	0.0	      0.000000	221	1337706	
597	 -0.143497	 55.903866	   1602.014543	   1602.014543	712021	   1602.014604	   1602.014487	0.0	      0.000000	221	1337706	
598	 -0.133931	 67.918930	   1602.011483	   1602.011483	713116	   1602.011545	   1602.011427	0.0	      0.000000	221	1337706	
599	 -0.143497	 54.668926	   1602.008544	   1602.008544	714168	   1602.008605	   1602.008488	0.0	      0.000000	221	1337706	
600	 -0.143497	 54.775841	   1602.007544	   1602.007544	714526	   1602.007605	   1602.007488	0.0	      0.000000	221	1337706	
601	 -0.133931	 60.549664	   1602.003481	   1602.003481	715980	   1602.003543	   1602.003425	0.0	      0.000000	221	1337706	
602	 -0.143497	109.292725	   1602.001523	   1602.001523	716681	   1602.001584	   1602.001467	0.0	      0.000000	221	1337706	
603	 -0.133931	 63.445435	   1602.000483	   1602.000483	717053	   1602.000545	   1602.000427	0.0	      0.000000	221	1337706	
604	 -0.133931	 64.915726	   1601.998483	   1601.998483	717769	   1601.998544	   1601.998427	0.0	      0.000000	221	1337706	
605	 -0.143497	 53.465282	   1601.996544	   1601.996544	718463	   1601.996605	   1601.996488	0.0	      0.000000	221	1337706	
606	 -0.133931	 65.516647	   1601.995482	   1601.995482	718843	   1601.995544	   1601.995426	0.0	      0.000000	221	1337706	
607	 -0.133931	 65.930603	   1601.994482	   1601.994482	719201	   1601.994543	   1601.994426	0.0	      0.000000	221	1337706	
608	 -0.133931	 62.645119	   1601.993482	   1601.993482	719559	   1601.993543	   1601.993426	0.0	      0.000000	221	1337706	
609	 -0.133931	 62.941841	   1601.992481	   1601.992481	719917	   1601.992543	   1601.992426	0.0	      0.000000	221	1337706	
610	 -0.143497	 56.288868	   1601.991543	   1601.991543	720253	   1601.991604	   1601.991487	0.0	      0.000000	221	1337706	
611	 -0.133931	 68.043991	   1601.988483	   1601.988483	721348	   1601.988545	   1601.988427	0.0	      0.000000	221	1337706	
612	 -0.143497	 56.197926	   1601.987544	   1601.987544	721684	   1601.987606	   1601.987489	0.0	      0.000000	221	1337706	
613	 -0.133931	 64.571472	   1601.986483	   1601.986483	722064	   1601.986544	   1601.986427	0.0	      0.000000	221	1337706	
614	 -0.143497	 52.760902	   1601.985544	   1601.985544	722400	   1601.985605	   1601.985488	0.0	      0.000000	221	1337706	
615	 -0.133931	 66.563286	   1601.984482	   1601.984482	722780	   1601.984544	   1601.984426	0.0	      0.000000	221	1337706	
616	 -0.143497	 53.949421	   1601.982543	   1601.982543	723474	   1601.982605	   1601.982487	0.0	      0.000000	221	1337706	
617	 -0.133931	 64.378563	   1601.981482	   1601.981482	723854	   1601.981543	   1601.981426	0.0	      0.000000	221	1337706	
618	 -0.133931	 66.450233	   1601.980481	   1601.980481	724212	   1601.980543	   1601.980425	0.0	      0.000000	221	1337706	
619	 -0.143497	 56.236977	   1601.979543	   1601.979543	724548	   1601.979604	   1601.979487	0.0	      0.000000	221	1337706	
620	 -0.133931	 64.989151	   1601.975483	   1601.975483	726001	   1601.975544	   1601.975427	0.0	      0.000000	221	1337706	
621	 -0.133931	 75.951111	   1601.973482	   1601.973482	726717	   1601.973544	   1601.973427	0.0	      0.000000	221	1337706	
622	 -0.143497	 65.307442	   1601.972544	   1601.972544	727053	   1601.972605	   1601.972488	0.0	      0.000000	221	1337706	
623	 -0.143497	 58.363068	   1601.971543	   1601.971543	727411	   1601.971605	   1601.971488	0.0	      0.000000	221	1337706	
624	 -0.143497	 56.405064	   1601.970543	   1601.970543	727769	   1601.970605	   1601.970487	0.0	      0.000000	221	1337706	
