# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_14080_OFF_HD13908_0020.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.162962962961	RA: 2h18m14.52s	DEC: 65d35m36.24s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.133276	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
378	 -0.124364	 22.591181	   1604.509899	   1604.509899	867474	   1604.509955	   1604.509849	0.0	      0.000000	220	1241540	
379	 -0.124364	 24.007118	   1604.508899	   1604.508899	867832	   1604.508955	   1604.508849	0.0	      0.000000	220	1241540	
380	 -0.124364	 22.000807	   1604.507899	   1604.507899	868190	   1604.507955	   1604.507849	0.0	      0.000000	220	1241540	
381	 -0.124364	 23.499468	   1604.506899	   1604.506899	868548	   1604.506955	   1604.506848	0.0	      0.000000	220	1241540	
382	 -0.124364	 22.747869	   1604.505898	   1604.505898	868906	   1604.505954	   1604.505848	0.0	      0.000000	220	1241540	
383	 -0.124364	 21.807360	   1604.504898	   1604.504898	869264	   1604.504954	   1604.504848	0.0	      0.000000	220	1241540	
384	 -0.124364	 22.115282	   1604.503898	   1604.503898	869622	   1604.503954	   1604.503848	0.0	      0.000000	220	1241540	
385	 -0.124364	 21.712225	   1604.502901	   1604.502901	869979	   1604.502956	   1604.502850	0.0	      0.000000	220	1241540	
386	 -0.124364	 24.295004	   1604.500900	   1604.500900	870695	   1604.500956	   1604.500850	0.0	      0.000000	220	1241540	
387	 -0.124364	 23.995230	   1604.499900	   1604.499900	871053	   1604.499956	   1604.499849	0.0	      0.000000	220	1241540	
388	 -0.124364	 24.564707	   1604.498900	   1604.498900	871411	   1604.498955	   1604.498849	0.0	      0.000000	220	1241540	
389	 -0.124364	 24.919855	   1604.497899	   1604.497899	871769	   1604.497955	   1604.497849	0.0	      0.000000	220	1241540	
390	 -0.124364	 24.841423	   1604.496899	   1604.496899	872127	   1604.496955	   1604.496849	0.0	      0.000000	220	1241540	
391	 -0.124364	 24.380465	   1604.495899	   1604.495899	872485	   1604.495955	   1604.495849	0.0	      0.000000	220	1241540	
392	 -0.124364	 25.932041	   1604.494899	   1604.494899	872843	   1604.494954	   1604.494848	0.0	      0.000000	220	1241540	
393	 -0.124364	 24.429295	   1604.493898	   1604.493898	873201	   1604.493954	   1604.493848	0.0	      0.000000	220	1241540	
394	 -0.124364	 24.932318	   1604.492898	   1604.492898	873559	   1604.492954	   1604.492848	0.0	      0.000000	220	1241540	
395	 -0.124364	 23.374746	   1604.491898	   1604.491898	873917	   1604.491954	   1604.491848	0.0	      0.000000	220	1241540	
396	 -0.124364	 24.271616	   1604.490900	   1604.490900	874274	   1604.490956	   1604.490850	0.0	      0.000000	220	1241540	
397	 -0.124364	 24.158522	   1604.489900	   1604.489900	874632	   1604.489956	   1604.489850	0.0	      0.000000	220	1241540	
398	 -0.124364	 26.240908	   1604.488900	   1604.488900	874990	   1604.488956	   1604.488850	0.0	      0.000000	220	1241540	
399	 -0.124364	 26.055765	   1604.487900	   1604.487900	875348	   1604.487956	   1604.487849	0.0	      0.000000	220	1241540	
400	 -0.124364	 27.225733	   1604.486899	   1604.486899	875706	   1604.486955	   1604.486849	0.0	      0.000000	220	1241540	
401	 -0.124364	 27.595543	   1604.485899	   1604.485899	876064	   1604.485955	   1604.485849	0.0	      0.000000	220	1241540	
402	 -0.124364	 28.058109	   1604.484899	   1604.484899	876422	   1604.484955	   1604.484849	0.0	      0.000000	220	1241540	
403	 -0.124364	 27.501593	   1604.483899	   1604.483899	876780	   1604.483955	   1604.483848	0.0	      0.000000	220	1241540	
404	 -0.124364	 26.827816	   1604.482898	   1604.482898	877138	   1604.482954	   1604.482848	0.0	      0.000000	220	1241540	
405	 -0.124364	 25.513929	   1604.481898	   1604.481898	877496	   1604.481954	   1604.481848	0.0	      0.000000	220	1241540	
406	 -0.124364	 26.053230	   1604.480898	   1604.480898	877854	   1604.480954	   1604.480848	0.0	      0.000000	220	1241540	
407	 -0.095665	 25.706928	   1604.479906	   1604.479906	878209	   1604.479962	   1604.479856	0.0	      0.000000	220	1241540	
408	 -0.124364	 26.311453	   1604.478900	   1604.478900	878569	   1604.478956	   1604.478850	0.0	      0.000000	220	1241540	
409	 -0.124364	 26.599020	   1604.477900	   1604.477900	878927	   1604.477956	   1604.477850	0.0	      0.000000	220	1241540	
410	 -0.124364	 28.046824	   1604.476900	   1604.476900	879285	   1604.476956	   1604.476850	0.0	      0.000000	220	1241540	
411	 -0.124364	 29.383146	   1604.475900	   1604.475900	879643	   1604.475955	   1604.475849	0.0	      0.000000	220	1241540	
412	 -0.124364	 29.823296	   1604.474899	   1604.474899	880001	   1604.474955	   1604.474849	0.0	      0.000000	220	1241540	
413	 -0.124364	 29.062990	   1604.473899	   1604.473899	880359	   1604.473955	   1604.473849	0.0	      0.000000	220	1241540	
414	 -0.124364	 30.528191	   1604.472899	   1604.472899	880717	   1604.472955	   1604.472849	0.0	      0.000000	220	1241540	
415	 -0.124364	 30.259064	   1604.471899	   1604.471899	881075	   1604.471955	   1604.471848	0.0	      0.000000	220	1241540	
416	 -0.124364	 29.823084	   1604.470898	   1604.470898	881433	   1604.470954	   1604.470848	0.0	      0.000000	220	1241540	
417	 -0.124364	 27.231375	   1604.469898	   1604.469898	881791	   1604.469954	   1604.469848	0.0	      0.000000	220	1241540	
418	 -0.124364	 28.521099	   1604.468898	   1604.468898	882149	   1604.468954	   1604.468848	0.0	      0.000000	220	1241540	
419	 -0.124364	 27.066154	   1604.467898	   1604.467898	882507	   1604.467954	   1604.467847	0.0	      0.000000	220	1241540	
420	 -0.124364	 28.569466	   1604.466900	   1604.466900	882864	   1604.466956	   1604.466850	0.0	      0.000000	220	1241540	
421	 -0.124364	 29.827223	   1604.465900	   1604.465900	883222	   1604.465956	   1604.465850	0.0	      0.000000	220	1241540	
422	 -0.124364	 30.590841	   1604.464900	   1604.464900	883580	   1604.464956	   1604.464849	0.0	      0.000000	220	1241540	
423	 -0.124364	 30.994539	   1604.463900	   1604.463900	883938	   1604.463955	   1604.463849	0.0	      0.000000	220	1241540	
424	 -0.124364	 30.466396	   1604.462899	   1604.462899	884296	   1604.462955	   1604.462849	0.0	      0.000000	220	1241540	
425	 -0.124364	 32.496468	   1604.461899	   1604.461899	884654	   1604.461955	   1604.461849	0.0	      0.000000	220	1241540	
426	 -0.124364	 32.871826	   1604.460899	   1604.460899	885012	   1604.460955	   1604.460848	0.0	      0.000000	220	1241540	
427	 -0.124364	 31.478559	   1604.459899	   1604.459899	885370	   1604.459954	   1604.459848	0.0	      0.000000	220	1241540	
428	 -0.124364	 30.200296	   1604.458898	   1604.458898	885728	   1604.458954	   1604.458848	0.0	      0.000000	220	1241540	
429	 -0.124364	 29.936121	   1604.457898	   1604.457898	886086	   1604.457954	   1604.457848	0.0	      0.000000	220	1241540	
430	 -0.095665	 29.366978	   1604.456906	   1604.456906	886441	   1604.456962	   1604.456856	0.0	      0.000000	220	1241540	
431	 -0.124364	 30.961237	   1604.455898	   1604.455898	886802	   1604.455953	   1604.455847	0.0	      0.000000	220	1241540	
432	 -0.124364	 32.167873	   1604.454900	   1604.454900	887159	   1604.454956	   1604.454850	0.0	      0.000000	220	1241540	
433	 -0.124364	 31.534578	   1604.453900	   1604.453900	887517	   1604.453956	   1604.453850	0.0	      0.000000	220	1241540	
434	 -0.124364	 34.283188	   1604.452900	   1604.452900	887875	   1604.452956	   1604.452849	0.0	      0.000000	220	1241540	
435	 -0.124364	 33.981579	   1604.451899	   1604.451899	888233	   1604.451955	   1604.451849	0.0	      0.000000	220	1241540	
436	 -0.124364	 32.312611	   1604.450899	   1604.450899	888591	   1604.450955	   1604.450849	0.0	      0.000000	220	1241540	
437	 -0.124364	 34.919811	   1604.449899	   1604.449899	888949	   1604.449955	   1604.449849	0.0	      0.000000	220	1241540	
438	 -0.124364	 33.442146	   1604.448899	   1604.448899	889307	   1604.448955	   1604.448848	0.0	      0.000000	220	1241540	
439	 -0.124364	 33.295979	   1604.447898	   1604.447898	889665	   1604.447954	   1604.447848	0.0	      0.000000	220	1241540	
440	 -0.124364	 34.087006	   1604.446898	   1604.446898	890023	   1604.446954	   1604.446848	0.0	      0.000000	220	1241540	
441	 -0.124364	 32.854130	   1604.445898	   1604.445898	890381	   1604.445954	   1604.445848	0.0	      0.000000	220	1241540	
442	 -0.124364	 33.988308	   1604.443900	   1604.443900	891096	   1604.443956	   1604.443850	0.0	      0.000000	220	1241540	
443	 -0.124364	 32.870377	   1604.442900	   1604.442900	891454	   1604.442956	   1604.442850	0.0	      0.000000	220	1241540	
444	 -0.124364	 34.140709	   1604.441900	   1604.441900	891812	   1604.441956	   1604.441850	0.0	      0.000000	220	1241540	
445	 -0.124364	 35.308281	   1604.440900	   1604.440900	892170	   1604.440955	   1604.440849	0.0	      0.000000	220	1241540	
446	 -0.124364	 35.681374	   1604.439899	   1604.439899	892528	   1604.439955	   1604.439849	0.0	      0.000000	220	1241540	
447	 -0.124364	 36.135876	   1604.438899	   1604.438899	892886	   1604.438955	   1604.438849	0.0	      0.000000	220	1241540	
448	 -0.124364	 35.578899	   1604.437899	   1604.437899	893244	   1604.437955	   1604.437849	0.0	      0.000000	220	1241540	
449	 -0.124364	 35.200291	   1604.436899	   1604.436899	893602	   1604.436954	   1604.436848	0.0	      0.000000	220	1241540	
450	 -0.124364	 37.311806	   1604.435898	   1604.435898	893960	   1604.435954	   1604.435848	0.0	      0.000000	220	1241540	
451	 -0.124364	 34.631145	   1604.434898	   1604.434898	894318	   1604.434954	   1604.434848	0.0	      0.000000	220	1241540	
452	 -0.124364	 34.063496	   1604.433898	   1604.433898	894676	   1604.433954	   1604.433848	0.0	      0.000000	220	1241540	
453	 -0.124364	 34.157562	   1604.432900	   1604.432900	895033	   1604.432956	   1604.432850	0.0	      0.000000	220	1241540	
454	 -0.124364	 35.365879	   1604.431900	   1604.431900	895391	   1604.431956	   1604.431850	0.0	      0.000000	220	1241540	
455	 -0.124364	 37.057827	   1604.430900	   1604.430900	895749	   1604.430956	   1604.430850	0.0	      0.000000	220	1241540	
456	 -0.124364	 37.058746	   1604.429900	   1604.429900	896107	   1604.429956	   1604.429849	0.0	      0.000000	220	1241540	
457	 -0.124364	 39.241661	   1604.428899	   1604.428899	896465	   1604.428955	   1604.428849	0.0	      0.000000	220	1241540	
458	 -0.124364	 38.483067	   1604.427899	   1604.427899	896823	   1604.427955	   1604.427849	0.0	      0.000000	220	1241540	
459	 -0.124364	 38.334110	   1604.426899	   1604.426899	897181	   1604.426955	   1604.426849	0.0	      0.000000	220	1241540	
460	 -0.124364	 37.603340	   1604.425899	   1604.425899	897539	   1604.425955	   1604.425848	0.0	      0.000000	220	1241540	
461	 -0.124364	 37.464996	   1604.424899	   1604.424899	897897	   1604.424954	   1604.424848	0.0	      0.000000	220	1241540	
462	 -0.124364	 36.944553	   1604.423898	   1604.423898	898255	   1604.423954	   1604.423848	0.0	      0.000000	220	1241540	
463	 -0.124364	 35.095928	   1604.422898	   1604.422898	898613	   1604.422954	   1604.422848	0.0	      0.000000	220	1241540	
464	 -0.124364	 36.820812	   1604.421898	   1604.421898	898971	   1604.421954	   1604.421847	0.0	      0.000000	220	1241540	
465	 -0.124364	 38.053268	   1604.420900	   1604.420900	899328	   1604.420956	   1604.420850	0.0	      0.000000	220	1241540	
466	 -0.124364	 36.736599	   1604.419900	   1604.419900	899686	   1604.419956	   1604.419850	0.0	      0.000000	220	1241540	
467	 -0.124364	 39.731323	   1604.418900	   1604.418900	900044	   1604.418956	   1604.418850	0.0	      0.000000	220	1241540	
468	 -0.124364	 37.719200	   1604.417900	   1604.417900	900402	   1604.417956	   1604.417849	0.0	      0.000000	220	1241540	
469	 -0.124364	 38.804989	   1604.416899	   1604.416899	900760	   1604.416955	   1604.416849	0.0	      0.000000	220	1241540	
470	 -0.124364	 39.810936	   1604.415899	   1604.415899	901118	   1604.415955	   1604.415849	0.0	      0.000000	220	1241540	
471	 -0.124364	 40.069729	   1604.414899	   1604.414899	901476	   1604.414955	   1604.414849	0.0	      0.000000	220	1241540	
472	 -0.124364	 40.220821	   1604.413899	   1604.413899	901834	   1604.413955	   1604.413848	0.0	      0.000000	220	1241540	
473	 -0.124364	 40.877243	   1604.412898	   1604.412898	902192	   1604.412954	   1604.412848	0.0	      0.000000	220	1241540	
474	 -0.124364	 39.423592	   1604.411898	   1604.411898	902550	   1604.411954	   1604.411848	0.0	      0.000000	220	1241540	
475	 -0.124364	 39.135307	   1604.410898	   1604.410898	902908	   1604.410954	   1604.410848	0.0	      0.000000	220	1241540	
476	 -0.105231	 36.595005	   1604.409898	   1604.409898	903266	   1604.409954	   1604.409847	0.0	      0.000000	220	1241540	
477	 -0.124364	 38.117207	   1604.408900	   1604.408900	903623	   1604.408956	   1604.408850	0.0	      0.000000	220	1241540	
478	 -0.124364	 39.115501	   1604.407900	   1604.407900	903981	   1604.407956	   1604.407850	0.0	      0.000000	220	1241540	
479	 -0.124364	 40.520569	   1604.406900	   1604.406900	904339	   1604.406956	   1604.406849	0.0	      0.000000	220	1241540	
480	 -0.124364	 43.534340	   1604.405900	   1604.405900	904697	   1604.405955	   1604.405849	0.0	      0.000000	220	1241540	
481	 -0.124364	 41.990364	   1604.404899	   1604.404899	905055	   1604.404955	   1604.404849	0.0	      0.000000	220	1241540	
482	 -0.124364	 43.734837	   1604.403899	   1604.403899	905413	   1604.403955	   1604.403849	0.0	      0.000000	220	1241540	
483	 -0.124364	 41.750004	   1604.402899	   1604.402899	905771	   1604.402955	   1604.402849	0.0	      0.000000	220	1241540	
484	 -0.124364	 41.545227	   1604.401899	   1604.401899	906129	   1604.401954	   1604.401848	0.0	      0.000000	220	1241540	
485	 -0.124364	 40.749565	   1604.400898	   1604.400898	906487	   1604.400954	   1604.400848	0.0	      0.000000	220	1241540	
486	 -0.124364	 40.673237	   1604.399898	   1604.399898	906845	   1604.399954	   1604.399848	0.0	      0.000000	220	1241540	
487	 -0.124364	 39.130432	   1604.398898	   1604.398898	907203	   1604.398954	   1604.398848	0.0	      0.000000	220	1241540	
488	 -0.124364	 38.142342	   1604.397900	   1604.397900	907560	   1604.397956	   1604.397850	0.0	      0.000000	220	1241540	
489	 -0.124364	 38.698734	   1604.396900	   1604.396900	907918	   1604.396956	   1604.396850	0.0	      0.000000	220	1241540	
490	 -0.124364	 41.584614	   1604.395900	   1604.395900	908276	   1604.395956	   1604.395850	0.0	      0.000000	220	1241540	
491	 -0.124364	 44.106812	   1604.394900	   1604.394900	908634	   1604.394956	   1604.394849	0.0	      0.000000	220	1241540	
492	 -0.124364	 44.647968	   1604.393899	   1604.393899	908992	   1604.393955	   1604.393849	0.0	      0.000000	220	1241540	
493	 -0.124364	 44.153240	   1604.392899	   1604.392899	909350	   1604.392955	   1604.392849	0.0	      0.000000	220	1241540	
494	 -0.124364	 44.968803	   1604.391899	   1604.391899	909708	   1604.391955	   1604.391849	0.0	      0.000000	220	1241540	
495	 -0.124364	 43.749737	   1604.390899	   1604.390899	910066	   1604.390955	   1604.390848	0.0	      0.000000	220	1241540	
496	 -0.124364	 42.246536	   1604.389898	   1604.389898	910424	   1604.389954	   1604.389848	0.0	      0.000000	220	1241540	
497	 -0.124364	 44.793457	   1604.388898	   1604.388898	910782	   1604.388954	   1604.388848	0.0	      0.000000	220	1241540	
498	 -0.124364	 41.890701	   1604.387898	   1604.387898	911140	   1604.387954	   1604.387848	0.0	      0.000000	220	1241540	
499	 -0.124364	 41.511974	   1604.386898	   1604.386898	911498	   1604.386954	   1604.386847	0.0	      0.000000	220	1241540	
500	 -0.124364	 42.344120	   1604.385900	   1604.385900	911855	   1604.385956	   1604.385850	0.0	      0.000000	220	1241540	
501	 -0.124364	 42.297253	   1604.384900	   1604.384900	912213	   1604.384956	   1604.384850	0.0	      0.000000	220	1241540	
502	 -0.124364	 45.090359	   1604.383900	   1604.383900	912571	   1604.383956	   1604.383850	0.0	      0.000000	220	1241540	
503	 -0.124364	 43.437515	   1604.382900	   1604.382900	912929	   1604.382955	   1604.382849	0.0	      0.000000	220	1241540	
504	 -0.124364	 43.778812	   1604.381899	   1604.381899	913287	   1604.381955	   1604.381849	0.0	      0.000000	220	1241540	
505	 -0.124364	 46.881752	   1604.380899	   1604.380899	913645	   1604.380955	   1604.380849	0.0	      0.000000	220	1241540	
506	 -0.124364	 46.534389	   1604.379899	   1604.379899	914003	   1604.379955	   1604.379849	0.0	      0.000000	220	1241540	
507	 -0.124364	 46.816509	   1604.378899	   1604.378899	914361	   1604.378955	   1604.378848	0.0	      0.000000	220	1241540	
508	 -0.124364	 45.386250	   1604.377898	   1604.377898	914719	   1604.377954	   1604.377848	0.0	      0.000000	220	1241540	
509	 -0.124364	 43.577541	   1604.376898	   1604.376898	915077	   1604.376954	   1604.376848	0.0	      0.000000	220	1241540	
510	 -0.124364	 42.177052	   1604.375898	   1604.375898	915435	   1604.375954	   1604.375848	0.0	      0.000000	220	1241540	
511	 -0.124364	 45.210407	   1604.374900	   1604.374900	915792	   1604.374956	   1604.374850	0.0	      0.000000	220	1241540	
512	 -0.124364	 44.051529	   1604.373900	   1604.373900	916150	   1604.373956	   1604.373850	0.0	      0.000000	220	1241540	
513	 -0.124364	 44.718876	   1604.372900	   1604.372900	916508	   1604.372956	   1604.372850	0.0	      0.000000	220	1241540	
514	 -0.124364	 46.141380	   1604.371900	   1604.371900	916866	   1604.371956	   1604.371849	0.0	      0.000000	220	1241540	
515	 -0.124364	 47.741711	   1604.370899	   1604.370899	917224	   1604.370955	   1604.370849	0.0	      0.000000	220	1241540	
516	 -0.124364	 46.638046	   1604.369899	   1604.369899	917582	   1604.369955	   1604.369849	0.0	      0.000000	220	1241540	
517	 -0.124364	 46.396103	   1604.368899	   1604.368899	917940	   1604.368955	   1604.368849	0.0	      0.000000	220	1241540	
518	 -0.124364	 49.690903	   1604.367899	   1604.367899	918298	   1604.367955	   1604.367848	0.0	      0.000000	220	1241540	
519	 -0.124364	 46.583023	   1604.366899	   1604.366899	918656	   1604.366954	   1604.366848	0.0	      0.000000	220	1241540	
520	 -0.124364	 45.206547	   1604.365898	   1604.365898	919014	   1604.365954	   1604.365848	0.0	      0.000000	220	1241540	
521	 -0.124364	 45.968212	   1604.364898	   1604.364898	919372	   1604.364954	   1604.364848	0.0	      0.000000	220	1241540	
522	 -0.124364	 43.664703	   1604.363898	   1604.363898	919730	   1604.363954	   1604.363848	0.0	      0.000000	220	1241540	
523	 -0.124364	 45.514618	   1604.362898	   1604.362898	920088	   1604.362953	   1604.362847	0.0	      0.000000	220	1241540	
524	 -0.124364	 46.248608	   1604.361900	   1604.361900	920445	   1604.361956	   1604.361850	0.0	      0.000000	220	1241540	
525	 -0.124364	 46.326782	   1604.360900	   1604.360900	920803	   1604.360956	   1604.360850	0.0	      0.000000	220	1241540	
526	 -0.124364	 48.227020	   1604.359900	   1604.359900	921161	   1604.359956	   1604.359849	0.0	      0.000000	220	1241540	
527	 -0.124364	 50.028282	   1604.358899	   1604.358899	921519	   1604.358955	   1604.358849	0.0	      0.000000	220	1241540	
528	 -0.124364	 47.370579	   1604.357899	   1604.357899	921877	   1604.357955	   1604.357849	0.0	      0.000000	220	1241540	
529	 -0.124364	 51.187695	   1604.356899	   1604.356899	922235	   1604.356955	   1604.356849	0.0	      0.000000	220	1241540	
530	 -0.124364	 49.481171	   1604.355899	   1604.355899	922593	   1604.355955	   1604.355848	0.0	      0.000000	220	1241540	
531	 -0.124364	 48.210720	   1604.354898	   1604.354898	922951	   1604.354954	   1604.354848	0.0	      0.000000	220	1241540	
532	 -0.124364	 47.965816	   1604.353898	   1604.353898	923309	   1604.353954	   1604.353848	0.0	      0.000000	220	1241540	
533	 -0.124364	 45.894398	   1604.352898	   1604.352898	923667	   1604.352954	   1604.352848	0.0	      0.000000	220	1241540	
534	 -0.124364	 46.217335	   1604.351898	   1604.351898	924025	   1604.351954	   1604.351847	0.0	      0.000000	220	1241540	
535	 -0.105231	 45.604519	   1604.350897	   1604.350897	924383	   1604.350953	   1604.350847	0.0	      0.000000	220	1241540	
536	 -0.124364	 47.764355	   1604.349900	   1604.349900	924740	   1604.349956	   1604.349850	0.0	      0.000000	220	1241540	
537	 -0.124364	 48.328140	   1604.348900	   1604.348900	925098	   1604.348956	   1604.348850	0.0	      0.000000	220	1241540	
538	 -0.124364	 51.243137	   1604.347900	   1604.347900	925456	   1604.347955	   1604.347849	0.0	      0.000000	220	1241540	
539	 -0.124364	 51.596657	   1604.346899	   1604.346899	925814	   1604.346955	   1604.346849	0.0	      0.000000	220	1241540	
540	 -0.124364	 49.865314	   1604.345899	   1604.345899	926172	   1604.345955	   1604.345849	0.0	      0.000000	220	1241540	
541	 -0.124364	 52.315224	   1604.344899	   1604.344899	926530	   1604.344955	   1604.344849	0.0	      0.000000	220	1241540	
542	 -0.124364	 48.100086	   1604.343899	   1604.343899	926888	   1604.343954	   1604.343848	0.0	      0.000000	220	1241540	
543	 -0.124364	 47.676132	   1604.342898	   1604.342898	927246	   1604.342954	   1604.342848	0.0	      0.000000	220	1241540	
544	 -0.124364	 48.005882	   1604.341898	   1604.341898	927604	   1604.341954	   1604.341848	0.0	      0.000000	220	1241540	
545	 -0.124364	 48.778069	   1604.340898	   1604.340898	927962	   1604.340954	   1604.340848	0.0	      0.000000	220	1241540	
546	 -0.124364	 45.181442	   1604.339900	   1604.339900	928319	   1604.339956	   1604.339850	0.0	      0.000000	220	1241540	
547	 -0.124364	 48.572674	   1604.338900	   1604.338900	928677	   1604.338956	   1604.338850	0.0	      0.000000	220	1241540	
548	 -0.124364	 49.416225	   1604.337900	   1604.337900	929035	   1604.337956	   1604.337850	0.0	      0.000000	220	1241540	
549	 -0.124364	 49.843769	   1604.336900	   1604.336900	929393	   1604.336956	   1604.336849	0.0	      0.000000	220	1241540	
550	 -0.124364	 51.070793	   1604.335899	   1604.335899	929751	   1604.335955	   1604.335849	0.0	      0.000000	220	1241540	
551	 -0.124364	 51.679779	   1604.334899	   1604.334899	930109	   1604.334955	   1604.334849	0.0	      0.000000	220	1241540	
552	 -0.124364	 49.704014	   1604.333899	   1604.333899	930467	   1604.333955	   1604.333849	0.0	      0.000000	220	1241540	
553	 -0.124364	 53.425739	   1604.332899	   1604.332899	930825	   1604.332955	   1604.332848	0.0	      0.000000	220	1241540	
554	 -0.124364	 50.450260	   1604.331899	   1604.331899	931183	   1604.331954	   1604.331848	0.0	      0.000000	220	1241540	
555	 -0.124364	 50.124760	   1604.330898	   1604.330898	931541	   1604.330954	   1604.330848	0.0	      0.000000	220	1241540	
556	 -0.124364	 48.825146	   1604.329898	   1604.329898	931899	   1604.329954	   1604.329848	0.0	      0.000000	220	1241540	
557	 -0.124364	 46.367283	   1604.328898	   1604.328898	932257	   1604.328954	   1604.328847	0.0	      0.000000	220	1241540	
558	 -0.124364	 46.359520	   1604.327900	   1604.327900	932614	   1604.327956	   1604.327850	0.0	      0.000000	220	1241540	
559	 -0.124364	 49.807911	   1604.326900	   1604.326900	932972	   1604.326956	   1604.326850	0.0	      0.000000	220	1241540	
560	 -0.124364	 50.735256	   1604.325900	   1604.325900	933330	   1604.325956	   1604.325850	0.0	      0.000000	220	1241540	
561	 -0.124364	 51.754681	   1604.324900	   1604.324900	933688	   1604.324955	   1604.324849	0.0	      0.000000	220	1241540	
562	 -0.124364	 52.031071	   1604.323899	   1604.323899	934046	   1604.323955	   1604.323849	0.0	      0.000000	220	1241540	
563	 -0.124364	 51.218113	   1604.322899	   1604.322899	934404	   1604.322955	   1604.322849	0.0	      0.000000	220	1241540	
564	 -0.124364	 50.669437	   1604.321899	   1604.321899	934762	   1604.321955	   1604.321849	0.0	      0.000000	220	1241540	
565	 -0.124364	 48.870354	   1604.320899	   1604.320899	935120	   1604.320955	   1604.320848	0.0	      0.000000	220	1241540	
566	 -0.124364	 52.863354	   1604.319898	   1604.319898	935478	   1604.319954	   1604.319848	0.0	      0.000000	220	1241540	
567	 -0.124364	 48.597363	   1604.318898	   1604.318898	935836	   1604.318954	   1604.318848	0.0	      0.000000	220	1241540	
568	 -0.124364	 48.623108	   1604.317898	   1604.317898	936194	   1604.317954	   1604.317848	0.0	      0.000000	220	1241540	
569	 -0.124364	 45.987240	   1604.316898	   1604.316898	936552	   1604.316954	   1604.316847	0.0	      0.000000	220	1241540	
570	 -0.124364	 48.001282	   1604.315900	   1604.315900	936909	   1604.315956	   1604.315850	0.0	      0.000000	220	1241540	
571	 -0.124364	 48.897675	   1604.314900	   1604.314900	937267	   1604.314956	   1604.314850	0.0	      0.000000	220	1241540	
572	 -0.124364	 53.139572	   1604.313900	   1604.313900	937625	   1604.313956	   1604.313849	0.0	      0.000000	220	1241540	
573	 -0.124364	 53.219795	   1604.312900	   1604.312900	937983	   1604.312955	   1604.312849	0.0	      0.000000	220	1241540	
574	 -0.124364	 52.323975	   1604.311899	   1604.311899	938341	   1604.311955	   1604.311849	0.0	      0.000000	220	1241540	
575	 -0.124364	 53.724308	   1604.310899	   1604.310899	938699	   1604.310955	   1604.310849	0.0	      0.000000	220	1241540	
576	 -0.124364	 54.945183	   1604.309899	   1604.309899	939057	   1604.309955	   1604.309849	0.0	      0.000000	220	1241540	
577	 -0.124364	 50.648285	   1604.308899	   1604.308899	939415	   1604.308954	   1604.308848	0.0	      0.000000	220	1241540	
578	 -0.124364	 50.558544	   1604.307898	   1604.307898	939773	   1604.307954	   1604.307848	0.0	      0.000000	220	1241540	
579	 -0.124364	 50.300163	   1604.306898	   1604.306898	940131	   1604.306954	   1604.306848	0.0	      0.000000	220	1241540	
580	 -0.124364	 47.303139	   1604.305898	   1604.305898	940489	   1604.305954	   1604.305848	0.0	      0.000000	220	1241540	
581	 -0.124364	 47.998806	   1604.304900	   1604.304900	940846	   1604.304956	   1604.304850	0.0	      0.000000	220	1241540	
582	 -0.124364	 48.385761	   1604.303900	   1604.303900	941204	   1604.303956	   1604.303850	0.0	      0.000000	220	1241540	
583	 -0.124364	 51.911217	   1604.302900	   1604.302900	941562	   1604.302956	   1604.302850	0.0	      0.000000	220	1241540	
584	 -0.124364	 51.182117	   1604.301900	   1604.301900	941920	   1604.301956	   1604.301849	0.0	      0.000000	220	1241540	
585	 -0.124364	 52.021915	   1604.300899	   1604.300899	942278	   1604.300955	   1604.300849	0.0	      0.000000	220	1241540	
586	 -0.124364	 56.025894	   1604.299899	   1604.299899	942636	   1604.299955	   1604.299849	0.0	      0.000000	220	1241540	
587	 -0.124364	 50.683544	   1604.298899	   1604.298899	942994	   1604.298955	   1604.298849	0.0	      0.000000	220	1241540	
588	 -0.124364	 54.772289	   1604.297899	   1604.297899	943352	   1604.297955	   1604.297848	0.0	      0.000000	220	1241540	
589	 -0.124364	 51.191093	   1604.296898	   1604.296898	943710	   1604.296954	   1604.296848	0.0	      0.000000	220	1241540	
590	 -0.124364	 50.011757	   1604.295898	   1604.295898	944068	   1604.295954	   1604.295848	0.0	      0.000000	220	1241540	
591	 -0.124364	 49.859512	   1604.294898	   1604.294898	944426	   1604.294954	   1604.294848	0.0	      0.000000	220	1241540	
592	 -0.124364	 48.534767	   1604.293901	   1604.293901	944783	   1604.293956	   1604.293850	0.0	      0.000000	220	1241540	
593	 -0.124364	 49.381222	   1604.292900	   1604.292900	945141	   1604.292956	   1604.292850	0.0	      0.000000	220	1241540	
594	 -0.124364	 50.004509	   1604.291900	   1604.291900	945499	   1604.291956	   1604.291850	0.0	      0.000000	220	1241540	
