# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.132550	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2415	 -0.095665	 12.201382	   1208.867898	   1208.867898	915502	   1208.867954	   1208.867848	0.0	      0.000000	355	10195	
2416	 -0.105231	 10.218562	   1208.867820	   1208.867820	915530	   1208.867876	   1208.867770	0.0	      0.000000	355	10195	
2417	 -0.095665	 11.615217	   1208.865998	   1208.865998	916182	   1208.866054	   1208.865948	0.0	      0.000000	355	10195	
2418	 -0.105231	 13.914203	   1208.865920	   1208.865920	916210	   1208.865976	   1208.865870	0.0	      0.000000	355	10195	
2419	 -0.095665	 11.848240	   1208.865859	   1208.865859	916232	   1208.865914	   1208.865808	0.0	      0.000000	355	10195	
2420	 -0.095665	 14.019020	   1208.865789	   1208.865789	916257	   1208.865845	   1208.865738	0.0	      0.000000	355	10195	
2421	 -0.095665	 15.740608	   1208.865719	   1208.865719	916282	   1208.865775	   1208.865669	0.0	      0.000000	355	10195	
2422	 -0.095665	 17.817110	   1208.865599	   1208.865599	916325	   1208.865655	   1208.865548	0.0	      0.000000	355	10195	
2423	 -0.105231	 17.794466	   1208.865490	   1208.865490	916364	   1208.865546	   1208.865440	0.0	      0.000000	355	10195	
2424	 -0.095665	 17.615971	   1208.865389	   1208.865389	916400	   1208.865445	   1208.865339	0.0	      0.000000	355	10195	
2425	 -0.095665	 18.179533	   1208.865289	   1208.865289	916436	   1208.865345	   1208.865238	0.0	      0.000000	355	10195	
2426	 -0.095665	 15.456810	   1208.865208	   1208.865208	916465	   1208.865263	   1208.865157	0.0	      0.000000	355	10195	
2427	 -0.095665	 15.310654	   1208.865099	   1208.865099	916504	   1208.865155	   1208.865048	0.0	      0.000000	355	10195	
2428	 -0.095665	 13.908792	   1208.865029	   1208.865029	916529	   1208.865085	   1208.864979	0.0	      0.000000	355	10195	
2429	 -0.105231	 13.121416	   1208.864920	   1208.864920	916568	   1208.864976	   1208.864870	0.0	      0.000000	355	10195	
2430	 -0.095665	 10.223807	   1208.860751	   1208.860751	918060	   1208.860807	   1208.860701	0.0	      0.000000	355	10195	
2431	 -0.095665	 11.656545	   1208.858209	   1208.858209	918970	   1208.858265	   1208.858158	0.0	      0.000000	355	10195	
2432	 -0.095665	 12.658734	   1208.858108	   1208.858108	919006	   1208.858164	   1208.858058	0.0	      0.000000	355	10195	
2433	 -0.095665	 11.862609	   1208.857899	   1208.857899	919081	   1208.857954	   1208.857848	0.0	      0.000000	355	10195	
2434	 -0.095665	 10.887134	   1208.846245	   1208.846245	923252	   1208.846301	   1208.846195	0.0	      0.000000	355	10195	
2435	 -0.105231	 16.628527	   1208.845753	   1208.845753	923428	   1208.845809	   1208.845703	0.0	      0.000000	355	10195	
2436	 -0.095665	 13.576611	   1208.845502	   1208.845502	923518	   1208.845558	   1208.845451	0.0	      0.000000	355	10195	
2437	 -0.095665	 10.820168	   1208.841252	   1208.841252	925039	   1208.841308	   1208.841202	0.0	      0.000000	355	10195	
2438	 -0.095665	 11.443623	   1208.836245	   1208.836245	926831	   1208.836301	   1208.836195	0.0	      0.000000	355	10195	
2439	 -0.105231	 11.577123	   1208.835997	   1208.835997	926920	   1208.836053	   1208.835946	0.0	      0.000000	355	10195	
2440	 -0.095665	 11.426309	   1208.832778	   1208.832778	928072	   1208.832834	   1208.832728	0.0	      0.000000	355	10195	
2441	 -0.105231	 12.207758	   1208.832700	   1208.832700	928100	   1208.832756	   1208.832650	0.0	      0.000000	355	10195	
2442	 -0.105231	 18.218340	   1208.832580	   1208.832580	928143	   1208.832636	   1208.832529	0.0	      0.000000	355	10195	
2443	 -0.095665	 19.804506	   1208.832499	   1208.832499	928172	   1208.832555	   1208.832448	0.0	      0.000000	355	10195	
2444	 -0.114798	 15.504747	   1208.832253	   1208.832253	928260	   1208.832309	   1208.832202	0.0	      0.000000	355	10195	
2445	 -0.095665	 11.456954	   1208.831996	   1208.831996	928352	   1208.832052	   1208.831945	0.0	      0.000000	355	10195	
2446	 -0.095665	 10.612905	   1208.827819	   1208.827819	929847	   1208.827875	   1208.827768	0.0	      0.000000	355	10195	
2447	 -0.095665	 12.176078	   1208.827699	   1208.827699	929890	   1208.827754	   1208.827648	0.0	      0.000000	355	10195	
2448	 -0.095665	 12.601708	   1208.827578	   1208.827578	929933	   1208.827634	   1208.827528	0.0	      0.000000	355	10195	
2449	 -0.095665	 10.023154	   1208.827408	   1208.827408	929994	   1208.827464	   1208.827358	0.0	      0.000000	355	10195	
2450	 -0.105231	 12.688623	   1208.825997	   1208.825997	930499	   1208.826053	   1208.825947	0.0	      0.000000	355	10195	
2451	 -0.095665	 11.633272	   1208.825751	   1208.825751	930587	   1208.825807	   1208.825701	0.0	      0.000000	355	10195	
2452	 -0.095665	 12.348390	   1208.820996	   1208.820996	932289	   1208.821052	   1208.820946	0.0	      0.000000	355	10195	
2453	 -0.105231	 19.777615	   1208.820747	   1208.820747	932378	   1208.820803	   1208.820697	0.0	      0.000000	355	10195	
2454	 -0.095665	 11.886193	   1208.820568	   1208.820568	932442	   1208.820624	   1208.820518	0.0	      0.000000	355	10195	
2455	 -0.095665	 24.785898	   1208.820501	   1208.820501	932466	   1208.820557	   1208.820451	0.0	      0.000000	355	10195	
2456	 -0.105231	 16.563065	   1208.820253	   1208.820253	932555	   1208.820309	   1208.820202	0.0	      0.000000	355	10195	
2457	 -0.095665	 12.642976	   1208.798502	   1208.798502	940340	   1208.798558	   1208.798451	0.0	      0.000000	355	10195	
2458	 -0.105231	 14.052728	   1208.798253	   1208.798253	940429	   1208.798309	   1208.798203	0.0	      0.000000	355	10195	
2459	 -0.095665	 11.862902	   1208.797996	   1208.797996	940521	   1208.798052	   1208.797946	0.0	      0.000000	355	10195	
2460	 -0.095665	 10.791962	   1208.786502	   1208.786502	944635	   1208.786557	   1208.786451	0.0	      0.000000	355	10195	
2461	 -0.105231	 11.021423	   1208.786130	   1208.786130	944768	   1208.786186	   1208.786080	0.0	      0.000000	355	10195	
2462	 -0.095665	 11.804837	   1208.785918	   1208.785918	944844	   1208.785973	   1208.785867	0.0	      0.000000	355	10195	
2463	 -0.105231	 13.806748	   1208.785753	   1208.785753	944903	   1208.785809	   1208.785702	0.0	      0.000000	355	10195	
2464	 -0.095665	 15.957171	   1208.785501	   1208.785501	944993	   1208.785557	   1208.785451	0.0	      0.000000	355	10195	
2465	 -0.105231	 13.303083	   1208.785253	   1208.785253	945082	   1208.785309	   1208.785202	0.0	      0.000000	355	10195	
2466	 -0.105231	 15.346970	   1208.779503	   1208.779503	947140	   1208.779559	   1208.779452	0.0	      0.000000	355	10195	
2467	 -0.095665	 19.214893	   1208.779246	   1208.779246	947232	   1208.779301	   1208.779195	0.0	      0.000000	355	10195	
2468	 -0.105231	 19.514507	   1208.778997	   1208.778997	947321	   1208.779053	   1208.778947	0.0	      0.000000	355	10195	
2469	 -0.095665	 14.937271	   1208.778751	   1208.778751	947409	   1208.778807	   1208.778701	0.0	      0.000000	355	10195	
2470	 -0.095665	 11.172817	   1208.778502	   1208.778502	947498	   1208.778558	   1208.778452	0.0	      0.000000	355	10195	
2471	 -0.095665	 10.622183	   1208.757752	   1208.757752	954925	   1208.757808	   1208.757701	0.0	      0.000000	355	10195	
2472	 -0.105231	 16.589354	   1208.732997	   1208.732997	963785	   1208.733053	   1208.732947	0.0	      0.000000	355	10195	
2473	 -0.095665	 15.773847	   1208.732751	   1208.732751	963873	   1208.732807	   1208.732701	0.0	      0.000000	355	10195	
2474	 -0.095665	 14.618708	   1208.728502	   1208.728502	965394	   1208.728557	   1208.728451	0.0	      0.000000	355	10195	
2475	 -0.105231	 13.875894	   1208.728253	   1208.728253	965483	   1208.728309	   1208.728203	0.0	      0.000000	355	10195	
2476	 -0.095665	 10.596182	   1208.723788	   1208.723788	967081	   1208.723844	   1208.723738	0.0	      0.000000	355	10195	
2477	 -0.095665	 12.138001	   1208.723679	   1208.723679	967120	   1208.723735	   1208.723629	0.0	      0.000000	355	10195	
2478	 -0.095665	 15.955681	   1208.723598	   1208.723598	967149	   1208.723654	   1208.723548	0.0	      0.000000	355	10195	
2479	 -0.095665	 13.544654	   1208.723489	   1208.723489	967188	   1208.723545	   1208.723439	0.0	      0.000000	355	10195	
2480	 -0.095665	 13.176232	   1208.723389	   1208.723389	967224	   1208.723444	   1208.723338	0.0	      0.000000	355	10195	
2481	 -0.095665	 11.286497	   1208.681745	   1208.681745	982129	   1208.681800	   1208.681694	0.0	      0.000000	355	10195	
2482	 -0.095665	 14.865500	   1208.681501	   1208.681501	982216	   1208.681557	   1208.681451	0.0	      0.000000	355	10195	
2483	 -0.105231	 10.599627	   1208.681253	   1208.681253	982305	   1208.681309	   1208.681202	0.0	      0.000000	355	10195	
2484	 -0.095665	 12.683739	   1208.649745	   1208.649745	993582	   1208.649801	   1208.649695	0.0	      0.000000	355	10195	
2485	 -0.095665	 11.416505	   1208.649502	   1208.649502	993669	   1208.649558	   1208.649452	0.0	      0.000000	355	10195	
2486	 -0.095665	 11.488324	   1208.634501	   1208.634501	999038	   1208.634557	   1208.634451	0.0	      0.000000	355	10195	
2487	 -0.095665	 11.919213	   1208.241502	   1208.241502	91122	   1208.241558	   1208.241452	0.0	      0.000000	356	17260	
2488	 -0.095665	 13.033899	   1208.241250	   1208.241250	91212	   1208.241306	   1208.241200	0.0	      0.000000	356	17260	
2489	 -0.105231	 10.776114	   1208.240996	   1208.240996	91303	   1208.241052	   1208.240946	0.0	      0.000000	356	17260	
2490	 -0.095665	 10.686041	   1208.210994	   1208.210994	102041	   1208.211050	   1208.210944	0.0	      0.000000	356	17260	
2491	 -0.095665	 11.859030	   1208.210751	   1208.210751	102128	   1208.210807	   1208.210701	0.0	      0.000000	356	17260	
2492	 -0.105231	 10.874153	   1208.157253	   1208.157253	121276	   1208.157308	   1208.157202	0.0	      0.000000	356	17260	
2493	 -0.095665	 11.622016	   1208.156995	   1208.156995	121368	   1208.157051	   1208.156945	0.0	      0.000000	356	17260	
2494	 -0.095665	 13.204984	   1208.151994	   1208.151994	123158	   1208.152050	   1208.151944	0.0	      0.000000	356	17260	
2495	 -0.095665	 13.663292	   1208.151751	   1208.151751	123245	   1208.151807	   1208.151701	0.0	      0.000000	356	17260	
2496	 -0.095665	 11.282744	   1208.113538	   1208.113538	136922	   1208.113594	   1208.113488	0.0	      0.000000	356	17260	
2497	 -0.095665	 10.684112	   1208.084098	   1208.084098	147459	   1208.084154	   1208.084048	0.0	      0.000000	356	17260	
2498	 -0.095665	 11.693253	   1208.084028	   1208.084028	147484	   1208.084084	   1208.083978	0.0	      0.000000	356	17260	
2499	 -0.105231	 11.706261	   1208.083919	   1208.083919	147523	   1208.083975	   1208.083869	0.0	      0.000000	356	17260	
2500	 -0.095665	 12.403699	   1208.080751	   1208.080751	148657	   1208.080807	   1208.080701	0.0	      0.000000	356	17260	
2501	 -0.105231	 14.072966	   1208.080502	   1208.080502	148746	   1208.080558	   1208.080452	0.0	      0.000000	356	17260	
2502	 -0.095665	 11.821271	   1208.080251	   1208.080251	148836	   1208.080307	   1208.080200	0.0	      0.000000	356	17260	
2503	 -0.105231	 10.431368	   1208.079502	   1208.079502	149104	   1208.079558	   1208.079452	0.0	      0.000000	356	17260	
2504	 -0.095665	 11.265948	   1208.079245	   1208.079245	149196	   1208.079301	   1208.079195	0.0	      0.000000	356	17260	
2505	 -0.095665	 10.454410	   1208.066745	   1208.066745	153670	   1208.066801	   1208.066694	0.0	      0.000000	356	17260	
2506	 -0.095665	 11.035478	   1208.046578	   1208.046578	160888	   1208.046634	   1208.046528	0.0	      0.000000	356	17260	
2507	 -0.095665	 10.754538	   1208.046488	   1208.046488	160920	   1208.046544	   1208.046438	0.0	      0.000000	356	17260	
2508	 -0.095665	 11.698960	   1208.042745	   1208.042745	162260	   1208.042800	   1208.042694	0.0	      0.000000	356	17260	
2509	 -0.105231	 12.747924	   1208.042501	   1208.042501	162347	   1208.042557	   1208.042451	0.0	      0.000000	356	17260	
2510	 -0.095665	 10.046199	   1208.041999	   1208.041999	162527	   1208.042054	   1208.041948	0.0	      0.000000	356	17260	
2511	 -0.095665	 11.850820	   1208.041501	   1208.041501	162705	   1208.041557	   1208.041451	0.0	      0.000000	356	17260	
2512	 -0.095665	 10.727948	   1208.035751	   1208.035751	164763	   1208.035807	   1208.035701	0.0	      0.000000	356	17260	
2513	 -0.105231	 11.365239	   1208.035503	   1208.035503	164852	   1208.035558	   1208.035452	0.0	      0.000000	356	17260	
2514	 -0.095665	 11.046562	   1208.026500	   1208.026500	168074	   1208.026556	   1208.026450	0.0	      0.000000	356	17260	
2515	 -0.114798	 10.324947	   1208.006747	   1208.006747	175144	   1208.006803	   1208.006697	0.0	      0.000000	356	17260	
2516	 -0.095665	 13.041244	   1208.006501	   1208.006501	175232	   1208.006557	   1208.006451	0.0	      0.000000	356	17260	
2517	 -0.105231	 12.957396	   1208.006253	   1208.006253	175321	   1208.006308	   1208.006202	0.0	      0.000000	356	17260	
2518	 -0.095665	 11.502605	   1208.005995	   1208.005995	175413	   1208.006051	   1208.005945	0.0	      0.000000	356	17260	
2519	 -0.095665	 10.368413	   1208.000751	   1208.000751	177290	   1208.000807	   1208.000701	0.0	      0.000000	356	17260	
2520	 -0.095665	 10.884498	   1207.963245	   1207.963245	190714	   1207.963301	   1207.963195	0.0	      0.000000	356	17260	
2521	 -0.095665	 11.290214	   1207.955251	   1207.955251	193575	   1207.955307	   1207.955201	0.0	      0.000000	356	17260	
2522	 -0.095665	 11.807702	   1207.954994	   1207.954994	193667	   1207.955050	   1207.954944	0.0	      0.000000	356	17260	
2523	 -0.095665	 10.352901	   1207.946995	   1207.946995	196530	   1207.947051	   1207.946945	0.0	      0.000000	356	17260	
2524	 -0.105231	 11.534551	   1207.946752	   1207.946752	196617	   1207.946808	   1207.946702	0.0	      0.000000	356	17260	
2525	 -0.095665	 10.241564	   1207.945501	   1207.945501	197065	   1207.945556	   1207.945450	0.0	      0.000000	356	17260	
2526	 -0.105231	 11.629883	   1207.945246	   1207.945246	197156	   1207.945302	   1207.945196	0.0	      0.000000	356	17260	
2527	 -0.095665	 10.689364	   1207.917918	   1207.917918	206937	   1207.917974	   1207.917868	0.0	      0.000000	356	17260	
2528	 -0.095665	 10.410147	   1207.916697	   1207.916697	207374	   1207.916753	   1207.916647	0.0	      0.000000	356	17260	
2529	 -0.095665	 13.351437	   1207.916577	   1207.916577	207417	   1207.916633	   1207.916527	0.0	      0.000000	356	17260	
2530	 -0.105231	 10.753238	   1207.916499	   1207.916499	207445	   1207.916555	   1207.916449	0.0	      0.000000	356	17260	
2531	 -0.095665	 14.315605	   1207.915502	   1207.915502	207802	   1207.915558	   1207.915451	0.0	      0.000000	356	17260	
2532	 -0.095665	 11.651620	   1207.915245	   1207.915245	207894	   1207.915301	   1207.915194	0.0	      0.000000	356	17260	
2533	 -0.095665	 16.863321	   1207.889996	   1207.889996	216931	   1207.890051	   1207.889945	0.0	      0.000000	356	17260	
2534	 -0.105231	 16.586559	   1207.889752	   1207.889752	217018	   1207.889808	   1207.889702	0.0	      0.000000	356	17260	
2535	 -0.095665	 11.550572	   1207.889501	   1207.889501	217108	   1207.889557	   1207.889451	0.0	      0.000000	356	17260	
2536	 -0.095665	 11.940270	   1207.884251	   1207.884251	218987	   1207.884307	   1207.884201	0.0	      0.000000	356	17260	
2537	 -0.105231	 12.923935	   1207.882997	   1207.882997	219436	   1207.883053	   1207.882946	0.0	      0.000000	356	17260	
2538	 -0.095665	 16.446629	   1207.882745	   1207.882745	219526	   1207.882801	   1207.882695	0.0	      0.000000	356	17260	
2539	 -0.105231	 11.218941	   1207.882502	   1207.882502	219613	   1207.882558	   1207.882452	0.0	      0.000000	356	17260	
2540	 -0.105231	 10.127934	   1207.832253	   1207.832253	237598	   1207.832308	   1207.832202	0.0	      0.000000	356	17260	
2541	 -0.095665	 18.908663	   1207.831996	   1207.831996	237690	   1207.832051	   1207.831945	0.0	      0.000000	356	17260	
2542	 -0.105231	 18.483894	   1207.831752	   1207.831752	237777	   1207.831808	   1207.831702	0.0	      0.000000	356	17260	
2543	 -0.095665	 11.375441	   1207.831495	   1207.831495	237869	   1207.831551	   1207.831445	0.0	      0.000000	356	17260	
2544	 -0.095665	 11.568494	   1207.830501	   1207.830501	238225	   1207.830557	   1207.830450	0.0	      0.000000	356	17260	
2545	 -0.095665	 13.185914	   1207.828579	   1207.828579	238913	   1207.828634	   1207.828528	0.0	      0.000000	356	17260	
2546	 -0.095665	 11.707935	   1207.828498	   1207.828498	238942	   1207.828553	   1207.828447	0.0	      0.000000	356	17260	
2547	 -0.095665	 14.176461	   1207.813245	   1207.813245	244401	   1207.813301	   1207.813195	0.0	      0.000000	356	17260	
2548	 -0.105231	 17.414696	   1207.812997	   1207.812997	244490	   1207.813052	   1207.812946	0.0	      0.000000	356	17260	
2549	 -0.095665	 11.418818	   1207.812751	   1207.812751	244578	   1207.812807	   1207.812700	0.0	      0.000000	356	17260	
2550	 -0.095665	 11.895272	   1207.797244	   1207.797244	250128	   1207.797300	   1207.797194	0.0	      0.000000	356	17260	
2551	 -0.105231	 12.723014	   1207.796752	   1207.796752	250304	   1207.796808	   1207.796702	0.0	      0.000000	356	17260	
2552	 -0.095665	 14.619102	   1207.794995	   1207.794995	250933	   1207.795051	   1207.794945	0.0	      0.000000	356	17260	
2553	 -0.105231	 17.757629	   1207.794752	   1207.794752	251020	   1207.794808	   1207.794702	0.0	      0.000000	356	17260	
2554	 -0.095665	 14.373037	   1207.794501	   1207.794501	251110	   1207.794556	   1207.794450	0.0	      0.000000	356	17260	
2555	 -0.095665	 13.370885	   1207.783995	   1207.783995	254870	   1207.784051	   1207.783945	0.0	      0.000000	356	17260	
2556	 -0.105231	 14.906091	   1207.783747	   1207.783747	254959	   1207.783802	   1207.783696	0.0	      0.000000	356	17260	
2557	 -0.095665	 13.176340	   1207.783501	   1207.783501	255047	   1207.783557	   1207.783450	0.0	      0.000000	356	17260	
2558	 -0.105231	 10.564431	   1207.783129	   1207.783129	255180	   1207.783185	   1207.783079	0.0	      0.000000	356	17260	
2559	 -0.105231	 11.774151	   1207.783009	   1207.783009	255223	   1207.783065	   1207.782959	0.0	      0.000000	356	17260	
2560	 -0.105231	 12.578403	   1207.782920	   1207.782920	255255	   1207.782975	   1207.782869	0.0	      0.000000	356	17260	
2561	 -0.095665	 10.745121	   1207.782788	   1207.782788	255302	   1207.782844	   1207.782738	0.0	      0.000000	356	17260	
2562	 -0.095665	 13.442066	   1207.778751	   1207.778751	256747	   1207.778807	   1207.778701	0.0	      0.000000	356	17260	
2563	 -0.105231	 10.144488	   1207.767502	   1207.767502	260773	   1207.767558	   1207.767452	0.0	      0.000000	356	17260	
2564	 -0.095665	 16.523821	   1207.767251	   1207.767251	260863	   1207.767307	   1207.767201	0.0	      0.000000	356	17260	
2565	 -0.095665	 19.993763	   1207.766994	   1207.766994	260955	   1207.767050	   1207.766944	0.0	      0.000000	356	17260	
2566	 -0.095665	 17.600058	   1207.766751	   1207.766751	261042	   1207.766807	   1207.766701	0.0	      0.000000	356	17260	
2567	 -0.095665	 10.221882	   1207.731918	   1207.731918	273509	   1207.731974	   1207.731868	0.0	      0.000000	356	17260	
2568	 -0.095665	 10.685274	   1207.731578	   1207.731578	273631	   1207.731633	   1207.731527	0.0	      0.000000	356	17260	
2569	 -0.105231	 10.178939	   1207.725680	   1207.725680	275742	   1207.725735	   1207.725629	0.0	      0.000000	356	17260	
2570	 -0.095665	 12.646799	   1207.725598	   1207.725598	275771	   1207.725654	   1207.725548	0.0	      0.000000	356	17260	
2571	 -0.105231	 13.525231	   1207.725490	   1207.725490	275810	   1207.725545	   1207.725439	0.0	      0.000000	356	17260	
2572	 -0.095665	 13.575150	   1207.725397	   1207.725397	275843	   1207.725453	   1207.725347	0.0	      0.000000	356	17260	
2573	 -0.095665	 12.690397	   1207.725288	   1207.725288	275882	   1207.725344	   1207.725238	0.0	      0.000000	356	17260	
2574	 -0.095665	 11.782529	   1207.725207	   1207.725207	275911	   1207.725263	   1207.725157	0.0	      0.000000	356	17260	
2575	 -0.105231	 11.052381	   1207.725129	   1207.725129	275939	   1207.725185	   1207.725079	0.0	      0.000000	356	17260	
2576	 -0.095665	 10.235391	   1207.720745	   1207.720745	277508	   1207.720801	   1207.720695	0.0	      0.000000	356	17260	
2577	 -0.095665	 12.060328	   1207.719251	   1207.719251	278043	   1207.719306	   1207.719200	0.0	      0.000000	356	17260	
2578	 -0.105231	 13.955993	   1207.718996	   1207.718996	278134	   1207.719052	   1207.718946	0.0	      0.000000	356	17260	
2579	 -0.095665	 10.578318	   1207.718745	   1207.718745	278224	   1207.718801	   1207.718695	0.0	      0.000000	356	17260	
2580	 -0.095665	 12.033998	   1207.706245	   1207.706245	282698	   1207.706301	   1207.706194	0.0	      0.000000	356	17260	
2581	 -0.105231	 11.864645	   1207.705996	   1207.705996	282787	   1207.706052	   1207.705946	0.0	      0.000000	356	17260	
2582	 -0.095665	 10.457417	   1207.683245	   1207.683245	290930	   1207.683301	   1207.683194	0.0	      0.000000	356	17260	
2583	 -0.095665	 15.825223	   1207.675994	   1207.675994	293525	   1207.676050	   1207.675944	0.0	      0.000000	356	17260	
2584	 -0.105231	 20.906067	   1207.675746	   1207.675746	293614	   1207.675802	   1207.675695	0.0	      0.000000	356	17260	
2585	 -0.105231	 20.489597	   1207.675503	   1207.675503	293701	   1207.675559	   1207.675452	0.0	      0.000000	356	17260	
2586	 -0.095665	 13.093115	   1207.675251	   1207.675251	293791	   1207.675307	   1207.675201	0.0	      0.000000	356	17260	
2587	 -0.095665	 15.959047	   1207.669744	   1207.669744	295762	   1207.669800	   1207.669694	0.0	      0.000000	356	17260	
2588	 -0.095665	 21.110701	   1207.669501	   1207.669501	295849	   1207.669557	   1207.669451	0.0	      0.000000	356	17260	
2589	 -0.105231	 14.521955	   1207.669253	   1207.669253	295938	   1207.669308	   1207.669202	0.0	      0.000000	356	17260	
2590	 -0.095665	 11.236628	   1207.604251	   1207.604251	319203	   1207.604307	   1207.604201	0.0	      0.000000	356	17260	
2591	 -0.095665	 16.463449	   1207.603994	   1207.603994	319295	   1207.604050	   1207.603944	0.0	      0.000000	356	17260	
2592	 -0.095665	 12.837996	   1207.603751	   1207.603751	319382	   1207.603807	   1207.603700	0.0	      0.000000	356	17260	
2593	 -0.095665	 10.271770	   1207.602745	   1207.602745	319742	   1207.602801	   1207.602695	0.0	      0.000000	356	17260	
2594	 -0.095665	 16.885530	   1207.593751	   1207.593751	322961	   1207.593807	   1207.593701	0.0	      0.000000	356	17260	
2595	 -0.105231	 23.454208	   1207.593502	   1207.593502	323050	   1207.593558	   1207.593452	0.0	      0.000000	356	17260	
2596	 -0.095665	 22.493050	   1207.593251	   1207.593251	323140	   1207.593307	   1207.593201	0.0	      0.000000	356	17260	
2597	 -0.095665	 14.041292	   1207.592994	   1207.592994	323232	   1207.593050	   1207.592944	0.0	      0.000000	356	17260	
2598	 -0.095665	 11.189045	   1207.589745	   1207.589745	324395	   1207.589800	   1207.589694	0.0	      0.000000	356	17260	
2599	 -0.095665	 10.851377	   1207.574995	   1207.574995	329674	   1207.575051	   1207.574945	0.0	      0.000000	356	17260	
2600	 -0.105231	 14.281369	   1207.574752	   1207.574752	329761	   1207.574808	   1207.574702	0.0	      0.000000	356	17260	
2601	 -0.105231	 10.697278	   1207.574579	   1207.574579	329823	   1207.574635	   1207.574529	0.0	      0.000000	356	17260	
2602	 -0.095665	 13.888492	   1207.574501	   1207.574501	329851	   1207.574557	   1207.574450	0.0	      0.000000	356	17260	
2603	 -0.095665	 10.227211	   1207.554367	   1207.554367	337057	   1207.554423	   1207.554317	0.0	      0.000000	356	17260	
2604	 -0.095665	 10.281443	   1207.554208	   1207.554208	337114	   1207.554264	   1207.554158	0.0	      0.000000	356	17260	
2605	 -0.095665	 10.320956	   1207.554108	   1207.554108	337150	   1207.554163	   1207.554057	0.0	      0.000000	356	17260	
2606	 -0.105231	 10.727674	   1207.540995	   1207.540995	341843	   1207.541051	   1207.540945	0.0	      0.000000	356	17260	
2607	 -0.105231	 18.664673	   1207.540752	   1207.540752	341930	   1207.540808	   1207.540702	0.0	      0.000000	356	17260	
2608	 -0.095665	 24.334824	   1207.540501	   1207.540501	342020	   1207.540557	   1207.540451	0.0	      0.000000	356	17260	
2609	 -0.105231	 17.167681	   1207.540252	   1207.540252	342109	   1207.540308	   1207.540202	0.0	      0.000000	356	17260	
2610	 -0.095665	 21.370834	   1207.531745	   1207.531745	345154	   1207.531800	   1207.531694	0.0	      0.000000	356	17260	
2611	 -0.095665	 35.493382	   1207.531502	   1207.531502	345241	   1207.531557	   1207.531451	0.0	      0.000000	356	17260	
2612	 -0.095665	 42.771500	   1207.531244	   1207.531244	345333	   1207.531300	   1207.531194	0.0	      0.000000	356	17260	
2613	 -0.105231	 37.005379	   1207.530996	   1207.530996	345422	   1207.531052	   1207.530946	0.0	      0.000000	356	17260	
2614	 -0.095665	 20.159004	   1207.530744	   1207.530744	345512	   1207.530800	   1207.530694	0.0	      0.000000	356	17260	
2615	 -0.105231	 10.558529	   1207.524919	   1207.524919	347597	   1207.524975	   1207.524869	0.0	      0.000000	356	17260	
2616	 -0.095665	 10.059148	   1207.518744	   1207.518744	349807	   1207.518800	   1207.518694	0.0	      0.000000	356	17260	
2617	 -0.095665	 14.386653	   1207.518501	   1207.518501	349894	   1207.518557	   1207.518451	0.0	      0.000000	356	17260	
2618	 -0.095665	 10.906306	   1207.518244	   1207.518244	349986	   1207.518300	   1207.518194	0.0	      0.000000	356	17260	
2619	 -0.095665	 11.327629	   1207.496745	   1207.496745	357681	   1207.496800	   1207.496694	0.0	      0.000000	356	17260	
2620	 -0.105231	 11.899505	   1207.482252	   1207.482252	362868	   1207.482308	   1207.482202	0.0	      0.000000	356	17260	
2621	 -0.095665	 19.883801	   1207.481995	   1207.481995	362960	   1207.482051	   1207.481945	0.0	      0.000000	356	17260	
2622	 -0.095665	 19.078382	   1207.481744	   1207.481744	363050	   1207.481800	   1207.481693	0.0	      0.000000	356	17260	
2623	 -0.095665	 12.315011	   1207.481501	   1207.481501	363137	   1207.481557	   1207.481450	0.0	      0.000000	356	17260	
2624	 -0.095665	 17.816635	   1207.453251	   1207.453251	373248	   1207.453307	   1207.453201	0.0	      0.000000	356	17260	
2625	 -0.105231	 17.221437	   1207.452997	   1207.452997	373339	   1207.453053	   1207.452946	0.0	      0.000000	356	17260	
2626	 -0.095665	 10.126288	   1207.450208	   1207.450208	374337	   1207.450264	   1207.450158	0.0	      0.000000	356	17260	
2627	 -0.095665	 11.569201	   1207.450108	   1207.450108	374373	   1207.450164	   1207.450057	0.0	      0.000000	356	17260	
2628	 -0.095665	 11.199206	   1207.450007	   1207.450007	374409	   1207.450063	   1207.449957	0.0	      0.000000	356	17260	
2629	 -0.095665	 10.622342	   1207.449918	   1207.449918	374441	   1207.449974	   1207.449867	0.0	      0.000000	356	17260	
2630	 -0.105231	 12.598889	   1207.448996	   1207.448996	374771	   1207.449052	   1207.448945	0.0	      0.000000	356	17260	
2631	 -0.095665	 13.694853	   1207.448744	   1207.448744	374861	   1207.448800	   1207.448694	0.0	      0.000000	356	17260	
