# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13732_ON_L_0019.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.158935185187	RA: 2h39m23.28s	DEC: 60d52m06.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.151874	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1984	  0.133931	 11.859538	   1544.052319	   1544.052319	485989	   1544.052383	   1544.052260	0.0	      0.000000	241	315633	
1985	 -0.133931	 17.713715	   1544.051961	   1544.051961	486117	   1544.052025	   1544.051902	0.0	      0.000000	241	315633	
1986	  0.114798	 11.143609	   1544.051478	   1544.051478	486290	   1544.051542	   1544.051419	0.0	      0.000000	241	315633	
1987	 -0.143497	 40.275070	   1540.020439	   1540.020439	880479	   1540.020503	   1540.020380	0.0	      0.000000	242	140247	
1988	 -0.105231	 48.749180	   1540.020229	   1540.020229	880554	   1540.020294	   1540.020171	0.0	      0.000000	242	140247	
1989	 -0.133931	 36.847874	   1530.319604	   1530.319604	158239	   1530.319668	   1530.319545	0.0	      0.000000	246	197125	
1990	  0.143497	 28.346430	   1312.526420	   1312.526420	514832	   1312.526484	   1312.526361	0.0	      0.000000	320	33	
1991	  0.143497	 16.540684	   1250.025161	   1250.025161	864808	   1250.025225	   1250.025102	0.0	      0.000000	341	1770	
1992	 -0.105231	 11.503790	   1212.777961	   1212.777961	564612	   1212.778025	   1212.777902	0.0	      0.000000	354	763	
1993	 -0.105231	 11.048104	   1212.746962	   1212.746962	575707	   1212.747026	   1212.746903	0.0	      0.000000	354	763	
1994	 -0.114798	 10.036110	   1212.370469	   1212.370469	710459	   1212.370533	   1212.370411	0.0	      0.000000	354	763	
1995	 -0.105231	 10.175169	   1212.370218	   1212.370218	710549	   1212.370282	   1212.370159	0.0	      0.000000	354	763	
1996	 -0.114798	 10.087171	   1212.345963	   1212.345963	719230	   1212.346028	   1212.345905	0.0	      0.000000	354	763	
1997	 -0.105231	 12.243086	   1212.345712	   1212.345712	719320	   1212.345776	   1212.345653	0.0	      0.000000	354	763	
1998	 -0.114798	 12.373452	   1212.345469	   1212.345469	719407	   1212.345533	   1212.345410	0.0	      0.000000	354	763	
1999	 -0.105231	 10.662436	   1212.345217	   1212.345217	719497	   1212.345282	   1212.345159	0.0	      0.000000	354	763	
2000	 -0.105231	 11.190269	   1212.308711	   1212.308711	732563	   1212.308776	   1212.308653	0.0	      0.000000	354	763	
2001	 -0.105231	 10.964869	   1212.308468	   1212.308468	732650	   1212.308533	   1212.308410	0.0	      0.000000	354	763	
2002	 -0.114798	 11.888707	   1212.202962	   1212.202962	770412	   1212.203027	   1212.202904	0.0	      0.000000	354	763	
2003	 -0.105231	 11.408817	   1212.202711	   1212.202711	770502	   1212.202775	   1212.202652	0.0	      0.000000	354	763	
2004	 -0.105231	 10.500969	   1212.168454	   1212.168454	782763	   1212.168518	   1212.168396	0.0	      0.000000	354	763	
2005	 -0.114798	 12.137459	   1212.166219	   1212.166219	783563	   1212.166283	   1212.166160	0.0	      0.000000	354	763	
2006	 -0.114798	 13.106725	   1212.165962	   1212.165962	783655	   1212.166026	   1212.165903	0.0	      0.000000	354	763	
2007	 -0.114798	 14.140302	   1212.165713	   1212.165713	783744	   1212.165778	   1212.165655	0.0	      0.000000	354	763	
2008	 -0.105231	 11.723453	   1212.165467	   1212.165467	783832	   1212.165532	   1212.165409	0.0	      0.000000	354	763	
2009	 -0.114798	 11.956267	   1212.141213	   1212.141213	792513	   1212.141277	   1212.141154	0.0	      0.000000	354	763	
2010	 -0.105231	 11.137007	   1212.140962	   1212.140962	792603	   1212.141026	   1212.140903	0.0	      0.000000	354	763	
2011	 -0.114798	 10.515224	   1212.140713	   1212.140713	792692	   1212.140777	   1212.140654	0.0	      0.000000	354	763	
2012	 -0.105231	 10.355153	   1212.104961	   1212.104961	805488	   1212.105026	   1212.104903	0.0	      0.000000	354	763	
2013	 -0.114798	 10.869555	   1212.104713	   1212.104713	805577	   1212.104777	   1212.104654	0.0	      0.000000	354	763	
2014	 -0.114798	 10.571063	   1212.065865	   1212.065865	819481	   1212.065930	   1212.065807	0.0	      0.000000	354	763	
2015	 -0.105231	 10.361419	   1212.065765	   1212.065765	819517	   1212.065829	   1212.065706	0.0	      0.000000	354	763	
2016	 -0.105231	 11.982600	   1212.051711	   1212.051711	824547	   1212.051775	   1212.051652	0.0	      0.000000	354	763	
2017	 -0.105231	 10.136054	   1212.042885	   1212.042885	827706	   1212.042949	   1212.042826	0.0	      0.000000	354	763	
2018	 -0.114798	 10.138964	   1212.021469	   1212.021469	835371	   1212.021533	   1212.021410	0.0	      0.000000	354	763	
2019	 -0.105231	 11.377821	   1212.021218	   1212.021218	835461	   1212.021282	   1212.021159	0.0	      0.000000	354	763	
2020	 -0.114798	 10.399179	   1212.004256	   1212.004256	841532	   1212.004320	   1212.004197	0.0	      0.000000	354	763	
2021	 -0.105231	 10.556249	   1212.004174	   1212.004174	841561	   1212.004239	   1212.004116	0.0	      0.000000	354	763	
2022	 -0.114798	 10.029069	   1212.003976	   1212.003976	841632	   1212.004040	   1212.003917	0.0	      0.000000	354	763	
2023	 -0.105231	 12.517422	   1211.993711	   1211.993711	845306	   1211.993775	   1211.993652	0.0	      0.000000	354	763	
2024	 -0.114798	 11.118860	   1211.949469	   1211.949469	861141	   1211.949533	   1211.949410	0.0	      0.000000	354	763	
2025	 -0.105231	 11.699006	   1211.949212	   1211.949212	861233	   1211.949276	   1211.949153	0.0	      0.000000	354	763	
2026	 -0.105231	 10.219067	   1211.926885	   1211.926885	869224	   1211.926949	   1211.926826	0.0	      0.000000	354	763	
2027	 -0.105231	 10.679290	   1211.924711	   1211.924711	870002	   1211.924776	   1211.924653	0.0	      0.000000	354	763	
2028	 -0.114798	 10.434314	   1211.924468	   1211.924468	870089	   1211.924532	   1211.924409	0.0	      0.000000	354	763	
2029	 -0.114798	 10.383584	   1211.887962	   1211.887962	883155	   1211.888026	   1211.887904	0.0	      0.000000	354	763	
2030	 -0.114798	 11.020203	   1211.887719	   1211.887719	883242	   1211.887783	   1211.887660	0.0	      0.000000	354	763	
2031	 -0.114798	 10.371919	   1211.880969	   1211.880969	885658	   1211.881033	   1211.880910	0.0	      0.000000	354	763	
2032	 -0.105231	 10.460369	   1211.880717	   1211.880717	885748	   1211.880782	   1211.880659	0.0	      0.000000	354	763	
2033	 -0.114798	 12.222520	   1211.877963	   1211.877963	886734	   1211.878027	   1211.877904	0.0	      0.000000	354	763	
2034	 -0.105231	 10.439859	   1211.877711	   1211.877711	886824	   1211.877775	   1211.877652	0.0	      0.000000	354	763	
2035	 -0.105231	 11.346344	   1211.845544	   1211.845544	898337	   1211.845608	   1211.845485	0.0	      0.000000	354	763	
2036	 -0.105231	 12.700891	   1211.845455	   1211.845455	898369	   1211.845519	   1211.845396	0.0	      0.000000	354	763	
2037	 -0.105231	 14.518426	   1211.845335	   1211.845335	898412	   1211.845399	   1211.845276	0.0	      0.000000	354	763	
2038	 -0.105231	 11.743724	   1211.845254	   1211.845254	898441	   1211.845318	   1211.845195	0.0	      0.000000	354	763	
2039	 -0.114798	 12.122248	   1211.845175	   1211.845175	898469	   1211.845240	   1211.845117	0.0	      0.000000	354	763	
2040	 -0.105231	 12.602929	   1211.845094	   1211.845094	898498	   1211.845159	   1211.845036	0.0	      0.000000	354	763	
2041	 -0.105231	 10.535961	   1211.844974	   1211.844974	898541	   1211.845038	   1211.844916	0.0	      0.000000	354	763	
2042	 -0.114798	 12.157234	   1211.829219	   1211.829219	904180	   1211.829283	   1211.829160	0.0	      0.000000	354	763	
2043	 -0.114798	 12.874518	   1211.828962	   1211.828962	904272	   1211.829026	   1211.828903	0.0	      0.000000	354	763	
2044	 -0.105231	 11.897191	   1211.828711	   1211.828711	904362	   1211.828775	   1211.828652	0.0	      0.000000	354	763	
2045	 -0.105231	 14.717029	   1211.764717	   1211.764717	927266	   1211.764782	   1211.764659	0.0	      0.000000	354	763	
2046	 -0.114798	 16.762371	   1211.764469	   1211.764469	927355	   1211.764533	   1211.764410	0.0	      0.000000	354	763	
2047	 -0.105231	 11.426905	   1211.764212	   1211.764212	927447	   1211.764276	   1211.764153	0.0	      0.000000	354	763	
2048	 -0.105231	 12.570203	   1211.762211	   1211.762211	928163	   1211.762276	   1211.762153	0.0	      0.000000	354	763	
2049	 -0.105231	 12.104255	   1211.746467	   1211.746467	933798	   1211.746532	   1211.746409	0.0	      0.000000	354	763	
2050	 -0.114798	 11.802829	   1211.746219	   1211.746219	933887	   1211.746283	   1211.746160	0.0	      0.000000	354	763	
2051	 -0.105231	 13.168947	   1211.738468	   1211.738468	936661	   1211.738532	   1211.738409	0.0	      0.000000	354	763	
2052	 -0.105231	 15.135049	   1211.738211	   1211.738211	936753	   1211.738275	   1211.738152	0.0	      0.000000	354	763	
2053	 -0.114798	 12.673202	   1211.737962	   1211.737962	936842	   1211.738027	   1211.737904	0.0	      0.000000	354	763	
2054	 -0.114798	 12.768612	   1211.735719	   1211.735719	937645	   1211.735783	   1211.735660	0.0	      0.000000	354	763	
2055	 -0.114798	 15.038799	   1211.733718	   1211.733718	938361	   1211.733783	   1211.733660	0.0	      0.000000	354	763	
2056	 -0.105231	 19.261963	   1211.733467	   1211.733467	938451	   1211.733531	   1211.733408	0.0	      0.000000	354	763	
2057	 -0.105231	 13.074225	   1211.733218	   1211.733218	938540	   1211.733283	   1211.733160	0.0	      0.000000	354	763	
2058	 -0.105231	 10.132532	   1211.706217	   1211.706217	948204	   1211.706282	   1211.706159	0.0	      0.000000	354	763	
2059	 -0.114798	 12.995818	   1211.693963	   1211.693963	952590	   1211.694027	   1211.693904	0.0	      0.000000	354	763	
2060	 -0.105231	 11.369592	   1211.693712	   1211.693712	952680	   1211.693776	   1211.693653	0.0	      0.000000	354	763	
2061	 -0.105231	 10.150780	   1211.649961	   1211.649961	968339	   1211.650025	   1211.649902	0.0	      0.000000	354	763	
2062	 -0.114798	 10.476243	   1211.643719	   1211.643719	970573	   1211.643783	   1211.643660	0.0	      0.000000	354	763	
2063	 -0.114798	 11.791265	   1211.632962	   1211.632962	974423	   1211.633027	   1211.632904	0.0	      0.000000	354	763	
2064	 -0.114798	 11.187194	   1211.632719	   1211.632719	974510	   1211.632784	   1211.632661	0.0	      0.000000	354	763	
2065	 -0.114798	 10.369971	   1211.103212	   1211.103212	115452	   1211.103276	   1211.103153	0.0	      0.000000	355	9269	
2066	 -0.114798	 10.737206	   1210.883718	   1210.883718	194012	   1210.883782	   1210.883659	0.0	      0.000000	355	9269	
2067	 -0.105231	 11.687049	   1210.883467	   1210.883467	194102	   1210.883531	   1210.883408	0.0	      0.000000	355	9269	
2068	 -0.114798	 11.229849	   1210.824212	   1210.824212	215310	   1210.824276	   1210.824153	0.0	      0.000000	355	9269	
2069	 -0.105231	 12.511119	   1210.697961	   1210.697961	260497	   1210.698025	   1210.697902	0.0	      0.000000	355	9269	
2070	 -0.114798	 12.128884	   1210.697712	   1210.697712	260586	   1210.697777	   1210.697654	0.0	      0.000000	355	9269	
2071	 -0.114798	 10.357993	   1210.582718	   1210.582718	301744	   1210.582783	   1210.582660	0.0	      0.000000	355	9269	
2072	 -0.105231	 10.471848	   1210.581467	   1210.581467	302192	   1210.581531	   1210.581408	0.0	      0.000000	355	9269	
2073	 -0.114798	 10.337178	   1210.581218	   1210.581218	302281	   1210.581282	   1210.581159	0.0	      0.000000	355	9269	
2074	 -0.105231	 13.078526	   1210.530717	   1210.530717	320356	   1210.530781	   1210.530658	0.0	      0.000000	355	9269	
2075	 -0.114798	 14.092641	   1210.530468	   1210.530468	320445	   1210.530533	   1210.530410	0.0	      0.000000	355	9269	
2076	 -0.105231	 11.980262	   1210.448717	   1210.448717	349705	   1210.448781	   1210.448658	0.0	      0.000000	355	9269	
2077	 -0.114798	 10.224176	   1210.448468	   1210.448468	349794	   1210.448532	   1210.448409	0.0	      0.000000	355	9269	
2078	 -0.114798	 13.929173	   1210.384218	   1210.384218	372790	   1210.384282	   1210.384159	0.0	      0.000000	355	9269	
2079	 -0.114798	 11.635306	   1210.383961	   1210.383961	372882	   1210.384025	   1210.383902	0.0	      0.000000	355	9269	
2080	 -0.114798	 10.168361	   1210.361218	   1210.361218	381022	   1210.361282	   1210.361159	0.0	      0.000000	355	9269	
2081	 -0.105231	 10.316011	   1210.357960	   1210.357960	382188	   1210.358025	   1210.357902	0.0	      0.000000	355	9269	
2082	 -0.114798	 10.031655	   1210.357712	   1210.357712	382277	   1210.357776	   1210.357653	0.0	      0.000000	355	9269	
2083	 -0.105231	 10.800237	   1210.268710	   1210.268710	414132	   1210.268774	   1210.268651	0.0	      0.000000	355	9269	
2084	 -0.105231	 10.587409	   1210.243466	   1210.243466	423167	   1210.243531	   1210.243408	0.0	      0.000000	355	9269	
2085	 -0.114798	 14.466244	   1210.243212	   1210.243212	423258	   1210.243276	   1210.243153	0.0	      0.000000	355	9269	
2086	 -0.105231	 16.077837	   1210.242961	   1210.242961	423348	   1210.243025	   1210.242902	0.0	      0.000000	355	9269	
2087	 -0.114798	 11.986803	   1210.242718	   1210.242718	423435	   1210.242782	   1210.242659	0.0	      0.000000	355	9269	
2088	 -0.105231	 10.204289	   1210.228217	   1210.228217	428625	   1210.228281	   1210.228158	0.0	      0.000000	355	9269	
2089	 -0.105231	 11.708049	   1210.186467	   1210.186467	443568	   1210.186531	   1210.186408	0.0	      0.000000	355	9269	
2090	 -0.114798	 15.849416	   1210.186218	   1210.186218	443657	   1210.186282	   1210.186159	0.0	      0.000000	355	9269	
2091	 -0.105231	 14.975864	   1210.185961	   1210.185961	443749	   1210.186025	   1210.185902	0.0	      0.000000	355	9269	
2092	 -0.105231	 13.556130	   1210.165210	   1210.165210	451176	   1210.165274	   1210.165151	0.0	      0.000000	355	9269	
2093	 -0.114798	 15.107230	   1210.164961	   1210.164961	451265	   1210.165026	   1210.164903	0.0	      0.000000	355	9269	
2094	 -0.105231	 15.070634	   1210.164710	   1210.164710	451355	   1210.164774	   1210.164651	0.0	      0.000000	355	9269	
2095	 -0.105231	 10.640671	   1210.164467	   1210.164467	451442	   1210.164531	   1210.164408	0.0	      0.000000	355	9269	
2096	 -0.114798	 10.309524	   1210.151212	   1210.151212	456186	   1210.151277	   1210.151154	0.0	      0.000000	355	9269	
2097	 -0.105231	 13.660336	   1210.150961	   1210.150961	456276	   1210.151025	   1210.150902	0.0	      0.000000	355	9269	
2098	 -0.114798	 11.044683	   1210.150718	   1210.150718	456363	   1210.150782	   1210.150659	0.0	      0.000000	355	9269	
2099	 -0.105231	 10.708973	   1210.147217	   1210.147217	457616	   1210.147281	   1210.147158	0.0	      0.000000	355	9269	
2100	 -0.105231	 15.678075	   1210.146960	   1210.146960	457708	   1210.147024	   1210.146901	0.0	      0.000000	355	9269	
2101	 -0.105231	 13.881364	   1210.146717	   1210.146717	457795	   1210.146781	   1210.146658	0.0	      0.000000	355	9269	
2102	 -0.114798	 13.903428	   1210.081218	   1210.081218	481238	   1210.081282	   1210.081159	0.0	      0.000000	355	9269	
2103	 -0.105231	 19.750381	   1210.080961	   1210.080961	481330	   1210.081025	   1210.080902	0.0	      0.000000	355	9269	
2104	 -0.105231	 11.181586	   1210.080863	   1210.080863	481365	   1210.080927	   1210.080804	0.0	      0.000000	355	9269	
2105	 -0.114798	 11.101140	   1210.080785	   1210.080785	481393	   1210.080849	   1210.080726	0.0	      0.000000	355	9269	
2106	 -0.114798	 16.808456	   1210.080712	   1210.080712	481419	   1210.080776	   1210.080653	0.0	      0.000000	355	9269	
2107	 -0.114798	 10.655599	   1210.080544	   1210.080544	481479	   1210.080609	   1210.080486	0.0	      0.000000	355	9269	
2108	 -0.114798	 10.576516	   1210.078212	   1210.078212	482314	   1210.078276	   1210.078153	0.0	      0.000000	355	9269	
2109	 -0.114798	 11.280391	   1210.063468	   1210.063468	487591	   1210.063532	   1210.063409	0.0	      0.000000	355	9269	
2110	 -0.105231	 10.093822	   1210.039711	   1210.039711	496094	   1210.039775	   1210.039652	0.0	      0.000000	355	9269	
2111	 -0.114798	 11.781781	   1210.034218	   1210.034218	498060	   1210.034282	   1210.034159	0.0	      0.000000	355	9269	
2112	 -0.105231	 10.499845	   1210.033961	   1210.033961	498152	   1210.034025	   1210.033902	0.0	      0.000000	355	9269	
2113	 -0.105231	 10.467840	   1209.999466	   1209.999466	510498	   1209.999531	   1209.999408	0.0	      0.000000	355	9269	
2114	 -0.105231	 11.262256	   1209.990210	   1209.990210	513811	   1209.990274	   1209.990151	0.0	      0.000000	355	9269	
2115	 -0.114798	 14.362393	   1209.989961	   1209.989961	513900	   1209.990025	   1209.989903	0.0	      0.000000	355	9269	
2116	 -0.105231	 13.093848	   1209.989710	   1209.989710	513990	   1209.989774	   1209.989651	0.0	      0.000000	355	9269	
2117	 -0.105231	 13.692217	   1209.958716	   1209.958716	525083	   1209.958781	   1209.958658	0.0	      0.000000	355	9269	
2118	 -0.114798	 11.680129	   1209.958468	   1209.958468	525172	   1209.958532	   1209.958409	0.0	      0.000000	355	9269	
2119	 -0.114798	 10.220756	   1209.924865	   1209.924865	537199	   1209.924929	   1209.924806	0.0	      0.000000	355	9269	
2120	 -0.105231	 10.455491	   1209.918466	   1209.918466	539489	   1209.918531	   1209.918408	0.0	      0.000000	355	9269	
2121	 -0.114798	 14.317150	   1209.918218	   1209.918218	539578	   1209.918282	   1209.918159	0.0	      0.000000	355	9269	
2122	 -0.114798	 13.681386	   1209.917961	   1209.917961	539670	   1209.918025	   1209.917902	0.0	      0.000000	355	9269	
2123	 -0.105231	 11.578443	   1209.913960	   1209.913960	541102	   1209.914024	   1209.913901	0.0	      0.000000	355	9269	
2124	 -0.114798	 14.991913	   1209.913711	   1209.913711	541191	   1209.913775	   1209.913652	0.0	      0.000000	355	9269	
2125	 -0.114798	 12.493598	   1209.913468	   1209.913468	541278	   1209.913532	   1209.913409	0.0	      0.000000	355	9269	
2126	 -0.114798	 11.772126	   1209.911468	   1209.911468	541994	   1209.911532	   1209.911409	0.0	      0.000000	355	9269	
2127	 -0.105231	 13.603714	   1209.911210	   1209.911210	542086	   1209.911275	   1209.911152	0.0	      0.000000	355	9269	
2128	 -0.114798	 10.018350	   1209.910962	   1209.910962	542175	   1209.911026	   1209.910903	0.0	      0.000000	355	9269	
2129	 -0.105231	 10.729767	   1209.909210	   1209.909210	542802	   1209.909274	   1209.909151	0.0	      0.000000	355	9269	
2130	 -0.114798	 12.359447	   1209.908961	   1209.908961	542891	   1209.909026	   1209.908903	0.0	      0.000000	355	9269	
2131	 -0.105231	 10.118288	   1209.906961	   1209.906961	543607	   1209.907025	   1209.906902	0.0	      0.000000	355	9269	
2132	 -0.114798	 13.893493	   1209.906718	   1209.906718	543694	   1209.906782	   1209.906659	0.0	      0.000000	355	9269	
2133	 -0.105231	 11.730018	   1209.906466	   1209.906466	543784	   1209.906531	   1209.906408	0.0	      0.000000	355	9269	
2134	 -0.105231	 10.070837	   1209.872453	   1209.872453	555958	   1209.872517	   1209.872394	0.0	      0.000000	355	9269	
2135	 -0.105231	 10.223654	   1209.840543	   1209.840543	567379	   1209.840607	   1209.840484	0.0	      0.000000	355	9269	
2136	 -0.114798	 12.970014	   1209.819468	   1209.819468	574922	   1209.819532	   1209.819409	0.0	      0.000000	355	9269	
2137	 -0.105231	 12.319252	   1209.819211	   1209.819211	575014	   1209.819275	   1209.819152	0.0	      0.000000	355	9269	
2138	 -0.105231	 12.364773	   1209.783210	   1209.783210	587899	   1209.783275	   1209.783152	0.0	      0.000000	355	9269	
2139	 -0.114798	 17.742270	   1209.782962	   1209.782962	587988	   1209.783026	   1209.782903	0.0	      0.000000	355	9269	
2140	 -0.105231	 19.812027	   1209.782710	   1209.782710	588078	   1209.782775	   1209.782652	0.0	      0.000000	355	9269	
2141	 -0.114798	 11.109171	   1209.782467	   1209.782467	588165	   1209.782531	   1209.782409	0.0	      0.000000	355	9269	
2142	 -0.133931	 12.142246	   1209.764966	   1209.764966	594429	   1209.765030	   1209.764907	0.0	      0.000000	355	9269	
2143	 -0.114798	 15.379753	   1209.764717	   1209.764717	594518	   1209.764781	   1209.764658	0.0	      0.000000	355	9269	
2144	 -0.105231	 14.065540	   1209.764466	   1209.764466	594608	   1209.764530	   1209.764407	0.0	      0.000000	355	9269	
2145	 -0.105231	 10.608451	   1209.760959	   1209.760959	595863	   1209.761024	   1209.760901	0.0	      0.000000	355	9269	
2146	 -0.105231	 14.975361	   1209.760716	   1209.760716	595950	   1209.760780	   1209.760658	0.0	      0.000000	355	9269	
2147	 -0.114798	 13.563718	   1209.760468	   1209.760468	596039	   1209.760532	   1209.760409	0.0	      0.000000	355	9269	
2148	 -0.114798	 14.507305	   1209.737468	   1209.737468	604271	   1209.737532	   1209.737409	0.0	      0.000000	355	9269	
2149	 -0.105231	 14.949950	   1209.737211	   1209.737211	604363	   1209.737275	   1209.737152	0.0	      0.000000	355	9269	
2150	 -0.114798	 11.866242	   1209.736967	   1209.736967	604450	   1209.737032	   1209.736909	0.0	      0.000000	355	9269	
2151	 -0.105231	 11.553786	   1209.733210	   1209.733210	605795	   1209.733274	   1209.733151	0.0	      0.000000	355	9269	
2152	 -0.124364	 11.409081	   1209.732966	   1209.732966	605882	   1209.733031	   1209.732908	0.0	      0.000000	355	9269	
2153	 -0.105231	 10.510983	   1209.687710	   1209.687710	622080	   1209.687774	   1209.687651	0.0	      0.000000	355	9269	
2154	 -0.114798	 11.919723	   1209.687467	   1209.687467	622167	   1209.687531	   1209.687408	0.0	      0.000000	355	9269	
2155	 -0.105231	 10.110188	   1209.675710	   1209.675710	626375	   1209.675774	   1209.675651	0.0	      0.000000	355	9269	
2156	 -0.105231	 11.735679	   1209.675467	   1209.675467	626462	   1209.675531	   1209.675408	0.0	      0.000000	355	9269	
2157	 -0.114798	 10.072687	   1209.666467	   1209.666467	629683	   1209.666532	   1209.666409	0.0	      0.000000	355	9269	
2158	 -0.105231	 10.006286	   1209.664710	   1209.664710	630312	   1209.664774	   1209.664651	0.0	      0.000000	355	9269	
2159	 -0.114798	 11.842055	   1209.664467	   1209.664467	630399	   1209.664531	   1209.664408	0.0	      0.000000	355	9269	
2160	 -0.114798	 12.856723	   1209.661217	   1209.661217	631562	   1209.661282	   1209.661159	0.0	      0.000000	355	9269	
2161	 -0.105231	 13.857114	   1209.660960	   1209.660960	631654	   1209.661025	   1209.660902	0.0	      0.000000	355	9269	
2162	 -0.105231	 12.607768	   1209.651466	   1209.651466	635052	   1209.651531	   1209.651408	0.0	      0.000000	355	9269	
2163	 -0.114798	 16.335405	   1209.651218	   1209.651218	635141	   1209.651282	   1209.651159	0.0	      0.000000	355	9269	
2164	 -0.114798	 12.626642	   1209.650961	   1209.650961	635233	   1209.651025	   1209.650902	0.0	      0.000000	355	9269	
2165	 -0.105231	 10.092422	   1209.647963	   1209.647963	636306	   1209.648027	   1209.647904	0.0	      0.000000	355	9269	
2166	 -0.105231	 11.071834	   1209.636960	   1209.636960	640244	   1209.637024	   1209.636902	0.0	      0.000000	355	9269	
2167	 -0.114798	 12.453940	   1209.631962	   1209.631962	642033	   1209.632026	   1209.631903	0.0	      0.000000	355	9269	
2168	 -0.105231	 18.522455	   1209.631710	   1209.631710	642123	   1209.631775	   1209.631652	0.0	      0.000000	355	9269	
2169	 -0.114798	 16.387289	   1209.631467	   1209.631467	642210	   1209.631531	   1209.631409	0.0	      0.000000	355	9269	
2170	 -0.114798	 10.465158	   1209.601717	   1209.601717	652858	   1209.601781	   1209.601658	0.0	      0.000000	355	9269	
2171	 -0.114798	 11.335269	   1209.574962	   1209.574962	662434	   1209.575026	   1209.574903	0.0	      0.000000	355	9269	
2172	 -0.105231	 12.475326	   1209.574711	   1209.574711	662524	   1209.574775	   1209.574652	0.0	      0.000000	355	9269	
2173	 -0.105231	 15.621523	   1209.569209	   1209.569209	664493	   1209.569274	   1209.569151	0.0	      0.000000	355	9269	
2174	 -0.114798	 17.250355	   1209.568961	   1209.568961	664582	   1209.569025	   1209.568902	0.0	      0.000000	355	9269	
2175	 -0.114798	 14.247010	   1209.568718	   1209.568718	664669	   1209.568782	   1209.568659	0.0	      0.000000	355	9269	
2176	 -0.105231	 10.813506	   1209.553960	   1209.553960	669951	   1209.554024	   1209.553901	0.0	      0.000000	355	9269	
2177	 -0.114798	 14.740913	   1209.553711	   1209.553711	670040	   1209.553775	   1209.553652	0.0	      0.000000	355	9269	
2178	 -0.114798	 14.052391	   1209.553468	   1209.553468	670127	   1209.553532	   1209.553409	0.0	      0.000000	355	9269	
2179	 -0.105231	 10.259394	   1209.546883	   1209.546883	672484	   1209.546947	   1209.546824	0.0	      0.000000	355	9269	
2180	 -0.114798	 11.606075	   1209.546718	   1209.546718	672543	   1209.546782	   1209.546659	0.0	      0.000000	355	9269	
2181	 -0.105231	 11.115148	   1209.528211	   1209.528211	679167	   1209.528275	   1209.528152	0.0	      0.000000	355	9269	
2182	 -0.105231	 10.203045	   1209.527216	   1209.527216	679523	   1209.527280	   1209.527157	0.0	      0.000000	355	9269	
2183	 -0.114798	 17.636375	   1209.526962	   1209.526962	679614	   1209.527026	   1209.526903	0.0	      0.000000	355	9269	
2184	 -0.105231	 18.434671	   1209.526716	   1209.526716	679702	   1209.526780	   1209.526657	0.0	      0.000000	355	9269	
2185	 -0.114798	 13.901394	   1209.526467	   1209.526467	679791	   1209.526531	   1209.526408	0.0	      0.000000	355	9269	
2186	 -0.105231	 10.860008	   1209.523332	   1209.523332	680913	   1209.523397	   1209.523274	0.0	      0.000000	355	9269	
2187	 -0.105231	 12.163888	   1209.523173	   1209.523173	680970	   1209.523237	   1209.523114	0.0	      0.000000	355	9269	
2188	 -0.105231	 11.378246	   1209.523072	   1209.523072	681006	   1209.523137	   1209.523014	0.0	      0.000000	355	9269	
2189	 -0.105231	 10.292613	   1209.522882	   1209.522882	681074	   1209.522947	   1209.522824	0.0	      0.000000	355	9269	
2190	 -0.114798	 11.341859	   1209.519711	   1209.519711	682209	   1209.519776	   1209.519653	0.0	      0.000000	355	9269	
2191	 -0.114798	 13.566403	   1209.519468	   1209.519468	682296	   1209.519533	   1209.519410	0.0	      0.000000	355	9269	
2192	 -0.114798	 13.515742	   1209.519211	   1209.519211	682388	   1209.519275	   1209.519153	0.0	      0.000000	355	9269	
2193	 -0.114798	 11.124024	   1209.510217	   1209.510217	685607	   1209.510282	   1209.510159	0.0	      0.000000	355	9269	
2194	 -0.105231	 11.873856	   1209.509966	   1209.509966	685697	   1209.510030	   1209.509907	0.0	      0.000000	355	9269	
2195	 -0.114798	 10.143183	   1209.509717	   1209.509717	685786	   1209.509782	   1209.509659	0.0	      0.000000	355	9269	
2196	 -0.105231	 10.783897	   1209.500332	   1209.500332	689145	   1209.500397	   1209.500274	0.0	      0.000000	355	9269	
2197	 -0.114798	 10.519457	   1209.500254	   1209.500254	689173	   1209.500318	   1209.500195	0.0	      0.000000	355	9269	
2198	 -0.105231	 13.704785	   1209.500173	   1209.500173	689202	   1209.500237	   1209.500114	0.0	      0.000000	355	9269	
2199	 -0.105231	 12.962710	   1209.500053	   1209.500053	689245	   1209.500117	   1209.499994	0.0	      0.000000	355	9269	
2200	 -0.105231	 16.503830	   1209.499952	   1209.499952	689281	   1209.500017	   1209.499894	0.0	      0.000000	355	9269	
2201	 -0.105231	 15.402520	   1209.499863	   1209.499863	689313	   1209.499927	   1209.499804	0.0	      0.000000	355	9269	
