# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12684_OFF_HD13908_0016.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.146805555552	RA: 2h18m14.472s	DEC: 65d35m35.88s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.131572	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
381	 -0.124364	 12.631018	   1602.316699	   1602.316699	603875	   1602.316755	   1602.316649	0.0	      0.000000	221	1186485	
382	 -0.105231	 15.613534	   1602.315609	   1602.315609	604265	   1602.315665	   1602.315559	0.0	      0.000000	221	1186485	
383	 -0.124364	 12.436205	   1602.314685	   1602.314685	604596	   1602.314740	   1602.314634	0.0	      0.000000	221	1186485	
384	 -0.105231	 14.850289	   1602.314609	   1602.314609	604623	   1602.314665	   1602.314559	0.0	      0.000000	221	1186485	
385	 -0.124364	 13.859227	   1602.313687	   1602.313687	604953	   1602.313743	   1602.313637	0.0	      0.000000	221	1186485	
386	 -0.105231	 16.428997	   1602.312609	   1602.312609	605339	   1602.312665	   1602.312558	0.0	      0.000000	221	1186485	
387	 -0.124364	 15.629789	   1602.311687	   1602.311687	605669	   1602.311742	   1602.311636	0.0	      0.000000	221	1186485	
388	 -0.124364	 12.889654	   1602.310686	   1602.310686	606027	   1602.310742	   1602.310636	0.0	      0.000000	221	1186485	
389	 -0.124364	 15.342787	   1602.308700	   1602.308700	606738	   1602.308756	   1602.308650	0.0	      0.000000	221	1186485	
390	 -0.124364	 13.640296	   1602.306685	   1602.306685	607459	   1602.306741	   1602.306635	0.0	      0.000000	221	1186485	
391	 -0.124364	 16.038004	   1602.305685	   1602.305685	607817	   1602.305741	   1602.305635	0.0	      0.000000	221	1186485	
392	 -0.124364	 14.338761	   1602.304685	   1602.304685	608175	   1602.304741	   1602.304635	0.0	      0.000000	221	1186485	
393	 -0.105231	 16.236898	   1602.304609	   1602.304609	608202	   1602.304665	   1602.304559	0.0	      0.000000	221	1186485	
394	 -0.105231	 16.271725	   1602.303609	   1602.303609	608560	   1602.303665	   1602.303559	0.0	      0.000000	221	1186485	
395	 -0.105231	 17.594889	   1602.302609	   1602.302609	608918	   1602.302665	   1602.302559	0.0	      0.000000	221	1186485	
396	 -0.105231	 17.878851	   1602.301609	   1602.301609	609276	   1602.301665	   1602.301558	0.0	      0.000000	221	1186485	
397	 -0.105231	 17.524099	   1602.300609	   1602.300609	609634	   1602.300664	   1602.300558	0.0	      0.000000	221	1186485	
398	 -0.124364	 17.713762	   1602.299687	   1602.299687	609964	   1602.299742	   1602.299636	0.0	      0.000000	221	1186485	
399	 -0.124364	 14.452698	   1602.298686	   1602.298686	610322	   1602.298742	   1602.298636	0.0	      0.000000	221	1186485	
400	 -0.124364	 15.696112	   1602.297686	   1602.297686	610680	   1602.297742	   1602.297636	0.0	      0.000000	221	1186485	
401	 -0.124364	 15.265978	   1602.296686	   1602.296686	611038	   1602.296742	   1602.296636	0.0	      0.000000	221	1186485	
402	 -0.124364	 15.487619	   1602.295686	   1602.295686	611396	   1602.295741	   1602.295635	0.0	      0.000000	221	1186485	
403	 -0.124364	 15.777073	   1602.294685	   1602.294685	611754	   1602.294741	   1602.294635	0.0	      0.000000	221	1186485	
404	 -0.105231	 20.474806	   1602.293610	   1602.293610	612139	   1602.293666	   1602.293559	0.0	      0.000000	221	1186485	
405	 -0.124364	 19.114187	   1602.292693	   1602.292693	612467	   1602.292749	   1602.292643	0.0	      0.000000	221	1186485	
406	 -0.124364	 16.338182	   1602.291685	   1602.291685	612828	   1602.291740	   1602.291634	0.0	      0.000000	221	1186485	
407	 -0.105231	 18.287424	   1602.291609	   1602.291609	612855	   1602.291665	   1602.291559	0.0	      0.000000	221	1186485	
408	 -0.105231	 20.962276	   1602.290609	   1602.290609	613213	   1602.290665	   1602.290559	0.0	      0.000000	221	1186485	
409	 -0.124364	 18.382734	   1602.289687	   1602.289687	613543	   1602.289743	   1602.289637	0.0	      0.000000	221	1186485	
410	 -0.124364	 17.856552	   1602.288687	   1602.288687	613901	   1602.288743	   1602.288636	0.0	      0.000000	221	1186485	
411	 -0.105231	 21.032108	   1602.287608	   1602.287608	614287	   1602.287664	   1602.287558	0.0	      0.000000	221	1186485	
412	 -0.124364	 18.029617	   1602.286686	   1602.286686	614617	   1602.286742	   1602.286636	0.0	      0.000000	221	1186485	
413	 -0.124364	 17.149849	   1602.285686	   1602.285686	614975	   1602.285742	   1602.285636	0.0	      0.000000	221	1186485	
414	 -0.124364	 18.606178	   1602.284686	   1602.284686	615333	   1602.284742	   1602.284635	0.0	      0.000000	221	1186485	
415	 -0.105231	 21.786484	   1602.283610	   1602.283610	615718	   1602.283666	   1602.283560	0.0	      0.000000	221	1186485	
416	 -0.124364	 19.901617	   1602.282685	   1602.282685	616049	   1602.282741	   1602.282635	0.0	      0.000000	221	1186485	
417	 -0.105231	 21.295044	   1602.281610	   1602.281610	616434	   1602.281665	   1602.281559	0.0	      0.000000	221	1186485	
418	 -0.124364	 19.347086	   1602.280685	   1602.280685	616765	   1602.280741	   1602.280634	0.0	      0.000000	221	1186485	
419	 -0.124364	 17.893190	   1602.279693	   1602.279693	617120	   1602.279749	   1602.279643	0.0	      0.000000	221	1186485	
420	 -0.105231	 20.049984	   1602.279609	   1602.279609	617150	   1602.279665	   1602.279559	0.0	      0.000000	221	1186485	
421	 -0.105231	 23.106428	   1602.278609	   1602.278609	617508	   1602.278665	   1602.278559	0.0	      0.000000	221	1186485	
422	 -0.124364	 17.683020	   1602.277687	   1602.277687	617838	   1602.277743	   1602.277637	0.0	      0.000000	221	1186485	
423	 -0.105231	 22.210911	   1602.277609	   1602.277609	617866	   1602.277664	   1602.277558	0.0	      0.000000	221	1186485	
424	 -0.124364	 21.990181	   1602.276687	   1602.276687	618196	   1602.276742	   1602.276636	0.0	      0.000000	221	1186485	
425	 -0.124364	 18.089701	   1602.274686	   1602.274686	618912	   1602.274742	   1602.274636	0.0	      0.000000	221	1186485	
426	 -0.124364	 18.180786	   1602.273686	   1602.273686	619270	   1602.273742	   1602.273636	0.0	      0.000000	221	1186485	
427	 -0.124364	 21.834795	   1602.272686	   1602.272686	619628	   1602.272741	   1602.272635	0.0	      0.000000	221	1186485	
428	 -0.105231	 24.988827	   1602.271610	   1602.271610	620013	   1602.271666	   1602.271560	0.0	      0.000000	221	1186485	
429	 -0.124364	 22.807756	   1602.270685	   1602.270685	620344	   1602.270741	   1602.270635	0.0	      0.000000	221	1186485	
430	 -0.124364	 20.819778	   1602.269685	   1602.269685	620702	   1602.269741	   1602.269635	0.0	      0.000000	221	1186485	
431	 -0.105231	 24.508066	   1602.268609	   1602.268609	621087	   1602.268665	   1602.268559	0.0	      0.000000	221	1186485	
432	 -0.105231	 25.023186	   1602.267609	   1602.267609	621445	   1602.267665	   1602.267559	0.0	      0.000000	221	1186485	
433	 -0.124364	 22.506977	   1602.266687	   1602.266687	621775	   1602.266743	   1602.266637	0.0	      0.000000	221	1186485	
434	 -0.105231	 23.183216	   1602.265608	   1602.265608	622161	   1602.265664	   1602.265558	0.0	      0.000000	221	1186485	
435	 -0.124364	 19.938314	   1602.264686	   1602.264686	622491	   1602.264742	   1602.264636	0.0	      0.000000	221	1186485	
436	 -0.124364	 23.796274	   1602.263686	   1602.263686	622849	   1602.263742	   1602.263636	0.0	      0.000000	221	1186485	
437	 -0.124364	 21.909086	   1602.262686	   1602.262686	623207	   1602.262742	   1602.262636	0.0	      0.000000	221	1186485	
438	 -0.124364	 23.008087	   1602.260686	   1602.260686	623923	   1602.260741	   1602.260635	0.0	      0.000000	221	1186485	
439	 -0.124364	 21.017321	   1602.259685	   1602.259685	624281	   1602.259741	   1602.259635	0.0	      0.000000	221	1186485	
440	 -0.105231	 25.604351	   1602.259610	   1602.259610	624308	   1602.259666	   1602.259560	0.0	      0.000000	221	1186485	
441	 -0.124364	 23.097023	   1602.258685	   1602.258685	624639	   1602.258741	   1602.258635	0.0	      0.000000	221	1186485	
442	 -0.105231	 27.478146	   1602.257609	   1602.257609	625024	   1602.257665	   1602.257559	0.0	      0.000000	221	1186485	
443	 -0.124364	 23.886751	   1602.256685	   1602.256685	625355	   1602.256740	   1602.256634	0.0	      0.000000	221	1186485	
444	 -0.105231	 23.409048	   1602.256609	   1602.256609	625382	   1602.256665	   1602.256559	0.0	      0.000000	221	1186485	
445	 -0.105231	 27.326426	   1602.255609	   1602.255609	625740	   1602.255665	   1602.255559	0.0	      0.000000	221	1186485	
446	 -0.124364	 23.426937	   1602.254695	   1602.254695	626067	   1602.254751	   1602.254645	0.0	      0.000000	221	1186485	
447	 -0.105231	 26.812286	   1602.253608	   1602.253608	626456	   1602.253664	   1602.253558	0.0	      0.000000	221	1186485	
448	 -0.124364	 26.275215	   1602.252686	   1602.252686	626786	   1602.252742	   1602.252636	0.0	      0.000000	221	1186485	
449	 -0.124364	 22.630636	   1602.251686	   1602.251686	627144	   1602.251742	   1602.251636	0.0	      0.000000	221	1186485	
450	 -0.124364	 22.035240	   1602.250686	   1602.250686	627502	   1602.250742	   1602.250636	0.0	      0.000000	221	1186485	
451	 -0.124364	 23.632240	   1602.249686	   1602.249686	627860	   1602.249742	   1602.249635	0.0	      0.000000	221	1186485	
452	 -0.124364	 24.314226	   1602.248685	   1602.248685	628218	   1602.248741	   1602.248635	0.0	      0.000000	221	1186485	
453	 -0.105231	 29.943836	   1602.247610	   1602.247610	628603	   1602.247666	   1602.247559	0.0	      0.000000	221	1186485	
454	 -0.124364	 26.437588	   1602.246685	   1602.246685	628934	   1602.246741	   1602.246635	0.0	      0.000000	221	1186485	
455	 -0.124364	 23.765205	   1602.245685	   1602.245685	629292	   1602.245741	   1602.245634	0.0	      0.000000	221	1186485	
456	 -0.105231	 26.058641	   1602.245609	   1602.245609	629319	   1602.245665	   1602.245559	0.0	      0.000000	221	1186485	
457	 -0.105231	 28.677736	   1602.244609	   1602.244609	629677	   1602.244665	   1602.244559	0.0	      0.000000	221	1186485	
458	 -0.105231	 32.492924	   1602.243609	   1602.243609	630035	   1602.243665	   1602.243559	0.0	      0.000000	221	1186485	
459	 -0.124364	 26.635056	   1602.242687	   1602.242687	630365	   1602.242743	   1602.242636	0.0	      0.000000	221	1186485	
460	 -0.105231	 30.642282	   1602.241608	   1602.241608	630751	   1602.241664	   1602.241558	0.0	      0.000000	221	1186485	
461	 -0.124364	 26.720667	   1602.240686	   1602.240686	631081	   1602.240742	   1602.240636	0.0	      0.000000	221	1186485	
462	 -0.124364	 26.917789	   1602.239686	   1602.239686	631439	   1602.239742	   1602.239636	0.0	      0.000000	221	1186485	
463	 -0.124364	 26.940956	   1602.238686	   1602.238686	631797	   1602.238742	   1602.238636	0.0	      0.000000	221	1186485	
464	 -0.105231	 32.583397	   1602.237610	   1602.237610	632182	   1602.237666	   1602.237560	0.0	      0.000000	221	1186485	
465	 -0.124364	 27.679903	   1602.236685	   1602.236685	632513	   1602.236741	   1602.236635	0.0	      0.000000	221	1186485	
466	 -0.124364	 29.433529	   1602.235685	   1602.235685	632871	   1602.235741	   1602.235635	0.0	      0.000000	221	1186485	
467	 -0.124364	 24.838127	   1602.234685	   1602.234685	633229	   1602.234741	   1602.234635	0.0	      0.000000	221	1186485	
468	 -0.105231	 30.729959	   1602.234609	   1602.234609	633256	   1602.234665	   1602.234559	0.0	      0.000000	221	1186485	
469	 -0.105231	 32.195511	   1602.233609	   1602.233609	633614	   1602.233665	   1602.233559	0.0	      0.000000	221	1186485	
470	 -0.124364	 27.260040	   1602.232687	   1602.232687	633944	   1602.232743	   1602.232637	0.0	      0.000000	221	1186485	
471	 -0.105231	 28.242022	   1602.232609	   1602.232609	633972	   1602.232665	   1602.232559	0.0	      0.000000	221	1186485	
472	 -0.105231	 33.508354	   1602.231609	   1602.231609	634330	   1602.231665	   1602.231558	0.0	      0.000000	221	1186485	
473	 -0.124364	 29.407917	   1602.230687	   1602.230687	634660	   1602.230743	   1602.230636	0.0	      0.000000	221	1186485	
474	 -0.124364	 27.855230	   1602.228686	   1602.228686	635376	   1602.228742	   1602.228636	0.0	      0.000000	221	1186485	
475	 -0.124364	 31.640451	   1602.226686	   1602.226686	636092	   1602.226742	   1602.226635	0.0	      0.000000	221	1186485	
476	 -0.124364	 26.313282	   1602.225685	   1602.225685	636450	   1602.225741	   1602.225635	0.0	      0.000000	221	1186485	
477	 -0.105231	 32.080528	   1602.225610	   1602.225610	636477	   1602.225666	   1602.225560	0.0	      0.000000	221	1186485	
478	 -0.105231	 34.344456	   1602.224610	   1602.224610	636835	   1602.224666	   1602.224560	0.0	      0.000000	221	1186485	
479	 -0.124364	 31.639130	   1602.223685	   1602.223685	637166	   1602.223741	   1602.223635	0.0	      0.000000	221	1186485	
480	 -0.124364	 27.161810	   1602.222685	   1602.222685	637524	   1602.222741	   1602.222634	0.0	      0.000000	221	1186485	
481	 -0.105231	 31.660791	   1602.222609	   1602.222609	637551	   1602.222665	   1602.222559	0.0	      0.000000	221	1186485	
482	 -0.105231	 38.879440	   1602.221609	   1602.221609	637909	   1602.221665	   1602.221559	0.0	      0.000000	221	1186485	
483	 -0.124364	 31.949814	   1602.220687	   1602.220687	638239	   1602.220743	   1602.220637	0.0	      0.000000	221	1186485	
484	 -0.114798	 28.515738	   1602.219684	   1602.219684	638598	   1602.219740	   1602.219634	0.0	      0.000000	221	1186485	
485	 -0.105231	 31.064819	   1602.219609	   1602.219609	638625	   1602.219664	   1602.219558	0.0	      0.000000	221	1186485	
486	 -0.124364	 28.012877	   1602.218687	   1602.218687	638955	   1602.218742	   1602.218636	0.0	      0.000000	221	1186485	
487	 -0.124364	 30.190092	   1602.217686	   1602.217686	639313	   1602.217742	   1602.217636	0.0	      0.000000	221	1186485	
488	 -0.124364	 29.064167	   1602.216686	   1602.216686	639671	   1602.216742	   1602.216636	0.0	      0.000000	221	1186485	
489	 -0.124364	 30.330500	   1602.215686	   1602.215686	640029	   1602.215742	   1602.215636	0.0	      0.000000	221	1186485	
490	 -0.105231	 37.187141	   1602.214610	   1602.214610	640414	   1602.214666	   1602.214560	0.0	      0.000000	221	1186485	
491	 -0.124364	 31.144905	   1602.213685	   1602.213685	640745	   1602.213741	   1602.213635	0.0	      0.000000	221	1186485	
492	 -0.124364	 32.579788	   1602.212685	   1602.212685	641103	   1602.212741	   1602.212635	0.0	      0.000000	221	1186485	
493	 -0.124364	 31.257231	   1602.211685	   1602.211685	641461	   1602.211741	   1602.211635	0.0	      0.000000	221	1186485	
494	 -0.105231	 34.440517	   1602.210609	   1602.210609	641846	   1602.210665	   1602.210559	0.0	      0.000000	221	1186485	
495	 -0.105231	 36.281113	   1602.209609	   1602.209609	642204	   1602.209665	   1602.209559	0.0	      0.000000	221	1186485	
496	 -0.105231	 40.306076	   1602.208609	   1602.208609	642562	   1602.208665	   1602.208558	0.0	      0.000000	221	1186485	
497	 -0.124364	 29.774973	   1602.207687	   1602.207687	642892	   1602.207743	   1602.207636	0.0	      0.000000	221	1186485	
498	 -0.105231	 33.623962	   1602.207609	   1602.207609	642920	   1602.207664	   1602.207558	0.0	      0.000000	221	1186485	
499	 -0.124364	 31.948608	   1602.206687	   1602.206687	643250	   1602.206742	   1602.206636	0.0	      0.000000	221	1186485	
500	 -0.124364	 38.135231	   1602.204686	   1602.204686	643966	   1602.204742	   1602.204636	0.0	      0.000000	221	1186485	
501	 -0.124364	 32.145657	   1602.203686	   1602.203686	644324	   1602.203742	   1602.203635	0.0	      0.000000	221	1186485	
502	 -0.124364	 35.208054	   1602.201685	   1602.201685	645040	   1602.201741	   1602.201635	0.0	      0.000000	221	1186485	
503	 -0.105231	 39.901836	   1602.200610	   1602.200610	645425	   1602.200666	   1602.200559	0.0	      0.000000	221	1186485	
504	 -0.124364	 33.371059	   1602.199685	   1602.199685	645756	   1602.199741	   1602.199635	0.0	      0.000000	221	1186485	
505	 -0.105231	 36.655392	   1602.199609	   1602.199609	645783	   1602.199665	   1602.199559	0.0	      0.000000	221	1186485	
506	 -0.124364	 33.546333	   1602.198685	   1602.198685	646114	   1602.198740	   1602.198634	0.0	      0.000000	221	1186485	
507	 -0.105231	 34.771976	   1602.198609	   1602.198609	646141	   1602.198665	   1602.198559	0.0	      0.000000	221	1186485	
508	 -0.105231	 39.144028	   1602.197609	   1602.197609	646499	   1602.197665	   1602.197559	0.0	      0.000000	221	1186485	
509	 -0.105231	 39.389950	   1602.196609	   1602.196609	646857	   1602.196665	   1602.196558	0.0	      0.000000	221	1186485	
510	 -0.124364	 35.439785	   1602.195687	   1602.195687	647187	   1602.195743	   1602.195636	0.0	      0.000000	221	1186485	
511	 -0.124364	 33.068272	   1602.194686	   1602.194686	647545	   1602.194742	   1602.194636	0.0	      0.000000	221	1186485	
512	 -0.124364	 34.269306	   1602.193686	   1602.193686	647903	   1602.193742	   1602.193636	0.0	      0.000000	221	1186485	
513	 -0.124364	 32.416149	   1602.192686	   1602.192686	648261	   1602.192742	   1602.192636	0.0	      0.000000	221	1186485	
514	 -0.124364	 34.328308	   1602.191686	   1602.191686	648619	   1602.191742	   1602.191635	0.0	      0.000000	221	1186485	
515	 -0.124364	 33.183693	   1602.190685	   1602.190685	648977	   1602.190741	   1602.190635	0.0	      0.000000	221	1186485	
516	 -0.124364	 33.796951	   1602.189685	   1602.189685	649335	   1602.189741	   1602.189635	0.0	      0.000000	221	1186485	
517	 -0.105231	 46.402832	   1602.188610	   1602.188610	649720	   1602.188665	   1602.188559	0.0	      0.000000	221	1186485	
518	 -0.124364	 40.052010	   1602.187685	   1602.187685	650051	   1602.187741	   1602.187634	0.0	      0.000000	221	1186485	
519	 -0.124364	 33.373249	   1602.186687	   1602.186687	650408	   1602.186743	   1602.186637	0.0	      0.000000	221	1186485	
520	 -0.105231	 39.662952	   1602.186609	   1602.186609	650436	   1602.186665	   1602.186559	0.0	      0.000000	221	1186485	
521	 -0.105231	 41.692154	   1602.185609	   1602.185609	650794	   1602.185665	   1602.185559	0.0	      0.000000	221	1186485	
522	 -0.124364	 34.478237	   1602.184687	   1602.184687	651124	   1602.184743	   1602.184637	0.0	      0.000000	221	1186485	
523	 -0.124364	 32.611477	   1602.183687	   1602.183687	651482	   1602.183742	   1602.183636	0.0	      0.000000	221	1186485	
524	 -0.105231	 41.794487	   1602.183608	   1602.183608	651510	   1602.183664	   1602.183558	0.0	      0.000000	221	1186485	
525	 -0.124364	 39.129108	   1602.182686	   1602.182686	651840	   1602.182742	   1602.182636	0.0	      0.000000	221	1186485	
526	 -0.124364	 37.140106	   1602.180686	   1602.180686	652556	   1602.180742	   1602.180636	0.0	      0.000000	221	1186485	
527	 -0.124364	 34.773243	   1602.179686	   1602.179686	652914	   1602.179741	   1602.179635	0.0	      0.000000	221	1186485	
528	 -0.124364	 36.883846	   1602.178685	   1602.178685	653272	   1602.178741	   1602.178635	0.0	      0.000000	221	1186485	
529	 -0.105231	 40.483078	   1602.177610	   1602.177610	653657	   1602.177666	   1602.177559	0.0	      0.000000	221	1186485	
530	 -0.124364	 36.425575	   1602.176685	   1602.176685	653988	   1602.176741	   1602.176635	0.0	      0.000000	221	1186485	
531	 -0.105231	 41.348587	   1602.176609	   1602.176609	654015	   1602.176665	   1602.176559	0.0	      0.000000	221	1186485	
532	 -0.105231	 44.025978	   1602.175609	   1602.175609	654373	   1602.175665	   1602.175559	0.0	      0.000000	221	1186485	
533	 -0.105231	 52.799393	   1602.174609	   1602.174609	654731	   1602.174665	   1602.174559	0.0	      0.000000	221	1186485	
534	 -0.124364	 39.285484	   1602.173687	   1602.173687	655061	   1602.173743	   1602.173637	0.0	      0.000000	221	1186485	
535	 -0.105231	 39.310493	   1602.173609	   1602.173609	655089	   1602.173665	   1602.173558	0.0	      0.000000	221	1186485	
536	 -0.124364	 42.702644	   1602.172687	   1602.172687	655419	   1602.172743	   1602.172636	0.0	      0.000000	221	1186485	
537	 -0.124364	 38.520111	   1602.171686	   1602.171686	655777	   1602.171742	   1602.171636	0.0	      0.000000	221	1186485	
538	 -0.124364	 42.798855	   1602.170686	   1602.170686	656135	   1602.170742	   1602.170636	0.0	      0.000000	221	1186485	
539	 -0.124364	 38.567646	   1602.169686	   1602.169686	656493	   1602.169742	   1602.169636	0.0	      0.000000	221	1186485	
540	 -0.124364	 35.163357	   1602.168686	   1602.168686	656851	   1602.168742	   1602.168635	0.0	      0.000000	221	1186485	
541	 -0.124364	 38.076748	   1602.167686	   1602.167686	657209	   1602.167741	   1602.167635	0.0	      0.000000	221	1186485	
542	 -0.124364	 35.840199	   1602.166685	   1602.166685	657567	   1602.166741	   1602.166635	0.0	      0.000000	221	1186485	
543	 -0.105231	 44.395443	   1602.166610	   1602.166610	657594	   1602.166666	   1602.166560	0.0	      0.000000	221	1186485	
544	 -0.105231	 45.852974	   1602.165610	   1602.165610	657952	   1602.165665	   1602.165559	0.0	      0.000000	221	1186485	
545	 -0.124364	 40.368114	   1602.164685	   1602.164685	658283	   1602.164741	   1602.164635	0.0	      0.000000	221	1186485	
546	 -0.105231	 47.274178	   1602.163609	   1602.163609	658668	   1602.163665	   1602.163559	0.0	      0.000000	221	1186485	
547	 -0.124364	 41.354179	   1602.162687	   1602.162687	658998	   1602.162743	   1602.162637	0.0	      0.000000	221	1186485	
548	 -0.105231	 45.284927	   1602.161609	   1602.161609	659384	   1602.161665	   1602.161558	0.0	      0.000000	221	1186485	
549	 -0.124364	 38.258690	   1602.160687	   1602.160687	659714	   1602.160743	   1602.160636	0.0	      0.000000	221	1186485	
550	 -0.124364	 39.402569	   1602.159686	   1602.159686	660072	   1602.159742	   1602.159636	0.0	      0.000000	221	1186485	
551	 -0.105231	 48.384129	   1602.158608	   1602.158608	660458	   1602.158664	   1602.158558	0.0	      0.000000	221	1186485	
552	 -0.124364	 45.467552	   1602.157686	   1602.157686	660788	   1602.157742	   1602.157636	0.0	      0.000000	221	1186485	
553	 -0.124364	 41.263981	   1602.156686	   1602.156686	661146	   1602.156742	   1602.156635	0.0	      0.000000	221	1186485	
554	 -0.124364	 43.610435	   1602.155685	   1602.155685	661504	   1602.155741	   1602.155635	0.0	      0.000000	221	1186485	
555	 -0.124364	 39.098576	   1602.154685	   1602.154685	661862	   1602.154741	   1602.154635	0.0	      0.000000	221	1186485	
556	 -0.105231	 52.245342	   1602.153610	   1602.153610	662247	   1602.153665	   1602.153559	0.0	      0.000000	221	1186485	
557	 -0.124364	 40.810368	   1602.152685	   1602.152685	662578	   1602.152741	   1602.152634	0.0	      0.000000	221	1186485	
558	 -0.105231	 44.252895	   1602.152609	   1602.152609	662605	   1602.152665	   1602.152559	0.0	      0.000000	221	1186485	
559	 -0.105231	 45.775845	   1602.151609	   1602.151609	662963	   1602.151665	   1602.151559	0.0	      0.000000	221	1186485	
560	 -0.124364	 40.618050	   1602.150687	   1602.150687	663293	   1602.150743	   1602.150637	0.0	      0.000000	221	1186485	
561	 -0.105231	 45.839066	   1602.150609	   1602.150609	663321	   1602.150665	   1602.150558	0.0	      0.000000	221	1186485	
562	 -0.124364	 40.404064	   1602.149687	   1602.149687	663651	   1602.149743	   1602.149636	0.0	      0.000000	221	1186485	
563	 -0.105231	 51.790668	   1602.148608	   1602.148608	664037	   1602.148664	   1602.148558	0.0	      0.000000	221	1186485	
564	 -0.124364	 39.608284	   1602.147686	   1602.147686	664367	   1602.147742	   1602.147636	0.0	      0.000000	221	1186485	
565	 -0.124364	 49.721870	   1602.146686	   1602.146686	664725	   1602.146742	   1602.146636	0.0	      0.000000	221	1186485	
566	 -0.124364	 43.259743	   1602.145686	   1602.145686	665083	   1602.145742	   1602.145636	0.0	      0.000000	221	1186485	
567	 -0.124364	 38.284107	   1602.144686	   1602.144686	665441	   1602.144741	   1602.144635	0.0	      0.000000	221	1186485	
568	 -0.124364	 41.419273	   1602.143685	   1602.143685	665799	   1602.143741	   1602.143635	0.0	      0.000000	221	1186485	
569	 -0.105231	 47.714577	   1602.143610	   1602.143610	665826	   1602.143666	   1602.143560	0.0	      0.000000	221	1186485	
570	 -0.124364	 41.335449	   1602.142685	   1602.142685	666157	   1602.142741	   1602.142635	0.0	      0.000000	221	1186485	
571	 -0.105231	 47.653717	   1602.142610	   1602.142610	666184	   1602.142666	   1602.142559	0.0	      0.000000	221	1186485	
572	 -0.105231	 51.108349	   1602.141609	   1602.141609	666542	   1602.141665	   1602.141559	0.0	      0.000000	221	1186485	
573	 -0.124364	 44.228939	   1602.140685	   1602.140685	666873	   1602.140740	   1602.140634	0.0	      0.000000	221	1186485	
574	 -0.105231	 51.764011	   1602.139609	   1602.139609	667258	   1602.139665	   1602.139559	0.0	      0.000000	221	1186485	
575	 -0.124364	 42.193810	   1602.138687	   1602.138687	667588	   1602.138743	   1602.138637	0.0	      0.000000	221	1186485	
576	 -0.105231	 48.787186	   1602.138609	   1602.138609	667616	   1602.138665	   1602.138558	0.0	      0.000000	221	1186485	
577	 -0.124364	 48.726242	   1602.137687	   1602.137687	667946	   1602.137743	   1602.137636	0.0	      0.000000	221	1186485	
578	 -0.124364	 43.715275	   1602.136686	   1602.136686	668304	   1602.136742	   1602.136636	0.0	      0.000000	221	1186485	
579	 -0.124364	 40.998821	   1602.135686	   1602.135686	668662	   1602.135742	   1602.135636	0.0	      0.000000	221	1186485	
580	 -0.124364	 47.682678	   1602.132685	   1602.132685	669736	   1602.132741	   1602.132635	0.0	      0.000000	221	1186485	
581	 -0.124364	 43.432323	   1602.131685	   1602.131685	670094	   1602.131741	   1602.131635	0.0	      0.000000	221	1186485	
582	 -0.105231	 48.797340	   1602.131610	   1602.131610	670121	   1602.131666	   1602.131560	0.0	      0.000000	221	1186485	
583	 -0.124364	 44.569538	   1602.130685	   1602.130685	670452	   1602.130741	   1602.130635	0.0	      0.000000	221	1186485	
584	 -0.105231	 49.661789	   1602.130610	   1602.130610	670479	   1602.130665	   1602.130559	0.0	      0.000000	221	1186485	
585	 -0.124364	 43.864624	   1602.129685	   1602.129685	670810	   1602.129741	   1602.129634	0.0	      0.000000	221	1186485	
586	 -0.105231	 48.133232	   1602.129609	   1602.129609	670837	   1602.129665	   1602.129559	0.0	      0.000000	221	1186485	
587	 -0.105231	 55.786636	   1602.128609	   1602.128609	671195	   1602.128665	   1602.128559	0.0	      0.000000	221	1186485	
588	 -0.105231	 58.360294	   1602.127609	   1602.127609	671553	   1602.127665	   1602.127559	0.0	      0.000000	221	1186485	
589	 -0.124364	 54.414524	   1602.126687	   1602.126687	671883	   1602.126743	   1602.126637	0.0	      0.000000	221	1186485	
590	 -0.124364	 47.762287	   1602.125687	   1602.125687	672241	   1602.125742	   1602.125636	0.0	      0.000000	221	1186485	
591	 -0.124364	 42.089027	   1602.124686	   1602.124686	672599	   1602.124742	   1602.124636	0.0	      0.000000	221	1186485	
592	 -0.124364	 43.130318	   1602.123686	   1602.123686	672957	   1602.123742	   1602.123636	0.0	      0.000000	221	1186485	
593	 -0.124364	 48.132683	   1602.122686	   1602.122686	673315	   1602.122742	   1602.122636	0.0	      0.000000	221	1186485	
594	 -0.124364	 43.614536	   1602.121686	   1602.121686	673673	   1602.121742	   1602.121635	0.0	      0.000000	221	1186485	
595	 -0.105231	 60.212563	   1602.120610	   1602.120610	674058	   1602.120666	   1602.120560	0.0	      0.000000	221	1186485	
596	 -0.124364	 54.274574	   1602.119685	   1602.119685	674389	   1602.119741	   1602.119635	0.0	      0.000000	221	1186485	
597	 -0.124364	 44.838634	   1602.118685	   1602.118685	674747	   1602.118741	   1602.118635	0.0	      0.000000	221	1186485	
