# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.148505	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
533	 -0.143497	 70.643066	   1602.025799	   1602.025799	707992	   1602.025861	   1602.025744	0.0	      0.000000	221	1135819	
534	 -0.143497	 64.765709	   1602.023701	   1602.023701	708743	   1602.023763	   1602.023645	0.0	      0.000000	221	1135819	
535	 -0.143497	 76.929428	   1602.021801	   1602.021801	709423	   1602.021863	   1602.021745	0.0	      0.000000	221	1135819	
536	 -0.143497	 71.425468	   1602.019801	   1602.019801	710139	   1602.019862	   1602.019745	0.0	      0.000000	221	1135819	
537	 -0.143497	 83.384071	   1602.018801	   1602.018801	710497	   1602.018862	   1602.018745	0.0	      0.000000	221	1135819	
538	 -0.143497	 66.826744	   1602.017800	   1602.017800	710855	   1602.017862	   1602.017744	0.0	      0.000000	221	1135819	
539	 -0.143497	 74.689857	   1602.016800	   1602.016800	711213	   1602.016862	   1602.016744	0.0	      0.000000	221	1135819	
540	 -0.143497	 57.006741	   1602.015800	   1602.015800	711571	   1602.015861	   1602.015744	0.0	      0.000000	221	1135819	
541	 -0.143497	 61.485111	   1602.015724	   1602.015724	711598	   1602.015786	   1602.015669	0.0	      0.000000	221	1135819	
542	 -0.143497	 77.883858	   1602.014800	   1602.014800	711929	   1602.014861	   1602.014744	0.0	      0.000000	221	1135819	
543	 -0.143497	 62.877216	   1602.013799	   1602.013799	712287	   1602.013861	   1602.013743	0.0	      0.000000	221	1135819	
544	 -0.143497	 56.261494	   1602.011802	   1602.011802	713002	   1602.011863	   1602.011746	0.0	      0.000000	221	1135819	
545	 -0.143497	 62.596889	   1602.011701	   1602.011701	713038	   1602.011763	   1602.011645	0.0	      0.000000	221	1135819	
546	 -0.143497	 80.320084	   1602.008801	   1602.008801	714076	   1602.008862	   1602.008745	0.0	      0.000000	221	1135819	
547	 -0.143497	 79.738480	   1602.007801	   1602.007801	714434	   1602.007862	   1602.007745	0.0	      0.000000	221	1135819	
548	 -0.143497	 67.497711	   1602.006800	   1602.006800	714792	   1602.006862	   1602.006745	0.0	      0.000000	221	1135819	
549	 -0.143497	 71.172180	   1602.005800	   1602.005800	715150	   1602.005862	   1602.005744	0.0	      0.000000	221	1135819	
550	 -0.143497	 76.192284	   1602.004800	   1602.004800	715508	   1602.004861	   1602.004744	0.0	      0.000000	221	1135819	
551	 -0.143497	 65.281639	   1602.003800	   1602.003800	715866	   1602.003861	   1602.003744	0.0	      0.000000	221	1135819	
552	 -0.143497	 70.440620	   1602.002800	   1602.002800	716224	   1602.002861	   1602.002744	0.0	      0.000000	221	1135819	
553	 -0.133931	200.153839	   1602.001746	   1602.001746	716601	   1602.001808	   1602.001690	0.0	      0.000000	221	1135819	
554	 -0.143497	 70.496246	   1601.999802	   1601.999802	717297	   1601.999863	   1601.999746	0.0	      0.000000	221	1135819	
555	 -0.143497	 71.116028	   1601.997801	   1601.997801	718013	   1601.997863	   1601.997745	0.0	      0.000000	221	1135819	
556	 -0.143497	 78.351021	   1601.996801	   1601.996801	718371	   1601.996862	   1601.996745	0.0	      0.000000	221	1135819	
557	 -0.143497	 66.875999	   1601.995801	   1601.995801	718729	   1601.995862	   1601.995745	0.0	      0.000000	221	1135819	
558	 -0.143497	 67.731789	   1601.994800	   1601.994800	719087	   1601.994862	   1601.994745	0.0	      0.000000	221	1135819	
559	 -0.143497	 72.682991	   1601.993800	   1601.993800	719445	   1601.993862	   1601.993744	0.0	      0.000000	221	1135819	
560	 -0.143497	 68.881912	   1601.992800	   1601.992800	719803	   1601.992861	   1601.992744	0.0	      0.000000	221	1135819	
561	 -0.143497	 77.936378	   1601.991800	   1601.991800	720161	   1601.991861	   1601.991744	0.0	      0.000000	221	1135819	
562	 -0.143497	 65.224152	   1601.990799	   1601.990799	720519	   1601.990861	   1601.990744	0.0	      0.000000	221	1135819	
563	 -0.143497	 64.867439	   1601.989799	   1601.989799	720877	   1601.989861	   1601.989743	0.0	      0.000000	221	1135819	
564	 -0.143497	 63.009624	   1601.988701	   1601.988701	721270	   1601.988763	   1601.988645	0.0	      0.000000	221	1135819	
565	 -0.105231	 79.979012	   1601.987790	   1601.987790	721596	   1601.987852	   1601.987734	0.0	      0.000000	221	1135819	
566	 -0.105231	 65.774536	   1601.986790	   1601.986790	721954	   1601.986852	   1601.986734	0.0	      0.000000	221	1135819	
567	 -0.143497	 77.511353	   1601.985801	   1601.985801	722308	   1601.985862	   1601.985745	0.0	      0.000000	221	1135819	
568	 -0.143497	 64.337685	   1601.984801	   1601.984801	722666	   1601.984862	   1601.984745	0.0	      0.000000	221	1135819	
569	 -0.143497	 73.958969	   1601.983801	   1601.983801	723024	   1601.983862	   1601.983745	0.0	      0.000000	221	1135819	
570	 -0.143497	 76.374428	   1601.982800	   1601.982800	723382	   1601.982862	   1601.982744	0.0	      0.000000	221	1135819	
571	 -0.143497	 64.886566	   1601.981800	   1601.981800	723740	   1601.981862	   1601.981744	0.0	      0.000000	221	1135819	
572	 -0.143497	 59.751080	   1601.980800	   1601.980800	724098	   1601.980861	   1601.980744	0.0	      0.000000	221	1135819	
573	 -0.143497	 61.167728	   1601.980724	   1601.980724	724125	   1601.980786	   1601.980668	0.0	      0.000000	221	1135819	
574	 -0.143497	 80.454498	   1601.979800	   1601.979800	724456	   1601.979861	   1601.979744	0.0	      0.000000	221	1135819	
575	 -0.143497	 59.790554	   1601.978799	   1601.978799	724814	   1601.978861	   1601.978743	0.0	      0.000000	221	1135819	
576	 -0.143497	 58.940193	   1601.977802	   1601.977802	725171	   1601.977863	   1601.977746	0.0	      0.000000	221	1135819	
577	 -0.143497	 56.877083	   1601.977721	   1601.977721	725200	   1601.977782	   1601.977665	0.0	      0.000000	221	1135819	
578	 -0.133931	 59.291473	   1601.975698	   1601.975698	725924	   1601.975759	   1601.975642	0.0	      0.000000	221	1135819	
579	 -0.133931	 73.655411	   1601.974798	   1601.974798	726246	   1601.974860	   1601.974742	0.0	      0.000000	221	1135819	
580	 -0.143497	 70.868462	   1601.973700	   1601.973700	726639	   1601.973762	   1601.973644	0.0	      0.000000	221	1135819	
581	 -0.133931	 96.291817	   1601.972798	   1601.972798	726962	   1601.972859	   1601.972742	0.0	      0.000000	221	1135819	
582	 -0.143497	 86.467445	   1601.971800	   1601.971800	727319	   1601.971862	   1601.971745	0.0	      0.000000	221	1135819	
583	 -0.143497	 80.872238	   1601.970800	   1601.970800	727677	   1601.970862	   1601.970744	0.0	      0.000000	221	1135819	
584	 -0.143497	 72.700035	   1601.969800	   1601.969800	728035	   1601.969861	   1601.969744	0.0	      0.000000	221	1135819	
585	 -0.143497	 65.630684	   1601.968800	   1601.968800	728393	   1601.968861	   1601.968744	0.0	      0.000000	221	1135819	
586	 -0.143497	 74.640175	   1601.967799	   1601.967799	728751	   1601.967861	   1601.967744	0.0	      0.000000	221	1135819	
587	 -0.143497	 64.584999	   1601.966799	   1601.966799	729109	   1601.966861	   1601.966743	0.0	      0.000000	221	1135819	
588	 -0.133931	 64.847603	   1601.963698	   1601.963698	730219	   1601.963759	   1601.963642	0.0	      0.000000	221	1135819	
589	 -0.143497	 85.785805	   1601.962801	   1601.962801	730540	   1601.962863	   1601.962745	0.0	      0.000000	221	1135819	
590	 -0.143497	 75.709671	   1601.961801	   1601.961801	730898	   1601.961862	   1601.961745	0.0	      0.000000	221	1135819	
591	 -0.143497	 71.242699	   1601.960801	   1601.960801	731256	   1601.960862	   1601.960745	0.0	      0.000000	221	1135819	
592	 -0.143497	 65.575630	   1601.959800	   1601.959800	731614	   1601.959862	   1601.959744	0.0	      0.000000	221	1135819	
593	 -0.143497	 60.546230	   1601.958800	   1601.958800	731972	   1601.958862	   1601.958744	0.0	      0.000000	221	1135819	
594	 -0.143497	 59.374657	   1601.957800	   1601.957800	732330	   1601.957861	   1601.957744	0.0	      0.000000	221	1135819	
595	 -0.143497	 57.721500	   1601.957724	   1601.957724	732357	   1601.957786	   1601.957669	0.0	      0.000000	221	1135819	
596	 -0.143497	 67.009895	   1601.956800	   1601.956800	732688	   1601.956861	   1601.956744	0.0	      0.000000	221	1135819	
597	 -0.143497	 59.845497	   1601.955799	   1601.955799	733046	   1601.955861	   1601.955744	0.0	      0.000000	221	1135819	
598	 -0.124364	 54.958561	   1601.955718	   1601.955718	733075	   1601.955780	   1601.955662	0.0	      0.000000	221	1135819	
599	 -0.143497	 63.522247	   1601.954799	   1601.954799	733404	   1601.954861	   1601.954743	0.0	      0.000000	221	1135819	
600	 -0.143497	 64.648842	   1601.953701	   1601.953701	733797	   1601.953763	   1601.953645	0.0	      0.000000	221	1135819	
601	 -0.143497	 72.886398	   1601.952801	   1601.952801	734119	   1601.952863	   1601.952746	0.0	      0.000000	221	1135819	
602	 -0.143497	 53.953770	   1601.951801	   1601.951801	734477	   1601.951863	   1601.951745	0.0	      0.000000	221	1135819	
603	 -0.143497	 65.002312	   1601.951701	   1601.951701	734513	   1601.951762	   1601.951645	0.0	      0.000000	221	1135819	
604	 -0.143497	 76.570602	   1601.950801	   1601.950801	734835	   1601.950862	   1601.950745	0.0	      0.000000	221	1135819	
605	 -0.143497	 73.515289	   1601.949801	   1601.949801	735193	   1601.949862	   1601.949745	0.0	      0.000000	221	1135819	
606	 -0.143497	 63.408276	   1601.948800	   1601.948800	735551	   1601.948862	   1601.948745	0.0	      0.000000	221	1135819	
607	 -0.143497	 79.862061	   1601.947800	   1601.947800	735909	   1601.947862	   1601.947744	0.0	      0.000000	221	1135819	
608	 -0.143497	 64.968071	   1601.946800	   1601.946800	736267	   1601.946861	   1601.946744	0.0	      0.000000	221	1135819	
609	 -0.143497	 71.982208	   1601.945800	   1601.945800	736625	   1601.945861	   1601.945744	0.0	      0.000000	221	1135819	
610	 -0.143497	 56.336678	   1601.944800	   1601.944800	736983	   1601.944861	   1601.944744	0.0	      0.000000	221	1135819	
611	 -0.143497	 56.893951	   1601.944724	   1601.944724	737010	   1601.944786	   1601.944668	0.0	      0.000000	221	1135819	
612	 -0.143497	 61.125679	   1601.943799	   1601.943799	737341	   1601.943861	   1601.943743	0.0	      0.000000	221	1135819	
613	 -0.143497	 57.143700	   1601.941802	   1601.941802	738056	   1601.941863	   1601.941746	0.0	      0.000000	221	1135819	
614	 -0.143497	 56.097237	   1601.941701	   1601.941701	738092	   1601.941762	   1601.941645	0.0	      0.000000	221	1135819	
615	 -0.143497	 70.290977	   1601.939801	   1601.939801	738772	   1601.939863	   1601.939745	0.0	      0.000000	221	1135819	
616	 -0.143497	 79.973358	   1601.936800	   1601.936800	739846	   1601.936862	   1601.936745	0.0	      0.000000	221	1135819	
617	 -0.143497	 68.037132	   1601.935800	   1601.935800	740204	   1601.935862	   1601.935744	0.0	      0.000000	221	1135819	
618	 -0.143497	 70.933746	   1601.934800	   1601.934800	740562	   1601.934861	   1601.934744	0.0	      0.000000	221	1135819	
619	 -0.143497	 60.400845	   1601.933800	   1601.933800	740920	   1601.933861	   1601.933744	0.0	      0.000000	221	1135819	
620	 -0.143497	 66.124474	   1601.932799	   1601.932799	741278	   1601.932861	   1601.932744	0.0	      0.000000	221	1135819	
621	 -0.143497	 48.105721	   1601.931799	   1601.931799	741636	   1601.931861	   1601.931743	0.0	      0.000000	221	1135819	
622	 -0.143497	 60.443558	   1601.931701	   1601.931701	741671	   1601.931763	   1601.931646	0.0	      0.000000	221	1135819	
623	 -0.143497	 76.464088	   1601.930802	   1601.930802	741993	   1601.930863	   1601.930746	0.0	      0.000000	221	1135819	
624	 -0.143497	 70.356964	   1601.929802	   1601.929802	742351	   1601.929863	   1601.929746	0.0	      0.000000	221	1135819	
625	 -0.143497	 70.389900	   1601.927801	   1601.927801	743067	   1601.927863	   1601.927745	0.0	      0.000000	221	1135819	
626	 -0.143497	 64.429947	   1601.926801	   1601.926801	743425	   1601.926862	   1601.926745	0.0	      0.000000	221	1135819	
627	 -0.143497	 61.154728	   1601.925801	   1601.925801	743783	   1601.925862	   1601.925745	0.0	      0.000000	221	1135819	
628	 -0.143497	 62.377281	   1601.924800	   1601.924800	744141	   1601.924862	   1601.924744	0.0	      0.000000	221	1135819	
629	 -0.143497	 69.749451	   1601.923800	   1601.923800	744499	   1601.923862	   1601.923744	0.0	      0.000000	221	1135819	
630	 -0.143497	 62.738636	   1601.922800	   1601.922800	744857	   1601.922861	   1601.922744	0.0	      0.000000	221	1135819	
631	 -0.143497	 56.455387	   1601.921800	   1601.921800	745215	   1601.921861	   1601.921744	0.0	      0.000000	221	1135819	
632	 -0.143497	 47.661324	   1601.920799	   1601.920799	745573	   1601.920861	   1601.920743	0.0	      0.000000	221	1135819	
633	 -0.143497	 58.425350	   1601.920721	   1601.920721	745601	   1601.920783	   1601.920665	0.0	      0.000000	221	1135819	
634	 -0.143497	 63.324799	   1601.918701	   1601.918701	746324	   1601.918763	   1601.918645	0.0	      0.000000	221	1135819	
635	 -0.143497	 79.111771	   1601.917801	   1601.917801	746646	   1601.917863	   1601.917746	0.0	      0.000000	221	1135819	
636	 -0.105231	 64.122765	   1601.916790	   1601.916790	747008	   1601.916851	   1601.916734	0.0	      0.000000	221	1135819	
637	 -0.143497	 65.006233	   1601.915801	   1601.915801	747362	   1601.915862	   1601.915745	0.0	      0.000000	221	1135819	
638	 -0.143497	 62.596310	   1601.914801	   1601.914801	747720	   1601.914862	   1601.914745	0.0	      0.000000	221	1135819	
639	 -0.143497	 66.898987	   1601.913800	   1601.913800	748078	   1601.913862	   1601.913745	0.0	      0.000000	221	1135819	
640	 -0.143497	 59.729984	   1601.912800	   1601.912800	748436	   1601.912862	   1601.912744	0.0	      0.000000	221	1135819	
641	 -0.143497	 71.535065	   1601.911800	   1601.911800	748794	   1601.911861	   1601.911744	0.0	      0.000000	221	1135819	
642	 -0.143497	 52.384464	   1601.910800	   1601.910800	749152	   1601.910861	   1601.910744	0.0	      0.000000	221	1135819	
643	 -0.143497	 53.888409	   1601.910719	   1601.910719	749181	   1601.910780	   1601.910663	0.0	      0.000000	221	1135819	
644	 -0.143497	 69.821884	   1601.909800	   1601.909800	749510	   1601.909861	   1601.909744	0.0	      0.000000	221	1135819	
645	 -0.143497	 61.055756	   1601.908799	   1601.908799	749868	   1601.908861	   1601.908743	0.0	      0.000000	221	1135819	
646	 -0.143497	 53.196156	   1601.906721	   1601.906721	750612	   1601.906782	   1601.906665	0.0	      0.000000	221	1135819	
647	 -0.143497	 68.244858	   1601.905801	   1601.905801	750941	   1601.905863	   1601.905745	0.0	      0.000000	221	1135819	
648	 -0.133931	 59.819687	   1601.904798	   1601.904798	751300	   1601.904860	   1601.904742	0.0	      0.000000	221	1135819	
649	 -0.143497	 57.914715	   1601.903801	   1601.903801	751657	   1601.903862	   1601.903745	0.0	      0.000000	221	1135819	
650	 -0.133931	 53.799145	   1601.903697	   1601.903697	751694	   1601.903759	   1601.903642	0.0	      0.000000	221	1135819	
651	 -0.143497	 72.506401	   1601.902801	   1601.902801	752015	   1601.902862	   1601.902745	0.0	      0.000000	221	1135819	
652	 -0.143497	 64.207458	   1601.901800	   1601.901800	752373	   1601.901862	   1601.901744	0.0	      0.000000	221	1135819	
653	 -0.143497	 65.133118	   1601.900800	   1601.900800	752731	   1601.900862	   1601.900744	0.0	      0.000000	221	1135819	
654	 -0.143497	 57.121284	   1601.899800	   1601.899800	753089	   1601.899861	   1601.899744	0.0	      0.000000	221	1135819	
655	 -0.143497	 68.363899	   1601.898800	   1601.898800	753447	   1601.898861	   1601.898744	0.0	      0.000000	221	1135819	
656	 -0.143497	 50.528271	   1601.897799	   1601.897799	753805	   1601.897861	   1601.897744	0.0	      0.000000	221	1135819	
657	 -0.143497	 49.543266	   1601.897721	   1601.897721	753833	   1601.897783	   1601.897665	0.0	      0.000000	221	1135819	
658	 -0.143497	 56.707245	   1601.896799	   1601.896799	754163	   1601.896861	   1601.896743	0.0	      0.000000	221	1135819	
659	 -0.143497	 50.714916	   1601.895802	   1601.895802	754520	   1601.895863	   1601.895746	0.0	      0.000000	221	1135819	
660	 -0.143497	 50.880741	   1601.895721	   1601.895721	754549	   1601.895782	   1601.895665	0.0	      0.000000	221	1135819	
661	 -0.143497	 52.952591	   1601.894801	   1601.894801	754878	   1601.894863	   1601.894746	0.0	      0.000000	221	1135819	
662	 -0.143497	 51.482140	   1601.894701	   1601.894701	754914	   1601.894762	   1601.894645	0.0	      0.000000	221	1135819	
663	 -0.133931	 72.631775	   1601.893798	   1601.893798	755237	   1601.893860	   1601.893743	0.0	      0.000000	221	1135819	
664	 -0.105231	 60.080162	   1601.891790	   1601.891790	755956	   1601.891851	   1601.891734	0.0	      0.000000	221	1135819	
665	 -0.143497	 61.974045	   1601.890801	   1601.890801	756310	   1601.890862	   1601.890745	0.0	      0.000000	221	1135819	
666	 -0.143497	 61.987854	   1601.889800	   1601.889800	756668	   1601.889862	   1601.889744	0.0	      0.000000	221	1135819	
667	 -0.143497	 51.630955	   1601.888800	   1601.888800	757026	   1601.888862	   1601.888744	0.0	      0.000000	221	1135819	
668	 -0.133931	 51.680141	   1601.888733	   1601.888733	757050	   1601.888794	   1601.888677	0.0	      0.000000	221	1135819	
669	 -0.143497	 67.152794	   1601.887800	   1601.887800	757384	   1601.887861	   1601.887744	0.0	      0.000000	221	1135819	
670	 -0.143497	 55.982544	   1601.886800	   1601.886800	757742	   1601.886861	   1601.886744	0.0	      0.000000	221	1135819	
671	 -0.143497	 62.602474	   1601.885799	   1601.885799	758100	   1601.885861	   1601.885743	0.0	      0.000000	221	1135819	
672	 -0.143497	 51.213673	   1601.884799	   1601.884799	758458	   1601.884861	   1601.884743	0.0	      0.000000	221	1135819	
673	 -0.133931	 55.433128	   1601.883698	   1601.883698	758852	   1601.883760	   1601.883642	0.0	      0.000000	221	1135819	
674	 -0.143497	 67.721855	   1601.882801	   1601.882801	759173	   1601.882863	   1601.882746	0.0	      0.000000	221	1135819	
675	 -0.143497	 58.041191	   1601.881801	   1601.881801	759531	   1601.881863	   1601.881745	0.0	      0.000000	221	1135819	
676	 -0.143497	 54.413868	   1601.880801	   1601.880801	759889	   1601.880862	   1601.880745	0.0	      0.000000	221	1135819	
677	 -0.143497	 61.553917	   1601.879801	   1601.879801	760247	   1601.879862	   1601.879745	0.0	      0.000000	221	1135819	
678	 -0.143497	 62.411888	   1601.878800	   1601.878800	760605	   1601.878862	   1601.878745	0.0	      0.000000	221	1135819	
679	 -0.143497	 53.919525	   1601.877800	   1601.877800	760963	   1601.877862	   1601.877744	0.0	      0.000000	221	1135819	
680	 -0.143497	 43.059395	   1601.876800	   1601.876800	761321	   1601.876861	   1601.876744	0.0	      0.000000	221	1135819	
681	 -0.143497	 55.661068	   1601.876711	   1601.876711	761353	   1601.876772	   1601.876655	0.0	      0.000000	221	1135819	
682	 -0.143497	 67.866180	   1601.875800	   1601.875800	761679	   1601.875861	   1601.875744	0.0	      0.000000	221	1135819	
683	 -0.143497	 60.301220	   1601.874799	   1601.874799	762037	   1601.874861	   1601.874744	0.0	      0.000000	221	1135819	
684	 -0.143497	 50.064053	   1601.873799	   1601.873799	762395	   1601.873861	   1601.873743	0.0	      0.000000	221	1135819	
685	 -0.143497	 50.394314	   1601.872799	   1601.872799	762753	   1601.872860	   1601.872743	0.0	      0.000000	221	1135819	
686	 -0.143497	 54.773628	   1601.871802	   1601.871802	763110	   1601.871863	   1601.871746	0.0	      0.000000	221	1135819	
687	 -0.143497	 68.613853	   1601.869801	   1601.869801	763826	   1601.869863	   1601.869745	0.0	      0.000000	221	1135819	
688	 -0.143497	 63.256130	   1601.868801	   1601.868801	764184	   1601.868862	   1601.868745	0.0	      0.000000	221	1135819	
689	 -0.143497	 52.552803	   1601.866800	   1601.866800	764900	   1601.866862	   1601.866744	0.0	      0.000000	221	1135819	
690	 -0.143497	 46.819622	   1601.865800	   1601.865800	765258	   1601.865862	   1601.865744	0.0	      0.000000	221	1135819	
691	 -0.143497	 47.753254	   1601.865711	   1601.865711	765290	   1601.865772	   1601.865655	0.0	      0.000000	221	1135819	
692	 -0.143497	 54.545261	   1601.864800	   1601.864800	765616	   1601.864861	   1601.864744	0.0	      0.000000	221	1135819	
693	 -0.143497	 58.827419	   1601.863800	   1601.863800	765974	   1601.863861	   1601.863744	0.0	      0.000000	221	1135819	
694	 -0.143497	 48.285809	   1601.862799	   1601.862799	766332	   1601.862861	   1601.862743	0.0	      0.000000	221	1135819	
695	 -0.124364	 52.428143	   1601.861794	   1601.861794	766692	   1601.861855	   1601.861738	0.0	      0.000000	221	1135819	
696	 -0.143497	 49.216560	   1601.860802	   1601.860802	767047	   1601.860863	   1601.860746	0.0	      0.000000	221	1135819	
697	 -0.143497	 51.244720	   1601.859801	   1601.859801	767405	   1601.859863	   1601.859746	0.0	      0.000000	221	1135819	
698	 -0.143497	 51.463860	   1601.857801	   1601.857801	768121	   1601.857862	   1601.857745	0.0	      0.000000	221	1135819	
699	 -0.143497	 49.268612	   1601.856720	   1601.856720	768508	   1601.856781	   1601.856664	0.0	      0.000000	221	1135819	
700	 -0.143497	 58.150696	   1601.855800	   1601.855800	768837	   1601.855862	   1601.855745	0.0	      0.000000	221	1135819	
701	 -0.143497	 63.798084	   1601.854800	   1601.854800	769195	   1601.854862	   1601.854744	0.0	      0.000000	221	1135819	
702	 -0.143497	 52.384872	   1601.853800	   1601.853800	769553	   1601.853861	   1601.853744	0.0	      0.000000	221	1135819	
703	 -0.143497	 51.801167	   1601.852800	   1601.852800	769911	   1601.852861	   1601.852744	0.0	      0.000000	221	1135819	
704	 -0.143497	 51.140102	   1601.851800	   1601.851800	770269	   1601.851861	   1601.851744	0.0	      0.000000	221	1135819	
705	 -0.143497	 46.108818	   1601.850799	   1601.850799	770627	   1601.850861	   1601.850743	0.0	      0.000000	221	1135819	
706	 -0.143497	 42.083027	   1601.850724	   1601.850724	770654	   1601.850785	   1601.850668	0.0	      0.000000	221	1135819	
707	 -0.143497	 51.803623	   1601.849799	   1601.849799	770985	   1601.849861	   1601.849743	0.0	      0.000000	221	1135819	
708	 -0.143497	 47.850174	   1601.848802	   1601.848802	771342	   1601.848863	   1601.848746	0.0	      0.000000	221	1135819	
709	 -0.143497	 43.475399	   1601.847720	   1601.847720	771729	   1601.847782	   1601.847664	0.0	      0.000000	221	1135819	
710	 -0.143497	 45.276382	   1601.845720	   1601.845720	772445	   1601.845781	   1601.845664	0.0	      0.000000	221	1135819	
711	 -0.143497	 62.641518	   1601.844801	   1601.844801	772774	   1601.844862	   1601.844745	0.0	      0.000000	221	1135819	
712	 -0.143497	 52.694736	   1601.843800	   1601.843800	773132	   1601.843862	   1601.843745	0.0	      0.000000	221	1135819	
713	 -0.143497	 51.173271	   1601.842800	   1601.842800	773490	   1601.842862	   1601.842744	0.0	      0.000000	221	1135819	
714	 -0.143497	 53.283836	   1601.841800	   1601.841800	773848	   1601.841861	   1601.841744	0.0	      0.000000	221	1135819	
715	 -0.143497	 45.806332	   1601.840800	   1601.840800	774206	   1601.840861	   1601.840744	0.0	      0.000000	221	1135819	
716	 -0.143497	 51.700935	   1601.839799	   1601.839799	774564	   1601.839861	   1601.839744	0.0	      0.000000	221	1135819	
717	 -0.143497	 40.200287	   1601.838799	   1601.838799	774922	   1601.838861	   1601.838743	0.0	      0.000000	221	1135819	
718	 -0.143497	 40.717010	   1601.838724	   1601.838724	774949	   1601.838785	   1601.838668	0.0	      0.000000	221	1135819	
719	 -0.143497	 47.481121	   1601.837799	   1601.837799	775280	   1601.837860	   1601.837743	0.0	      0.000000	221	1135819	
720	 -0.143497	 46.267685	   1601.835801	   1601.835801	775995	   1601.835863	   1601.835745	0.0	      0.000000	221	1135819	
721	 -0.143497	 51.629902	   1601.834801	   1601.834801	776353	   1601.834862	   1601.834745	0.0	      0.000000	221	1135819	
722	 -0.143497	 46.748760	   1601.833801	   1601.833801	776711	   1601.833862	   1601.833745	0.0	      0.000000	221	1135819	
723	 -0.143497	 42.277542	   1601.832801	   1601.832801	777069	   1601.832862	   1601.832745	0.0	      0.000000	221	1135819	
724	 -0.143497	 42.144501	   1601.832720	   1601.832720	777098	   1601.832781	   1601.832664	0.0	      0.000000	221	1135819	
725	 -0.143497	 47.497681	   1601.831800	   1601.831800	777427	   1601.831862	   1601.831744	0.0	      0.000000	221	1135819	
726	 -0.143497	 41.395126	   1601.830800	   1601.830800	777785	   1601.830862	   1601.830744	0.0	      0.000000	221	1135819	
727	 -0.143497	 41.718365	   1601.830711	   1601.830711	777817	   1601.830772	   1601.830655	0.0	      0.000000	221	1135819	
728	 -0.143497	 45.227268	   1601.829800	   1601.829800	778143	   1601.829861	   1601.829744	0.0	      0.000000	221	1135819	
729	 -0.143497	 59.428127	   1601.828800	   1601.828800	778501	   1601.828861	   1601.828744	0.0	      0.000000	221	1135819	
730	 -0.143497	 47.663399	   1601.827799	   1601.827799	778859	   1601.827861	   1601.827743	0.0	      0.000000	221	1135819	
731	 -0.143497	 41.731491	   1601.826799	   1601.826799	779217	   1601.826861	   1601.826743	0.0	      0.000000	221	1135819	
732	 -0.143497	 42.130939	   1601.825802	   1601.825802	779574	   1601.825863	   1601.825746	0.0	      0.000000	221	1135819	
733	 -0.143497	 42.870312	   1601.824801	   1601.824801	779932	   1601.824863	   1601.824746	0.0	      0.000000	221	1135819	
734	 -0.143497	 46.773247	   1601.823801	   1601.823801	780290	   1601.823863	   1601.823745	0.0	      0.000000	221	1135819	
735	 -0.133931	 43.024906	   1601.822798	   1601.822798	780649	   1601.822860	   1601.822742	0.0	      0.000000	221	1135819	
736	 -0.143497	 50.668385	   1601.821801	   1601.821801	781006	   1601.821862	   1601.821745	0.0	      0.000000	221	1135819	
737	 -0.143497	 41.936474	   1601.820800	   1601.820800	781364	   1601.820862	   1601.820745	0.0	      0.000000	221	1135819	
738	 -0.133931	 37.687054	   1601.820708	   1601.820708	781397	   1601.820770	   1601.820652	0.0	      0.000000	221	1135819	
739	 -0.143497	 51.189301	   1601.819800	   1601.819800	781722	   1601.819862	   1601.819744	0.0	      0.000000	221	1135819	
740	 -0.143497	 44.749985	   1601.818800	   1601.818800	782080	   1601.818861	   1601.818744	0.0	      0.000000	221	1135819	
741	 -0.143497	 46.912006	   1601.817800	   1601.817800	782438	   1601.817861	   1601.817744	0.0	      0.000000	221	1135819	
742	 -0.143497	 42.608276	   1601.816799	   1601.816799	782796	   1601.816861	   1601.816744	0.0	      0.000000	221	1135819	
743	 -0.143497	 32.811954	   1601.815799	   1601.815799	783154	   1601.815861	   1601.815743	0.0	      0.000000	221	1135819	
744	 -0.143497	 40.173679	   1601.815724	   1601.815724	783181	   1601.815785	   1601.815668	0.0	      0.000000	221	1135819	
745	 -0.143497	 48.986584	   1601.814799	   1601.814799	783512	   1601.814860	   1601.814743	0.0	      0.000000	221	1135819	
746	 -0.143497	 39.675388	   1601.813802	   1601.813802	783869	   1601.813863	   1601.813746	0.0	      0.000000	221	1135819	
747	 -0.143497	 41.445992	   1601.812801	   1601.812801	784227	   1601.812863	   1601.812745	0.0	      0.000000	221	1135819	
748	 -0.143497	 41.893494	   1601.811801	   1601.811801	784585	   1601.811863	   1601.811745	0.0	      0.000000	221	1135819	
749	 -0.143497	 46.197369	   1601.810801	   1601.810801	784943	   1601.810862	   1601.810745	0.0	      0.000000	221	1135819	
