# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17215_OFF_HD13908_0033.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.199247685188	RA: 2h18m14.496s	DEC: 65d35m36.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.187406	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
422	  0.172197	 22.234163	   2181.163559	   2181.163559	205701	   2181.163638	   2181.163487	0.0	      0.000000	331	73266	
423	  0.133931	 11.275767	   2181.162386	   2181.162386	206121	   2181.162464	   2181.162313	0.0	      0.000000	331	73266	
424	  0.172197	 10.311150	   2181.162090	   2181.162090	206227	   2181.162168	   2181.162017	0.0	      0.000000	331	73266	
425	  0.172197	 11.218682	   2181.160913	   2181.160913	206648	   2181.160992	   2181.160841	0.0	      0.000000	331	73266	
426	  0.172197	 14.581579	   2181.160620	   2181.160620	206753	   2181.160698	   2181.160547	0.0	      0.000000	331	73266	
427	  0.133931	 17.422703	   2181.159447	   2181.159447	207173	   2181.159525	   2181.159374	0.0	      0.000000	331	73266	
428	  0.172197	 13.982913	   2181.159150	   2181.159150	207279	   2181.159229	   2181.159078	0.0	      0.000000	331	73266	
429	  0.172197	 14.619250	   2181.157974	   2181.157974	207700	   2181.158052	   2181.157902	0.0	      0.000000	331	73266	
430	  0.172197	 22.246613	   2181.153565	   2181.153565	209278	   2181.153644	   2181.153493	0.0	      0.000000	331	73266	
431	  0.133931	 29.755829	   2181.152392	   2181.152392	209698	   2181.152470	   2181.152319	0.0	      0.000000	331	73266	
432	  0.133931	 12.293650	   2181.150922	   2181.150922	210224	   2181.151000	   2181.150850	0.0	      0.000000	331	73266	
433	  0.172197	 10.230918	   2181.150626	   2181.150626	210330	   2181.150704	   2181.150553	0.0	      0.000000	331	73266	
434	  0.172197	 19.477926	   2181.149450	   2181.149450	210751	   2181.149528	   2181.149377	0.0	      0.000000	331	73266	
435	  0.172197	 21.460941	   2181.146511	   2181.146511	211803	   2181.146589	   2181.146438	0.0	      0.000000	331	73266	
436	  0.172197	 29.772850	   2181.145334	   2181.145334	212224	   2181.145412	   2181.145262	0.0	      0.000000	331	73266	
437	  0.172197	 10.295835	   2181.145041	   2181.145041	212329	   2181.145119	   2181.144968	0.0	      0.000000	331	73266	
438	  0.133931	 35.280640	   2181.143867	   2181.143867	212749	   2181.143946	   2181.143795	0.0	      0.000000	331	73266	
439	  0.172197	 20.157961	   2181.142102	   2181.142102	213381	   2181.142180	   2181.142029	0.0	      0.000000	331	73266	
440	  0.172197	 19.576820	   2181.140632	   2181.140632	213907	   2181.140710	   2181.140559	0.0	      0.000000	331	73266	
441	  0.172197	 32.730022	   2181.139456	   2181.139456	214328	   2181.139534	   2181.139383	0.0	      0.000000	331	73266	
442	  0.172197	 18.232925	   2181.139162	   2181.139162	214433	   2181.139241	   2181.139090	0.0	      0.000000	331	73266	
443	  0.172197	 27.272614	   2181.137986	   2181.137986	214854	   2181.138064	   2181.137913	0.0	      0.000000	331	73266	
444	  0.172197	 10.876573	   2181.137693	   2181.137693	214959	   2181.137771	   2181.137620	0.0	      0.000000	331	73266	
445	  0.172197	 41.059738	   2181.136810	   2181.136810	215275	   2181.136888	   2181.136737	0.0	      0.000000	331	73266	
446	  0.172197	 11.195060	   2181.135047	   2181.135047	215906	   2181.135125	   2181.134974	0.0	      0.000000	331	73266	
447	  0.172197	 17.450701	   2181.133871	   2181.133871	216327	   2181.133949	   2181.133798	0.0	      0.000000	331	73266	
448	  0.172197	 11.269465	   2181.132108	   2181.132108	216958	   2181.132186	   2181.132035	0.0	      0.000000	331	73266	
449	  0.172197	 20.713526	   2181.129462	   2181.129462	217905	   2181.129540	   2181.129389	0.0	      0.000000	331	73266	
450	  0.172197	 38.065121	   2181.126522	   2181.126522	218957	   2181.126601	   2181.126450	0.0	      0.000000	331	73266	
451	  0.172197	 16.659218	   2181.125346	   2181.125346	219378	   2181.125424	   2181.125274	0.0	      0.000000	331	73266	
452	  0.172197	 28.819481	   2181.125053	   2181.125053	219483	   2181.125131	   2181.124980	0.0	      0.000000	331	73266	
453	  0.172197	 57.860397	   2181.123583	   2181.123583	220009	   2181.123661	   2181.123511	0.0	      0.000000	331	73266	
454	  0.172197	 10.242650	   2181.120937	   2181.120937	220956	   2181.121016	   2181.120865	0.0	      0.000000	331	73266	
455	  0.172197	 12.657241	   2181.119468	   2181.119468	221482	   2181.119546	   2181.119395	0.0	      0.000000	331	73266	
456	  0.172197	 13.678358	   2181.118291	   2181.118291	221903	   2181.118370	   2181.118219	0.0	      0.000000	331	73266	
457	  0.172197	 13.209183	   2181.116822	   2181.116822	222429	   2181.116900	   2181.116749	0.0	      0.000000	331	73266	
458	  0.172197	 21.640661	   2181.112413	   2181.112413	224007	   2181.112491	   2181.112340	0.0	      0.000000	331	73266	
459	  0.172197	 23.260809	   2181.110943	   2181.110943	224533	   2181.111022	   2181.110871	0.0	      0.000000	331	73266	
460	  0.172197	 29.691072	   2181.106828	   2181.106828	226006	   2181.106906	   2181.106755	0.0	      0.000000	331	73266	
461	  0.172197	 13.008187	   2181.103889	   2181.103889	227058	   2181.103967	   2181.103816	0.0	      0.000000	331	73266	
462	  0.172197	 21.286646	   2181.103595	   2181.103595	227163	   2181.103673	   2181.103523	0.0	      0.000000	331	73266	
463	  0.172197	 11.741146	   2181.099773	   2181.099773	228531	   2181.099851	   2181.099700	0.0	      0.000000	331	73266	
464	  0.172197	 14.716821	   2181.098303	   2181.098303	229057	   2181.098382	   2181.098231	0.0	      0.000000	331	73266	
465	  0.133931	 20.069960	   2181.093604	   2181.093604	230739	   2181.093682	   2181.093531	0.0	      0.000000	331	73266	
466	  0.172197	 15.602358	   2181.092425	   2181.092425	231161	   2181.092503	   2181.092352	0.0	      0.000000	331	73266	
467	  0.172197	 19.265013	   2181.090955	   2181.090955	231687	   2181.091033	   2181.090883	0.0	      0.000000	331	73266	
468	  0.172197	 11.355831	   2181.088016	   2181.088016	232739	   2181.088094	   2181.087943	0.0	      0.000000	331	73266	
469	  0.133931	 11.717297	   2181.083903	   2181.083903	234211	   2181.083982	   2181.083831	0.0	      0.000000	331	73266	
470	  0.172197	 11.067891	   2181.082431	   2181.082431	234738	   2181.082509	   2181.082358	0.0	      0.000000	331	73266	
471	  0.172197	 11.735221	   2181.080961	   2181.080961	235264	   2181.081039	   2181.080889	0.0	      0.000000	331	73266	
472	  0.172197	 36.824390	   2181.079198	   2181.079198	235895	   2181.079276	   2181.079126	0.0	      0.000000	331	73266	
473	  0.133931	 14.372869	   2181.076849	   2181.076849	236736	   2181.076927	   2181.076776	0.0	      0.000000	331	73266	
474	  0.172197	 12.785490	   2181.073613	   2181.073613	237894	   2181.073691	   2181.073540	0.0	      0.000000	331	73266	
475	  0.172197	 14.795750	   2181.070967	   2181.070967	238841	   2181.071045	   2181.070895	0.0	      0.000000	331	73266	
476	  0.172197	 14.084917	   2181.065382	   2181.065382	240840	   2181.065460	   2181.065309	0.0	      0.000000	331	73266	
477	  0.172197	 21.936680	   2181.063619	   2181.063619	241471	   2181.063697	   2181.063546	0.0	      0.000000	331	73266	
478	 -0.181763	 21.839289	   2181.062770	   2181.062770	241775	   2181.062848	   2181.062697	0.0	      0.000000	331	73266	
479	  0.172197	 16.110256	   2181.059504	   2181.059504	242944	   2181.059582	   2181.059431	0.0	      0.000000	331	73266	
480	  0.172197	 19.494064	   2181.059210	   2181.059210	243049	   2181.059288	   2181.059138	0.0	      0.000000	331	73266	
481	 -0.181763	 30.316317	   2181.058361	   2181.058361	243353	   2181.058439	   2181.058288	0.0	      0.000000	331	73266	
482	  0.172197	 12.951081	   2181.056564	   2181.056564	243996	   2181.056643	   2181.056492	0.0	      0.000000	331	73266	
483	  0.172197	 14.410266	   2181.055095	   2181.055095	244522	   2181.055173	   2181.055022	0.0	      0.000000	331	73266	
484	  0.172197	 13.558466	   2181.053918	   2181.053918	244943	   2181.053997	   2181.053846	0.0	      0.000000	331	73266	
485	  0.172197	 17.072002	   2181.050979	   2181.050979	245995	   2181.051057	   2181.050907	0.0	      0.000000	331	73266	
486	 -0.172197	 18.069693	   2181.049836	   2181.049836	246404	   2181.049915	   2181.049764	0.0	      0.000000	331	73266	
487	  0.172197	 30.397064	   2181.049510	   2181.049510	246521	   2181.049588	   2181.049437	0.0	      0.000000	331	73266	
488	  0.172197	 11.204977	   2181.046570	   2181.046570	247573	   2181.046649	   2181.046498	0.0	      0.000000	331	73266	
489	 -0.181763	 17.798708	   2181.045428	   2181.045428	247982	   2181.045506	   2181.045355	0.0	      0.000000	331	73266	
490	  0.172197	 28.187662	   2181.040692	   2181.040692	249677	   2181.040770	   2181.040619	0.0	      0.000000	331	73266	
491	  0.172197	 26.491617	   2181.038046	   2181.038046	250624	   2181.038124	   2181.037973	0.0	      0.000000	331	73266	
492	 -0.181763	 10.088246	   2181.036903	   2181.036903	251033	   2181.036981	   2181.036831	0.0	      0.000000	331	73266	
493	  0.172197	 10.456063	   2181.035107	   2181.035107	251676	   2181.035185	   2181.035034	0.0	      0.000000	331	73266	
494	 -0.181763	 15.410868	   2181.031025	   2181.031025	253137	   2181.031103	   2181.030952	0.0	      0.000000	331	73266	
495	  0.172197	 28.366203	   2181.028052	   2181.028052	254201	   2181.028130	   2181.027979	0.0	      0.000000	331	73266	
496	  0.172197	 13.214716	   2181.025113	   2181.025113	255253	   2181.025191	   2181.025040	0.0	      0.000000	331	73266	
497	 -0.172197	 24.260448	   2181.022794	   2181.022794	256083	   2181.022872	   2181.022721	0.0	      0.000000	331	73266	
498	 -0.181763	 17.526089	   2181.022500	   2181.022500	256188	   2181.022578	   2181.022428	0.0	      0.000000	331	73266	
499	 -0.172197	 17.051447	   2181.019561	   2181.019561	257240	   2181.019639	   2181.019488	0.0	      0.000000	331	73266	
500	  0.172197	 28.168436	   2181.018058	   2181.018058	257778	   2181.018136	   2181.017985	0.0	      0.000000	331	73266	
501	 -0.181763	 35.416779	   2181.017208	   2181.017208	258082	   2181.017287	   2181.017136	0.0	      0.000000	331	73266	
502	 -0.172197	 29.825356	   2181.016915	   2181.016915	258187	   2181.016993	   2181.016842	0.0	      0.000000	331	73266	
503	 -0.172197	 15.515285	   2181.015445	   2181.015445	258713	   2181.015524	   2181.015373	0.0	      0.000000	331	73266	
504	 -0.181763	 14.128313	   2181.011330	   2181.011330	260186	   2181.011408	   2181.011257	0.0	      0.000000	331	73266	
505	 -0.181763	 19.219036	   2181.011037	   2181.011037	260291	   2181.011115	   2181.010964	0.0	      0.000000	331	73266	
506	 -0.181763	 16.731234	   2181.008684	   2181.008684	261133	   2181.008762	   2181.008611	0.0	      0.000000	331	73266	
507	 -0.181763	 21.050442	   2181.008391	   2181.008391	261238	   2181.008469	   2181.008318	0.0	      0.000000	331	73266	
508	 -0.181763	 30.451857	   2181.005745	   2181.005745	262185	   2181.005823	   2181.005672	0.0	      0.000000	331	73266	
509	  0.172197	 12.270728	   2181.005125	   2181.005125	262407	   2181.005203	   2181.005052	0.0	      0.000000	331	73266	
510	 -0.172197	 55.562069	   2181.004275	   2181.004275	262711	   2181.004353	   2181.004203	0.0	      0.000000	331	73266	
511	 -0.181763	 17.450289	   2181.003982	   2181.003982	262816	   2181.004060	   2181.003909	0.0	      0.000000	331	73266	
512	  0.172197	 17.631533	   2181.003655	   2181.003655	262933	   2181.003733	   2181.003582	0.0	      0.000000	331	73266	
513	 -0.181763	 13.016368	   2181.001629	   2181.001629	263658	   2181.001708	   2181.001557	0.0	      0.000000	331	73266	
514	 -0.172197	 18.127430	   2181.000160	   2181.000160	264184	   2181.000238	   2181.000087	0.0	      0.000000	331	73266	
515	 -0.172197	 16.670727	   2180.998690	   2180.998690	264710	   2180.998768	   2180.998617	0.0	      0.000000	331	73266	
516	 -0.181763	 13.432703	   2180.996927	   2180.996927	265341	   2180.997005	   2180.996854	0.0	      0.000000	331	73266	
517	 -0.181763	 12.612619	   2180.996634	   2180.996634	265446	   2180.996712	   2180.996561	0.0	      0.000000	331	73266	
518	  0.172197	 11.815342	   2180.993661	   2180.993661	266510	   2180.993739	   2180.993588	0.0	      0.000000	331	73266	
519	 -0.181763	 16.004587	   2180.992518	   2180.992518	266919	   2180.992596	   2180.992446	0.0	      0.000000	331	73266	
520	 -0.181763	 15.663695	   2180.991635	   2180.991635	267235	   2180.991714	   2180.991563	0.0	      0.000000	331	73266	
521	 -0.181763	 15.238852	   2180.990166	   2180.990166	267761	   2180.990244	   2180.990093	0.0	      0.000000	331	73266	
522	 -0.181763	 11.899793	   2180.989872	   2180.989872	267866	   2180.989951	   2180.989800	0.0	      0.000000	331	73266	
523	 -0.181763	 27.669306	   2180.989579	   2180.989579	267971	   2180.989657	   2180.989506	0.0	      0.000000	331	73266	
524	 -0.172197	 14.827526	   2180.988403	   2180.988403	268392	   2180.988481	   2180.988330	0.0	      0.000000	331	73266	
525	 -0.172197	 37.538692	   2180.988109	   2180.988109	268497	   2180.988188	   2180.988037	0.0	      0.000000	331	73266	
526	 -0.172197	 20.401562	   2180.986640	   2180.986640	269023	   2180.986718	   2180.986567	0.0	      0.000000	331	73266	
527	 -0.172197	 65.251663	   2180.985463	   2180.985463	269444	   2180.985542	   2180.985391	0.0	      0.000000	331	73266	
528	 -0.172197	 21.853113	   2180.985170	   2180.985170	269549	   2180.985248	   2180.985097	0.0	      0.000000	331	73266	
529	 -0.181763	 18.365160	   2180.983700	   2180.983700	270075	   2180.983779	   2180.983628	0.0	      0.000000	331	73266	
530	 -0.172197	 21.574497	   2180.981348	   2180.981348	270917	   2180.981426	   2180.981275	0.0	      0.000000	331	73266	
531	 -0.172197	 22.610577	   2180.979878	   2180.979878	271443	   2180.979957	   2180.979806	0.0	      0.000000	331	73266	
532	 -0.181763	 20.349253	   2180.976646	   2180.976646	272600	   2180.976724	   2180.976573	0.0	      0.000000	331	73266	
533	 -0.181763	 12.549602	   2180.975469	   2180.975469	273021	   2180.975548	   2180.975397	0.0	      0.000000	331	73266	
534	 -0.172197	 20.241926	   2180.974293	   2180.974293	273442	   2180.974371	   2180.974220	0.0	      0.000000	331	73266	
535	 -0.181763	 11.399983	   2180.974000	   2180.974000	273547	   2180.974078	   2180.973927	0.0	      0.000000	331	73266	
536	 -0.172197	 11.902088	   2180.972530	   2180.972530	274073	   2180.972608	   2180.972457	0.0	      0.000000	331	73266	
537	 -0.172197	 17.673239	   2180.971061	   2180.971061	274599	   2180.971139	   2180.970988	0.0	      0.000000	331	73266	
538	 -0.181763	 35.938572	   2180.970178	   2180.970178	274915	   2180.970256	   2180.970105	0.0	      0.000000	331	73266	
539	 -0.181763	 26.844540	   2180.968708	   2180.968708	275441	   2180.968786	   2180.968635	0.0	      0.000000	331	73266	
540	 -0.172197	 10.695400	   2180.968415	   2180.968415	275546	   2180.968493	   2180.968342	0.0	      0.000000	331	73266	
541	 -0.172197	 33.386177	   2180.966945	   2180.966945	276072	   2180.967023	   2180.966872	0.0	      0.000000	331	73266	
542	 -0.181763	 15.295669	   2180.966652	   2180.966652	276177	   2180.966730	   2180.966579	0.0	      0.000000	331	73266	
543	 -0.172197	 24.497297	   2180.965475	   2180.965475	276598	   2180.965554	   2180.965403	0.0	      0.000000	331	73266	
544	 -0.172197	 10.659352	   2180.964299	   2180.964299	277019	   2180.964377	   2180.964226	0.0	      0.000000	331	73266	
545	 -0.172197	 17.211767	   2180.962829	   2180.962829	277545	   2180.962908	   2180.962757	0.0	      0.000000	331	73266	
546	 -0.181763	 24.217840	   2180.961653	   2180.961653	277966	   2180.961731	   2180.961581	0.0	      0.000000	331	73266	
547	 -0.181763	 16.041195	   2180.959890	   2180.959890	278597	   2180.959968	   2180.959818	0.0	      0.000000	331	73266	
548	 -0.181763	 11.087350	   2180.959597	   2180.959597	278702	   2180.959675	   2180.959524	0.0	      0.000000	331	73266	
549	 -0.181763	 19.746010	   2180.958714	   2180.958714	279018	   2180.958792	   2180.958641	0.0	      0.000000	331	73266	
550	 -0.181763	 17.479647	   2180.955775	   2180.955775	280070	   2180.955853	   2180.955702	0.0	      0.000000	331	73266	
551	 -0.172197	 36.561699	   2180.954598	   2180.954598	280491	   2180.954677	   2180.954526	0.0	      0.000000	331	73266	
552	 -0.172197	 15.695745	   2180.954012	   2180.954012	280701	   2180.954090	   2180.953939	0.0	      0.000000	331	73266	
553	 -0.181763	 11.986124	   2180.949896	   2180.949896	282174	   2180.949974	   2180.949824	0.0	      0.000000	331	73266	
554	 -0.181763	 27.618795	   2180.946074	   2180.946074	283542	   2180.946152	   2180.946001	0.0	      0.000000	331	73266	
555	  0.172197	 12.467136	   2180.945160	   2180.945160	283869	   2180.945239	   2180.945088	0.0	      0.000000	331	73266	
556	 -0.181763	 13.680058	   2180.941665	   2180.941665	285120	   2180.941743	   2180.941593	0.0	      0.000000	331	73266	
557	 -0.172197	 25.356268	   2180.939902	   2180.939902	285751	   2180.939980	   2180.939830	0.0	      0.000000	331	73266	
558	 -0.172197	 25.606787	   2180.938433	   2180.938433	286277	   2180.938511	   2180.938360	0.0	      0.000000	331	73266	
559	 -0.172197	 13.958679	   2180.935787	   2180.935787	287224	   2180.935865	   2180.935714	0.0	      0.000000	331	73266	
560	 -0.172197	 19.037085	   2180.932847	   2180.932847	288276	   2180.932926	   2180.932775	0.0	      0.000000	331	73266	
561	 -0.181763	 43.155998	   2180.931671	   2180.931671	288697	   2180.931749	   2180.931599	0.0	      0.000000	331	73266	
562	 -0.172197	 11.705594	   2180.931378	   2180.931378	288802	   2180.931456	   2180.931305	0.0	      0.000000	331	73266	
563	 -0.172197	 11.634074	   2180.930202	   2180.930202	289223	   2180.930280	   2180.930129	0.0	      0.000000	331	73266	
564	 -0.181763	 13.771194	   2180.929908	   2180.929908	289328	   2180.929986	   2180.929836	0.0	      0.000000	331	73266	
565	 -0.172197	 11.643464	   2180.929615	   2180.929615	289433	   2180.929693	   2180.929542	0.0	      0.000000	331	73266	
566	 -0.181763	 10.073871	   2180.928732	   2180.928732	289749	   2180.928810	   2180.928659	0.0	      0.000000	331	73266	
567	 -0.181763	 11.203225	   2180.928439	   2180.928439	289854	   2180.928517	   2180.928366	0.0	      0.000000	331	73266	
568	 -0.181763	 16.367434	   2180.927262	   2180.927262	290275	   2180.927341	   2180.927190	0.0	      0.000000	331	73266	
569	 -0.181763	 15.813576	   2180.925793	   2180.925793	290801	   2180.925871	   2180.925720	0.0	      0.000000	331	73266	
570	  0.172197	 12.377191	   2180.925172	   2180.925172	291023	   2180.925251	   2180.925100	0.0	      0.000000	331	73266	
571	 -0.181763	 42.061520	   2180.921677	   2180.921677	292274	   2180.921755	   2180.921604	0.0	      0.000000	331	73266	
572	 -0.181763	 23.925611	   2180.921090	   2180.921090	292484	   2180.921169	   2180.921018	0.0	      0.000000	331	73266	
573	 -0.172197	 13.679626	   2180.919031	   2180.919031	293221	   2180.919109	   2180.918959	0.0	      0.000000	331	73266	
574	 -0.172197	 39.459984	   2180.917562	   2180.917562	293747	   2180.917640	   2180.917489	0.0	      0.000000	331	73266	
575	 -0.181763	 16.230366	   2180.916975	   2180.916975	293957	   2180.917053	   2180.916902	0.0	      0.000000	331	73266	
576	 -0.172197	 23.022375	   2180.914622	   2180.914622	294799	   2180.914701	   2180.914550	0.0	      0.000000	331	73266	
577	 -0.181763	 31.857071	   2180.914329	   2180.914329	294904	   2180.914407	   2180.914256	0.0	      0.000000	331	73266	
578	 -0.181763	 20.936256	   2180.914036	   2180.914036	295009	   2180.914114	   2180.913963	0.0	      0.000000	331	73266	
579	 -0.181763	 12.255231	   2180.908744	   2180.908744	296903	   2180.908822	   2180.908671	0.0	      0.000000	331	73266	
580	 -0.172197	 18.018448	   2180.906981	   2180.906981	297534	   2180.907059	   2180.906908	0.0	      0.000000	331	73266	
581	 -0.181763	 16.251534	   2180.902865	   2180.902865	299007	   2180.902944	   2180.902793	0.0	      0.000000	331	73266	
582	 -0.181763	 13.686913	   2180.901689	   2180.901689	299428	   2180.901767	   2180.901616	0.0	      0.000000	331	73266	
583	 -0.172197	 19.152304	   2180.900219	   2180.900219	299954	   2180.900298	   2180.900147	0.0	      0.000000	331	73266	
584	 -0.172197	 23.528713	   2180.899926	   2180.899926	300059	   2180.900004	   2180.899853	0.0	      0.000000	331	73266	
585	 -0.181763	 15.962656	   2180.899633	   2180.899633	300164	   2180.899711	   2180.899560	0.0	      0.000000	331	73266	
586	 -0.181763	 38.138683	   2180.897280	   2180.897280	301006	   2180.897358	   2180.897208	0.0	      0.000000	331	73266	
587	 -0.181763	 12.094765	   2180.893458	   2180.893458	302374	   2180.893536	   2180.893385	0.0	      0.000000	331	73266	
588	 -0.172197	 19.929836	   2180.892871	   2180.892871	302584	   2180.892950	   2180.892799	0.0	      0.000000	331	73266	
589	 -0.181763	 13.269886	   2180.892578	   2180.892578	302689	   2180.892656	   2180.892505	0.0	      0.000000	331	73266	
590	 -0.181763	 37.534481	   2180.891108	   2180.891108	303215	   2180.891187	   2180.891036	0.0	      0.000000	331	73266	
591	 -0.172197	 23.312365	   2180.890225	   2180.890225	303531	   2180.890304	   2180.890153	0.0	      0.000000	331	73266	
592	 -0.181763	 11.180185	   2180.889049	   2180.889049	303952	   2180.889127	   2180.888977	0.0	      0.000000	331	73266	
593	 -0.172197	 14.887424	   2180.888462	   2180.888462	304162	   2180.888541	   2180.888390	0.0	      0.000000	331	73266	
594	 -0.181763	 20.807451	   2180.888169	   2180.888169	304267	   2180.888247	   2180.888096	0.0	      0.000000	331	73266	
595	 -0.172197	 11.663760	   2180.882877	   2180.882877	306161	   2180.882956	   2180.882805	0.0	      0.000000	331	73266	
596	 -0.181763	 14.652583	   2180.882584	   2180.882584	306266	   2180.882662	   2180.882511	0.0	      0.000000	331	73266	
597	 -0.172197	 49.264858	   2180.881701	   2180.881701	306582	   2180.881779	   2180.881628	0.0	      0.000000	331	73266	
598	 -0.181763	 23.888588	   2180.881114	   2180.881114	306792	   2180.881193	   2180.881042	0.0	      0.000000	331	73266	
599	 -0.181763	 24.659281	   2180.879938	   2180.879938	307213	   2180.880016	   2180.879865	0.0	      0.000000	331	73266	
600	 -0.172197	 45.816463	   2180.878468	   2180.878468	307739	   2180.878547	   2180.878396	0.0	      0.000000	331	73266	
601	 -0.181763	 11.533654	   2180.877292	   2180.877292	308160	   2180.877370	   2180.877220	0.0	      0.000000	331	73266	
602	 -0.172197	 16.260096	   2180.876999	   2180.876999	308265	   2180.877077	   2180.876926	0.0	      0.000000	331	73266	
603	 -0.172197	 12.176445	   2180.876116	   2180.876116	308581	   2180.876194	   2180.876043	0.0	      0.000000	331	73266	
604	 -0.181763	 17.960840	   2180.871707	   2180.871707	310159	   2180.871785	   2180.871634	0.0	      0.000000	331	73266	
605	 -0.181763	 14.710626	   2180.870237	   2180.870237	310685	   2180.870316	   2180.870165	0.0	      0.000000	331	73266	
606	 -0.181763	 16.023935	   2180.868181	   2180.868181	311421	   2180.868259	   2180.868108	0.0	      0.000000	331	73266	
607	 -0.172197	 19.401365	   2180.867592	   2180.867592	311632	   2180.867670	   2180.867519	0.0	      0.000000	331	73266	
608	 -0.172197	 19.082176	   2180.866711	   2180.866711	311947	   2180.866790	   2180.866639	0.0	      0.000000	331	73266	
609	 -0.181763	 11.338951	   2180.865829	   2180.865829	312263	   2180.865907	   2180.865756	0.0	      0.000000	331	73266	
610	 -0.172197	 10.788438	   2180.864652	   2180.864652	312684	   2180.864730	   2180.864580	0.0	      0.000000	331	73266	
611	 -0.181763	 14.785949	   2180.862596	   2180.862596	313420	   2180.862674	   2180.862523	0.0	      0.000000	331	73266	
612	 -0.181763	 19.176352	   2180.861713	   2180.861713	313736	   2180.861791	   2180.861640	0.0	      0.000000	331	73266	
613	 -0.172197	 13.804255	   2180.861126	   2180.861126	313946	   2180.861204	   2180.861054	0.0	      0.000000	331	73266	
614	 -0.172197	 10.942699	   2180.859950	   2180.859950	314367	   2180.860028	   2180.859877	0.0	      0.000000	331	73266	
615	 -0.172197	 18.995722	   2180.859657	   2180.859657	314472	   2180.859735	   2180.859584	0.0	      0.000000	331	73266	
616	 -0.181763	 10.305138	   2180.856128	   2180.856128	315735	   2180.856206	   2180.856055	0.0	      0.000000	331	73266	
617	 -0.181763	 25.637495	   2180.854365	   2180.854365	316366	   2180.854443	   2180.854292	0.0	      0.000000	331	73266	
618	 -0.172197	 27.503475	   2180.853189	   2180.853189	316787	   2180.853267	   2180.853116	0.0	      0.000000	331	73266	
619	 -0.172197	 22.799000	   2180.852602	   2180.852602	316997	   2180.852680	   2180.852529	0.0	      0.000000	331	73266	
620	 -0.181763	 20.056637	   2180.851719	   2180.851719	317313	   2180.851797	   2180.851646	0.0	      0.000000	331	73266	
621	 -0.172197	 20.079319	   2180.849956	   2180.849956	317944	   2180.850034	   2180.849883	0.0	      0.000000	331	73266	
622	 -0.181763	 11.687549	   2180.849073	   2180.849073	318260	   2180.849151	   2180.849000	0.0	      0.000000	331	73266	
623	 -0.172197	 11.825843	   2180.848486	   2180.848486	318470	   2180.848565	   2180.848414	0.0	      0.000000	331	73266	
624	 -0.172197	 23.869101	   2180.847310	   2180.847310	318891	   2180.847388	   2180.847237	0.0	      0.000000	331	73266	
625	 -0.172197	 20.521408	   2180.847017	   2180.847017	318996	   2180.847095	   2180.846944	0.0	      0.000000	331	73266	
626	 -0.172197	 12.712869	   2180.844371	   2180.844371	319943	   2180.844449	   2180.844298	0.0	      0.000000	331	73266	
627	 -0.181763	 14.230446	   2180.842901	   2180.842901	320469	   2180.842979	   2180.842829	0.0	      0.000000	331	73266	
628	 -0.181763	 19.458036	   2180.841432	   2180.841432	320995	   2180.841510	   2180.841359	0.0	      0.000000	331	73266	
629	 -0.172197	 37.950722	   2180.840549	   2180.840549	321311	   2180.840627	   2180.840476	0.0	      0.000000	331	73266	
630	 -0.172197	 11.322408	   2180.839079	   2180.839079	321837	   2180.839157	   2180.839006	0.0	      0.000000	331	73266	
631	 -0.172197	 25.542513	   2180.837609	   2180.837609	322363	   2180.837688	   2180.837537	0.0	      0.000000	331	73266	
632	 -0.181763	 13.372955	   2180.831731	   2180.831731	324467	   2180.831809	   2180.831658	0.0	      0.000000	331	73266	
633	 -0.181763	 40.669815	   2180.831438	   2180.831438	324572	   2180.831516	   2180.831365	0.0	      0.000000	331	73266	
634	 -0.172197	 14.806643	   2180.830261	   2180.830261	324993	   2180.830340	   2180.830189	0.0	      0.000000	331	73266	
635	 -0.181763	 24.885750	   2180.829675	   2180.829675	325203	   2180.829753	   2180.829602	0.0	      0.000000	331	73266	
636	 -0.172197	 13.488660	   2180.828792	   2180.828792	325519	   2180.828870	   2180.828719	0.0	      0.000000	331	73266	
637	 -0.162630	 14.408470	   2180.827909	   2180.827909	325835	   2180.827987	   2180.827836	0.0	      0.000000	331	73266	
638	 -0.181763	 54.081551	   2180.827029	   2180.827029	326150	   2180.827107	   2180.826956	0.0	      0.000000	331	73266	
639	 -0.181763	 16.769125	   2180.825559	   2180.825559	326676	   2180.825637	   2180.825486	0.0	      0.000000	331	73266	
640	 -0.172197	 60.833393	   2180.824383	   2180.824383	327097	   2180.824461	   2180.824310	0.0	      0.000000	331	73266	
641	 -0.172197	 25.064722	   2180.822913	   2180.822913	327623	   2180.822991	   2180.822841	0.0	      0.000000	331	73266	
642	 -0.181763	 11.815153	   2180.822620	   2180.822620	327728	   2180.822698	   2180.822547	0.0	      0.000000	331	73266	
643	 -0.172197	 24.649776	   2180.821444	   2180.821444	328149	   2180.821522	   2180.821371	0.0	      0.000000	331	73266	
