# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17892_OFF_HD13908_0035.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.207083333335	RA: 2h18m14.952s	DEC: 65d35m34.44s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.186943	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
218	 -0.162630	 11.022313	   1925.067206	   1925.067206	640044	   1925.067285	   1925.067134	0.0	      0.000000	418	326341	
219	 -0.143497	 11.113881	   1925.067106	   1925.067106	640080	   1925.067184	   1925.067033	0.0	      0.000000	418	326341	
220	 -0.143497	 10.928582	   1925.067005	   1925.067005	640116	   1925.067084	   1925.066933	0.0	      0.000000	418	326341	
221	 -0.143497	 11.563611	   1925.066905	   1925.066905	640152	   1925.066983	   1925.066832	0.0	      0.000000	418	326341	
222	 -0.162630	 11.465118	   1925.066706	   1925.066706	640223	   1925.066785	   1925.066634	0.0	      0.000000	418	326341	
223	 -0.143497	 11.861530	   1925.066606	   1925.066606	640259	   1925.066684	   1925.066533	0.0	      0.000000	418	326341	
224	 -0.143497	 11.554399	   1925.066505	   1925.066505	640295	   1925.066583	   1925.066433	0.0	      0.000000	418	326341	
225	 -0.162630	 12.137492	   1925.066307	   1925.066307	640366	   1925.066385	   1925.066234	0.0	      0.000000	418	326341	
226	 -0.143497	 11.420609	   1925.066206	   1925.066206	640402	   1925.066284	   1925.066134	0.0	      0.000000	418	326341	
227	 -0.143497	 12.148608	   1925.066106	   1925.066106	640438	   1925.066184	   1925.066033	0.0	      0.000000	418	326341	
228	 -0.143497	 13.282000	   1925.066005	   1925.066005	640474	   1925.066083	   1925.065932	0.0	      0.000000	418	326341	
229	 -0.162630	 11.587498	   1925.065907	   1925.065907	640509	   1925.065986	   1925.065835	0.0	      0.000000	418	326341	
230	 -0.162630	 11.651540	   1925.065807	   1925.065807	640545	   1925.065885	   1925.065734	0.0	      0.000000	418	326341	
231	 -0.143497	 11.948491	   1925.065706	   1925.065706	640581	   1925.065784	   1925.065633	0.0	      0.000000	418	326341	
232	 -0.143497	 12.946107	   1925.065606	   1925.065606	640617	   1925.065684	   1925.065533	0.0	      0.000000	418	326341	
233	 -0.143497	 13.122972	   1925.065505	   1925.065505	640653	   1925.065583	   1925.065432	0.0	      0.000000	418	326341	
234	 -0.162630	 11.967815	   1925.065407	   1925.065407	640688	   1925.065485	   1925.065335	0.0	      0.000000	418	326341	
235	 -0.143497	 12.681070	   1925.065206	   1925.065206	640760	   1925.065284	   1925.065133	0.0	      0.000000	418	326341	
236	 -0.143497	 12.645418	   1925.065105	   1925.065105	640796	   1925.065184	   1925.065033	0.0	      0.000000	418	326341	
237	 -0.143497	 12.666293	   1925.065005	   1925.065005	640832	   1925.065083	   1925.064932	0.0	      0.000000	418	326341	
238	 -0.162630	 11.313077	   1925.064806	   1925.064806	640903	   1925.064885	   1925.064734	0.0	      0.000000	418	326341	
239	 -0.143497	 12.709264	   1925.064706	   1925.064706	640939	   1925.064784	   1925.064633	0.0	      0.000000	418	326341	
240	 -0.143497	 12.354728	   1925.064605	   1925.064605	640975	   1925.064684	   1925.064533	0.0	      0.000000	418	326341	
241	 -0.143497	 12.206395	   1925.064505	   1925.064505	641011	   1925.064583	   1925.064432	0.0	      0.000000	418	326341	
242	 -0.162630	 12.299980	   1925.064306	   1925.064306	641082	   1925.064385	   1925.064234	0.0	      0.000000	418	326341	
243	 -0.143497	 11.901338	   1925.064206	   1925.064206	641118	   1925.064284	   1925.064133	0.0	      0.000000	418	326341	
244	 -0.143497	 11.672454	   1925.064105	   1925.064105	641154	   1925.064183	   1925.064033	0.0	      0.000000	418	326341	
245	 -0.143497	 11.949329	   1925.064005	   1925.064005	641190	   1925.064083	   1925.063932	0.0	      0.000000	418	326341	
246	 -0.143497	 11.329265	   1925.063806	   1925.063806	641261	   1925.063884	   1925.063734	0.0	      0.000000	418	326341	
247	 -0.143497	 12.653409	   1925.063706	   1925.063706	641297	   1925.063784	   1925.063633	0.0	      0.000000	418	326341	
248	 -0.143497	 12.438930	   1925.063605	   1925.063605	641333	   1925.063683	   1925.063532	0.0	      0.000000	418	326341	
249	 -0.143497	 11.957044	   1925.063504	   1925.063504	641369	   1925.063583	   1925.063432	0.0	      0.000000	418	326341	
250	 -0.143497	 11.865140	   1925.063306	   1925.063306	641440	   1925.063384	   1925.063233	0.0	      0.000000	418	326341	
251	 -0.143497	 11.647826	   1925.063206	   1925.063206	641476	   1925.063284	   1925.063133	0.0	      0.000000	418	326341	
252	 -0.143497	 12.559940	   1925.063105	   1925.063105	641512	   1925.063183	   1925.063032	0.0	      0.000000	418	326341	
253	 -0.143497	 11.636076	   1925.062907	   1925.062907	641583	   1925.062985	   1925.062834	0.0	      0.000000	418	326341	
254	 -0.143497	 11.158318	   1925.062806	   1925.062806	641619	   1925.062884	   1925.062733	0.0	      0.000000	418	326341	
255	 -0.143497	 12.630221	   1925.062705	   1925.062705	641655	   1925.062784	   1925.062633	0.0	      0.000000	418	326341	
256	 -0.143497	 11.162247	   1925.062605	   1925.062605	641691	   1925.062683	   1925.062532	0.0	      0.000000	418	326341	
257	 -0.162630	 11.007358	   1925.062507	   1925.062507	641726	   1925.062585	   1925.062434	0.0	      0.000000	418	326341	
258	 -0.162630	 10.435524	   1925.062406	   1925.062406	641762	   1925.062485	   1925.062334	0.0	      0.000000	418	326341	
259	 -0.143497	 10.439240	   1925.062306	   1925.062306	641798	   1925.062384	   1925.062233	0.0	      0.000000	418	326341	
260	 -0.143497	 10.880774	   1925.062205	   1925.062205	641834	   1925.062284	   1925.062133	0.0	      0.000000	418	326341	
261	 -0.143497	 10.933211	   1925.062105	   1925.062105	641870	   1925.062183	   1925.062032	0.0	      0.000000	418	326341	
262	 -0.162630	 10.094921	   1925.062007	   1925.062007	641905	   1925.062085	   1925.061934	0.0	      0.000000	418	326341	
263	 -0.143497	 10.580093	   1925.061906	   1925.061906	641941	   1925.061985	   1925.061834	0.0	      0.000000	418	326341	
264	 -0.143497	 10.467287	   1925.061806	   1925.061806	641977	   1925.061884	   1925.061733	0.0	      0.000000	418	326341	
265	 -0.143497	 11.108396	   1925.061705	   1925.061705	642013	   1925.061783	   1925.061633	0.0	      0.000000	418	326341	
266	 -0.143497	 10.536747	   1925.061605	   1925.061605	642049	   1925.061683	   1925.061532	0.0	      0.000000	418	326341	
267	 -0.181763	 10.298306	   1925.061496	   1925.061496	642088	   1925.061574	   1925.061423	0.0	      0.000000	418	326341	
268	 -0.143497	 10.724363	   1925.061406	   1925.061406	642120	   1925.061484	   1925.061334	0.0	      0.000000	418	326341	
269	 -0.143497	 10.880108	   1925.061306	   1925.061306	642156	   1925.061384	   1925.061233	0.0	      0.000000	418	326341	
270	 -0.172197	 10.273751	   1925.061194	   1925.061194	642196	   1925.061272	   1925.061121	0.0	      0.000000	418	326341	
271	 -0.172197	 11.090878	   1925.061093	   1925.061093	642232	   1925.061172	   1925.061021	0.0	      0.000000	418	326341	
272	 -0.181763	 11.390626	   1925.060995	   1925.060995	642267	   1925.061074	   1925.060923	0.0	      0.000000	418	326341	
273	 -0.181763	 11.180940	   1925.060895	   1925.060895	642303	   1925.060973	   1925.060822	0.0	      0.000000	418	326341	
274	 -0.181763	 11.403179	   1925.060794	   1925.060794	642339	   1925.060873	   1925.060722	0.0	      0.000000	418	326341	
275	 -0.172197	 11.900144	   1925.060694	   1925.060694	642375	   1925.060772	   1925.060621	0.0	      0.000000	418	326341	
276	 -0.172197	 11.550788	   1925.060593	   1925.060593	642411	   1925.060671	   1925.060521	0.0	      0.000000	418	326341	
277	 -0.181763	 12.119010	   1925.060495	   1925.060495	642446	   1925.060574	   1925.060423	0.0	      0.000000	418	326341	
278	 -0.181763	 11.932646	   1925.060395	   1925.060395	642482	   1925.060473	   1925.060322	0.0	      0.000000	418	326341	
279	 -0.172197	 12.238553	   1925.060294	   1925.060294	642518	   1925.060372	   1925.060222	0.0	      0.000000	418	326341	
280	 -0.172197	 13.194338	   1925.060194	   1925.060194	642554	   1925.060272	   1925.060121	0.0	      0.000000	418	326341	
281	 -0.181763	 12.402078	   1925.060096	   1925.060096	642589	   1925.060174	   1925.060023	0.0	      0.000000	418	326341	
282	 -0.181763	 13.316924	   1925.059995	   1925.059995	642625	   1925.060073	   1925.059923	0.0	      0.000000	418	326341	
283	 -0.181763	 12.352695	   1925.059895	   1925.059895	642661	   1925.059973	   1925.059822	0.0	      0.000000	418	326341	
284	 -0.172197	 12.572597	   1925.059794	   1925.059794	642697	   1925.059872	   1925.059721	0.0	      0.000000	418	326341	
285	 -0.172197	 13.275547	   1925.059693	   1925.059693	642733	   1925.059772	   1925.059621	0.0	      0.000000	418	326341	
286	 -0.181763	 13.610435	   1925.059596	   1925.059596	642768	   1925.059674	   1925.059523	0.0	      0.000000	418	326341	
287	 -0.181763	 13.260122	   1925.059495	   1925.059495	642804	   1925.059573	   1925.059422	0.0	      0.000000	418	326341	
288	 -0.181763	 12.878488	   1925.059395	   1925.059395	642840	   1925.059473	   1925.059322	0.0	      0.000000	418	326341	
289	 -0.172197	 14.090652	   1925.059294	   1925.059294	642876	   1925.059372	   1925.059221	0.0	      0.000000	418	326341	
290	 -0.172197	 13.785975	   1925.059193	   1925.059193	642912	   1925.059272	   1925.059121	0.0	      0.000000	418	326341	
291	 -0.181763	 13.162487	   1925.059096	   1925.059096	642947	   1925.059174	   1925.059023	0.0	      0.000000	418	326341	
292	 -0.181763	 13.666149	   1925.058995	   1925.058995	642983	   1925.059073	   1925.058922	0.0	      0.000000	418	326341	
293	 -0.181763	 13.258972	   1925.058894	   1925.058894	643019	   1925.058973	   1925.058822	0.0	      0.000000	418	326341	
294	 -0.172197	 14.758420	   1925.058794	   1925.058794	643055	   1925.058872	   1925.058721	0.0	      0.000000	418	326341	
295	 -0.172197	 14.179197	   1925.058693	   1925.058693	643091	   1925.058771	   1925.058621	0.0	      0.000000	418	326341	
296	 -0.181763	 14.359981	   1925.058595	   1925.058595	643126	   1925.058674	   1925.058523	0.0	      0.000000	418	326341	
297	 -0.181763	 13.887807	   1925.058495	   1925.058495	643162	   1925.058573	   1925.058422	0.0	      0.000000	418	326341	
298	 -0.172197	 13.256766	   1925.058394	   1925.058394	643198	   1925.058473	   1925.058322	0.0	      0.000000	418	326341	
299	 -0.172197	 13.831397	   1925.058294	   1925.058294	643234	   1925.058372	   1925.058221	0.0	      0.000000	418	326341	
300	 -0.181763	 13.809265	   1925.058196	   1925.058196	643269	   1925.058274	   1925.058123	0.0	      0.000000	418	326341	
301	 -0.181763	 13.396651	   1925.058095	   1925.058095	643305	   1925.058174	   1925.058023	0.0	      0.000000	418	326341	
302	 -0.181763	 13.660338	   1925.057995	   1925.057995	643341	   1925.058073	   1925.057922	0.0	      0.000000	418	326341	
303	 -0.172197	 13.312267	   1925.057894	   1925.057894	643377	   1925.057972	   1925.057822	0.0	      0.000000	418	326341	
304	 -0.172197	 14.482808	   1925.057794	   1925.057794	643413	   1925.057872	   1925.057721	0.0	      0.000000	418	326341	
305	 -0.181763	 14.171910	   1925.057696	   1925.057696	643448	   1925.057774	   1925.057623	0.0	      0.000000	418	326341	
306	 -0.181763	 13.797627	   1925.057595	   1925.057595	643484	   1925.057673	   1925.057523	0.0	      0.000000	418	326341	
307	 -0.181763	 13.561001	   1925.057495	   1925.057495	643520	   1925.057573	   1925.057422	0.0	      0.000000	418	326341	
308	 -0.172197	 13.535137	   1925.057394	   1925.057394	643556	   1925.057472	   1925.057321	0.0	      0.000000	418	326341	
309	 -0.172197	 13.720034	   1925.057293	   1925.057293	643592	   1925.057372	   1925.057221	0.0	      0.000000	418	326341	
310	 -0.181763	 13.400896	   1925.057196	   1925.057196	643627	   1925.057274	   1925.057123	0.0	      0.000000	418	326341	
311	 -0.181763	 13.250674	   1925.057095	   1925.057095	643663	   1925.057173	   1925.057022	0.0	      0.000000	418	326341	
312	 -0.162630	 12.801769	   1925.056992	   1925.056992	643700	   1925.057070	   1925.056919	0.0	      0.000000	418	326341	
313	 -0.172197	 13.302890	   1925.056894	   1925.056894	643735	   1925.056972	   1925.056821	0.0	      0.000000	418	326341	
314	 -0.172197	 13.373852	   1925.056793	   1925.056793	643771	   1925.056872	   1925.056721	0.0	      0.000000	418	326341	
315	 -0.172197	 10.336640	   1925.030494	   1925.030494	653184	   1925.030572	   1925.030421	0.0	      0.000000	418	326341	
316	 -0.181763	 11.460546	   1925.030195	   1925.030195	653291	   1925.030273	   1925.030122	0.0	      0.000000	418	326341	
317	 -0.162630	 10.759315	   1925.030091	   1925.030091	653328	   1925.030170	   1925.030019	0.0	      0.000000	418	326341	
318	 -0.172197	 12.250978	   1925.029994	   1925.029994	653363	   1925.030072	   1925.029921	0.0	      0.000000	418	326341	
319	 -0.181763	 12.867583	   1925.029896	   1925.029896	653398	   1925.029974	   1925.029823	0.0	      0.000000	418	326341	
320	 -0.181763	 12.576671	   1925.029795	   1925.029795	653434	   1925.029873	   1925.029723	0.0	      0.000000	418	326341	
321	 -0.181763	 12.360373	   1925.029695	   1925.029695	653470	   1925.029773	   1925.029622	0.0	      0.000000	418	326341	
322	 -0.172197	 13.830202	   1925.029594	   1925.029594	653506	   1925.029672	   1925.029521	0.0	      0.000000	418	326341	
323	 -0.172197	 13.883621	   1925.029493	   1925.029493	653542	   1925.029572	   1925.029421	0.0	      0.000000	418	326341	
324	 -0.181763	 14.160137	   1925.029396	   1925.029396	653577	   1925.029474	   1925.029323	0.0	      0.000000	418	326341	
325	 -0.181763	 14.169374	   1925.029295	   1925.029295	653613	   1925.029373	   1925.029222	0.0	      0.000000	418	326341	
326	 -0.181763	 14.144619	   1925.029195	   1925.029195	653649	   1925.029273	   1925.029122	0.0	      0.000000	418	326341	
327	 -0.172197	 14.662683	   1925.029094	   1925.029094	653685	   1925.029172	   1925.029021	0.0	      0.000000	418	326341	
328	 -0.172197	 15.135182	   1925.028993	   1925.028993	653721	   1925.029072	   1925.028921	0.0	      0.000000	418	326341	
329	 -0.181763	 15.095572	   1925.028896	   1925.028896	653756	   1925.028974	   1925.028823	0.0	      0.000000	418	326341	
330	 -0.181763	 15.313944	   1925.028795	   1925.028795	653792	   1925.028873	   1925.028722	0.0	      0.000000	418	326341	
331	 -0.181763	 15.415084	   1925.028694	   1925.028694	653828	   1925.028773	   1925.028622	0.0	      0.000000	418	326341	
332	 -0.172197	 16.203878	   1925.028594	   1925.028594	653864	   1925.028672	   1925.028521	0.0	      0.000000	418	326341	
333	 -0.172197	 16.413612	   1925.028493	   1925.028493	653900	   1925.028571	   1925.028421	0.0	      0.000000	418	326341	
334	 -0.181763	 16.680513	   1925.028395	   1925.028395	653935	   1925.028474	   1925.028323	0.0	      0.000000	418	326341	
335	 -0.181763	 16.661802	   1925.028295	   1925.028295	653971	   1925.028373	   1925.028222	0.0	      0.000000	418	326341	
336	 -0.181763	 15.867021	   1925.028194	   1925.028194	654007	   1925.028273	   1925.028122	0.0	      0.000000	418	326341	
337	 -0.172197	 17.825514	   1925.028094	   1925.028094	654043	   1925.028172	   1925.028021	0.0	      0.000000	418	326341	
338	 -0.181763	 18.172171	   1925.027996	   1925.027996	654078	   1925.028074	   1925.027923	0.0	      0.000000	418	326341	
339	 -0.181763	 17.424414	   1925.027895	   1925.027895	654114	   1925.027974	   1925.027823	0.0	      0.000000	418	326341	
340	 -0.181763	 17.230141	   1925.027795	   1925.027795	654150	   1925.027873	   1925.027722	0.0	      0.000000	418	326341	
341	 -0.172197	 17.382458	   1925.027694	   1925.027694	654186	   1925.027772	   1925.027622	0.0	      0.000000	418	326341	
342	 -0.172197	 17.840679	   1925.027594	   1925.027594	654222	   1925.027672	   1925.027521	0.0	      0.000000	418	326341	
343	 -0.181763	 18.055874	   1925.027496	   1925.027496	654257	   1925.027574	   1925.027423	0.0	      0.000000	418	326341	
344	 -0.181763	 18.545740	   1925.027395	   1925.027395	654293	   1925.027473	   1925.027323	0.0	      0.000000	418	326341	
345	 -0.181763	 18.021881	   1925.027295	   1925.027295	654329	   1925.027373	   1925.027222	0.0	      0.000000	418	326341	
346	 -0.172197	 18.385532	   1925.027194	   1925.027194	654365	   1925.027272	   1925.027121	0.0	      0.000000	418	326341	
347	 -0.172197	 19.036448	   1925.027093	   1925.027093	654401	   1925.027172	   1925.027021	0.0	      0.000000	418	326341	
348	 -0.181763	 18.072947	   1925.026996	   1925.026996	654436	   1925.027074	   1925.026923	0.0	      0.000000	418	326341	
349	 -0.181763	 19.089607	   1925.026895	   1925.026895	654472	   1925.026973	   1925.026822	0.0	      0.000000	418	326341	
350	 -0.181763	 17.870560	   1925.026795	   1925.026795	654508	   1925.026873	   1925.026722	0.0	      0.000000	418	326341	
351	 -0.172197	 18.751852	   1925.026694	   1925.026694	654544	   1925.026772	   1925.026621	0.0	      0.000000	418	326341	
352	 -0.172197	 17.705761	   1925.026593	   1925.026593	654580	   1925.026672	   1925.026521	0.0	      0.000000	418	326341	
353	 -0.181763	 18.519667	   1925.026496	   1925.026496	654615	   1925.026574	   1925.026423	0.0	      0.000000	418	326341	
354	 -0.181763	 18.505363	   1925.026395	   1925.026395	654651	   1925.026473	   1925.026322	0.0	      0.000000	418	326341	
355	 -0.172197	 17.967678	   1925.026294	   1925.026294	654687	   1925.026373	   1925.026222	0.0	      0.000000	418	326341	
356	 -0.172197	 19.421761	   1925.026194	   1925.026194	654723	   1925.026272	   1925.026121	0.0	      0.000000	418	326341	
357	 -0.172197	 18.670349	   1925.026093	   1925.026093	654759	   1925.026171	   1925.026021	0.0	      0.000000	418	326341	
358	 -0.181763	 18.554710	   1925.025995	   1925.025995	654794	   1925.026074	   1925.025923	0.0	      0.000000	418	326341	
359	 -0.181763	 17.328306	   1925.025895	   1925.025895	654830	   1925.025973	   1925.025822	0.0	      0.000000	418	326341	
360	 -0.172197	 17.415634	   1925.025794	   1925.025794	654866	   1925.025873	   1925.025722	0.0	      0.000000	418	326341	
361	 -0.172197	 18.083178	   1925.025694	   1925.025694	654902	   1925.025772	   1925.025621	0.0	      0.000000	418	326341	
362	 -0.172197	 18.054169	   1925.025593	   1925.025593	654938	   1925.025671	   1925.025520	0.0	      0.000000	418	326341	
363	 -0.181763	 17.192764	   1925.025495	   1925.025495	654973	   1925.025574	   1925.025423	0.0	      0.000000	418	326341	
364	 -0.181763	 16.685884	   1925.025395	   1925.025395	655009	   1925.025473	   1925.025322	0.0	      0.000000	418	326341	
365	 -0.172197	 16.137915	   1925.025294	   1925.025294	655045	   1925.025372	   1925.025222	0.0	      0.000000	418	326341	
366	 -0.172197	 16.145138	   1925.025194	   1925.025194	655081	   1925.025272	   1925.025121	0.0	      0.000000	418	326341	
367	 -0.181763	 16.639271	   1925.025096	   1925.025096	655116	   1925.025174	   1925.025023	0.0	      0.000000	418	326341	
368	 -0.181763	 16.121008	   1925.024995	   1925.024995	655152	   1925.025073	   1925.024923	0.0	      0.000000	418	326341	
369	 -0.181763	 15.018551	   1925.024895	   1925.024895	655188	   1925.024973	   1925.024822	0.0	      0.000000	418	326341	
370	 -0.172197	 15.060649	   1925.024794	   1925.024794	655224	   1925.024872	   1925.024721	0.0	      0.000000	418	326341	
371	 -0.172197	 14.180320	   1925.024693	   1925.024693	655260	   1925.024772	   1925.024621	0.0	      0.000000	418	326341	
372	 -0.181763	 15.445315	   1925.024596	   1925.024596	655295	   1925.024674	   1925.024523	0.0	      0.000000	418	326341	
373	 -0.181763	 14.524755	   1925.024495	   1925.024495	655331	   1925.024573	   1925.024422	0.0	      0.000000	418	326341	
374	 -0.181763	 12.745690	   1925.024395	   1925.024395	655367	   1925.024473	   1925.024322	0.0	      0.000000	418	326341	
375	 -0.172197	 13.980224	   1925.024294	   1925.024294	655403	   1925.024372	   1925.024221	0.0	      0.000000	418	326341	
376	 -0.172197	 13.918351	   1925.024193	   1925.024193	655439	   1925.024272	   1925.024121	0.0	      0.000000	418	326341	
377	 -0.181763	 12.464733	   1925.024096	   1925.024096	655474	   1925.024174	   1925.024023	0.0	      0.000000	418	326341	
378	 -0.181763	 12.620403	   1925.023995	   1925.023995	655510	   1925.024073	   1925.023922	0.0	      0.000000	418	326341	
379	 -0.172197	 11.650833	   1925.023894	   1925.023894	655546	   1925.023973	   1925.023822	0.0	      0.000000	418	326341	
380	 -0.172197	 11.419293	   1925.023794	   1925.023794	655582	   1925.023872	   1925.023721	0.0	      0.000000	418	326341	
381	 -0.181763	 11.041765	   1925.023696	   1925.023696	655617	   1925.023774	   1925.023623	0.0	      0.000000	418	326341	
382	 -0.181763	 10.954580	   1925.023595	   1925.023595	655653	   1925.023674	   1925.023523	0.0	      0.000000	418	326341	
383	 -0.172197	 10.024923	   1925.017493	   1925.017493	657837	   1925.017572	   1925.017421	0.0	      0.000000	418	326341	
384	 -0.181763	 10.174750	   1925.017396	   1925.017396	657872	   1925.017474	   1925.017323	0.0	      0.000000	418	326341	
385	 -0.181763	 10.849526	   1925.017295	   1925.017295	657908	   1925.017373	   1925.017222	0.0	      0.000000	418	326341	
386	 -0.181763	 11.202637	   1925.017194	   1925.017194	657944	   1925.017273	   1925.017122	0.0	      0.000000	418	326341	
387	 -0.172197	 11.723820	   1925.017094	   1925.017094	657980	   1925.017172	   1925.017021	0.0	      0.000000	418	326341	
388	 -0.172197	 12.638224	   1925.016993	   1925.016993	658016	   1925.017072	   1925.016921	0.0	      0.000000	418	326341	
389	 -0.181763	 12.727430	   1925.016895	   1925.016895	658051	   1925.016974	   1925.016823	0.0	      0.000000	418	326341	
390	 -0.181763	 13.074658	   1925.016795	   1925.016795	658087	   1925.016873	   1925.016722	0.0	      0.000000	418	326341	
391	 -0.181763	 13.583602	   1925.016694	   1925.016694	658123	   1925.016773	   1925.016622	0.0	      0.000000	418	326341	
392	 -0.172197	 13.809212	   1925.016594	   1925.016594	658159	   1925.016672	   1925.016521	0.0	      0.000000	418	326341	
393	 -0.181763	 14.510040	   1925.016496	   1925.016496	658194	   1925.016574	   1925.016423	0.0	      0.000000	418	326341	
394	 -0.181763	 15.360462	   1925.016395	   1925.016395	658230	   1925.016474	   1925.016323	0.0	      0.000000	418	326341	
395	 -0.181763	 14.807001	   1925.016295	   1925.016295	658266	   1925.016373	   1925.016222	0.0	      0.000000	418	326341	
396	 -0.181763	 15.625166	   1925.016194	   1925.016194	658302	   1925.016272	   1925.016122	0.0	      0.000000	418	326341	
397	 -0.172197	 17.171339	   1925.016094	   1925.016094	658338	   1925.016172	   1925.016021	0.0	      0.000000	418	326341	
398	 -0.181763	 17.525421	   1925.015996	   1925.015996	658373	   1925.016074	   1925.015923	0.0	      0.000000	418	326341	
399	 -0.181763	 17.780874	   1925.015895	   1925.015895	658409	   1925.015973	   1925.015823	0.0	      0.000000	418	326341	
400	 -0.181763	 17.920042	   1925.015795	   1925.015795	658445	   1925.015873	   1925.015722	0.0	      0.000000	418	326341	
401	 -0.181763	 17.435997	   1925.015694	   1925.015694	658481	   1925.015772	   1925.015621	0.0	      0.000000	418	326341	
402	 -0.172197	 18.979538	   1925.015594	   1925.015594	658517	   1925.015672	   1925.015521	0.0	      0.000000	418	326341	
403	 -0.181763	 19.277794	   1925.015496	   1925.015496	658552	   1925.015574	   1925.015423	0.0	      0.000000	418	326341	
404	 -0.181763	 20.424219	   1925.015395	   1925.015395	658588	   1925.015473	   1925.015322	0.0	      0.000000	418	326341	
405	 -0.181763	 20.894602	   1925.015295	   1925.015295	658624	   1925.015373	   1925.015222	0.0	      0.000000	418	326341	
406	 -0.172197	 20.566818	   1925.015194	   1925.015194	658660	   1925.015272	   1925.015121	0.0	      0.000000	418	326341	
407	 -0.172197	 20.215014	   1925.015093	   1925.015093	658696	   1925.015172	   1925.015021	0.0	      0.000000	418	326341	
408	 -0.181763	 22.409767	   1925.014996	   1925.014996	658731	   1925.015074	   1925.014923	0.0	      0.000000	418	326341	
409	 -0.181763	 22.023470	   1925.014895	   1925.014895	658767	   1925.014973	   1925.014822	0.0	      0.000000	418	326341	
410	 -0.181763	 22.256041	   1925.014794	   1925.014794	658803	   1925.014873	   1925.014722	0.0	      0.000000	418	326341	
411	 -0.172197	 22.419796	   1925.014694	   1925.014694	658839	   1925.014772	   1925.014621	0.0	      0.000000	418	326341	
412	 -0.172197	 21.959349	   1925.014593	   1925.014593	658875	   1925.014671	   1925.014521	0.0	      0.000000	418	326341	
413	 -0.181763	 22.497337	   1925.014495	   1925.014495	658910	   1925.014574	   1925.014423	0.0	      0.000000	418	326341	
414	 -0.181763	 22.960997	   1925.014395	   1925.014395	658946	   1925.014473	   1925.014322	0.0	      0.000000	418	326341	
415	 -0.181763	 23.511086	   1925.014294	   1925.014294	658982	   1925.014373	   1925.014222	0.0	      0.000000	418	326341	
416	 -0.172197	 23.032019	   1925.014194	   1925.014194	659018	   1925.014272	   1925.014121	0.0	      0.000000	418	326341	
417	 -0.172197	 23.250954	   1925.014093	   1925.014093	659054	   1925.014171	   1925.014021	0.0	      0.000000	418	326341	
418	 -0.181763	 23.600187	   1925.013995	   1925.013995	659089	   1925.014074	   1925.013923	0.0	      0.000000	418	326341	
419	 -0.181763	 23.627253	   1925.013895	   1925.013895	659125	   1925.013973	   1925.013822	0.0	      0.000000	418	326341	
420	 -0.181763	 23.334774	   1925.013794	   1925.013794	659161	   1925.013872	   1925.013722	0.0	      0.000000	418	326341	
421	 -0.172197	 24.245974	   1925.013694	   1925.013694	659197	   1925.013772	   1925.013621	0.0	      0.000000	418	326341	
422	 -0.181763	 24.234976	   1925.013596	   1925.013596	659232	   1925.013674	   1925.013523	0.0	      0.000000	418	326341	
423	 -0.181763	 24.913044	   1925.013495	   1925.013495	659268	   1925.013573	   1925.013423	0.0	      0.000000	418	326341	
424	 -0.181763	 23.899227	   1925.013395	   1925.013395	659304	   1925.013473	   1925.013322	0.0	      0.000000	418	326341	
425	 -0.172197	 23.245275	   1925.013294	   1925.013294	659340	   1925.013372	   1925.013221	0.0	      0.000000	418	326341	
426	 -0.172197	 24.354603	   1925.013193	   1925.013193	659376	   1925.013272	   1925.013121	0.0	      0.000000	418	326341	
427	 -0.181763	 24.124878	   1925.013096	   1925.013096	659411	   1925.013174	   1925.013023	0.0	      0.000000	418	326341	
428	 -0.181763	 24.449675	   1925.012995	   1925.012995	659447	   1925.013073	   1925.012922	0.0	      0.000000	418	326341	
429	 -0.181763	 22.571819	   1925.012895	   1925.012895	659483	   1925.012973	   1925.012822	0.0	      0.000000	418	326341	
430	 -0.172197	 22.556404	   1925.012794	   1925.012794	659519	   1925.012872	   1925.012721	0.0	      0.000000	418	326341	
431	 -0.172197	 23.283468	   1925.012693	   1925.012693	659555	   1925.012772	   1925.012621	0.0	      0.000000	418	326341	
432	 -0.181763	 23.478874	   1925.012596	   1925.012596	659590	   1925.012674	   1925.012523	0.0	      0.000000	418	326341	
433	 -0.181763	 23.591978	   1925.012495	   1925.012495	659626	   1925.012573	   1925.012422	0.0	      0.000000	418	326341	
434	 -0.181763	 22.027992	   1925.012394	   1925.012394	659662	   1925.012473	   1925.012322	0.0	      0.000000	418	326341	
435	 -0.172197	 21.240820	   1925.012294	   1925.012294	659698	   1925.012372	   1925.012221	0.0	      0.000000	418	326341	
436	 -0.181763	 22.553711	   1925.012196	   1925.012196	659733	   1925.012274	   1925.012123	0.0	      0.000000	418	326341	
437	 -0.181763	 20.958870	   1925.012095	   1925.012095	659769	   1925.012174	   1925.012023	0.0	      0.000000	418	326341	
