# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16185_ON_S_0030.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.187326388892	RA: 2h39m23.04s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.216865	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
220	  0.162630	 14.524496	   2180.706852	   2180.706852	369163	   2180.706941	   2180.706768	0.0	      0.000000	331	75646	
221	  0.153064	 15.944151	   2180.698327	   2180.698327	372214	   2180.698417	   2180.698244	0.0	      0.000000	331	75646	
222	  0.162630	 10.967124	   2180.693918	   2180.693918	373792	   2180.694008	   2180.693835	0.0	      0.000000	331	75646	
223	  0.153064	 11.548378	   2180.687450	   2180.687450	376107	   2180.687540	   2180.687367	0.0	      0.000000	331	75646	
224	  0.153064	 12.517577	   2180.686864	   2180.686864	376317	   2180.686953	   2180.686780	0.0	      0.000000	331	75646	
225	  0.162630	 11.126360	   2180.682748	   2180.682748	377790	   2180.682838	   2180.682664	0.0	      0.000000	331	75646	
226	  0.162630	 12.342571	   2180.682455	   2180.682455	377895	   2180.682544	   2180.682371	0.0	      0.000000	331	75646	
227	  0.153064	 11.363939	   2180.674224	   2180.674224	380841	   2180.674313	   2180.674140	0.0	      0.000000	331	75646	
228	  0.162630	 12.308870	   2180.653942	   2180.653942	388100	   2180.654032	   2180.653859	0.0	      0.000000	331	75646	
229	  0.153064	 13.405440	   2180.644242	   2180.644242	391572	   2180.644331	   2180.644158	0.0	      0.000000	331	75646	
230	  0.162630	 19.835217	   2180.618375	   2180.618375	400830	   2180.618465	   2180.618291	0.0	      0.000000	331	75646	
231	  0.153064	 12.409215	   2180.614260	   2180.614260	402303	   2180.614349	   2180.614176	0.0	      0.000000	331	75646	
232	  0.153064	 11.464492	   2180.594272	   2180.594272	409457	   2180.594361	   2180.594188	0.0	      0.000000	331	75646	
233	  0.153064	 13.429914	   2180.520198	   2180.520198	435969	   2180.520287	   2180.520114	0.0	      0.000000	331	75646	
234	 -0.210463	 11.683959	   1928.738005	   1928.738005	374790	   1928.738094	   1928.737921	0.0	      0.000000	417	612479	
235	 -0.210463	 12.510166	   1928.737804	   1928.737804	374862	   1928.737893	   1928.737720	0.0	      0.000000	417	612479	
236	 -0.172197	 10.085999	   1928.627423	   1928.627423	414369	   1928.627512	   1928.627339	0.0	      0.000000	417	612479	
237	 -0.172197	 10.494556	   1928.627221	   1928.627221	414441	   1928.627311	   1928.627138	0.0	      0.000000	417	612479	
238	 -0.162630	 10.589509	   1928.627124	   1928.627124	414476	   1928.627213	   1928.627040	0.0	      0.000000	417	612479	
239	 -0.172197	 11.323270	   1928.627023	   1928.627023	414512	   1928.627113	   1928.626939	0.0	      0.000000	417	612479	
240	 -0.172197	 12.175956	   1928.626923	   1928.626923	414548	   1928.627012	   1928.626839	0.0	      0.000000	417	612479	
241	 -0.172197	 13.004734	   1928.626822	   1928.626822	414584	   1928.626911	   1928.626738	0.0	      0.000000	417	612479	
242	 -0.162630	 13.611276	   1928.626523	   1928.626523	414691	   1928.626612	   1928.626439	0.0	      0.000000	417	612479	
243	 -0.172197	 15.876241	   1928.626422	   1928.626422	414727	   1928.626512	   1928.626339	0.0	      0.000000	417	612479	
244	 -0.172197	 17.139423	   1928.626023	   1928.626023	414870	   1928.626112	   1928.625939	0.0	      0.000000	417	612479	
245	 -0.172197	 16.405771	   1928.625922	   1928.625922	414906	   1928.626012	   1928.625838	0.0	      0.000000	417	612479	
246	 -0.172197	 17.154879	   1928.625822	   1928.625822	414942	   1928.625911	   1928.625738	0.0	      0.000000	417	612479	
247	 -0.172197	 18.742634	   1928.625422	   1928.625422	415085	   1928.625512	   1928.625338	0.0	      0.000000	417	612479	
248	 -0.172197	 18.113068	   1928.625023	   1928.625023	415228	   1928.625112	   1928.624939	0.0	      0.000000	417	612479	
249	 -0.162630	 11.140491	   1928.624123	   1928.624123	415550	   1928.624212	   1928.624039	0.0	      0.000000	417	612479	
250	 -0.172197	 11.388583	   1928.624022	   1928.624022	415586	   1928.624112	   1928.623939	0.0	      0.000000	417	612479	
251	 -0.162630	 10.022805	   1928.552223	   1928.552223	441284	   1928.552312	   1928.552139	0.0	      0.000000	417	612479	
252	 -0.172197	 10.573547	   1928.552122	   1928.552122	441320	   1928.552212	   1928.552039	0.0	      0.000000	417	612479	
253	 -0.172197	 10.166856	   1928.552022	   1928.552022	441356	   1928.552111	   1928.551938	0.0	      0.000000	417	612479	
254	 -0.162630	 11.374137	   1928.551723	   1928.551723	441463	   1928.551812	   1928.551639	0.0	      0.000000	417	612479	
255	 -0.162630	 11.005706	   1928.551223	   1928.551223	441642	   1928.551312	   1928.551139	0.0	      0.000000	417	612479	
256	 -0.172197	 20.633556	   1928.476023	   1928.476023	468557	   1928.476113	   1928.475939	0.0	      0.000000	417	612479	
257	 -0.172197	 17.317614	   1928.475624	   1928.475624	468700	   1928.475713	   1928.475540	0.0	      0.000000	417	612479	
258	 -0.172197	 11.549944	   1928.475123	   1928.475123	468879	   1928.475213	   1928.475040	0.0	      0.000000	417	612479	
259	 -0.172197	 12.816368	   1928.475023	   1928.475023	468915	   1928.475112	   1928.474939	0.0	      0.000000	417	612479	
260	 -0.162630	 11.157450	   1928.474623	   1928.474623	469058	   1928.474713	   1928.474540	0.0	      0.000000	417	612479	
261	 -0.162630	 10.855152	   1928.473224	   1928.473224	469559	   1928.473313	   1928.473140	0.0	      0.000000	417	612479	
262	 -0.172197	 11.820431	   1928.473123	   1928.473123	469595	   1928.473212	   1928.473039	0.0	      0.000000	417	612479	
263	 -0.162630	 11.868143	   1928.472723	   1928.472723	469738	   1928.472813	   1928.472640	0.0	      0.000000	417	612479	
264	 -0.162630	 13.105434	   1928.472223	   1928.472223	469917	   1928.472313	   1928.472140	0.0	      0.000000	417	612479	
265	 -0.172197	 12.773863	   1928.472123	   1928.472123	469953	   1928.472212	   1928.472039	0.0	      0.000000	417	612479	
266	 -0.162630	 12.331546	   1928.471824	   1928.471824	470060	   1928.471913	   1928.471740	0.0	      0.000000	417	612479	
267	 -0.172197	 12.887504	   1928.471723	   1928.471723	470096	   1928.471813	   1928.471639	0.0	      0.000000	417	612479	
268	 -0.162630	 12.234412	   1928.471324	   1928.471324	470239	   1928.471413	   1928.471240	0.0	      0.000000	417	612479	
269	 -0.172197	 13.191558	   1928.471223	   1928.471223	470275	   1928.471312	   1928.471139	0.0	      0.000000	417	612479	
270	 -0.162630	 12.102289	   1928.470824	   1928.470824	470418	   1928.470913	   1928.470740	0.0	      0.000000	417	612479	
271	 -0.172197	 12.363487	   1928.470723	   1928.470723	470454	   1928.470812	   1928.470639	0.0	      0.000000	417	612479	
272	 -0.172197	 10.432808	   1928.470323	   1928.470323	470597	   1928.470413	   1928.470240	0.0	      0.000000	417	612479	
273	 -0.172197	 10.545722	   1928.469823	   1928.469823	470776	   1928.469913	   1928.469739	0.0	      0.000000	417	612479	
274	 -0.172197	 10.508783	   1928.469723	   1928.469723	470812	   1928.469812	   1928.469639	0.0	      0.000000	417	612479	
275	 -0.172197	 10.171430	   1928.464423	   1928.464423	472709	   1928.464512	   1928.464339	0.0	      0.000000	417	612479	
276	 -0.162630	 11.493955	   1928.462224	   1928.462224	473496	   1928.462313	   1928.462140	0.0	      0.000000	417	612479	
277	 -0.172197	 12.355539	   1928.461724	   1928.461724	473675	   1928.461813	   1928.461640	0.0	      0.000000	417	612479	
278	 -0.172197	 15.201785	   1928.461223	   1928.461223	473854	   1928.461313	   1928.461140	0.0	      0.000000	417	612479	
279	 -0.172197	 16.418938	   1928.460723	   1928.460723	474033	   1928.460813	   1928.460640	0.0	      0.000000	417	612479	
280	 -0.172197	 20.150616	   1928.460623	   1928.460623	474069	   1928.460712	   1928.460539	0.0	      0.000000	417	612479	
281	 -0.172197	 23.640488	   1928.460223	   1928.460223	474212	   1928.460313	   1928.460139	0.0	      0.000000	417	612479	
282	 -0.162630	 28.785719	   1928.459324	   1928.459324	474534	   1928.459413	   1928.459240	0.0	      0.000000	417	612479	
283	 -0.162630	 32.170387	   1928.458823	   1928.458823	474713	   1928.458913	   1928.458740	0.0	      0.000000	417	612479	
284	 -0.172197	 33.642960	   1928.458622	   1928.458622	474785	   1928.458712	   1928.458538	0.0	      0.000000	417	612479	
285	 -0.172197	 31.685184	   1928.458323	   1928.458323	474892	   1928.458413	   1928.458240	0.0	      0.000000	417	612479	
286	 -0.162630	 27.549437	   1928.457924	   1928.457924	475035	   1928.458013	   1928.457840	0.0	      0.000000	417	612479	
287	 -0.162630	 25.904087	   1928.457424	   1928.457424	475214	   1928.457513	   1928.457340	0.0	      0.000000	417	612479	
288	 -0.172197	 20.284077	   1928.456924	   1928.456924	475393	   1928.457013	   1928.456840	0.0	      0.000000	417	612479	
289	 -0.172197	 18.968889	   1928.456222	   1928.456222	475644	   1928.456312	   1928.456138	0.0	      0.000000	417	612479	
290	 -0.191330	 15.332648	   1928.455026	   1928.455026	476072	   1928.455116	   1928.454943	0.0	      0.000000	417	612479	
291	 -0.162630	 16.243931	   1928.454524	   1928.454524	476252	   1928.454613	   1928.454440	0.0	      0.000000	417	612479	
292	 -0.172197	 18.073372	   1928.453523	   1928.453523	476610	   1928.453613	   1928.453439	0.0	      0.000000	417	612479	
293	 -0.162630	 17.533903	   1928.453124	   1928.453124	476753	   1928.453213	   1928.453040	0.0	      0.000000	417	612479	
294	 -0.172197	 19.199778	   1928.453023	   1928.453023	476789	   1928.453113	   1928.452939	0.0	      0.000000	417	612479	
295	 -0.162630	 18.510303	   1928.452624	   1928.452624	476932	   1928.452713	   1928.452540	0.0	      0.000000	417	612479	
296	 -0.162630	 20.096653	   1928.452124	   1928.452124	477111	   1928.452213	   1928.452040	0.0	      0.000000	417	612479	
297	 -0.162630	 21.031143	   1928.451623	   1928.451623	477290	   1928.451713	   1928.451540	0.0	      0.000000	417	612479	
298	 -0.172197	 22.362349	   1928.451123	   1928.451123	477469	   1928.451213	   1928.451039	0.0	      0.000000	417	612479	
299	 -0.162630	 21.570908	   1928.450724	   1928.450724	477612	   1928.450813	   1928.450640	0.0	      0.000000	417	612479	
300	 -0.162630	 24.699823	   1928.450623	   1928.450623	477648	   1928.450713	   1928.450539	0.0	      0.000000	417	612479	
301	 -0.162630	 24.657562	   1928.450224	   1928.450224	477791	   1928.450313	   1928.450140	0.0	      0.000000	417	612479	
302	 -0.162630	 25.058697	   1928.449723	   1928.449723	477970	   1928.449813	   1928.449640	0.0	      0.000000	417	612479	
303	 -0.172197	 28.442587	   1928.449223	   1928.449223	478149	   1928.449313	   1928.449140	0.0	      0.000000	417	612479	
304	 -0.162630	 27.308084	   1928.448824	   1928.448824	478292	   1928.448913	   1928.448740	0.0	      0.000000	417	612479	
305	 -0.162630	 28.825157	   1928.448723	   1928.448723	478328	   1928.448813	   1928.448639	0.0	      0.000000	417	612479	
306	 -0.162630	 29.039906	   1928.447824	   1928.447824	478650	   1928.447913	   1928.447740	0.0	      0.000000	417	612479	
307	 -0.172197	 27.766476	   1928.447323	   1928.447323	478829	   1928.447413	   1928.447240	0.0	      0.000000	417	612479	
308	 -0.172197	 30.372799	   1928.446323	   1928.446323	479187	   1928.446413	   1928.446239	0.0	      0.000000	417	612479	
309	 -0.162630	 28.890707	   1928.445924	   1928.445924	479330	   1928.446013	   1928.445840	0.0	      0.000000	417	612479	
310	 -0.172197	 26.983381	   1928.444923	   1928.444923	479688	   1928.445013	   1928.444840	0.0	      0.000000	417	612479	
311	 -0.172197	 29.131762	   1928.444423	   1928.444423	479867	   1928.444513	   1928.444340	0.0	      0.000000	417	612479	
312	 -0.162630	 25.415735	   1928.443524	   1928.443524	480189	   1928.443613	   1928.443440	0.0	      0.000000	417	612479	
313	 -0.162630	 26.992197	   1928.443024	   1928.443024	480368	   1928.443113	   1928.442940	0.0	      0.000000	417	612479	
314	 -0.162630	 20.237408	   1928.442124	   1928.442124	480690	   1928.442213	   1928.442040	0.0	      0.000000	417	612479	
315	 -0.162630	 19.358786	   1928.441124	   1928.441124	481048	   1928.441213	   1928.441040	0.0	      0.000000	417	612479	
316	 -0.162630	 21.409250	   1928.440624	   1928.440624	481227	   1928.440713	   1928.440540	0.0	      0.000000	417	612479	
317	 -0.162630	 16.347721	   1928.439724	   1928.439724	481549	   1928.439813	   1928.439640	0.0	      0.000000	417	612479	
318	 -0.172197	 15.821042	   1928.439123	   1928.439123	481764	   1928.439213	   1928.439039	0.0	      0.000000	417	612479	
319	 -0.162630	 14.386888	   1928.438724	   1928.438724	481907	   1928.438813	   1928.438640	0.0	      0.000000	417	612479	
320	 -0.172197	 16.224512	   1928.438623	   1928.438623	481943	   1928.438712	   1928.438539	0.0	      0.000000	417	612479	
321	 -0.172197	 14.247174	   1928.438522	   1928.438522	481979	   1928.438612	   1928.438439	0.0	      0.000000	417	612479	
322	 -0.162630	 13.726842	   1928.438224	   1928.438224	482086	   1928.438313	   1928.438140	0.0	      0.000000	417	612479	
323	 -0.172197	 13.471817	   1928.437623	   1928.437623	482301	   1928.437712	   1928.437539	0.0	      0.000000	417	612479	
324	 -0.172197	 10.411413	   1928.436324	   1928.436324	482766	   1928.436413	   1928.436240	0.0	      0.000000	417	612479	
325	 -0.162630	 10.289363	   1928.436223	   1928.436223	482802	   1928.436312	   1928.436139	0.0	      0.000000	417	612479	
326	 -0.172197	 10.002683	   1928.435824	   1928.435824	482945	   1928.435913	   1928.435740	0.0	      0.000000	417	612479	
327	 -0.172197	 10.443529	   1928.435022	   1928.435022	483232	   1928.435111	   1928.434938	0.0	      0.000000	417	612479	
328	 -0.172197	 12.316997	   1928.432323	   1928.432323	484198	   1928.432412	   1928.432239	0.0	      0.000000	417	612479	
329	 -0.162630	 12.800477	   1928.432024	   1928.432024	484305	   1928.432113	   1928.431940	0.0	      0.000000	417	612479	
330	 -0.162630	 10.935932	   1928.431524	   1928.431524	484484	   1928.431613	   1928.431440	0.0	      0.000000	417	612479	
331	 -0.172197	 12.922071	   1928.431423	   1928.431423	484520	   1928.431512	   1928.431339	0.0	      0.000000	417	612479	
332	 -0.172197	 17.367630	   1928.429423	   1928.429423	485236	   1928.429512	   1928.429339	0.0	      0.000000	417	612479	
333	 -0.172197	 15.839398	   1928.426022	   1928.426022	486453	   1928.426112	   1928.425938	0.0	      0.000000	417	612479	
334	 -0.172197	 12.557269	   1928.425223	   1928.425223	486739	   1928.425313	   1928.425139	0.0	      0.000000	417	612479	
335	 -0.172197	 12.495378	   1928.424223	   1928.424223	487097	   1928.424312	   1928.424139	0.0	      0.000000	417	612479	
336	 -0.172197	 13.022729	   1928.424022	   1928.424022	487169	   1928.424111	   1928.423938	0.0	      0.000000	417	612479	
337	 -0.172197	 14.886099	   1928.423622	   1928.423622	487312	   1928.423712	   1928.423538	0.0	      0.000000	417	612479	
338	 -0.172197	 16.984325	   1928.423223	   1928.423223	487455	   1928.423312	   1928.423139	0.0	      0.000000	417	612479	
339	 -0.191330	 12.731256	   1928.404727	   1928.404727	494075	   1928.404816	   1928.404643	0.0	      0.000000	417	612479	
340	 -0.162630	 17.803917	   1928.404224	   1928.404224	494255	   1928.404313	   1928.404140	0.0	      0.000000	417	612479	
341	 -0.172197	 20.409500	   1928.403724	   1928.403724	494434	   1928.403813	   1928.403640	0.0	      0.000000	417	612479	
342	 -0.172197	 20.622679	   1928.401223	   1928.401223	495329	   1928.401312	   1928.401139	0.0	      0.000000	417	612479	
343	 -0.172197	 17.056543	   1928.400823	   1928.400823	495472	   1928.400913	   1928.400740	0.0	      0.000000	417	612479	
344	 -0.172197	 13.831305	   1928.400323	   1928.400323	495651	   1928.400413	   1928.400240	0.0	      0.000000	417	612479	
345	 -0.162630	 11.705509	   1928.399924	   1928.399924	495794	   1928.400013	   1928.399840	0.0	      0.000000	417	612479	
346	 -0.162630	 11.678522	   1928.399424	   1928.399424	495973	   1928.399513	   1928.399340	0.0	      0.000000	417	612479	
347	 -0.172197	 11.197122	   1928.398924	   1928.398924	496152	   1928.399013	   1928.398840	0.0	      0.000000	417	612479	
348	 -0.162630	 11.222775	   1928.398524	   1928.398524	496295	   1928.398613	   1928.398440	0.0	      0.000000	417	612479	
349	 -0.162630	 12.139410	   1928.398423	   1928.398423	496331	   1928.398513	   1928.398340	0.0	      0.000000	417	612479	
350	 -0.162630	 10.669956	   1928.398024	   1928.398024	496474	   1928.398113	   1928.397940	0.0	      0.000000	417	612479	
351	 -0.162630	 10.906425	   1928.397923	   1928.397923	496510	   1928.398013	   1928.397840	0.0	      0.000000	417	612479	
352	 -0.172197	 10.438787	   1928.385823	   1928.385823	500841	   1928.385912	   1928.385739	0.0	      0.000000	417	612479	
353	 -0.172197	 10.499453	   1928.384423	   1928.384423	501342	   1928.384512	   1928.384339	0.0	      0.000000	417	612479	
354	 -0.162630	 10.134688	   1928.383624	   1928.383624	501628	   1928.383713	   1928.383540	0.0	      0.000000	417	612479	
355	 -0.172197	 10.828412	   1928.383023	   1928.383023	501843	   1928.383113	   1928.382939	0.0	      0.000000	417	612479	
356	 -0.172197	 10.132792	   1928.292823	   1928.292823	534127	   1928.292912	   1928.292739	0.0	      0.000000	417	612479	
357	 -0.162630	 10.445539	   1928.292624	   1928.292624	534198	   1928.292714	   1928.292540	0.0	      0.000000	417	612479	
358	 -0.172197	 10.741712	   1928.292524	   1928.292524	534234	   1928.292613	   1928.292440	0.0	      0.000000	417	612479	
359	 -0.172197	 10.721850	   1928.292423	   1928.292423	534270	   1928.292513	   1928.292339	0.0	      0.000000	417	612479	
360	 -0.162630	 10.896915	   1928.292124	   1928.292124	534377	   1928.292214	   1928.292040	0.0	      0.000000	417	612479	
361	 -0.172197	 11.421680	   1928.292024	   1928.292024	534413	   1928.292113	   1928.291940	0.0	      0.000000	417	612479	
362	 -0.191330	 11.524136	   1928.291627	   1928.291627	534555	   1928.291716	   1928.291543	0.0	      0.000000	417	612479	
363	 -0.162630	 10.795941	   1928.291124	   1928.291124	534735	   1928.291213	   1928.291040	0.0	      0.000000	417	612479	
364	 -0.172197	 10.516800	   1928.290923	   1928.290923	534807	   1928.291012	   1928.290839	0.0	      0.000000	417	612479	
365	 -0.172197	 10.618202	   1928.181324	   1928.181324	574034	   1928.181413	   1928.181240	0.0	      0.000000	417	612479	
366	 -0.172197	 11.031655	   1928.180924	   1928.180924	574177	   1928.181014	   1928.180840	0.0	      0.000000	417	612479	
367	 -0.162630	 11.827747	   1928.180424	   1928.180424	574356	   1928.180514	   1928.180340	0.0	      0.000000	417	612479	
368	 -0.172197	 13.364156	   1928.179823	   1928.179823	574571	   1928.179913	   1928.179740	0.0	      0.000000	417	612479	
369	  0.181763	 12.893744	   1921.550277	   1921.550277	850226	   1921.550367	   1921.550193	0.0	      0.000000	419	369446	
370	 -0.162630	 15.839945	   1819.921881	   1819.921881	524286	   1819.921970	   1819.921797	0.0	      0.000000	454	230	
371	  0.153064	 21.244291	   1811.132804	   1811.132804	524291	   1811.132894	   1811.132720	0.0	      0.000000	457	230	
372	  0.162630	 27.286631	   1802.343744	   1802.343744	524290	   1802.343834	   1802.343661	0.0	      0.000000	460	322	
373	 -0.200896	 29.567633	   1799.414071	   1799.414071	524285	   1799.414160	   1799.413987	0.0	      0.000000	461	839	
374	  0.210463	 32.390491	   1796.484361	   1796.484361	524293	   1796.484450	   1796.484277	0.0	      0.000000	462	322	
375	 -0.172197	 36.823185	   1793.554699	   1793.554699	524284	   1793.554788	   1793.554615	0.0	      0.000000	463	322	
376	  0.191330	 10.165498	   1775.027298	   1775.027298	864043	   1775.027387	   1775.027214	0.0	      0.000000	469	6321	
377	  0.200896	 20.007475	   1774.949782	   1774.949782	891787	   1774.949872	   1774.949698	0.0	      0.000000	469	6321	
378	 -0.172197	 67.542747	   1767.187506	   1767.187506	524286	   1767.187595	   1767.187422	0.0	      0.000000	472	414	
379	 -0.162630	 71.025841	   1761.328131	   1761.328131	524286	   1761.328220	   1761.328047	0.0	      0.000000	474	848	
380	  0.210463	 80.687119	   1752.539054	   1752.539054	524291	   1752.539144	   1752.538970	0.0	      0.000000	477	414	
381	  0.162630	 91.642609	   1737.890614	   1737.890614	524292	   1737.890703	   1737.890530	0.0	      0.000000	482	414	
382	 -0.210463	100.817139	   1732.031264	   1732.031264	524283	   1732.031353	   1732.031180	0.0	      0.000000	484	414	
383	 -0.200896	106.928291	   1726.171883	   1726.171883	524285	   1726.171973	   1726.171800	0.0	      0.000000	486	414	
384	 -0.210463	115.082115	   1720.312508	   1720.312508	524285	   1720.312598	   1720.312425	0.0	      0.000000	488	427	
385	 -0.200896	 64.002625	   1712.512756	   1712.512756	170197	   1712.512846	   1712.512673	0.0	      0.000000	491	10038	
386	 -0.210463	 20.990799	   1712.506040	   1712.506040	172601	   1712.506129	   1712.505956	0.0	      0.000000	491	10038	
387	 -0.200896	119.970520	   1711.523446	   1711.523446	524285	   1711.523535	   1711.523362	0.0	      0.000000	491	10038	
388	  0.162630	123.751305	   1708.593739	   1708.593739	524292	   1708.593828	   1708.593655	0.0	      0.000000	492	414	
389	 -0.200896	 16.358011	   1690.991331	   1690.991331	532983	   1690.991421	   1690.991248	0.0	      0.000000	498	6104	
390	  0.191330	130.845383	   1688.085929	   1688.085929	524291	   1688.086019	   1688.085845	0.0	      0.000000	499	414	
391	  0.181763	127.418571	   1685.156244	   1685.156244	524290	   1685.156334	   1685.156161	0.0	      0.000000	500	415	
392	 -0.172197	134.626312	   1670.507824	   1670.507824	524284	   1670.507913	   1670.507740	0.0	      0.000000	505	414	
393	 -0.210463	 17.516636	   1665.988620	   1665.988620	44618	   1665.988709	   1665.988536	0.0	      0.000000	507	883	
394	 -0.181763	136.488297	   1658.789074	   1658.789074	524284	   1658.789163	   1658.788990	0.0	      0.000000	509	414	
395	  0.181763	130.093216	   1652.929676	   1652.929676	524292	   1652.929766	   1652.929593	0.0	      0.000000	511	414	
