# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12684_OFF_HD13908_0016.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.146805555552	RA: 2h18m14.472s	DEC: 65d35m35.88s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
493	 -5.883391	 11.938610	   1623.453970	   1623.453970	378583	   1623.458049	   1623.449896	0.0	      0.000000	214	1752599	
494	  4.161423	 10.790227	   1623.269591	   1623.269591	444575	   1623.273670	   1623.265517	0.0	      0.000000	214	1752599	
495	  0.220029	 11.561791	   1623.221423	   1623.221423	461815	   1623.225502	   1623.217349	0.0	      0.000000	214	1752599	
496	  7.414030	 11.307392	   1623.181192	   1623.181192	476214	   1623.185271	   1623.177119	0.0	      0.000000	214	1752599	
497	  8.016719	 11.171428	   1623.174945	   1623.174945	478450	   1623.179024	   1623.170871	0.0	      0.000000	214	1752599	
498	 -3.147375	 12.324770	   1623.137243	   1623.137243	491944	   1623.141322	   1623.133169	0.0	      0.000000	214	1752599	
499	  0.334827	 10.483321	   1623.052930	   1623.052930	522121	   1623.057009	   1623.048856	0.0	      0.000000	214	1752599	
500	  0.631388	 20.884520	   1622.953400	   1622.953400	557744	   1622.957479	   1622.949326	0.0	      0.000000	214	1752599	
501	  6.256485	 35.318314	   1622.882567	   1622.882567	583096	   1622.886647	   1622.878494	0.0	      0.000000	214	1752599	
502	 -6.696543	 13.213287	   1622.850358	   1622.850358	594624	   1622.854438	   1622.846285	0.0	      0.000000	214	1752599	
503	 -7.988019	 12.420235	   1622.766363	   1622.766363	624687	   1622.770443	   1622.762290	0.0	      0.000000	214	1752599	
504	 -9.824785	 18.401787	   1622.760273	   1622.760273	626867	   1622.764352	   1622.756199	0.0	      0.000000	214	1752599	
505	 -9.958715	 12.238931	   1622.724155	   1622.724155	639794	   1622.728234	   1622.720081	0.0	      0.000000	214	1752599	
506	  8.772471	 11.917273	   1622.718648	   1622.718648	641765	   1622.722727	   1622.714574	0.0	      0.000000	214	1752599	
507	 -9.786519	 13.345016	   1622.686970	   1622.686970	653103	   1622.691049	   1622.682896	0.0	      0.000000	214	1752599	
508	 -7.414030	 14.835014	   1622.674445	   1622.674445	657586	   1622.678524	   1622.670371	0.0	      0.000000	214	1752599	
509	  5.605963	 18.254747	   1622.604604	   1622.604604	682583	   1622.608683	   1622.600530	0.0	      0.000000	214	1752599	
510	  3.061277	 80.742172	   1622.567749	   1622.567749	695774	   1622.571828	   1622.563675	0.0	      0.000000	214	1752599	
511	  6.763508	 10.098911	   1622.438944	   1622.438944	741875	   1622.443023	   1622.434870	0.0	      0.000000	214	1752599	
512	  7.930620	 10.402269	   1622.354234	   1622.354234	772194	   1622.358313	   1622.350160	0.0	      0.000000	214	1752599	
513	 -0.258295	 10.203669	   1622.345136	   1622.345136	775450	   1622.349216	   1622.341063	0.0	      0.000000	214	1752599	
514	  3.089976	 15.947749	   1622.284242	   1622.284242	797245	   1622.288321	   1622.280168	0.0	      0.000000	214	1752599	
515	 -9.269929	 14.795198	   1622.219858	   1622.219858	820289	   1622.223937	   1622.215784	0.0	      0.000000	214	1752599	
516	  3.530035	 17.863512	   1622.204262	   1622.204262	825871	   1622.208341	   1622.200188	0.0	      0.000000	214	1752599	
517	 -9.585623	 15.385024	   1622.172413	   1622.172413	837270	   1622.176493	   1622.168340	0.0	      0.000000	214	1752599	
518	 -3.635266	 11.947519	   1622.136072	   1622.136072	850277	   1622.140151	   1622.131999	0.0	      0.000000	214	1752599	
519	  6.993104	 12.231171	   1622.130331	   1622.130331	852332	   1622.134410	   1622.126257	0.0	      0.000000	214	1752599	
520	 -9.432559	 19.290653	   1622.120479	   1622.120479	855858	   1622.124558	   1622.116406	0.0	      0.000000	214	1752599	
521	 -9.977849	 15.801197	   1622.088717	   1622.088717	867226	   1622.092796	   1622.084644	0.0	      0.000000	214	1752599	
522	  7.222700	 14.612401	   1622.073920	   1622.073920	872522	   1622.078000	   1622.069847	0.0	      0.000000	214	1752599	
523	 -7.117468	 15.689719	   1622.053063	   1622.053063	879987	   1622.057143	   1622.048990	0.0	      0.000000	214	1752599	
524	 -3.013444	 16.007687	   1622.044444	   1622.044444	883072	   1622.048523	   1622.040370	0.0	      0.000000	214	1752599	
525	  9.260362	 11.091378	   1621.953822	   1621.953822	915507	   1621.957901	   1621.949748	0.0	      0.000000	214	1752599	
526	  0.583556	 25.531992	   1621.734202	   1621.734202	994112	   1621.738281	   1621.730128	0.0	      0.000000	214	1752599	
527	 -9.566490	 23.520718	   1621.673992	   1621.673992	1015662	   1621.678071	   1621.669918	0.0	      0.000000	214	1752599	
528	 -8.351545	 24.257095	   1621.541988	   1621.541988	14332	   1621.546067	   1621.537914	0.0	      0.000000	215	9201469	
529	  2.697750	 23.254980	   1621.456937	   1621.456937	44773	   1621.461016	   1621.452863	0.0	      0.000000	215	9201469	
530	 -6.686976	 23.620216	   1621.419584	   1621.419584	58142	   1621.423664	   1621.415511	0.0	      0.000000	215	9201469	
531	  8.389812	 18.414471	   1621.411465	   1621.411465	61048	   1621.415544	   1621.407392	0.0	      0.000000	215	9201469	
532	 -9.145564	 20.401375	   1621.377306	   1621.377306	73274	   1621.381385	   1621.373232	0.0	      0.000000	215	9201469	
533	 -9.346460	 11.819955	   1621.370137	   1621.370137	75840	   1621.374216	   1621.366063	0.0	      0.000000	215	9201469	
534	 -2.850814	 11.257898	   1621.343907	   1621.343907	85228	   1621.347986	   1621.339833	0.0	      0.000000	215	9201469	
535	 -3.310005	 21.137033	   1621.338196	   1621.338196	87272	   1621.342275	   1621.334122	0.0	      0.000000	215	9201469	
536	 -5.883391	 47.562752	   1621.319161	   1621.319161	94085	   1621.323240	   1621.315087	0.0	      0.000000	215	9201469	
537	 -3.970093	 11.215558	   1621.304079	   1621.304079	99483	   1621.308158	   1621.300005	0.0	      0.000000	215	9201469	
538	  5.845125	 34.830818	   1621.269836	   1621.269836	111739	   1621.273915	   1621.265762	0.0	      0.000000	215	9201469	
539	  9.738687	 58.790718	   1621.247476	   1621.247476	119742	   1621.251555	   1621.243402	0.0	      0.000000	215	9201469	
540	 -3.424803	 24.993484	   1621.200856	   1621.200856	136428	   1621.204935	   1621.196782	0.0	      0.000000	215	9201469	
541	 -6.036455	 22.533192	   1621.169197	   1621.169197	147759	   1621.173277	   1621.165124	0.0	      0.000000	215	9201469	
542	  0.612255	 16.611504	   1621.155169	   1621.155169	152780	   1621.159248	   1621.151095	0.0	      0.000000	215	9201469	
543	 -5.720761	 11.776407	   1621.136729	   1621.136729	159380	   1621.140808	   1621.132655	0.0	      0.000000	215	9201469	
544	 -8.035851	 39.001816	   1621.129087	   1621.129087	162115	   1621.133166	   1621.125014	0.0	      0.000000	215	9201469	
545	  0.966215	 17.643320	   1621.116581	   1621.116581	166591	   1621.120661	   1621.112508	0.0	      0.000000	215	9201469	
546	 -8.408944	 20.887785	   1621.087904	   1621.087904	176855	   1621.091983	   1621.083830	0.0	      0.000000	215	9201469	
547	 -8.131516	 22.215641	   1621.052915	   1621.052915	189378	   1621.056994	   1621.048842	0.0	      0.000000	215	9201469	
548	 -9.040333	 31.983471	   1621.047559	   1621.047559	191295	   1621.051638	   1621.043486	0.0	      0.000000	215	9201469	
549	 -4.678013	 19.446064	   1621.037333	   1621.037333	194955	   1621.041412	   1621.033260	0.0	      0.000000	215	9201469	
550	 -3.864862	 38.649136	   1621.029619	   1621.029619	197716	   1621.033698	   1621.025546	0.0	      0.000000	215	9201469	
551	 -7.337498	 14.052094	   1620.948005	   1620.948005	226927	   1620.952084	   1620.943931	0.0	      0.000000	215	9201469	
552	 -8.686373	 11.478154	   1620.919861	   1620.919861	237000	   1620.923940	   1620.915787	0.0	      0.000000	215	9201469	
553	 -0.210463	 12.684980	   1620.823014	   1620.823014	271663	   1620.827093	   1620.818940	0.0	      0.000000	215	9201469	
554	 -9.968283	 34.713734	   1620.668426	   1620.668426	326992	   1620.672505	   1620.664353	0.0	      0.000000	215	9201469	
555	  5.730327	 13.343498	   1620.610605	   1620.610605	347687	   1620.614684	   1620.606531	0.0	      0.000000	215	9201469	
556	  4.697146	 11.881854	   1620.496773	   1620.496773	388429	   1620.500852	   1620.492700	0.0	      0.000000	215	9201469	
557	 -9.088165	 10.343089	   1620.447611	   1620.447611	406025	   1620.451690	   1620.443537	0.0	      0.000000	215	9201469	
558	  3.252607	 14.039841	   1620.411797	   1620.411797	418843	   1620.415877	   1620.407724	0.0	      0.000000	215	9201469	
559	 -7.471428	 21.104654	   1620.371472	   1620.371472	433276	   1620.375551	   1620.367398	0.0	      0.000000	215	9201469	
560	 -1.329742	 33.974152	   1620.334150	   1620.334150	446634	   1620.338229	   1620.330077	0.0	      0.000000	215	9201469	
561	 -8.963800	 22.684898	   1620.292375	   1620.292375	461586	   1620.296454	   1620.288301	0.0	      0.000000	215	9201469	
562	 -1.846333	 41.384624	   1620.173285	   1620.173285	504210	   1620.177364	   1620.169211	0.0	      0.000000	215	9201469	
563	 -7.366197	 21.113523	   1620.166155	   1620.166155	506762	   1620.170234	   1620.162081	0.0	      0.000000	215	9201469	
564	  8.007152	 71.529945	   1620.104095	   1620.104095	528974	   1620.108174	   1620.100021	0.0	      0.000000	215	9201469	
565	  4.247521	 30.052332	   1620.043200	   1620.043200	550769	   1620.047280	   1620.039127	0.0	      0.000000	215	9201469	
566	 -8.389812	 10.031855	   1619.773454	   1619.773454	647315	   1619.777533	   1619.769380	0.0	      0.000000	215	9201469	
567	 -4.649314	 25.509075	   1619.696776	   1619.696776	674759	   1619.700856	   1619.692703	0.0	      0.000000	215	9201469	
568	 -8.743772	 10.456078	   1619.607191	   1619.607191	706823	   1619.611270	   1619.603117	0.0	      0.000000	215	9201469	
569	  8.456777	 23.238297	   1619.578192	   1619.578192	717202	   1619.582271	   1619.574118	0.0	      0.000000	215	9201469	
570	  0.621822	 10.948477	   1619.571696	   1619.571696	719527	   1619.575775	   1619.567622	0.0	      0.000000	215	9201469	
571	  1.033181	 20.749548	   1619.565482	   1619.565482	721751	   1619.569561	   1619.561409	0.0	      0.000000	215	9201469	
572	  2.315090	 33.793255	   1619.551596	   1619.551596	726721	   1619.555675	   1619.547523	0.0	      0.000000	215	9201469	
573	 -9.231663	 11.879790	   1619.529848	   1619.529848	734505	   1619.533927	   1619.525774	0.0	      0.000000	215	9201469	
574	  1.081013	 18.508547	   1619.523545	   1619.523545	736761	   1619.527624	   1619.519471	0.0	      0.000000	215	9201469	
575	  5.625096	 19.004633	   1619.490749	   1619.490749	748499	   1619.494828	   1619.486676	0.0	      0.000000	215	9201469	
576	  6.256485	 16.919729	   1619.480417	   1619.480417	752197	   1619.484496	   1619.476344	0.0	      0.000000	215	9201469	
577	 -8.523743	 64.060463	   1619.470272	   1619.470272	755828	   1619.474351	   1619.466199	0.0	      0.000000	215	9201469	
578	 -5.854692	 26.317003	   1619.440245	   1619.440245	766575	   1619.444325	   1619.436172	0.0	      0.000000	215	9201469	
579	 -7.442729	 13.136245	   1619.398861	   1619.398861	781387	   1619.402940	   1619.394788	0.0	      0.000000	215	9201469	
580	 -2.917779	 10.964218	   1619.384671	   1619.384671	786466	   1619.388750	   1619.380597	0.0	      0.000000	215	9201469	
581	  4.266654	 15.762822	   1619.355507	   1619.355507	796904	   1619.359586	   1619.351434	0.0	      0.000000	215	9201469	
582	 -9.202963	 23.271107	   1619.315593	   1619.315593	811190	   1619.319672	   1619.311519	0.0	      0.000000	215	9201469	
583	 -5.768593	 35.987667	   1619.273633	   1619.273633	826208	   1619.277712	   1619.269559	0.0	      0.000000	215	9201469	
584	 -5.271136	 12.704167	   1619.232165	   1619.232165	841050	   1619.236244	   1619.228091	0.0	      0.000000	215	9201469	
585	 -0.583556	 14.736260	   1619.190012	   1619.190012	856137	   1619.194091	   1619.185938	0.0	      0.000000	215	9201469	
586	  1.157545	 11.943374	   1619.147530	   1619.147530	871342	   1619.151609	   1619.143456	0.0	      0.000000	215	9201469	
587	 -8.294147	 20.013468	   1619.106875	   1619.106875	885893	   1619.110954	   1619.102801	0.0	      0.000000	215	9201469	
588	 -9.996982	 11.728852	   1619.071087	   1619.071087	898702	   1619.075166	   1619.067013	0.0	      0.000000	215	9201469	
589	 -9.595189	 46.766281	   1619.064694	   1619.064694	900990	   1619.068773	   1619.060621	0.0	      0.000000	215	9201469	
590	 -7.098335	 26.995304	   1619.029189	   1619.029189	913698	   1619.033268	   1619.025115	0.0	      0.000000	215	9201469	
591	 -9.662154	 63.223049	   1619.023092	   1619.023092	915880	   1619.027171	   1619.019018	0.0	      0.000000	215	9201469	
592	 -4.716280	 31.364206	   1618.982188	   1618.982188	930520	   1618.986268	   1618.978115	0.0	      0.000000	215	9201469	
593	  3.061277	 26.366936	   1618.938681	   1618.938681	946092	   1618.942760	   1618.934607	0.0	      0.000000	215	9201469	
594	 -8.944668	 28.702719	   1618.902745	   1618.902745	958954	   1618.906824	   1618.898671	0.0	      0.000000	215	9201469	
595	 -8.542875	 19.900274	   1618.817350	   1618.817350	989518	   1618.821429	   1618.813276	0.0	      0.000000	215	9201469	
596	 -0.564423	 16.231253	   1618.777173	   1618.777173	1003898	   1618.781252	   1618.773099	0.0	      0.000000	215	9201469	
597	 -2.889080	 11.131661	   1618.734056	   1618.734056	1019330	   1618.738135	   1618.729983	0.0	      0.000000	215	9201469	
598	 -6.629578	 31.126898	   1618.612102	   1618.612102	14403	   1618.616181	   1618.608029	0.0	      0.000000	216	8105352	
599	 -9.097732	 11.052103	   1618.570654	   1618.570654	29238	   1618.574733	   1618.566580	0.0	      0.000000	216	8105352	
600	 -8.562008	 13.238297	   1618.522899	   1618.522899	46330	   1618.526978	   1618.518826	0.0	      0.000000	216	8105352	
601	 -9.174264	 65.616783	   1618.487491	   1618.487491	59003	   1618.491570	   1618.483418	0.0	      0.000000	216	8105352	
602	 -8.686373	 22.718115	   1618.481143	   1618.481143	61275	   1618.485223	   1618.477070	0.0	      0.000000	216	8105352	
603	 -9.958715	 33.953861	   1618.404209	   1618.404209	88811	   1618.408288	   1618.400135	0.0	      0.000000	216	8105352	
604	 -7.423596	 91.757332	   1618.397601	   1618.397601	91176	   1618.401680	   1618.393527	0.0	      0.000000	216	8105352	
605	 -7.614926	 21.339695	   1618.374196	   1618.374196	99553	   1618.378275	   1618.370122	0.0	      0.000000	216	8105352	
606	 -8.466344	 25.687679	   1618.362134	   1618.362134	103870	   1618.366214	   1618.358061	0.0	      0.000000	216	8105352	
607	 -1.473239	 56.461533	   1618.355742	   1618.355742	106158	   1618.359821	   1618.351668	0.0	      0.000000	216	8105352	
608	 -7.997585	 15.888230	   1618.349223	   1618.349223	108491	   1618.353303	   1618.345150	0.0	      0.000000	216	8105352	
609	 -7.213133	 19.380018	   1618.320462	   1618.320462	118785	   1618.324541	   1618.316389	0.0	      0.000000	216	8105352	
610	 -7.892354	101.046982	   1618.314341	   1618.314341	120976	   1618.318420	   1618.310267	0.0	      0.000000	216	8105352	
611	  2.946479	 33.491863	   1618.272040	   1618.272040	136116	   1618.276119	   1618.267966	0.0	      0.000000	216	8105352	
612	 -7.997585	 10.460041	   1618.237392	   1618.237392	148517	   1618.241471	   1618.233318	0.0	      0.000000	216	8105352	
613	 -9.987415	 68.745468	   1618.231215	   1618.231215	150728	   1618.235294	   1618.227141	0.0	      0.000000	216	8105352	
614	 -9.671721	 16.359213	   1618.195773	   1618.195773	163413	   1618.199852	   1618.191699	0.0	      0.000000	216	8105352	
615	 -9.595189	103.345329	   1618.189501	   1618.189501	165658	   1618.193580	   1618.185427	0.0	      0.000000	216	8105352	
616	 -8.495043	 11.066372	   1618.172307	   1618.172307	171812	   1618.176386	   1618.168233	0.0	      0.000000	216	8105352	
617	 -5.060673	 74.438286	   1618.105595	   1618.105595	195689	   1618.109674	   1618.101521	0.0	      0.000000	216	8105352	
618	  5.146771	 19.450720	   1618.079815	   1618.079815	204916	   1618.083894	   1618.075741	0.0	      0.000000	216	8105352	
619	 -9.824785	 11.469728	   1617.987480	   1617.987480	237964	   1617.991559	   1617.983406	0.0	      0.000000	216	8105352	
620	 -9.470825	 74.155334	   1617.981182	   1617.981182	240218	   1617.985262	   1617.977109	0.0	      0.000000	216	8105352	
621	 -0.583556	 47.286961	   1603.122102	   1603.122102	315610	   1603.126181	   1603.118028	0.0	      0.000000	221	69354323	
622	 -0.392226	 12.019279	   1602.387627	   1602.387627	578489	   1602.391706	   1602.383553	0.0	      0.000000	221	69354323	
623	 -0.392226	 12.829150	   1602.380726	   1602.380726	580959	   1602.384805	   1602.376652	0.0	      0.000000	221	69354323	
624	 -0.401793	 13.474755	   1602.372726	   1602.372726	583822	   1602.376806	   1602.368653	0.0	      0.000000	221	69354323	
625	 -0.411359	 15.908255	   1602.365728	   1602.365728	586327	   1602.369807	   1602.361654	0.0	      0.000000	221	69354323	
626	 -0.401793	 16.915195	   1602.360726	   1602.360726	588117	   1602.364806	   1602.356653	0.0	      0.000000	221	69354323	
627	 -0.411359	 18.219095	   1602.355728	   1602.355728	589906	   1602.359807	   1602.351654	0.0	      0.000000	221	69354323	
628	 -0.401793	 19.332689	   1602.350727	   1602.350727	591696	   1602.354806	   1602.346653	0.0	      0.000000	221	69354323	
629	 -0.401793	 25.422750	   1602.339727	   1602.339727	595633	   1602.343806	   1602.335653	0.0	      0.000000	221	69354323	
630	 -0.401793	 28.735289	   1602.325726	   1602.325726	600644	   1602.329805	   1602.321653	0.0	      0.000000	221	69354323	
631	 -0.392226	 26.315981	   1602.318627	   1602.318627	603185	   1602.322706	   1602.314553	0.0	      0.000000	221	69354323	
632	 -0.392226	 32.119057	   1602.311726	   1602.311726	605655	   1602.315805	   1602.307652	0.0	      0.000000	221	69354323	
633	 -0.401793	 33.863235	   1602.305727	   1602.305727	607802	   1602.309806	   1602.301653	0.0	      0.000000	221	69354323	
634	 -0.392226	 33.848511	   1602.299726	   1602.299726	609950	   1602.303805	   1602.295652	0.0	      0.000000	221	69354323	
635	 -0.401793	 41.997997	   1602.292727	   1602.292727	612455	   1602.296806	   1602.288653	0.0	      0.000000	221	69354323	
636	 -0.401793	 45.077156	   1602.276726	   1602.276726	618182	   1602.280805	   1602.272652	0.0	      0.000000	221	69354323	
637	 -0.401793	 47.449265	   1602.270727	   1602.270727	620329	   1602.274806	   1602.266653	0.0	      0.000000	221	69354323	
638	 -0.392226	 49.094021	   1602.261627	   1602.261627	623586	   1602.265706	   1602.257553	0.0	      0.000000	221	69354323	
639	 -0.392226	 53.364075	   1602.252726	   1602.252726	626772	   1602.256805	   1602.248652	0.0	      0.000000	221	69354323	
640	 -0.401793	 57.332256	   1602.242726	   1602.242726	630351	   1602.246805	   1602.238652	0.0	      0.000000	221	69354323	
641	 -0.401793	 59.594364	   1602.237627	   1602.237627	632176	   1602.241706	   1602.233553	0.0	      0.000000	221	69354323	
642	 -0.401793	 62.758350	   1602.230726	   1602.230726	634646	   1602.234805	   1602.226652	0.0	      0.000000	221	69354323	
643	 -0.401793	 68.623787	   1602.220726	   1602.220726	638225	   1602.224805	   1602.216653	0.0	      0.000000	221	69354323	
644	 -0.392226	 67.730835	   1602.214627	   1602.214627	640408	   1602.218706	   1602.210553	0.0	      0.000000	221	69354323	
645	 -0.392226	 78.069351	   1602.204725	   1602.204725	643952	   1602.208804	   1602.200652	0.0	      0.000000	221	69354323	
646	 -0.401793	 73.699295	   1602.195726	   1602.195726	647173	   1602.199805	   1602.191652	0.0	      0.000000	221	69354323	
647	 -0.401793	 87.097488	   1602.187727	   1602.187727	650036	   1602.191806	   1602.183653	0.0	      0.000000	221	69354323	
648	 -0.392226	 77.015472	   1602.182725	   1602.182725	651826	   1602.186805	   1602.178652	0.0	      0.000000	221	69354323	
649	 -0.392226	 93.772232	   1602.174626	   1602.174626	654725	   1602.178705	   1602.170552	0.0	      0.000000	221	69354323	
650	 -0.401793	 90.669807	   1602.162726	   1602.162726	658984	   1602.166805	   1602.158653	0.0	      0.000000	221	69354323	
651	 -0.392226	 90.679512	   1602.157725	   1602.157725	660774	   1602.161804	   1602.153651	0.0	      0.000000	221	69354323	
652	 -0.392226	 90.754936	   1602.153626	   1602.153626	662241	   1602.157705	   1602.149553	0.0	      0.000000	221	69354323	
653	 -0.392226	100.084015	   1602.146725	   1602.146725	664711	   1602.150804	   1602.142652	0.0	      0.000000	221	69354323	
654	 -0.401793	104.221336	   1602.137726	   1602.137726	667932	   1602.141805	   1602.133652	0.0	      0.000000	221	69354323	
655	 -0.401793	105.668709	   1602.133627	   1602.133627	669399	   1602.137706	   1602.129553	0.0	      0.000000	221	69354323	
656	 -0.401793	119.884941	   1602.126726	   1602.126726	671869	   1602.130805	   1602.122652	0.0	      0.000000	221	69354323	
657	 -0.401793	109.458450	   1602.119727	   1602.119727	674374	   1602.123806	   1602.115653	0.0	      0.000000	221	69354323	
658	 -0.401793	112.727211	   1602.114726	   1602.114726	676164	   1602.118805	   1602.110652	0.0	      0.000000	221	69354323	
659	 -0.401793	112.075378	   1602.109627	   1602.109627	677989	   1602.113706	   1602.105553	0.0	      0.000000	221	69354323	
660	 -0.401793	123.346596	   1602.092726	   1602.092726	684038	   1602.096805	   1602.088653	0.0	      0.000000	221	69354323	
661	 -0.401793	129.728592	   1602.085627	   1602.085627	686579	   1602.089706	   1602.081553	0.0	      0.000000	221	69354323	
662	 -0.401793	130.950638	   1602.072626	   1602.072626	691232	   1602.076706	   1602.068553	0.0	      0.000000	221	69354323	
663	 -0.401793	123.373711	   1602.058726	   1602.058726	696207	   1602.062806	   1602.054653	0.0	      0.000000	221	69354323	
664	 -0.392226	125.207718	   1602.051725	   1602.051725	698713	   1602.055804	   1602.047651	0.0	      0.000000	221	69354323	
665	 -0.401793	128.982590	   1602.045726	   1602.045726	700860	   1602.049805	   1602.041652	0.0	      0.000000	221	69354323	
666	 -0.411359	127.788345	   1602.039727	   1602.039727	703007	   1602.043807	   1602.035654	0.0	      0.000000	221	69354323	
667	 -0.392226	142.799347	   1602.029725	   1602.029725	706587	   1602.033804	   1602.025651	0.0	      0.000000	221	69354323	
668	 -0.401793	134.752243	   1602.022726	   1602.022726	709092	   1602.026805	   1602.018652	0.0	      0.000000	221	69354323	
669	 -0.401793	129.442413	   1602.015627	   1602.015627	711633	   1602.019706	   1602.011553	0.0	      0.000000	221	69354323	
670	 -0.392226	775.012207	   1602.001676	   1602.001676	716626	   1602.005756	   1601.997603	0.0	      0.000000	221	69354323	
671	 -0.401793	136.333954	   1601.987726	   1601.987726	721619	   1601.991805	   1601.983652	0.0	      0.000000	221	69354323	
672	 -0.401793	130.415207	   1601.979727	   1601.979727	724482	   1601.983806	   1601.975653	0.0	      0.000000	221	69354323	
673	 -0.401793	146.634064	   1601.972725	   1601.972725	726988	   1601.976804	   1601.968652	0.0	      0.000000	221	69354323	
674	 -0.401793	139.372406	   1601.962726	   1601.962726	730567	   1601.966805	   1601.958652	0.0	      0.000000	221	69354323	
675	 -0.392226	125.080582	   1601.951625	   1601.951625	734540	   1601.955704	   1601.947552	0.0	      0.000000	221	69354323	
676	 -0.392226	120.956390	   1601.936725	   1601.936725	739873	   1601.940804	   1601.932651	0.0	      0.000000	221	69354323	
677	 -0.401793	139.439911	   1601.930726	   1601.930726	742020	   1601.934806	   1601.926653	0.0	      0.000000	221	69354323	
678	 -0.401793	139.643082	   1601.917726	   1601.917726	746673	   1601.921805	   1601.913652	0.0	      0.000000	221	69354323	
679	 -0.401793	116.780487	   1601.910627	   1601.910627	749214	   1601.914706	   1601.906553	0.0	      0.000000	221	69354323	
680	 -0.401793	116.169365	   1601.905726	   1601.905726	750968	   1601.909805	   1601.901652	0.0	      0.000000	221	69354323	
681	 -0.401793	125.716789	   1601.893726	   1601.893726	755263	   1601.897805	   1601.889652	0.0	      0.000000	221	69354323	
682	 -0.401793	121.453545	   1601.882726	   1601.882726	759200	   1601.886805	   1601.878652	0.0	      0.000000	221	69354323	
683	 -0.401793	117.492012	   1601.876627	   1601.876627	761383	   1601.880706	   1601.872553	0.0	      0.000000	221	69354323	
684	 -0.401793	118.072868	   1601.869726	   1601.869726	763853	   1601.873805	   1601.865652	0.0	      0.000000	221	69354323	
685	 -0.401793	 99.370079	   1601.858726	   1601.858726	767790	   1601.862805	   1601.854652	0.0	      0.000000	221	69354323	
686	 -0.401793	 98.878365	   1601.849726	   1601.849726	771011	   1601.853806	   1601.845653	0.0	      0.000000	221	69354323	
687	 -0.401793	101.085861	   1601.844725	   1601.844725	772801	   1601.848804	   1601.840652	0.0	      0.000000	221	69354323	
688	 -0.401793	 90.825470	   1601.837726	   1601.837726	775306	   1601.841806	   1601.833653	0.0	      0.000000	221	69354323	
689	 -0.411359	 95.573189	   1601.828727	   1601.828727	778527	   1601.832806	   1601.824653	0.0	      0.000000	221	69354323	
690	 -0.401793	 84.098663	   1601.821725	   1601.821725	781033	   1601.825804	   1601.817652	0.0	      0.000000	221	69354323	
691	 -0.401793	 91.419220	   1601.814726	   1601.814726	783538	   1601.818806	   1601.810653	0.0	      0.000000	221	69354323	
692	 -0.401793	 81.031029	   1601.800726	   1601.800726	788549	   1601.804805	   1601.796652	0.0	      0.000000	221	69354323	
693	 -0.401793	 76.115395	   1601.788726	   1601.788726	792844	   1601.792805	   1601.784652	0.0	      0.000000	221	69354323	
694	 -0.401793	 72.063103	   1601.781727	   1601.781727	795349	   1601.785806	   1601.777653	0.0	      0.000000	221	69354323	
695	 -0.392226	 61.544189	   1601.771724	   1601.771724	798929	   1601.775804	   1601.767651	0.0	      0.000000	221	69354323	
696	 -0.401793	 66.646919	   1601.765726	   1601.765726	801076	   1601.769805	   1601.761652	0.0	      0.000000	221	69354323	
697	 -0.401793	 51.495399	   1601.746626	   1601.746626	807912	   1601.750705	   1601.742553	0.0	      0.000000	221	69354323	
698	 -0.401793	 55.597626	   1601.741726	   1601.741726	809666	   1601.745805	   1601.737652	0.0	      0.000000	221	69354323	
699	 -0.401793	 48.866638	   1601.732626	   1601.732626	812923	   1601.736705	   1601.728552	0.0	      0.000000	221	69354323	
700	 -0.401793	 44.260757	   1601.719726	   1601.719726	817540	   1601.723805	   1601.715652	0.0	      0.000000	221	69354323	
701	 -0.401793	 44.434010	   1601.710626	   1601.710626	820797	   1601.714705	   1601.706552	0.0	      0.000000	221	69354323	
702	 -0.401793	 36.636997	   1601.693725	   1601.693725	826846	   1601.697804	   1601.689652	0.0	      0.000000	221	69354323	
703	 -0.401793	 30.010645	   1601.684726	   1601.684726	830067	   1601.688805	   1601.680652	0.0	      0.000000	221	69354323	
704	 -0.401793	 30.286337	   1601.677626	   1601.677626	832608	   1601.681706	   1601.673553	0.0	      0.000000	221	69354323	
705	 -0.401793	 25.895376	   1601.671726	   1601.671726	834720	   1601.675805	   1601.667652	0.0	      0.000000	221	69354323	
706	 -0.401793	 26.594267	   1601.663626	   1601.663626	837619	   1601.667705	   1601.659552	0.0	      0.000000	221	69354323	
707	 -0.401793	 19.613386	   1601.651726	   1601.651726	841878	   1601.655805	   1601.647653	0.0	      0.000000	221	69354323	
708	 -0.401793	 19.246811	   1601.646725	   1601.646725	843668	   1601.650804	   1601.642651	0.0	      0.000000	221	69354323	
709	 -0.401793	 17.716747	   1601.635725	   1601.635725	847605	   1601.639804	   1601.631652	0.0	      0.000000	221	69354323	
710	 -0.401793	 14.236548	   1601.626726	   1601.626726	850826	   1601.630805	   1601.622652	0.0	      0.000000	221	69354323	
