# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_14080_OFF_HD13908_0020.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.162962962961	RA: 2h18m14.52s	DEC: 65d35m36.24s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
423	  0.047832	 15.073872	   1692.042578	   1692.042578	995588	   1692.046657	   1692.038504	0.0	      0.000000	190	7	
424	 -0.000000	 14.164274	   1681.492427	   1681.492427	577330	   1681.496507	   1681.488354	0.0	      0.000000	194	27066	
425	 -0.000000	 11.212369	   1681.487627	   1681.487627	579048	   1681.491707	   1681.483554	0.0	      0.000000	194	27066	
426	 -0.000000	290.522095	   1681.478634	   1681.478634	582267	   1681.482713	   1681.474560	0.0	      0.000000	194	27066	
427	 -0.000000	 10.019530	   1681.469640	   1681.469640	585486	   1681.473719	   1681.465566	0.0	      0.000000	194	27066	
428	 -0.000000	 13.086693	   1681.464840	   1681.464840	587204	   1681.468919	   1681.460766	0.0	      0.000000	194	27066	
429	 -0.000000	 16.064884	   1681.451049	   1681.451049	592140	   1681.455128	   1681.446975	0.0	      0.000000	194	27066	
430	 -0.000000	453.069946	   1679.849957	   1679.849957	116617	   1679.854036	   1679.845884	0.0	      0.000000	195	112772	
431	 -0.000000	304.000122	   1679.700005	   1679.700005	170287	   1679.704084	   1679.695931	0.0	      0.000000	195	112772	
432	  0.047832	 64.465179	   1658.865273	   1658.865273	287296	   1658.869352	   1658.861199	0.0	      0.000000	202	158	
433	 -9.843918	 17.401331	   1626.136886	   1626.136886	466906	   1626.140965	   1626.132812	0.0	      0.000000	213	27007170	
434	 -7.767990	 12.085868	   1626.123710	   1626.123710	471622	   1626.127789	   1626.119636	0.0	      0.000000	213	27007170	
435	  8.322846	 21.393389	   1626.105339	   1626.105339	478197	   1626.109418	   1626.101266	0.0	      0.000000	213	27007170	
436	  6.820907	 21.738138	   1626.098229	   1626.098229	480742	   1626.102308	   1626.094155	0.0	      0.000000	213	27007170	
437	 -7.050503	 21.895689	   1626.091995	   1626.091995	482973	   1626.096074	   1626.087922	0.0	      0.000000	213	27007170	
438	 -6.897439	 25.153511	   1626.077050	   1626.077050	488322	   1626.081130	   1626.072977	0.0	      0.000000	213	27007170	
439	  9.461258	 14.224053	   1625.870515	   1625.870515	562244	   1625.874594	   1625.866441	0.0	      0.000000	213	27007170	
440	 -5.060673	 19.722956	   1625.833989	   1625.833989	575317	   1625.838068	   1625.829916	0.0	      0.000000	213	27007170	
441	 -2.774282	 20.612707	   1625.826825	   1625.826825	577881	   1625.830905	   1625.822752	0.0	      0.000000	213	27007170	
442	  9.958715	 20.899265	   1625.698772	   1625.698772	623713	   1625.702851	   1625.694699	0.0	      0.000000	213	27007170	
443	  0.047832	 18.524349	   1625.687968	   1625.687968	627580	   1625.692047	   1625.683894	0.0	      0.000000	213	27007170	
444	 -7.260966	 13.305674	   1625.663160	   1625.663160	636459	   1625.667240	   1625.659087	0.0	      0.000000	213	27007170	
445	 -5.739894	 10.910212	   1625.623676	   1625.623676	650591	   1625.627755	   1625.619602	0.0	      0.000000	213	27007170	
446	  0.057399	 12.564208	   1625.617602	   1625.617602	652765	   1625.621681	   1625.613528	0.0	      0.000000	213	27007170	
447	  8.801170	 17.766987	   1625.579503	   1625.579503	666401	   1625.583583	   1625.575430	0.0	      0.000000	213	27007170	
448	 -3.960527	 31.372747	   1625.540941	   1625.540941	680203	   1625.545020	   1625.536867	0.0	      0.000000	213	27007170	
449	  9.241229	 11.051901	   1625.497959	   1625.497959	695587	   1625.502038	   1625.493885	0.0	      0.000000	213	27007170	
450	  8.628974	 26.924194	   1625.460497	   1625.460497	708995	   1625.464576	   1625.456423	0.0	      0.000000	213	27007170	
451	 -4.304920	 13.359171	   1625.384266	   1625.384266	736279	   1625.388346	   1625.380193	0.0	      0.000000	213	27007170	
452	 -9.958715	 15.415709	   1625.374152	   1625.374152	739899	   1625.378232	   1625.370079	0.0	      0.000000	213	27007170	
453	  4.850210	 19.955368	   1625.365916	   1625.365916	742847	   1625.369995	   1625.361842	0.0	      0.000000	213	27007170	
454	 -0.009566	 14.192851	   1625.104995	   1625.104995	836234	   1625.109075	   1625.100922	0.0	      0.000000	213	27007170	
455	  1.291476	 11.015050	   1624.989504	   1624.989504	877570	   1624.993583	   1624.985430	0.0	      0.000000	213	27007170	
456	 -3.903128	 10.238296	   1624.950134	   1624.950134	891661	   1624.954213	   1624.946061	0.0	      0.000000	213	27007170	
457	  4.898043	 20.781628	   1624.821232	   1624.821232	937797	   1624.825311	   1624.817158	0.0	      0.000000	213	27007170	
458	  9.901317	 13.411764	   1624.309201	   1624.309201	72484	   1624.313280	   1624.305127	0.0	      0.000000	214	11018734	
459	 -9.556923	 28.334641	   1624.290163	   1624.290163	79298	   1624.294242	   1624.286089	0.0	      0.000000	214	11018734	
460	 -9.193397	 25.026117	   1624.242319	   1624.242319	96422	   1624.246398	   1624.238245	0.0	      0.000000	214	11018734	
461	  9.442125	 17.288462	   1624.197674	   1624.197674	112401	   1624.201753	   1624.193600	0.0	      0.000000	214	11018734	
462	  0.870551	 14.668673	   1624.186305	   1624.186305	116470	   1624.190385	   1624.182232	0.0	      0.000000	214	11018734	
463	 -9.059465	 16.156151	   1624.168368	   1624.168368	122890	   1624.172447	   1624.164294	0.0	      0.000000	214	11018734	
464	 -0.573989	 33.373623	   1624.074482	   1624.074482	156493	   1624.078562	   1624.070409	0.0	      0.000000	214	11018734	
465	  6.103420	 20.430281	   1624.060982	   1624.060982	161325	   1624.065061	   1624.056908	0.0	      0.000000	214	11018734	
466	 -9.690854	 21.231207	   1624.055131	   1624.055131	163419	   1624.059211	   1624.051058	0.0	      0.000000	214	11018734	
467	 -0.449625	 14.648349	   1624.037351	   1624.037351	169783	   1624.041430	   1624.033277	0.0	      0.000000	214	11018734	
468	 -7.107902	 15.305099	   1623.612855	   1623.612855	321716	   1623.616934	   1623.608781	0.0	      0.000000	214	11018734	
469	 -8.217615	 27.179317	   1623.577994	   1623.577994	334193	   1623.582073	   1623.573921	0.0	      0.000000	214	11018734	
470	 -9.547357	 15.707232	   1623.494379	   1623.494379	364120	   1623.498458	   1623.490306	0.0	      0.000000	214	11018734	
471	 -8.035851	 11.925148	   1623.459804	   1623.459804	376495	   1623.463883	   1623.455730	0.0	      0.000000	214	11018734	
472	 -9.135998	 11.061386	   1623.447164	   1623.447164	381019	   1623.451243	   1623.443090	0.0	      0.000000	214	11018734	
473	  7.720157	 11.057515	   1623.442853	   1623.442853	382562	   1623.446932	   1623.438779	0.0	      0.000000	214	11018734	
474	 -6.017322	 11.920410	   1623.404922	   1623.404922	396138	   1623.409001	   1623.400848	0.0	      0.000000	214	11018734	
475	 -4.142290	 15.409618	   1623.362708	   1623.362708	411247	   1623.366787	   1623.358634	0.0	      0.000000	214	11018734	
476	 -8.389812	 18.115459	   1623.302076	   1623.302076	432948	   1623.306155	   1623.298002	0.0	      0.000000	214	11018734	
477	  9.719554	 32.303745	   1623.254783	   1623.254783	449875	   1623.258862	   1623.250709	0.0	      0.000000	214	11018734	
478	  1.157545	 20.573181	   1623.239907	   1623.239907	455199	   1623.243987	   1623.235834	0.0	      0.000000	214	11018734	
479	  2.267258	 32.151588	   1623.199071	   1623.199071	469815	   1623.203150	   1623.194997	0.0	      0.000000	214	11018734	
480	  6.620011	 13.922256	   1623.156608	   1623.156608	485013	   1623.160687	   1623.152534	0.0	      0.000000	214	11018734	
481	  2.716883	 12.628815	   1623.115053	   1623.115053	499886	   1623.119133	   1623.110980	0.0	      0.000000	214	11018734	
482	  2.774282	 10.102558	   1623.096714	   1623.096714	506450	   1623.100793	   1623.092640	0.0	      0.000000	214	11018734	
483	  8.571575	 18.640238	   1623.049311	   1623.049311	523416	   1623.053391	   1623.045238	0.0	      0.000000	214	11018734	
484	 -2.028096	 13.601438	   1623.031486	   1623.031486	529796	   1623.035565	   1623.027412	0.0	      0.000000	214	11018734	
485	  8.227181	 13.695875	   1622.987861	   1622.987861	545410	   1622.991940	   1622.983787	0.0	      0.000000	214	11018734	
486	 -9.891750	 17.256523	   1622.981127	   1622.981127	547820	   1622.985207	   1622.977054	0.0	      0.000000	214	11018734	
487	 -6.495646	 24.790840	   1622.907330	   1622.907330	574233	   1622.911409	   1622.903257	0.0	      0.000000	214	11018734	
488	  5.979056	 17.065956	   1622.865211	   1622.865211	589308	   1622.869290	   1622.861138	0.0	      0.000000	214	11018734	
489	 -9.757819	 18.889727	   1622.828362	   1622.828362	602497	   1622.832441	   1622.824288	0.0	      0.000000	214	11018734	
490	  8.361112	 20.302027	   1622.823735	   1622.823735	604153	   1622.827814	   1622.819661	0.0	      0.000000	214	11018734	
491	  9.719554	 19.491779	   1622.779710	   1622.779710	619910	   1622.783789	   1622.775637	0.0	      0.000000	214	11018734	
492	 -9.662154	 19.087648	   1622.745557	   1622.745557	632134	   1622.749636	   1622.741483	0.0	      0.000000	214	11018734	
493	 -1.176678	 38.742882	   1622.737667	   1622.737667	634958	   1622.741746	   1622.733593	0.0	      0.000000	214	11018734	
494	 -9.413425	 14.241185	   1622.704729	   1622.704729	646747	   1622.708808	   1622.700655	0.0	      0.000000	214	11018734	
495	  6.620011	 18.326632	   1622.692262	   1622.692262	651209	   1622.696341	   1622.688188	0.0	      0.000000	214	11018734	
496	 -9.882184	 14.920135	   1622.662805	   1622.662805	661752	   1622.666884	   1622.658731	0.0	      0.000000	214	11018734	
497	  4.410152	 14.438526	   1622.654177	   1622.654177	664840	   1622.658256	   1622.650104	0.0	      0.000000	214	11018734	
498	  9.709987	 16.010675	   1622.226940	   1622.226940	817754	   1622.231020	   1622.222867	0.0	      0.000000	214	11018734	
499	 -1.425407	 21.190292	   1622.182053	   1622.182053	833820	   1622.186132	   1622.177979	0.0	      0.000000	214	11018734	
500	  1.999396	 22.502136	   1622.175478	   1622.175478	836173	   1622.179558	   1622.171405	0.0	      0.000000	214	11018734	
501	 -3.348271	 12.453879	   1622.140453	   1622.140453	848709	   1622.144532	   1622.136380	0.0	      0.000000	214	11018734	
502	 -3.654399	 24.708389	   1622.098572	   1622.098572	863699	   1622.102651	   1622.094498	0.0	      0.000000	214	11018734	
503	 -0.851418	 17.980524	   1622.054994	   1622.054994	879296	   1622.059073	   1622.050921	0.0	      0.000000	214	11018734	
504	 -5.462466	 25.666964	   1621.957647	   1621.957647	914138	   1621.961726	   1621.953573	0.0	      0.000000	214	11018734	
505	  7.748857	 16.819317	   1621.918517	   1621.918517	928143	   1621.922596	   1621.914444	0.0	      0.000000	214	11018734	
506	  8.829870	 23.717012	   1621.832309	   1621.832309	958998	   1621.836388	   1621.828236	0.0	      0.000000	214	11018734	
507	 -7.461862	 11.703784	   1621.709545	   1621.709545	1002937	   1621.713624	   1621.705472	0.0	      0.000000	214	11018734	
508	 -6.419115	 16.667217	   1621.665160	   1621.665160	1018823	   1621.669239	   1621.661087	0.0	      0.000000	214	11018734	
509	  9.442125	 13.965477	   1621.636223	   1621.636223	1029180	   1621.640302	   1621.632149	0.0	      0.000000	214	11018734	
510	 -4.276221	 12.083749	   1621.431101	   1621.431101	54020	   1621.435180	   1621.427028	0.0	      0.000000	215	5613112	
511	  0.286995	 10.060447	   1621.390661	   1621.390661	68494	   1621.394740	   1621.386588	0.0	      0.000000	215	5613112	
512	  7.251399	 10.412562	   1621.304252	   1621.304252	99421	   1621.308331	   1621.300179	0.0	      0.000000	215	5613112	
513	  4.104024	 35.947418	   1621.220503	   1621.220503	129396	   1621.224582	   1621.216429	0.0	      0.000000	215	5613112	
514	  9.614323	 21.725033	   1621.176294	   1621.176294	145219	   1621.180373	   1621.172220	0.0	      0.000000	215	5613112	
515	 -8.437644	 36.091030	   1621.138296	   1621.138296	158819	   1621.142375	   1621.134222	0.0	      0.000000	215	5613112	
516	  7.079203	 12.937997	   1621.101298	   1621.101298	172061	   1621.105378	   1621.097225	0.0	      0.000000	215	5613112	
517	  5.472032	 41.288902	   1621.017910	   1621.017910	201907	   1621.021989	   1621.013836	0.0	      0.000000	215	5613112	
518	 -0.573989	 18.382666	   1620.959527	   1620.959527	222803	   1620.963606	   1620.955453	0.0	      0.000000	215	5613112	
519	 -7.710591	 13.211385	   1620.920353	   1620.920353	236824	   1620.924432	   1620.916279	0.0	      0.000000	215	5613112	
520	 -2.372489	 17.130939	   1620.879301	   1620.879301	251517	   1620.883380	   1620.875227	0.0	      0.000000	215	5613112	
521	 -9.939583	 26.409767	   1620.863632	   1620.863632	257125	   1620.867711	   1620.859559	0.0	      0.000000	215	5613112	
522	  7.930620	 27.318916	   1620.858734	   1620.858734	258878	   1620.862814	   1620.854661	0.0	      0.000000	215	5613112	
523	  7.040936	 49.073223	   1620.835497	   1620.835497	267195	   1620.839576	   1620.831423	0.0	      0.000000	215	5613112	
524	  9.815219	 14.274283	   1620.816459	   1620.816459	274009	   1620.820538	   1620.812385	0.0	      0.000000	215	5613112	
525	 -8.562008	 11.224530	   1620.808010	   1620.808010	277033	   1620.812089	   1620.803936	0.0	      0.000000	215	5613112	
526	 -2.563819	 19.713697	   1620.795384	   1620.795384	281552	   1620.799463	   1620.791310	0.0	      0.000000	215	5613112	
527	 -3.711798	 29.865892	   1620.751804	   1620.751804	297150	   1620.755883	   1620.747730	0.0	      0.000000	215	5613112	
528	  1.119279	 30.586088	   1620.741522	   1620.741522	300830	   1620.745601	   1620.737448	0.0	      0.000000	215	5613112	
529	  8.007152	 24.125977	   1620.723244	   1620.723244	307372	   1620.727323	   1620.719170	0.0	      0.000000	215	5613112	
530	 -2.362923	 31.144936	   1620.712420	   1620.712420	311246	   1620.716499	   1620.708346	0.0	      0.000000	215	5613112	
531	  9.968283	 12.428246	   1620.691432	   1620.691432	318758	   1620.695511	   1620.687358	0.0	      0.000000	215	5613112	
532	 -7.433163	 14.848994	   1620.684243	   1620.684243	321331	   1620.688322	   1620.680169	0.0	      0.000000	215	5613112	
533	 -5.845125	 21.754745	   1620.673874	   1620.673874	325042	   1620.677954	   1620.669801	0.0	      0.000000	215	5613112	
534	 -7.442729	 24.413914	   1620.668739	   1620.668739	326880	   1620.672818	   1620.664665	0.0	      0.000000	215	5613112	
535	  7.098335	 19.512085	   1620.650494	   1620.650494	333410	   1620.654574	   1620.646421	0.0	      0.000000	215	5613112	
536	  0.133931	 20.153666	   1620.644744	   1620.644744	335468	   1620.648824	   1620.640671	0.0	      0.000000	215	5613112	
537	 -4.639748	 35.245178	   1620.515482	   1620.515482	381733	   1620.519561	   1620.511408	0.0	      0.000000	215	5613112	
538	  4.027492	 22.269783	   1620.432721	   1620.432721	411354	   1620.436801	   1620.428648	0.0	      0.000000	215	5613112	
539	 -7.461862	 25.998766	   1620.348651	   1620.348651	441444	   1620.352730	   1620.344577	0.0	      0.000000	215	5613112	
540	 -3.788330	 18.151133	   1620.288053	   1620.288053	463133	   1620.292132	   1620.283979	0.0	      0.000000	215	5613112	
541	 -6.686976	 19.839184	   1620.247562	   1620.247562	477625	   1620.251642	   1620.243489	0.0	      0.000000	215	5613112	
542	  3.262173	 29.023193	   1620.205846	   1620.205846	492556	   1620.209925	   1620.201772	0.0	      0.000000	215	5613112	
543	  0.937516	 13.319031	   1620.080290	   1620.080290	537494	   1620.084370	   1620.076217	0.0	      0.000000	215	5613112	
544	 -3.577867	 25.170403	   1620.037864	   1620.037864	552679	   1620.041943	   1620.033790	0.0	      0.000000	215	5613112	
545	  5.309402	 11.057123	   1619.976553	   1619.976553	574623	   1619.980632	   1619.972480	0.0	      0.000000	215	5613112	
546	 -1.492372	 15.975377	   1619.934993	   1619.934993	589498	   1619.939072	   1619.930919	0.0	      0.000000	215	5613112	
547	 -1.033181	 32.168484	   1619.894274	   1619.894274	604072	   1619.898353	   1619.890200	0.0	      0.000000	215	5613112	
548	 -4.754545	 24.841507	   1619.871483	   1619.871483	612229	   1619.875562	   1619.867410	0.0	      0.000000	215	5613112	
549	 -8.590708	 19.999010	   1619.830258	   1619.830258	626984	   1619.834337	   1619.826185	0.0	      0.000000	215	5613112	
550	 -8.944668	 17.008455	   1619.808267	   1619.808267	634855	   1619.812346	   1619.804193	0.0	      0.000000	215	5613112	
551	 -6.773075	 11.023473	   1619.680334	   1619.680334	680644	   1619.684413	   1619.676260	0.0	      0.000000	215	5613112	
552	 -9.480392	 14.472386	   1619.300391	   1619.300391	816631	   1619.304470	   1619.296317	0.0	      0.000000	215	5613112	
553	 -7.873221	 16.215418	   1619.283755	   1619.283755	822585	   1619.287835	   1619.279682	0.0	      0.000000	215	5613112	
554	 -3.386537	 12.082478	   1619.258582	   1619.258582	831595	   1619.262661	   1619.254508	0.0	      0.000000	215	5613112	
555	 -0.841851	 33.887024	   1619.240644	   1619.240644	838015	   1619.244724	   1619.236571	0.0	      0.000000	215	5613112	
556	 -0.248729	 13.499372	   1619.201194	   1619.201194	852135	   1619.205273	   1619.197120	0.0	      0.000000	215	5613112	
557	 -5.959923	 35.534470	   1619.176358	   1619.176358	861024	   1619.180437	   1619.172284	0.0	      0.000000	215	5613112	
558	  3.864862	 14.245564	   1619.158823	   1619.158823	867300	   1619.162902	   1619.154749	0.0	      0.000000	215	5613112	
559	  9.891750	 17.867384	   1619.116134	   1619.116134	882579	   1619.120213	   1619.112060	0.0	      0.000000	215	5613112	
560	 -9.623889	 27.747868	   1619.033924	   1619.033924	912003	   1619.038003	   1619.029851	0.0	      0.000000	215	5613112	
561	 -7.117468	 11.592528	   1619.010128	   1619.010128	920520	   1619.014207	   1619.006054	0.0	      0.000000	215	5613112	
562	 -9.164698	 10.243454	   1618.998516	   1618.998516	924676	   1619.002596	   1618.994443	0.0	      0.000000	215	5613112	
563	  9.413425	 15.892291	   1618.990160	   1618.990160	927667	   1618.994239	   1618.986086	0.0	      0.000000	215	5613112	
564	  9.863051	 24.346786	   1618.582263	   1618.582263	25083	   1618.586342	   1618.578189	0.0	      0.000000	216	5385045	
565	 -7.270532	 10.075442	   1618.506982	   1618.506982	52027	   1618.511061	   1618.502908	0.0	      0.000000	216	5385045	
566	 -8.762904	 11.977660	   1618.423755	   1618.423755	81815	   1618.427834	   1618.419682	0.0	      0.000000	216	5385045	
567	 -8.466344	 38.386490	   1618.372282	   1618.372282	100238	   1618.376361	   1618.368208	0.0	      0.000000	216	5385045	
568	  6.887873	 30.910734	   1618.339766	   1618.339766	111876	   1618.343845	   1618.335692	0.0	      0.000000	216	5385045	
569	  9.987415	 36.623817	   1618.298217	   1618.298217	126747	   1618.302296	   1618.294143	0.0	      0.000000	216	5385045	
570	  0.813152	 15.974460	   1618.293582	   1618.293582	128406	   1618.297661	   1618.289508	0.0	      0.000000	216	5385045	
571	  9.346460	 58.375679	   1618.256290	   1618.256290	141753	   1618.260370	   1618.252217	0.0	      0.000000	216	5385045	
572	 -3.386537	 12.613485	   1618.177056	   1618.177056	170112	   1618.181136	   1618.172983	0.0	      0.000000	216	5385045	
573	 -9.585623	 53.461929	   1618.130861	   1618.130861	186646	   1618.134940	   1618.126787	0.0	      0.000000	216	5385045	
574	 -3.415237	 23.110645	   1618.090102	   1618.090102	201234	   1618.094182	   1618.086029	0.0	      0.000000	216	5385045	
575	  6.160820	 22.909580	   1618.049190	   1618.049190	215877	   1618.053270	   1618.045117	0.0	      0.000000	216	5385045	
576	 -6.973971	 20.165869	   1618.008840	   1618.008840	230319	   1618.012919	   1618.004766	0.0	      0.000000	216	5385045	
577	 -0.851418	 12.097963	   1606.928607	   1606.928607	1785	   1606.932686	   1606.924533	0.0	      0.000000	220	65446723	
578	 -0.880117	 10.277405	   1604.647921	   1604.647921	818074	   1604.652001	   1604.643848	0.0	      0.000000	220	65446723	
579	 -0.880117	 13.705183	   1604.635921	   1604.635921	822369	   1604.640000	   1604.631848	0.0	      0.000000	220	65446723	
580	 -0.880117	 14.536777	   1604.624921	   1604.624921	826306	   1604.629001	   1604.620848	0.0	      0.000000	220	65446723	
581	 -0.851418	 17.010420	   1604.615919	   1604.615919	829528	   1604.619998	   1604.611846	0.0	      0.000000	220	65446723	
582	 -0.841851	 19.063944	   1604.604917	   1604.604917	833466	   1604.608996	   1604.600843	0.0	      0.000000	220	65446723	
583	 -0.880117	 20.594986	   1604.597921	   1604.597921	835970	   1604.602000	   1604.593847	0.0	      0.000000	220	65446723	
584	 -0.813152	 24.312841	   1604.588002	   1604.588002	839520	   1604.592081	   1604.583928	0.0	      0.000000	220	65446723	
585	 -0.880117	 24.819191	   1604.579922	   1604.579922	842412	   1604.584001	   1604.575848	0.0	      0.000000	220	65446723	
586	 -0.870551	 29.784180	   1604.574921	   1604.574921	844202	   1604.579000	   1604.570847	0.0	      0.000000	220	65446723	
587	 -0.880117	 36.271580	   1604.557922	   1604.557922	850286	   1604.562001	   1604.553849	0.0	      0.000000	220	65446723	
588	 -0.880117	 34.796482	   1604.549920	   1604.549920	853150	   1604.553999	   1604.545847	0.0	      0.000000	220	65446723	
589	 -0.880117	 41.217983	   1604.541921	   1604.541921	856013	   1604.546000	   1604.537847	0.0	      0.000000	220	65446723	
590	 -0.880117	 44.936184	   1604.531921	   1604.531921	859592	   1604.536001	   1604.527848	0.0	      0.000000	220	65446723	
591	 -0.880117	 46.252937	   1604.526920	   1604.526920	861382	   1604.530999	   1604.522847	0.0	      0.000000	220	65446723	
592	 -0.880117	 49.722134	   1604.519921	   1604.519921	863887	   1604.524001	   1604.515848	0.0	      0.000000	220	65446723	
593	 -0.880117	 53.724220	   1604.509922	   1604.509922	867466	   1604.514001	   1604.505848	0.0	      0.000000	220	65446723	
594	 -0.870551	 60.026283	   1604.491920	   1604.491920	873909	   1604.495999	   1604.487847	0.0	      0.000000	220	65446723	
595	 -0.880117	 66.455093	   1604.485922	   1604.485922	876056	   1604.490001	   1604.481848	0.0	      0.000000	220	65446723	
596	 -0.880117	 75.796623	   1604.469921	   1604.469921	881783	   1604.474000	   1604.465847	0.0	      0.000000	220	65446723	
597	 -0.880117	 75.823151	   1604.462922	   1604.462922	884288	   1604.467001	   1604.458848	0.0	      0.000000	220	65446723	
598	 -0.880117	 82.453979	   1604.450922	   1604.450922	888583	   1604.455001	   1604.446848	0.0	      0.000000	220	65446723	
599	 -0.880117	 92.783386	   1604.436921	   1604.436921	893594	   1604.441000	   1604.432847	0.0	      0.000000	220	65446723	
600	 -0.860984	 84.312012	   1604.429919	   1604.429919	896100	   1604.433998	   1604.425846	0.0	      0.000000	220	65446723	
601	 -0.880117	101.007469	   1604.422920	   1604.422920	898605	   1604.427000	   1604.418847	0.0	      0.000000	220	65446723	
602	 -0.880117	 92.448837	   1604.413921	   1604.413921	901826	   1604.418000	   1604.409847	0.0	      0.000000	220	65446723	
603	 -0.860984	100.789429	   1604.406919	   1604.406919	904332	   1604.410999	   1604.402846	0.0	      0.000000	220	65446723	
604	 -0.880117	103.767891	   1604.401921	   1604.401921	906121	   1604.406000	   1604.397847	0.0	      0.000000	220	65446723	
605	 -0.851418	100.838524	   1604.396920	   1604.396920	907911	   1604.400999	   1604.392846	0.0	      0.000000	220	65446723	
606	 -0.880117	117.038223	   1604.381922	   1604.381922	913279	   1604.386001	   1604.377848	0.0	      0.000000	220	65446723	
607	 -0.880117	111.049988	   1604.375920	   1604.375920	915427	   1604.379999	   1604.371847	0.0	      0.000000	220	65446723	
608	 -0.880117	121.296478	   1604.368921	   1604.368921	917932	   1604.373001	   1604.364848	0.0	      0.000000	220	65446723	
609	 -0.880117	123.868454	   1604.357922	   1604.357922	921869	   1604.362001	   1604.353848	0.0	      0.000000	220	65446723	
610	 -0.880117	115.190033	   1604.341920	   1604.341920	927596	   1604.346000	   1604.337847	0.0	      0.000000	220	65446723	
611	 -0.880117	138.531433	   1604.333921	   1604.333921	930459	   1604.338001	   1604.329848	0.0	      0.000000	220	65446723	
612	 -0.880117	137.107849	   1604.320921	   1604.320921	935112	   1604.325000	   1604.316847	0.0	      0.000000	220	65446723	
613	 -0.851418	122.147919	   1604.314920	   1604.314920	937260	   1604.318999	   1604.310846	0.0	      0.000000	220	65446723	
614	 -0.870551	112.685547	   1604.308921	   1604.308921	939407	   1604.313000	   1604.304847	0.0	      0.000000	220	65446723	
615	 -0.851418	119.866905	   1604.303920	   1604.303920	941197	   1604.307999	   1604.299846	0.0	      0.000000	220	65446723	
616	 -0.880117	133.390305	   1604.288922	   1604.288922	946565	   1604.293001	   1604.284848	0.0	      0.000000	220	65446723	
617	 -0.851418	142.101089	   1604.278919	   1604.278919	950145	   1604.282998	   1604.274846	0.0	      0.000000	220	65446723	
618	 -0.880117	122.327911	   1604.271920	   1604.271920	952650	   1604.276000	   1604.267847	0.0	      0.000000	220	65446723	
619	 -0.880117	126.176949	   1604.263921	   1604.263921	955513	   1604.268000	   1604.259848	0.0	      0.000000	220	65446723	
620	 -0.860984	110.921844	   1604.254919	   1604.254919	958735	   1604.258998	   1604.250845	0.0	      0.000000	220	65446723	
621	 -0.822718	119.982155	   1604.249957	   1604.249957	960511	   1604.254036	   1604.245883	0.0	      0.000000	220	65446723	
622	 -0.851418	109.693832	   1604.242919	   1604.242919	963030	   1604.246998	   1604.238845	0.0	      0.000000	220	65446723	
623	 -0.870551	111.337669	   1604.236920	   1604.236920	965177	   1604.241000	   1604.232847	0.0	      0.000000	220	65446723	
624	 -0.880117	113.757584	   1604.228921	   1604.228921	968040	   1604.233000	   1604.224848	0.0	      0.000000	220	65446723	
625	 -0.851418	123.080612	   1604.221920	   1604.221920	970546	   1604.225999	   1604.217846	0.0	      0.000000	220	65446723	
626	 -0.851418	106.924980	   1604.211920	   1604.211920	974125	   1604.215999	   1604.207846	0.0	      0.000000	220	65446723	
627	 -0.880117	105.500397	   1604.205921	   1604.205921	976272	   1604.210000	   1604.201848	0.0	      0.000000	220	65446723	
628	 -0.851418	 88.439743	   1604.185919	   1604.185919	983431	   1604.189998	   1604.181846	0.0	      0.000000	220	65446723	
629	 -0.880117	 98.841980	   1604.179921	   1604.179921	985578	   1604.184000	   1604.175847	0.0	      0.000000	220	65446723	
630	 -0.880117	 92.099648	   1604.168921	   1604.168921	989515	   1604.173000	   1604.164847	0.0	      0.000000	220	65446723	
631	 -0.880117	 84.243843	   1604.158921	   1604.158921	993094	   1604.163000	   1604.154848	0.0	      0.000000	220	65446723	
632	 -0.851418	 74.769859	   1604.151919	   1604.151919	995600	   1604.155999	   1604.147846	0.0	      0.000000	220	65446723	
633	 -0.880117	 71.381119	   1604.136921	   1604.136921	1000968	   1604.141001	   1604.132848	0.0	      0.000000	220	65446723	
634	 -0.880117	 68.891068	   1604.131920	   1604.131920	1002758	   1604.135999	   1604.127847	0.0	      0.000000	220	65446723	
635	 -0.880117	 73.909401	   1604.124921	   1604.124921	1005263	   1604.129001	   1604.120848	0.0	      0.000000	220	65446723	
636	 -0.832285	 55.695171	   1604.118009	   1604.118009	1007737	   1604.122088	   1604.113935	0.0	      0.000000	220	65446723	
637	 -0.880117	 59.329960	   1604.113922	   1604.113922	1009200	   1604.118001	   1604.109848	0.0	      0.000000	220	65446723	
638	 -0.851418	 55.500004	   1604.104919	   1604.104919	1012422	   1604.108999	   1604.100846	0.0	      0.000000	220	65446723	
639	 -0.851418	 46.734226	   1604.093920	   1604.093920	1016359	   1604.097999	   1604.089846	0.0	      0.000000	220	65446723	
640	 -0.880117	 42.848141	   1604.088921	   1604.088921	1018148	   1604.093000	   1604.084847	0.0	      0.000000	220	65446723	
