# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13034_ON_L_0017.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.150856481479	RA: 2h39m23.16s	DEC: 60d52m05.52s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
931	 -0.000000	 15.983833	   1558.786576	   1558.786576	455273	   1558.790655	   1558.782502	0.0	      0.000000	236	681	
932	 -0.000000	 20.974916	   1558.774514	   1558.774514	459590	   1558.778593	   1558.770441	0.0	      0.000000	236	681	
933	 -0.000000	 18.518707	   1558.766423	   1558.766423	462486	   1558.770502	   1558.762349	0.0	      0.000000	236	681	
934	 -0.000000	 21.180702	   1558.758027	   1558.758027	465491	   1558.762106	   1558.753953	0.0	      0.000000	236	681	
935	 -0.000000	 17.909504	   1558.749173	   1558.749173	468660	   1558.753252	   1558.745099	0.0	      0.000000	236	681	
936	 -0.000000	 24.963350	   1558.742761	   1558.742761	470955	   1558.746840	   1558.738687	0.0	      0.000000	236	681	
937	 -0.000000	 21.056080	   1558.738486	   1558.738486	472485	   1558.742565	   1558.734412	0.0	      0.000000	236	681	
938	 -0.000000	 12.507636	   1558.731157	   1558.731157	475108	   1558.735237	   1558.727084	0.0	      0.000000	236	681	
939	 -0.000000	 16.252155	   1558.726883	   1558.726883	476638	   1558.730962	   1558.722809	0.0	      0.000000	236	681	
940	 -0.000000	 24.661285	   1558.720320	   1558.720320	478987	   1558.724399	   1558.716246	0.0	      0.000000	236	681	
941	 -0.000000	 16.731941	   1558.714366	   1558.714366	481118	   1558.718445	   1558.710292	0.0	      0.000000	236	681	
942	 -0.000000	 18.700764	   1558.705816	   1558.705816	484178	   1558.709895	   1558.701742	0.0	      0.000000	236	681	
943	 -0.000000	 17.223709	   1558.694978	   1558.694978	488057	   1558.699057	   1558.690905	0.0	      0.000000	236	681	
944	 -0.000000	 19.502100	   1558.687954	   1558.687954	490571	   1558.692033	   1558.683881	0.0	      0.000000	236	681	
945	 -0.000000	 16.837807	   1558.681542	   1558.681542	492866	   1558.685621	   1558.677468	0.0	      0.000000	236	681	
946	 -0.000000	 35.082306	   1558.675742	   1558.675742	494942	   1558.679821	   1558.671668	0.0	      0.000000	236	681	
947	 -0.000000	 12.027053	   1558.669025	   1558.669025	497346	   1558.673104	   1558.664951	0.0	      0.000000	236	681	
948	 -0.000000	 22.235771	   1558.662917	   1558.662917	499532	   1558.666997	   1558.658844	0.0	      0.000000	236	681	
949	 -0.000000	 18.497681	   1558.655438	   1558.655438	502209	   1558.659517	   1558.651364	0.0	      0.000000	236	681	
950	 -0.000000	 16.163578	   1558.643684	   1558.643684	506416	   1558.647763	   1558.639610	0.0	      0.000000	236	681	
951	 -0.000000	 16.447945	   1558.636355	   1558.636355	509039	   1558.640434	   1558.632282	0.0	      0.000000	236	681	
952	 -0.000000	 17.171944	   1558.629789	   1558.629789	511389	   1558.633869	   1558.625716	0.0	      0.000000	236	681	
953	 -0.000000	 12.917479	   1558.625515	   1558.625515	512919	   1558.629594	   1558.621441	0.0	      0.000000	236	681	
954	 -0.000000	 23.169573	   1558.620631	   1558.620631	514667	   1558.624710	   1558.616557	0.0	      0.000000	236	681	
955	 -0.000000	 19.268068	   1558.616510	   1558.616510	516142	   1558.620589	   1558.612436	0.0	      0.000000	236	681	
956	 -0.000000	 15.427825	   1558.610556	   1558.610556	518273	   1558.614635	   1558.606482	0.0	      0.000000	236	681	
957	 -0.000000	 18.391121	   1558.603685	   1558.603685	520732	   1558.607765	   1558.599612	0.0	      0.000000	236	681	
958	 -0.000000	 22.846590	   1558.593457	   1558.593457	524393	   1558.597536	   1558.589383	0.0	      0.000000	236	681	
959	 -0.000000	 14.240460	   1558.586282	   1558.586282	526961	   1558.590361	   1558.582208	0.0	      0.000000	236	681	
960	 -0.000000	 13.099710	   1558.581244	   1558.581244	528764	   1558.585323	   1558.577171	0.0	      0.000000	236	681	
961	 -0.000000	 17.148777	   1558.567503	   1558.567503	533682	   1558.571583	   1558.563430	0.0	      0.000000	236	681	
962	 -0.000000	 13.203022	   1558.562008	   1558.562008	535649	   1558.566087	   1558.557934	0.0	      0.000000	236	681	
963	 -0.000000	 22.880005	   1558.546895	   1558.546895	541058	   1558.550974	   1558.542822	0.0	      0.000000	236	681	
964	 -0.000000	 11.825367	   1558.542162	   1558.542162	542752	   1558.546241	   1558.538089	0.0	      0.000000	236	681	
965	 -0.000000	 14.601348	   1558.536208	   1558.536208	544883	   1558.540287	   1558.532135	0.0	      0.000000	236	681	
966	 -0.000000	 15.591457	   1558.528575	   1558.528575	547615	   1558.532654	   1558.524502	0.0	      0.000000	236	681	
967	 -0.000000	 18.572359	   1558.518805	   1558.518805	551112	   1558.522884	   1558.514731	0.0	      0.000000	236	681	
968	 -0.000000	 13.534127	   1557.327113	   1557.327113	977635	   1557.331192	   1557.323040	0.0	      0.000000	236	681	
969	 -0.000000	 19.878712	   1556.318566	   1556.318566	290032	   1556.322645	   1556.314493	0.0	      0.000000	237	12999143	
970	 -0.000000	 18.352674	   1555.991923	   1555.991923	406942	   1555.996003	   1555.987850	0.0	      0.000000	237	12999143	
971	 -0.000000	578.069519	   1555.983002	   1555.983002	410135	   1555.987081	   1555.978929	0.0	      0.000000	237	12999143	
972	 -0.000000	2792.271484	   1555.967999	   1555.967999	415505	   1555.972078	   1555.963925	0.0	      0.000000	237	12999143	
973	 -0.000000	 45.606163	   1555.950000	   1555.950000	421947	   1555.954079	   1555.945926	0.0	      0.000000	237	12999143	
974	 -0.000000	914.107483	   1555.932004	   1555.932004	428388	   1555.936083	   1555.927930	0.0	      0.000000	237	12999143	
975	 -0.000000	128.142227	   1555.922985	   1555.922985	431616	   1555.927064	   1555.918911	0.0	      0.000000	237	12999143	
976	 -0.000000	9625.879883	   1555.914000	   1555.914000	434832	   1555.918079	   1555.909926	0.0	      0.000000	237	12999143	
977	 -0.000000	 24.837118	   1555.806586	   1555.806586	473277	   1555.810665	   1555.802512	0.0	      0.000000	237	12999143	
978	 -0.000000	194.107239	   1555.797002	   1555.797002	476707	   1555.801081	   1555.792929	0.0	      0.000000	237	12999143	
979	  0.736620	 37.812038	   1555.787860	   1555.787860	479979	   1555.791940	   1555.783787	0.0	      0.000000	237	12999143	
980	 -0.000000	 11.249769	   1555.744490	   1555.744490	495502	   1555.748569	   1555.740416	0.0	      0.000000	237	12999143	
981	  0.086098	 59.680527	   1555.592987	   1555.592987	549727	   1555.597066	   1555.588913	0.0	      0.000000	237	12999143	
982	 -0.009566	102.926231	   1555.515404	   1555.515404	577495	   1555.519483	   1555.511330	0.0	      0.000000	237	12999143	
983	 -0.000000	 11.480875	   1555.431923	   1555.431923	607374	   1555.436002	   1555.427849	0.0	      0.000000	237	12999143	
984	 -0.564423	139.735779	   1554.961243	   1554.961243	775837	   1554.965322	   1554.957169	0.0	      0.000000	237	12999143	
985	 -0.000000	 51.844955	   1554.895942	   1554.895942	799209	   1554.900021	   1554.891868	0.0	      0.000000	237	12999143	
986	 -0.000000	 15.656853	   1554.861258	   1554.861258	811623	   1554.865337	   1554.857184	0.0	      0.000000	237	12999143	
987	 -0.000000	 89.790306	   1554.837909	   1554.837909	819980	   1554.841988	   1554.833835	0.0	      0.000000	237	12999143	
988	 -0.000000	 42.083996	   1554.822377	   1554.822377	825539	   1554.826456	   1554.818303	0.0	      0.000000	237	12999143	
989	 -0.000000	 19.809261	   1554.811936	   1554.811936	829276	   1554.816015	   1554.807862	0.0	      0.000000	237	12999143	
990	 -0.000000	 49.334347	   1554.801020	   1554.801020	833183	   1554.805099	   1554.796946	0.0	      0.000000	237	12999143	
991	 -0.000000	 36.501362	   1554.794225	   1554.794225	835615	   1554.798304	   1554.790151	0.0	      0.000000	237	12999143	
992	 -0.000000	 24.982124	   1554.789372	   1554.789372	837352	   1554.793451	   1554.785298	0.0	      0.000000	237	12999143	
993	 -0.000000	 86.568558	   1554.768015	   1554.768015	844996	   1554.772094	   1554.763941	0.0	      0.000000	237	12999143	
994	 -0.000000	 47.900921	   1554.761220	   1554.761220	847428	   1554.765299	   1554.757146	0.0	      0.000000	237	12999143	
995	 -0.000000	 37.829353	   1554.755394	   1554.755394	849513	   1554.759474	   1554.751321	0.0	      0.000000	237	12999143	
996	 -0.000000	 38.475079	   1554.735817	   1554.735817	856520	   1554.739896	   1554.731743	0.0	      0.000000	237	12999143	
997	 -0.000000	 46.633396	   1554.731126	   1554.731126	858199	   1554.735205	   1554.727052	0.0	      0.000000	237	12999143	
998	 -0.000000	 26.522078	   1554.720509	   1554.720509	861999	   1554.724588	   1554.716435	0.0	      0.000000	237	12999143	
999	 -0.000000	 20.004173	   1554.715594	   1554.715594	863758	   1554.719673	   1554.711521	0.0	      0.000000	237	12999143	
1000	 -0.000000	 24.439108	   1554.709769	   1554.709769	865843	   1554.713848	   1554.705695	0.0	      0.000000	237	12999143	
1001	 -0.000000	 26.917585	   1554.701119	   1554.701119	868939	   1554.705198	   1554.697045	0.0	      0.000000	237	12999143	
1002	 -0.000000	 68.037979	   1554.684528	   1554.684528	874877	   1554.688607	   1554.680455	0.0	      0.000000	237	12999143	
1003	 -0.000000	 33.407803	   1554.657348	   1554.657348	884605	   1554.661428	   1554.653275	0.0	      0.000000	237	12999143	
1004	 -0.000000	 51.650921	   1554.647639	   1554.647639	888080	   1554.651719	   1554.643566	0.0	      0.000000	237	12999143	
1005	 -0.000000	 20.225861	   1554.639774	   1554.639774	890895	   1554.643854	   1554.635701	0.0	      0.000000	237	12999143	
1006	 -0.000000	 24.050146	   1554.629046	   1554.629046	894735	   1554.633125	   1554.624972	0.0	      0.000000	237	12999143	
1007	 -0.000000	 48.605534	   1554.623371	   1554.623371	896766	   1554.627450	   1554.619297	0.0	      0.000000	237	12999143	
1008	 -0.000000	 22.034359	   1554.616576	   1554.616576	899198	   1554.620655	   1554.612502	0.0	      0.000000	237	12999143	
1009	 -0.000000	 58.652828	   1554.607839	   1554.607839	902325	   1554.611919	   1554.603766	0.0	      0.000000	237	12999143	
1010	 -0.000000	 69.024414	   1554.595219	   1554.595219	906842	   1554.599298	   1554.591145	0.0	      0.000000	237	12999143	
1011	 -0.000000	 67.110497	   1554.589394	   1554.589394	908927	   1554.593473	   1554.585320	0.0	      0.000000	237	12999143	
1012	 -0.000000	 41.310192	   1554.584540	   1554.584540	910664	   1554.588620	   1554.580467	0.0	      0.000000	237	12999143	
1013	 -0.000000	 35.574711	   1554.571970	   1554.571970	915163	   1554.576050	   1554.567897	0.0	      0.000000	237	12999143	
1014	 -0.000000	 21.199839	   1554.567665	   1554.567665	916704	   1554.571744	   1554.563591	0.0	      0.000000	237	12999143	
1015	 -0.000000	 16.944204	   1554.558330	   1554.558330	920045	   1554.562409	   1554.554257	0.0	      0.000000	237	12999143	
1016	 -0.000000	 29.392479	   1554.550390	   1554.550390	922887	   1554.554469	   1554.546316	0.0	      0.000000	237	12999143	
1017	 -0.000000	 16.943344	   1554.536973	   1554.536973	927689	   1554.541052	   1554.532900	0.0	      0.000000	237	12999143	
1018	 -0.000000	 11.894607	   1554.499635	   1554.499635	941053	   1554.503714	   1554.495561	0.0	      0.000000	237	12999143	
1019	 -0.000000	 13.491831	   1554.492918	   1554.492918	943457	   1554.496997	   1554.488844	0.0	      0.000000	237	12999143	
1020	 -0.000000	 35.452003	   1554.488489	   1554.488489	945042	   1554.492569	   1554.484416	0.0	      0.000000	237	12999143	
1021	 -0.000000	 42.085644	   1554.475514	   1554.475514	949686	   1554.479593	   1554.471441	0.0	      0.000000	237	12999143	
1022	 -0.000000	 27.306484	   1554.469865	   1554.469865	951708	   1554.473944	   1554.465791	0.0	      0.000000	237	12999143	
1023	 -0.000000	 44.349205	   1554.465286	   1554.465286	953347	   1554.469365	   1554.461212	0.0	      0.000000	237	12999143	
1024	 -0.000000	 30.097412	   1554.453531	   1554.453531	957554	   1554.457610	   1554.449458	0.0	      0.000000	237	12999143	
1025	 -0.000000	 34.620270	   1554.445744	   1554.445744	960341	   1554.449824	   1554.441671	0.0	      0.000000	237	12999143	
1026	 -0.000000	 21.816151	   1554.441470	   1554.441470	961871	   1554.445549	   1554.437396	0.0	      0.000000	237	12999143	
1027	 -0.000000	 28.308987	   1554.436737	   1554.436737	963565	   1554.440816	   1554.432663	0.0	      0.000000	237	12999143	
1028	 -0.000000	 28.812162	   1554.426357	   1554.426357	967280	   1554.430436	   1554.422284	0.0	      0.000000	237	12999143	
1029	 -0.000000	 31.748268	   1554.421471	   1554.421471	969029	   1554.425550	   1554.417397	0.0	      0.000000	237	12999143	
1030	 -0.000000	 28.732565	   1554.415670	   1554.415670	971105	   1554.419749	   1554.411597	0.0	      0.000000	237	12999143	
1031	 -0.000000	 29.534204	   1554.406816	   1554.406816	974274	   1554.410895	   1554.402743	0.0	      0.000000	237	12999143	
1032	 -0.000000	 31.431175	   1554.399029	   1554.399029	977061	   1554.403109	   1554.394956	0.0	      0.000000	237	12999143	
1033	 -0.000000	 22.628725	   1554.393229	   1554.393229	979137	   1554.397308	   1554.389155	0.0	      0.000000	237	12999143	
1034	 -0.000000	 15.388899	   1554.387121	   1554.387121	981323	   1554.391201	   1554.383048	0.0	      0.000000	237	12999143	
1035	 -0.000000	 20.855923	   1554.382084	   1554.382084	983126	   1554.386163	   1554.378010	0.0	      0.000000	237	12999143	
1036	 -0.000000	 32.076050	   1554.373688	   1554.373688	986131	   1554.377767	   1554.369614	0.0	      0.000000	237	12999143	
1037	 -0.000000	 18.901733	   1554.363918	   1554.363918	989628	   1554.367997	   1554.359844	0.0	      0.000000	237	12999143	
1038	 -0.000000	 27.395111	   1554.354452	   1554.354452	993016	   1554.358531	   1554.350378	0.0	      0.000000	237	12999143	
1039	 -0.000000	 12.284950	   1554.347735	   1554.347735	995420	   1554.351814	   1554.343661	0.0	      0.000000	237	12999143	
1040	 -0.000000	 30.549015	   1554.343614	   1554.343614	996895	   1554.347693	   1554.339540	0.0	      0.000000	237	12999143	
1041	 -0.000000	 17.926264	   1554.334148	   1554.334148	1000283	   1554.338227	   1554.330074	0.0	      0.000000	237	12999143	
1042	 -0.000000	 28.749352	   1554.322394	   1554.322394	1004490	   1554.326473	   1554.318320	0.0	      0.000000	237	12999143	
1043	 -0.000000	 12.581070	   1554.315065	   1554.315065	1007113	   1554.319144	   1554.310991	0.0	      0.000000	237	12999143	
1044	 -0.000000	 12.473159	   1554.309265	   1554.309265	1009189	   1554.313344	   1554.305191	0.0	      0.000000	237	12999143	
1045	 -0.000000	 15.312295	   1554.304990	   1554.304990	1010719	   1554.309069	   1554.300916	0.0	      0.000000	237	12999143	
1046	 -0.000000	 13.866261	   1554.299341	   1554.299341	1012741	   1554.303420	   1554.295267	0.0	      0.000000	237	12999143	
1047	 -0.000000	 25.059683	   1554.295219	   1554.295219	1014216	   1554.299299	   1554.291146	0.0	      0.000000	237	12999143	
1048	 -0.000000	 14.370215	   1554.289266	   1554.289266	1016347	   1554.293345	   1554.285192	0.0	      0.000000	237	12999143	
1049	 -0.000000	 13.847131	   1554.266824	   1554.266824	1024379	   1554.270904	   1554.262751	0.0	      0.000000	237	12999143	
1050	 -0.000000	 10.778903	   1554.259191	   1554.259191	1027111	   1554.263270	   1554.255118	0.0	      0.000000	237	12999143	
1051	 -0.000000	 10.771467	   1554.249879	   1554.249879	1030444	   1554.253958	   1554.245805	0.0	      0.000000	237	12999143	
1052	 -0.000000	 11.673180	   1554.225605	   1554.225605	1039132	   1554.229684	   1554.221531	0.0	      0.000000	237	12999143	
1053	 -0.000000	126.318504	   1554.100254	   1554.100254	35421	   1554.104333	   1554.096180	0.0	      0.000000	238	3781177	
1054	 -0.000000	 43.587193	   1553.845217	   1553.845217	126702	   1553.849297	   1553.841144	0.0	      0.000000	238	3781177	
1055	 -0.000000	 63.922894	   1553.841082	   1553.841082	128182	   1553.845162	   1553.837009	0.0	      0.000000	238	3781177	
1056	 -0.000000	 56.079639	   1553.834368	   1553.834368	130585	   1553.838448	   1553.830295	0.0	      0.000000	238	3781177	
1057	 -0.000000	 51.305267	   1553.830164	   1553.830164	132090	   1553.834243	   1553.826090	0.0	      0.000000	238	3781177	
1058	 -0.000000	 48.734985	   1553.825146	   1553.825146	133886	   1553.829225	   1553.821072	0.0	      0.000000	238	3781177	
1059	 -0.000000	114.542252	   1553.817571	   1553.817571	136597	   1553.821650	   1553.813498	0.0	      0.000000	238	3781177	
1060	 -0.000000	 45.804779	   1553.808228	   1553.808228	139941	   1553.812307	   1553.804155	0.0	      0.000000	238	3781177	
1061	 -0.000000	 61.757206	   1553.801992	   1553.801992	142173	   1553.806071	   1553.797918	0.0	      0.000000	238	3781177	
1062	 -0.000000	 52.417210	   1553.788156	   1553.788156	147125	   1553.792235	   1553.784083	0.0	      0.000000	238	3781177	
1063	 -0.000000	 39.251644	   1553.783066	   1553.783066	148947	   1553.787145	   1553.778992	0.0	      0.000000	238	3781177	
1064	 -0.000000	 40.054531	   1553.778813	   1553.778813	150469	   1553.782892	   1553.774740	0.0	      0.000000	238	3781177	
1065	 -0.000000	 55.396568	   1553.770593	   1553.770593	153411	   1553.774673	   1553.766520	0.0	      0.000000	238	3781177	
1066	 -0.000000	 54.791641	   1553.763377	   1553.763377	155994	   1553.767456	   1553.759303	0.0	      0.000000	238	3781177	
1067	 -0.000000	 49.724186	   1553.754752	   1553.754752	159081	   1553.758831	   1553.750678	0.0	      0.000000	238	3781177	
1068	 -0.000000	 54.481571	   1553.748848	   1553.748848	161194	   1553.752927	   1553.744774	0.0	      0.000000	238	3781177	
1069	 -0.000000	 56.501602	   1553.743210	   1553.743210	163212	   1553.747289	   1553.739136	0.0	      0.000000	238	3781177	
1070	 -0.000000	 59.249863	   1553.733126	   1553.733126	166821	   1553.737205	   1553.729053	0.0	      0.000000	238	3781177	
1071	 -0.000000	 67.354446	   1553.719363	   1553.719363	171747	   1553.723442	   1553.715290	0.0	      0.000000	238	3781177	
1072	 -0.000000	 68.479332	   1553.708777	   1553.708777	175536	   1553.712856	   1553.704703	0.0	      0.000000	238	3781177	
1073	 -0.000000	 50.652412	   1553.692457	   1553.692457	181377	   1553.696536	   1553.688384	0.0	      0.000000	238	3781177	
1074	 -0.000000	 47.508076	   1553.686746	   1553.686746	183421	   1553.690826	   1553.682673	0.0	      0.000000	238	3781177	
1075	 -0.000000	 63.359451	   1553.680222	   1553.680222	185756	   1553.684302	   1553.676149	0.0	      0.000000	238	3781177	
1076	 -0.000000	 54.933601	   1553.668586	   1553.668586	189921	   1553.672665	   1553.664512	0.0	      0.000000	238	3781177	
1077	 -0.000000	 53.613041	   1553.658885	   1553.658885	193393	   1553.662964	   1553.654811	0.0	      0.000000	238	3781177	
1078	 -0.000000	 34.436020	   1553.654440	   1553.654440	194984	   1553.658519	   1553.650366	0.0	      0.000000	238	3781177	
1079	 -0.000000	 29.684383	   1552.891790	   1552.891790	467947	   1552.895869	   1552.887716	0.0	      0.000000	238	3781177	
1080	 -0.000000	 16.564301	   1552.879170	   1552.879170	472464	   1552.883249	   1552.875096	0.0	      0.000000	238	3781177	
1081	 -0.000000	 10.998487	   1552.869388	   1552.869388	475965	   1552.873467	   1552.865314	0.0	      0.000000	238	3781177	
1082	 -0.000000	 13.143836	   1552.863602	   1552.863602	478036	   1552.867681	   1552.859528	0.0	      0.000000	238	3781177	
1083	 -0.000000	 12.164446	   1552.856681	   1552.856681	480513	   1552.860760	   1552.852607	0.0	      0.000000	238	3781177	
1084	 -0.000000	 12.716300	   1552.851018	   1552.851018	482540	   1552.855097	   1552.846944	0.0	      0.000000	238	3781177	
1085	 -0.000000	 13.977523	   1552.840688	   1552.840688	486237	   1552.844767	   1552.836615	0.0	      0.000000	238	3781177	
1086	 -0.000000	 14.386086	   1552.836419	   1552.836419	487765	   1552.840498	   1552.832345	0.0	      0.000000	238	3781177	
1087	 -0.000000	 10.603366	   1552.829736	   1552.829736	490157	   1552.833815	   1552.825662	0.0	      0.000000	238	3781177	
1088	 -0.000000	 26.809103	   1552.820924	   1552.820924	493311	   1552.825003	   1552.816850	0.0	      0.000000	238	3781177	
1089	 -0.000000	 17.775740	   1552.811217	   1552.811217	496785	   1552.815297	   1552.807144	0.0	      0.000000	238	3781177	
1090	 -0.000000	 12.422523	   1552.788081	   1552.788081	505066	   1552.792160	   1552.784007	0.0	      0.000000	238	3781177	
1091	 -0.000000	 11.933480	   1552.779182	   1552.779182	508251	   1552.783261	   1552.775108	0.0	      0.000000	238	3781177	
1092	 -0.000000	 10.038363	   1552.755883	   1552.755883	516590	   1552.759962	   1552.751809	0.0	      0.000000	238	3781177	
1093	 -0.000000	 18.818998	   1552.750208	   1552.750208	518621	   1552.754288	   1552.746135	0.0	      0.000000	238	3781177	
1094	 -0.000000	 17.073616	   1552.740351	   1552.740351	522149	   1552.744430	   1552.736278	0.0	      0.000000	238	3781177	
1095	 -0.000000	 13.024338	   1552.734526	   1552.734526	524234	   1552.738605	   1552.730452	0.0	      0.000000	238	3781177	
1096	 -0.000000	 10.227744	   1552.726773	   1552.726773	527009	   1552.730852	   1552.722699	0.0	      0.000000	238	3781177	
1097	 -0.000000	 10.448130	   1552.718994	   1552.718994	529793	   1552.723073	   1552.714921	0.0	      0.000000	238	3781177	
1098	 -0.000000	 14.561986	   1552.713208	   1552.713208	531864	   1552.717287	   1552.709134	0.0	      0.000000	238	3781177	
1099	 -0.000000	 19.876539	   1552.703463	   1552.703463	535352	   1552.707542	   1552.699389	0.0	      0.000000	238	3781177	
1100	 -0.000000	 12.032303	   1552.689772	   1552.689772	540252	   1552.693851	   1552.685698	0.0	      0.000000	238	3781177	
1101	 -0.000000	 21.590616	   1552.679043	   1552.679043	544092	   1552.683122	   1552.674970	0.0	      0.000000	238	3781177	
1102	 -0.000000	 16.278080	   1552.673369	   1552.673369	546123	   1552.677448	   1552.669295	0.0	      0.000000	238	3781177	
1103	 -0.000000	 18.117567	   1552.657837	   1552.657837	551682	   1552.661916	   1552.653763	0.0	      0.000000	238	3781177	
1104	 -0.000000	 29.321350	   1552.649100	   1552.649100	554809	   1552.653180	   1552.645027	0.0	      0.000000	238	3781177	
1105	 -0.000000	 17.325096	   1552.642305	   1552.642305	557241	   1552.646385	   1552.638232	0.0	      0.000000	238	3781177	
1106	 -0.000000	 14.765612	   1552.636480	   1552.636480	559326	   1552.640559	   1552.632406	0.0	      0.000000	238	3781177	
1107	 -0.000000	 11.228024	   1552.627794	   1552.627794	562435	   1552.631873	   1552.623720	0.0	      0.000000	238	3781177	
1108	 -0.000000	 21.723274	   1552.621968	   1552.621968	564520	   1552.626047	   1552.617894	0.0	      0.000000	238	3781177	
1109	 -0.000000	 19.210402	   1552.600387	   1552.600387	572244	   1552.604467	   1552.596314	0.0	      0.000000	238	3781177	
1110	 -0.000000	330.173187	   1552.362065	   1552.362065	657543	   1552.366144	   1552.357991	0.0	      0.000000	238	3781177	
1111	 -0.000000	158.733948	   1552.356066	   1552.356066	659690	   1552.360145	   1552.351993	0.0	      0.000000	238	3781177	
1112	 -0.000000	 18.866764	   1552.329571	   1552.329571	669173	   1552.333650	   1552.325497	0.0	      0.000000	238	3781177	
1113	 -0.000000	187.673798	   1552.311368	   1552.311368	675688	   1552.315447	   1552.307295	0.0	      0.000000	238	3781177	
1114	 -0.000000	175.979431	   1552.306272	   1552.306272	677512	   1552.310351	   1552.302198	0.0	      0.000000	238	3781177	
1115	 -0.000000	 84.175209	   1552.276421	   1552.276421	688196	   1552.280501	   1552.272348	0.0	      0.000000	238	3781177	
1116	 -0.000000	171.805817	   1552.258219	   1552.258219	694711	   1552.262298	   1552.254145	0.0	      0.000000	238	3781177	
1117	 -0.000000	145.752274	   1552.253122	   1552.253122	696535	   1552.257202	   1552.249049	0.0	      0.000000	238	3781177	
1118	 -0.000000	 70.221474	   1552.242930	   1552.242930	700183	   1552.247009	   1552.238856	0.0	      0.000000	238	3781177	
1119	 -0.000000	102.520927	   1552.228368	   1552.228368	705395	   1552.232447	   1552.224294	0.0	      0.000000	238	3781177	
1120	 -0.000000	 38.840607	   1552.216720	   1552.216720	709564	   1552.220799	   1552.212646	0.0	      0.000000	238	3781177	
1121	 -0.000000	 40.344067	   1552.209439	   1552.209439	712170	   1552.213518	   1552.205365	0.0	      0.000000	238	3781177	
1122	 -0.000000	130.461456	   1552.193421	   1552.193421	717903	   1552.197500	   1552.189347	0.0	      0.000000	238	3781177	
1123	 -0.000000	 69.992638	   1552.172307	   1552.172307	725460	   1552.176386	   1552.168233	0.0	      0.000000	238	3781177	
1124	 -0.000000	 54.272514	   1552.156289	   1552.156289	731193	   1552.160368	   1552.152216	0.0	      0.000000	238	3781177	
1125	 -0.000000	 33.727440	   1552.149737	   1552.149737	733538	   1552.153816	   1552.145664	0.0	      0.000000	238	3781177	
1126	 -0.000000	107.765617	   1552.124983	   1552.124983	742398	   1552.129062	   1552.120909	0.0	      0.000000	238	3781177	
1127	 -0.000000	 20.910015	   1552.106137	   1552.106137	749143	   1552.110217	   1552.102064	0.0	      0.000000	238	3781177	
1128	 -0.000000	 27.132311	   1552.096588	   1552.096588	752561	   1552.100667	   1552.092514	0.0	      0.000000	238	3781177	
1129	 -0.000000	 30.472277	   1552.088784	   1552.088784	755354	   1552.092863	   1552.084710	0.0	      0.000000	238	3781177	
1130	 -0.000000	 15.801348	   1552.066737	   1552.066737	763245	   1552.070816	   1552.062663	0.0	      0.000000	238	3781177	
1131	 -0.000000	269.541840	   1552.007066	   1552.007066	784602	   1552.011145	   1552.002992	0.0	      0.000000	238	3781177	
1132	 -0.000000	231.350586	   1552.001065	   1552.001065	786750	   1552.005144	   1551.996991	0.0	      0.000000	238	3781177	
1133	 -0.000000	 14.933607	   1551.679437	   1551.679437	901865	   1551.683516	   1551.675363	0.0	      0.000000	238	3781177	
1134	 -0.000000	 55.944134	   1551.668971	   1551.668971	905611	   1551.673050	   1551.664897	0.0	      0.000000	238	3781177	
1135	 -0.000000	 57.681126	   1551.661254	   1551.661254	908373	   1551.665333	   1551.657180	0.0	      0.000000	238	3781177	
1136	 -0.000000	321.443909	   1551.643730	   1551.643730	914645	   1551.647809	   1551.639657	0.0	      0.000000	238	3781177	
1137	 -0.000000	314.079163	   1551.634993	   1551.634993	917772	   1551.639073	   1551.630920	0.0	      0.000000	238	3781177	
1138	 -0.000000	148.321442	   1551.619462	   1551.619462	923331	   1551.623541	   1551.615388	0.0	      0.000000	238	3781177	
1139	 -0.000000	 95.543800	   1551.611932	   1551.611932	926026	   1551.616011	   1551.607858	0.0	      0.000000	238	3781177	
1140	 -0.000000	130.777634	   1551.596163	   1551.596163	931670	   1551.600242	   1551.592089	0.0	      0.000000	238	3781177	
1141	 -0.000000	122.259804	   1551.589368	   1551.589368	934102	   1551.593447	   1551.585294	0.0	      0.000000	238	3781177	
1142	 -0.000000	345.274353	   1551.568011	   1551.568011	941746	   1551.572090	   1551.563937	0.0	      0.000000	238	3781177	
1143	 -0.000000	227.197891	   1551.561216	   1551.561216	944178	   1551.565295	   1551.557142	0.0	      0.000000	238	3781177	
1144	 -0.000000	130.412903	   1551.550537	   1551.550537	948000	   1551.554617	   1551.546464	0.0	      0.000000	238	3781177	
1145	 -0.000000	194.428513	   1551.531122	   1551.531122	954949	   1551.535201	   1551.527048	0.0	      0.000000	238	3781177	
1146	 -0.000000	115.516792	   1551.515590	   1551.515590	960508	   1551.519670	   1551.511517	0.0	      0.000000	238	3781177	
