# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
504	 -0.000000	276.248199	   1679.700005	   1679.700005	170287	   1679.704084	   1679.695931	0.0	      0.000000	195	91028	
505	 -0.019133	 27.910515	   1647.008655	   1647.008655	336641	   1647.012734	   1647.004581	0.0	      0.000000	206	13036	
506	  2.841248	 14.128320	   1646.634056	   1646.634056	470715	   1646.638135	   1646.629983	0.0	      0.000000	206	13036	
507	 -1.884598	 21.719830	   1626.120793	   1626.120793	472666	   1626.124872	   1626.116719	0.0	      0.000000	213	9671968	
508	 -7.901920	 14.232550	   1626.097159	   1626.097159	481125	   1626.101238	   1626.093085	0.0	      0.000000	213	9671968	
509	 -8.820304	 15.228966	   1626.089240	   1626.089240	483959	   1626.093320	   1626.085167	0.0	      0.000000	213	9671968	
510	 -6.686976	 17.491825	   1626.077687	   1626.077687	488094	   1626.081767	   1626.073614	0.0	      0.000000	213	9671968	
511	 -4.276221	 16.651688	   1625.866075	   1625.866075	563833	   1625.870154	   1625.862001	0.0	      0.000000	213	9671968	
512	  0.095665	 12.142762	   1625.687820	   1625.687820	627633	   1625.691899	   1625.683746	0.0	      0.000000	213	9671968	
513	 -8.829870	 12.961539	   1625.625310	   1625.625310	650006	   1625.629390	   1625.621237	0.0	      0.000000	213	9671968	
514	  6.744375	 12.845612	   1625.614355	   1625.614355	653927	   1625.618435	   1625.610282	0.0	      0.000000	213	9671968	
515	 -9.987415	 10.755374	   1625.582317	   1625.582317	665394	   1625.586396	   1625.578243	0.0	      0.000000	213	9671968	
516	  3.042144	 12.543614	   1625.573183	   1625.573183	668663	   1625.577263	   1625.569110	0.0	      0.000000	213	9671968	
517	  6.753942	 15.458279	   1625.535836	   1625.535836	682030	   1625.539916	   1625.531763	0.0	      0.000000	213	9671968	
518	 -3.510902	 16.310072	   1625.495844	   1625.495844	696344	   1625.499923	   1625.491770	0.0	      0.000000	213	9671968	
519	 -7.107902	 13.857329	   1625.418808	   1625.418808	723916	   1625.422888	   1625.414735	0.0	      0.000000	213	9671968	
520	  3.864862	 25.421602	   1625.323861	   1625.323861	757899	   1625.327940	   1625.319787	0.0	      0.000000	213	9671968	
521	  5.261569	 25.961525	   1625.241322	   1625.241322	787441	   1625.245401	   1625.237248	0.0	      0.000000	213	9671968	
522	 -5.921657	 10.975635	   1625.162353	   1625.162353	815705	   1625.166432	   1625.158279	0.0	      0.000000	213	9671968	
523	  6.007756	 17.286734	   1625.109480	   1625.109480	834629	   1625.113559	   1625.105406	0.0	      0.000000	213	9671968	
524	 -7.787123	 14.666251	   1625.028972	   1625.028972	863444	   1625.033051	   1625.024898	0.0	      0.000000	213	9671968	
525	 -7.882788	 18.103210	   1624.995288	   1624.995288	875500	   1624.999367	   1624.991214	0.0	      0.000000	213	9671968	
526	 -5.778160	 19.781981	   1624.949475	   1624.949475	891897	   1624.953554	   1624.945401	0.0	      0.000000	213	9671968	
527	 -0.411359	 10.351218	   1624.824791	   1624.824791	936523	   1624.828870	   1624.820718	0.0	      0.000000	213	9671968	
528	 -9.729120	 11.497855	   1624.654418	   1624.654418	997502	   1624.658497	   1624.650344	0.0	      0.000000	213	9671968	
529	 -9.996982	 29.992111	   1624.648243	   1624.648243	999712	   1624.652322	   1624.644170	0.0	      0.000000	213	9671968	
530	  3.520468	 18.203505	   1624.630409	   1624.630409	1006095	   1624.634488	   1624.626336	0.0	      0.000000	213	9671968	
531	 -0.813152	 12.287128	   1624.400094	   1624.400094	39952	   1624.404173	   1624.396021	0.0	      0.000000	214	4205925	
532	 -9.135998	 33.649265	   1624.350605	   1624.350605	57665	   1624.354684	   1624.346531	0.0	      0.000000	214	4205925	
533	 -6.323450	 15.038116	   1624.342217	   1624.342217	60667	   1624.346296	   1624.338144	0.0	      0.000000	214	4205925	
534	 -9.843918	 14.541083	   1623.708724	   1623.708724	287403	   1623.712803	   1623.704650	0.0	      0.000000	214	4205925	
535	 -5.118072	 14.784162	   1623.654348	   1623.654348	306865	   1623.658427	   1623.650274	0.0	      0.000000	214	4205925	
536	 -3.080410	 14.041867	   1623.647600	   1623.647600	309280	   1623.651680	   1623.643527	0.0	      0.000000	214	4205925	
537	  8.428078	 32.326138	   1623.632577	   1623.632577	314657	   1623.636656	   1623.628504	0.0	      0.000000	214	4205925	
538	  5.940790	 14.001599	   1623.616727	   1623.616727	320330	   1623.620806	   1623.612653	0.0	      0.000000	214	4205925	
539	  1.281910	 11.638330	   1623.599150	   1623.599150	326621	   1623.603229	   1623.595077	0.0	      0.000000	214	4205925	
540	 -9.394293	 16.102491	   1623.574845	   1623.574845	335320	   1623.578925	   1623.570772	0.0	      0.000000	214	4205925	
541	 -8.839437	 19.063383	   1623.563195	   1623.563195	339490	   1623.567274	   1623.559121	0.0	      0.000000	214	4205925	
542	 -7.308798	 23.701395	   1623.555562	   1623.555562	342222	   1623.559641	   1623.551488	0.0	      0.000000	214	4205925	
543	 -1.061880	 13.353853	   1623.531302	   1623.531302	350905	   1623.535381	   1623.527228	0.0	      0.000000	214	4205925	
544	  0.258295	 20.595098	   1623.522456	   1623.522456	354071	   1623.526535	   1623.518382	0.0	      0.000000	214	4205925	
545	  1.157545	 15.845639	   1623.516334	   1623.516334	356262	   1623.520413	   1623.512261	0.0	      0.000000	214	4205925	
546	 -6.438248	 10.322538	   1623.479423	   1623.479423	369473	   1623.483502	   1623.475350	0.0	      0.000000	214	4205925	
547	  2.726449	 31.947580	   1623.430551	   1623.430551	386965	   1623.434630	   1623.426477	0.0	      0.000000	214	4205925	
548	  2.822114	 39.839657	   1623.422926	   1623.422926	389694	   1623.427005	   1623.418853	0.0	      0.000000	214	4205925	
549	 -8.466344	 27.067228	   1623.407545	   1623.407545	395199	   1623.411625	   1623.403472	0.0	      0.000000	214	4205925	
550	  7.251399	 17.938234	   1623.395210	   1623.395210	399614	   1623.399289	   1623.391137	0.0	      0.000000	214	4205925	
551	  2.573386	 13.748076	   1623.389921	   1623.389921	401507	   1623.394000	   1623.385848	0.0	      0.000000	214	4205925	
552	 -3.443936	 16.549738	   1623.365597	   1623.365597	410213	   1623.369676	   1623.361523	0.0	      0.000000	214	4205925	
553	  4.352753	 17.118202	   1623.358939	   1623.358939	412596	   1623.363018	   1623.354865	0.0	      0.000000	214	4205925	
554	  5.902524	 10.493236	   1623.351451	   1623.351451	415276	   1623.355530	   1623.347377	0.0	      0.000000	214	4205925	
555	 -8.504609	 13.746810	   1622.954557	   1622.954557	557330	   1622.958636	   1622.950483	0.0	      0.000000	214	4205925	
556	  8.772471	 14.139358	   1622.759823	   1622.759823	627028	   1622.763902	   1622.755749	0.0	      0.000000	214	4205925	
557	  2.822114	 10.979753	   1622.677015	   1622.677015	656666	   1622.681094	   1622.672942	0.0	      0.000000	214	4205925	
558	  1.865466	 12.360650	   1622.090098	   1622.090098	866732	   1622.094177	   1622.086024	0.0	      0.000000	214	4205925	
559	 -0.076532	 19.315599	   1621.204818	   1621.204818	135010	   1621.208897	   1621.200744	0.0	      0.000000	215	1711657	
560	 -8.915969	 11.063429	   1620.573336	   1620.573336	361026	   1620.577415	   1620.569263	0.0	      0.000000	215	1711657	
561	  8.054984	 10.043487	   1620.568997	   1620.568997	362579	   1620.573076	   1620.564924	0.0	      0.000000	215	1711657	
562	 -0.411359	 21.427101	   1620.537152	   1620.537152	373977	   1620.541231	   1620.533078	0.0	      0.000000	215	1711657	
563	 -0.851418	 10.256157	   1620.449695	   1620.449695	405279	   1620.453774	   1620.445621	0.0	      0.000000	215	1711657	
564	  9.719554	 25.568861	   1620.431892	   1620.431892	411651	   1620.435971	   1620.427818	0.0	      0.000000	215	1711657	
565	 -4.237955	 28.711992	   1620.393902	   1620.393902	425248	   1620.397981	   1620.389828	0.0	      0.000000	215	1711657	
566	  0.803585	 13.211089	   1620.363154	   1620.363154	436253	   1620.367234	   1620.359081	0.0	      0.000000	215	1711657	
567	  5.118072	 10.574080	   1620.172771	   1620.172771	504394	   1620.176850	   1620.168697	0.0	      0.000000	215	1711657	
568	  3.931827	 11.635498	   1620.131205	   1620.131205	519271	   1620.135284	   1620.127131	0.0	      0.000000	215	1711657	
569	 -5.730327	 10.664251	   1620.076868	   1620.076868	538719	   1620.080947	   1620.072794	0.0	      0.000000	215	1711657	
570	  5.165905	 16.776747	   1619.953609	   1619.953609	582835	   1619.957688	   1619.949535	0.0	      0.000000	215	1711657	
571	 -7.050503	 14.803360	   1619.877524	   1619.877524	610067	   1619.881603	   1619.873450	0.0	      0.000000	215	1711657	
572	 -8.829870	 11.355145	   1619.869128	   1619.869128	613072	   1619.873207	   1619.865054	0.0	      0.000000	215	1711657	
573	  8.198482	 11.035425	   1619.818722	   1619.818722	631113	   1619.822801	   1619.814648	0.0	      0.000000	215	1711657	
574	 -5.835559	 10.537560	   1619.747886	   1619.747886	656466	   1619.751966	   1619.743813	0.0	      0.000000	215	1711657	
575	 -2.248125	 12.099404	   1619.659550	   1619.659550	688083	   1619.663629	   1619.655476	0.0	      0.000000	215	1711657	
576	  3.415237	 22.102104	   1619.620328	   1619.620328	702121	   1619.624407	   1619.616254	0.0	      0.000000	215	1711657	
577	  7.701024	 12.122123	   1619.574188	   1619.574188	718635	   1619.578267	   1619.570115	0.0	      0.000000	215	1711657	
578	  5.596396	 51.225807	   1619.536481	   1619.536481	732131	   1619.540560	   1619.532407	0.0	      0.000000	215	1711657	
579	  0.583556	 12.119226	   1619.529373	   1619.529373	734675	   1619.533452	   1619.525299	0.0	      0.000000	215	1711657	
580	  8.418511	 12.356758	   1619.503177	   1619.503177	744051	   1619.507256	   1619.499103	0.0	      0.000000	215	1711657	
581	 -8.648107	 29.539572	   1619.370488	   1619.370488	791542	   1619.374568	   1619.366415	0.0	      0.000000	215	1711657	
582	  7.624492	 11.575424	   1619.329305	   1619.329305	806282	   1619.333385	   1619.325232	0.0	      0.000000	215	1711657	
583	 -4.084891	 18.923695	   1619.220299	   1619.220299	845297	   1619.224378	   1619.216225	0.0	      0.000000	215	1711657	
584	 -8.772471	 10.247724	   1619.204756	   1619.204756	850860	   1619.208835	   1619.200682	0.0	      0.000000	215	1711657	
585	 -2.889080	 10.210175	   1619.199168	   1619.199168	852860	   1619.203247	   1619.195094	0.0	      0.000000	215	1711657	
586	 -9.920450	 15.059245	   1619.075431	   1619.075431	897147	   1619.079511	   1619.071358	0.0	      0.000000	215	1711657	
587	 -8.915969	 13.616506	   1618.372162	   1618.372162	100281	   1618.376241	   1618.368088	0.0	      0.000000	216	103043	
588	 -0.076532	 20.776571	   1618.289108	   1618.289108	130007	   1618.293188	   1618.285035	0.0	      0.000000	216	103043	
589	  6.753942	 10.806117	   1618.162760	   1618.162760	175229	   1618.166839	   1618.158686	0.0	      0.000000	216	103043	
590	 -3.463069	 18.994781	   1618.080740	   1618.080740	204585	   1618.084819	   1618.076666	0.0	      0.000000	216	103043	
591	 -0.860984	 10.997133	   1604.493429	   1604.493429	873369	   1604.497508	   1604.489355	0.0	      0.000000	220	169611	
592	 -0.813152	 11.941157	   1604.487422	   1604.487422	875519	   1604.491501	   1604.483348	0.0	      0.000000	220	169611	
593	 -0.822718	 11.704700	   1604.479426	   1604.479426	878381	   1604.483505	   1604.475352	0.0	      0.000000	220	169611	
594	 -0.822718	 13.215969	   1604.471424	   1604.471424	881245	   1604.475503	   1604.467350	0.0	      0.000000	220	169611	
595	 -0.889684	 13.316867	   1604.464430	   1604.464430	883748	   1604.468510	   1604.460357	0.0	      0.000000	220	169611	
596	 -0.880117	 14.078099	   1604.452430	   1604.452430	888043	   1604.456509	   1604.448357	0.0	      0.000000	220	169611	
597	 -0.851418	 15.668344	   1604.438424	   1604.438424	893056	   1604.442503	   1604.434351	0.0	      0.000000	220	169611	
598	 -0.908817	 17.464092	   1604.424432	   1604.424432	898064	   1604.428511	   1604.420358	0.0	      0.000000	220	169611	
599	 -0.851418	 15.905784	   1604.413424	   1604.413424	902004	   1604.417503	   1604.409350	0.0	      0.000000	220	169611	
600	 -0.822718	 16.930365	   1604.408425	   1604.408425	903793	   1604.412504	   1604.404352	0.0	      0.000000	220	169611	
601	 -0.803585	 17.015707	   1604.403421	   1604.403421	905584	   1604.407500	   1604.399348	0.0	      0.000000	220	169611	
602	 -0.803585	 18.145964	   1604.391421	   1604.391421	909879	   1604.395500	   1604.387348	0.0	      0.000000	220	169611	
603	 -0.908817	 19.263294	   1604.383433	   1604.383433	912738	   1604.387512	   1604.379360	0.0	      0.000000	220	169611	
604	 -0.851418	 18.890491	   1604.376524	   1604.376524	915211	   1604.380603	   1604.372450	0.0	      0.000000	220	169611	
605	 -0.908817	 21.174053	   1604.370433	   1604.370433	917391	   1604.374512	   1604.366359	0.0	      0.000000	220	169611	
606	 -0.813152	 20.800068	   1604.359422	   1604.359422	921332	   1604.363501	   1604.355348	0.0	      0.000000	220	169611	
607	 -0.908817	 18.891050	   1604.354432	   1604.354432	923118	   1604.358511	   1604.350358	0.0	      0.000000	220	169611	
608	 -0.841851	 19.861284	   1604.343426	   1604.343426	927057	   1604.347506	   1604.339353	0.0	      0.000000	220	169611	
609	 -0.813152	 22.867243	   1604.335422	   1604.335422	929922	   1604.339501	   1604.331348	0.0	      0.000000	220	169611	
610	 -0.803585	 22.010338	   1604.322421	   1604.322421	934575	   1604.326501	   1604.318348	0.0	      0.000000	220	169611	
611	 -0.822718	 19.631300	   1604.316426	   1604.316426	936721	   1604.320505	   1604.312352	0.0	      0.000000	220	169611	
612	 -0.870551	 19.538370	   1604.305428	   1604.305428	940657	   1604.309508	   1604.301355	0.0	      0.000000	220	169611	
613	 -0.822718	 21.769234	   1604.290425	   1604.290425	946027	   1604.294504	   1604.286351	0.0	      0.000000	220	169611	
614	 -0.803585	 19.093899	   1604.285421	   1604.285421	947818	   1604.289500	   1604.281347	0.0	      0.000000	220	169611	
615	 -0.832285	 22.277853	   1604.280425	   1604.280425	949606	   1604.284504	   1604.276352	0.0	      0.000000	220	169611	
616	 -0.822718	 20.745205	   1604.273424	   1604.273424	952112	   1604.277503	   1604.269350	0.0	      0.000000	220	169611	
617	 -0.803585	 20.564297	   1604.265422	   1604.265422	954976	   1604.269501	   1604.261348	0.0	      0.000000	220	169611	
618	 -0.880117	 18.713886	   1604.251477	   1604.251477	959967	   1604.255556	   1604.247403	0.0	      0.000000	220	169611	
619	 -0.822718	 16.819027	   1604.244425	   1604.244425	962491	   1604.248504	   1604.240351	0.0	      0.000000	220	169611	
620	 -0.832285	 17.074574	   1604.238426	   1604.238426	964638	   1604.242506	   1604.234353	0.0	      0.000000	220	169611	
621	 -0.803585	 18.124422	   1604.230422	   1604.230422	967503	   1604.234501	   1604.226348	0.0	      0.000000	220	169611	
622	 -0.841851	 17.390537	   1604.223426	   1604.223426	970007	   1604.227505	   1604.219352	0.0	      0.000000	220	169611	
623	 -0.841851	 15.917926	   1604.213426	   1604.213426	973586	   1604.217505	   1604.209352	0.0	      0.000000	220	169611	
624	 -0.822718	 15.534584	   1604.207424	   1604.207424	975734	   1604.211504	   1604.203351	0.0	      0.000000	220	169611	
625	 -0.832285	 15.384264	   1604.201426	   1604.201426	977881	   1604.205505	   1604.197352	0.0	      0.000000	220	169611	
626	 -0.889684	 14.448857	   1604.181429	   1604.181429	985038	   1604.185509	   1604.177356	0.0	      0.000000	220	169611	
627	 -0.803585	 13.229536	   1604.170421	   1604.170421	988978	   1604.174500	   1604.166348	0.0	      0.000000	220	169611	
628	 -0.889684	 10.619245	   1604.160430	   1604.160430	992554	   1604.164509	   1604.156356	0.0	      0.000000	220	169611	
629	 -0.602689	 58.582344	   1603.122312	   1603.122312	315535	   1603.126391	   1603.118238	0.0	      0.000000	221	53168334	
630	 -0.373093	 11.055387	   1602.387761	   1602.387761	578441	   1602.391840	   1602.383687	0.0	      0.000000	221	53168334	
631	 -0.353960	 11.864185	   1602.380854	   1602.380854	580913	   1602.384933	   1602.376780	0.0	      0.000000	221	53168334	
632	 -0.353960	 14.261917	   1602.367756	   1602.367756	585601	   1602.371835	   1602.363682	0.0	      0.000000	221	53168334	
633	 -0.382660	 16.806683	   1602.355859	   1602.355859	589859	   1602.359938	   1602.351786	0.0	      0.000000	221	53168334	
634	 -0.353960	 21.270765	   1602.339855	   1602.339855	595587	   1602.343935	   1602.335782	0.0	      0.000000	221	53168334	
635	 -0.382660	 21.796347	   1602.332859	   1602.332859	598091	   1602.336938	   1602.328786	0.0	      0.000000	221	53168334	
636	 -0.382660	 26.317377	   1602.326760	   1602.326760	600274	   1602.330839	   1602.322686	0.0	      0.000000	221	53168334	
637	 -0.382660	 28.894136	   1602.311860	   1602.311860	605607	   1602.315939	   1602.307786	0.0	      0.000000	221	53168334	
638	 -0.382660	 31.262964	   1602.299860	   1602.299860	609902	   1602.303939	   1602.295786	0.0	      0.000000	221	53168334	
639	 -0.373093	 35.208416	   1602.290760	   1602.290760	613159	   1602.294839	   1602.286686	0.0	      0.000000	221	53168334	
640	 -0.353960	 34.839729	   1602.283755	   1602.283755	615666	   1602.287835	   1602.279682	0.0	      0.000000	221	53168334	
641	 -0.382660	 40.576843	   1602.276860	   1602.276860	618134	   1602.280939	   1602.272786	0.0	      0.000000	221	53168334	
642	 -0.353960	 43.744755	   1602.261756	   1602.261756	623540	   1602.265835	   1602.257682	0.0	      0.000000	221	53168334	
643	 -0.382660	 50.170429	   1602.252860	   1602.252860	626724	   1602.256939	   1602.248786	0.0	      0.000000	221	53168334	
644	 -0.373093	 54.246964	   1602.243760	   1602.243760	629981	   1602.247839	   1602.239686	0.0	      0.000000	221	53168334	
645	 -0.373093	 55.771458	   1602.231760	   1602.231760	634276	   1602.235839	   1602.227686	0.0	      0.000000	221	53168334	
646	 -0.373093	 63.300568	   1602.221760	   1602.221760	637855	   1602.225839	   1602.217686	0.0	      0.000000	221	53168334	
647	 -0.353960	 59.606178	   1602.214755	   1602.214755	640362	   1602.218835	   1602.210682	0.0	      0.000000	221	53168334	
648	 -0.382660	 71.329338	   1602.204859	   1602.204859	643904	   1602.208938	   1602.200786	0.0	      0.000000	221	53168334	
649	 -0.382660	 66.933678	   1602.195860	   1602.195860	647125	   1602.199939	   1602.191786	0.0	      0.000000	221	53168334	
650	 -0.353960	 75.271164	   1602.188755	   1602.188755	649668	   1602.192834	   1602.184681	0.0	      0.000000	221	53168334	
651	 -0.382660	 72.454880	   1602.182860	   1602.182860	651778	   1602.186939	   1602.178786	0.0	      0.000000	221	53168334	
652	 -0.373093	 88.187721	   1602.174760	   1602.174760	654677	   1602.178839	   1602.170686	0.0	      0.000000	221	53168334	
653	 -0.373093	 77.760529	   1602.163760	   1602.163760	658614	   1602.167839	   1602.159686	0.0	      0.000000	221	53168334	
654	 -0.382660	 84.828293	   1602.157859	   1602.157859	660726	   1602.161938	   1602.153786	0.0	      0.000000	221	53168334	
655	 -0.353960	 81.454285	   1602.153755	   1602.153755	662195	   1602.157834	   1602.149681	0.0	      0.000000	221	53168334	
656	 -0.382660	 93.337959	   1602.146859	   1602.146859	664663	   1602.150938	   1602.142786	0.0	      0.000000	221	53168334	
657	 -0.382660	 91.196693	   1602.137860	   1602.137860	667884	   1602.141939	   1602.133786	0.0	      0.000000	221	53168334	
658	 -0.353960	 93.122963	   1602.133756	   1602.133756	669353	   1602.137835	   1602.129682	0.0	      0.000000	221	53168334	
659	 -0.344394	104.406311	   1602.126852	   1602.126852	671824	   1602.130931	   1602.122778	0.0	      0.000000	221	53168334	
660	 -0.353960	 97.180496	   1602.120755	   1602.120755	674006	   1602.124834	   1602.116682	0.0	      0.000000	221	53168334	
661	 -0.344394	 95.911972	   1602.114852	   1602.114852	676119	   1602.118931	   1602.110778	0.0	      0.000000	221	53168334	
662	 -0.353960	100.383690	   1602.109755	   1602.109755	677943	   1602.113835	   1602.105682	0.0	      0.000000	221	53168334	
663	 -0.373093	 97.080956	   1602.104760	   1602.104760	679731	   1602.108839	   1602.100686	0.0	      0.000000	221	53168334	
664	 -0.382660	 97.357307	   1602.099859	   1602.099859	681485	   1602.103938	   1602.095786	0.0	      0.000000	221	53168334	
665	 -0.344394	101.997162	   1602.092852	   1602.092852	683993	   1602.096931	   1602.088778	0.0	      0.000000	221	53168334	
666	 -0.353960	114.009338	   1602.085755	   1602.085755	686533	   1602.089834	   1602.081682	0.0	      0.000000	221	53168334	
667	 -0.353960	117.226746	   1602.072755	   1602.072755	691186	   1602.076834	   1602.068681	0.0	      0.000000	221	53168334	
668	 -0.373093	104.654198	   1602.066759	   1602.066759	693332	   1602.070838	   1602.062685	0.0	      0.000000	221	53168334	
669	 -0.382660	113.352097	   1602.051859	   1602.051859	698665	   1602.055938	   1602.047785	0.0	      0.000000	221	53168334	
670	 -0.344394	105.911171	   1602.045852	   1602.045852	700815	   1602.049931	   1602.041778	0.0	      0.000000	221	53168334	
671	 -0.382660	112.405457	   1602.039859	   1602.039859	702960	   1602.043938	   1602.035785	0.0	      0.000000	221	53168334	
672	 -0.382660	128.676895	   1602.029859	   1602.029859	706539	   1602.033938	   1602.025785	0.0	      0.000000	221	53168334	
673	 -0.373093	117.229614	   1602.023760	   1602.023760	708722	   1602.027839	   1602.019686	0.0	      0.000000	221	53168334	
674	 -0.382660	111.882248	   1602.018859	   1602.018859	710476	   1602.022938	   1602.014786	0.0	      0.000000	221	53168334	
675	 -0.373093	114.779938	   1602.011760	   1602.011760	713017	   1602.015839	   1602.007686	0.0	      0.000000	221	53168334	
676	 -0.363527	671.845459	   1602.001805	   1602.001805	716580	   1602.005884	   1601.997731	0.0	      0.000000	221	53168334	
677	 -0.373093	113.977119	   1601.988760	   1601.988760	721249	   1601.992839	   1601.984686	0.0	      0.000000	221	53168334	
678	 -0.353960	107.789604	   1601.980755	   1601.980755	724114	   1601.984834	   1601.976682	0.0	      0.000000	221	53168334	
679	 -0.382660	131.561249	   1601.972859	   1601.972859	726940	   1601.976939	   1601.968786	0.0	      0.000000	221	53168334	
680	 -0.373093	118.217552	   1601.963759	   1601.963759	730197	   1601.967839	   1601.959686	0.0	      0.000000	221	53168334	
681	 -0.373093	117.180603	   1601.951759	   1601.951759	734492	   1601.955839	   1601.947686	0.0	      0.000000	221	53168334	
682	 -0.382660	109.018616	   1601.936859	   1601.936859	739825	   1601.940938	   1601.932785	0.0	      0.000000	221	53168334	
683	 -0.353960	112.663857	   1601.931754	   1601.931754	741652	   1601.935834	   1601.927681	0.0	      0.000000	221	53168334	
684	 -0.373093	 94.946190	   1601.925759	   1601.925759	743798	   1601.929838	   1601.921685	0.0	      0.000000	221	53168334	
685	 -0.373093	113.003380	   1601.918760	   1601.918760	746303	   1601.922839	   1601.914686	0.0	      0.000000	221	53168334	
686	 -0.353960	 99.349258	   1601.910755	   1601.910755	749168	   1601.914834	   1601.906681	0.0	      0.000000	221	53168334	
687	 -0.344394	100.957832	   1601.893852	   1601.893852	755218	   1601.897931	   1601.889778	0.0	      0.000000	221	53168334	
688	 -0.353960	 92.566902	   1601.888755	   1601.888755	757042	   1601.892835	   1601.884682	0.0	      0.000000	221	53168334	
689	 -0.353960	100.235504	   1601.883754	   1601.883754	758832	   1601.887833	   1601.879681	0.0	      0.000000	221	53168334	
690	 -0.353960	 99.771027	   1601.876755	   1601.876755	761337	   1601.880834	   1601.872682	0.0	      0.000000	221	53168334	
691	 -0.344394	 92.994713	   1601.869851	   1601.869851	763808	   1601.873931	   1601.865778	0.0	      0.000000	221	53168334	
692	 -0.353960	 84.313728	   1601.865755	   1601.865755	765274	   1601.869835	   1601.861682	0.0	      0.000000	221	53168334	
693	 -0.373093	 89.214203	   1601.856759	   1601.856759	768494	   1601.860838	   1601.852685	0.0	      0.000000	221	53168334	
694	 -0.382660	 83.642365	   1601.844859	   1601.844859	772753	   1601.848939	   1601.840786	0.0	      0.000000	221	53168334	
695	 -0.353960	 74.920898	   1601.838754	   1601.838754	774938	   1601.842834	   1601.834681	0.0	      0.000000	221	53168334	
696	 -0.382660	 80.918320	   1601.828858	   1601.828858	778480	   1601.832937	   1601.824785	0.0	      0.000000	221	53168334	
697	 -0.382660	 68.927109	   1601.821859	   1601.821859	780985	   1601.825939	   1601.817786	0.0	      0.000000	221	53168334	
698	 -0.353960	 71.833977	   1601.815755	   1601.815755	783170	   1601.819834	   1601.811681	0.0	      0.000000	221	53168334	
699	 -0.382660	 62.102699	   1601.806859	   1601.806859	786354	   1601.810938	   1601.802785	0.0	      0.000000	221	53168334	
700	 -0.373093	 67.867569	   1601.798759	   1601.798759	789253	   1601.802838	   1601.794685	0.0	      0.000000	221	53168334	
701	 -0.353960	 58.220547	   1601.790754	   1601.790754	792118	   1601.794833	   1601.786681	0.0	      0.000000	221	53168334	
702	 -0.382660	 58.772205	   1601.781858	   1601.781858	795302	   1601.785937	   1601.777785	0.0	      0.000000	221	53168334	
703	 -0.344394	 51.271969	   1601.765851	   1601.765851	801031	   1601.769931	   1601.761778	0.0	      0.000000	221	53168334	
704	 -0.373093	 44.664776	   1601.750758	   1601.750758	806433	   1601.754838	   1601.746685	0.0	      0.000000	221	53168334	
705	 -0.344394	 43.373543	   1601.741851	   1601.741851	809621	   1601.745931	   1601.737778	0.0	      0.000000	221	53168334	
706	 -0.373093	 40.687668	   1601.732760	   1601.732760	812875	   1601.736839	   1601.728686	0.0	      0.000000	221	53168334	
707	 -0.373093	 34.445202	   1601.718759	   1601.718759	817886	   1601.722838	   1601.714686	0.0	      0.000000	221	53168334	
708	 -0.353960	 36.595181	   1601.710754	   1601.710754	820751	   1601.714834	   1601.706681	0.0	      0.000000	221	53168334	
709	 -0.353960	 29.370232	   1601.703756	   1601.703756	823256	   1601.707835	   1601.699682	0.0	      0.000000	221	53168334	
710	 -0.382660	 29.204676	   1601.693859	   1601.693859	826798	   1601.697939	   1601.689786	0.0	      0.000000	221	53168334	
711	 -0.353960	 25.101591	   1601.677755	   1601.677755	832562	   1601.681834	   1601.673681	0.0	      0.000000	221	53168334	
712	 -0.344394	 20.422235	   1601.663752	   1601.663752	837574	   1601.667831	   1601.659678	0.0	      0.000000	221	53168334	
713	 -0.373093	 16.105505	   1601.647759	   1601.647759	843298	   1601.651838	   1601.643685	0.0	      0.000000	221	53168334	
714	 -0.373093	 14.370313	   1601.637759	   1601.637759	846877	   1601.641838	   1601.633686	0.0	      0.000000	221	53168334	
715	 -0.373093	 11.366396	   1601.622758	   1601.622758	852246	   1601.626838	   1601.618685	0.0	      0.000000	221	53168334	
716	 -0.373093	 10.318598	   1601.616760	   1601.616760	854393	   1601.620839	   1601.612686	0.0	      0.000000	221	53168334	
717	 -0.315694	 35.298603	   1600.316760	   1600.316760	271105	   1600.320839	   1600.312687	0.0	      0.000000	222	994	
718	 -0.000000	 70.527046	   1600.000000	   1600.000000	384478	   1600.004079	   1599.995926	0.0	      0.000000	222	994	
719	  0.047832	 59.765392	   1599.971046	   1599.971046	394841	   1599.975125	   1599.966972	0.0	      0.000000	222	994	
720	  0.019133	 40.203606	   1599.966126	   1599.966126	396602	   1599.970205	   1599.962052	0.0	      0.000000	222	994	
721	  0.066965	 12.193791	   1599.835605	   1599.835605	443317	   1599.839685	   1599.831532	0.0	      0.000000	222	994	
722	 -0.468758	 12.185859	   1598.089954	   1598.089954	19534	   1598.094033	   1598.085880	0.0	      0.000000	223	168440	
