# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13732_ON_L_0019.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.158935185187	RA: 2h39m23.28s	DEC: 60d52m06.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2094	 -0.000000	157.994751	   1528.918980	   1528.918980	659542	   1528.923059	   1528.914906	0.0	      0.000000	246	8252743	
2095	 -0.000000	276.635590	   1528.911154	   1528.911154	662343	   1528.915233	   1528.907080	0.0	      0.000000	246	8252743	
2096	 -0.000000	103.178574	   1528.905029	   1528.905029	664535	   1528.909109	   1528.900956	0.0	      0.000000	246	8252743	
2097	 -0.000000	142.726395	   1528.892892	   1528.892892	668879	   1528.896972	   1528.888819	0.0	      0.000000	246	8252743	
2098	 -0.000000	188.099503	   1528.888780	   1528.888780	670351	   1528.892859	   1528.884706	0.0	      0.000000	246	8252743	
2099	 -0.000000	113.120827	   1528.880155	   1528.880155	673438	   1528.884234	   1528.876081	0.0	      0.000000	246	8252743	
2100	 -0.000000	167.002289	   1528.874229	   1528.874229	675559	   1528.878308	   1528.870155	0.0	      0.000000	246	8252743	
2101	 -0.000000	178.127350	   1528.865805	   1528.865805	678574	   1528.869884	   1528.861731	0.0	      0.000000	246	8252743	
2102	 -0.000000	 98.873840	   1528.861491	   1528.861491	680118	   1528.865570	   1528.857417	0.0	      0.000000	246	8252743	
2103	 -0.000000	189.541946	   1528.850754	   1528.850754	683961	   1528.854833	   1528.846680	0.0	      0.000000	246	8252743	
2104	 -0.000000	203.911270	   1528.844629	   1528.844629	686153	   1528.848709	   1528.840556	0.0	      0.000000	246	8252743	
2105	 -0.000000	 90.439835	   1528.832691	   1528.832691	690426	   1528.836770	   1528.828617	0.0	      0.000000	246	8252743	
2106	 -0.000000	 24.623997	   1528.816542	   1528.816542	696206	   1528.820621	   1528.812468	0.0	      0.000000	246	8252743	
2107	 -0.000000	 10.097570	   1528.707320	   1528.707320	735298	   1528.711399	   1528.703246	0.0	      0.000000	246	8252743	
2108	 -0.000000	 20.874784	   1528.700519	   1528.700519	737732	   1528.704599	   1528.696446	0.0	      0.000000	246	8252743	
2109	 -0.000000	 14.661042	   1528.695719	   1528.695719	739450	   1528.699799	   1528.691646	0.0	      0.000000	246	8252743	
2110	 -0.000000	 22.664427	   1528.686119	   1528.686119	742886	   1528.690198	   1528.682046	0.0	      0.000000	246	8252743	
2111	 -0.000000	 29.610569	   1528.681920	   1528.681920	744389	   1528.685999	   1528.677846	0.0	      0.000000	246	8252743	
2112	 -0.000000	 11.461735	   1528.666520	   1528.666520	749901	   1528.670599	   1528.662446	0.0	      0.000000	246	8252743	
2113	 -0.000000	 10.889607	   1528.659920	   1528.659920	752263	   1528.663999	   1528.655847	0.0	      0.000000	246	8252743	
2114	 -0.000000	 22.298325	   1528.649719	   1528.649719	755914	   1528.653799	   1528.645646	0.0	      0.000000	246	8252743	
2115	 -0.000000	 17.705112	   1528.638720	   1528.638720	759851	   1528.642799	   1528.634646	0.0	      0.000000	246	8252743	
2116	 -0.000000	 13.013419	   1528.615320	   1528.615320	768226	   1528.619399	   1528.611246	0.0	      0.000000	246	8252743	
2117	 -0.000000	 17.347622	   1528.604619	   1528.604619	772056	   1528.608698	   1528.600546	0.0	      0.000000	246	8252743	
2118	 -0.000000	 11.057975	   1528.571854	   1528.571854	783783	   1528.575934	   1528.567781	0.0	      0.000000	246	8252743	
2119	 -0.000000	 11.848040	   1528.564129	   1528.564129	786548	   1528.568208	   1528.560055	0.0	      0.000000	246	8252743	
2120	 -0.000000	 14.190179	   1528.556404	   1528.556404	789313	   1528.560483	   1528.552330	0.0	      0.000000	246	8252743	
2121	 -0.000000	 12.607255	   1528.549779	   1528.549779	791684	   1528.553858	   1528.545706	0.0	      0.000000	246	8252743	
2122	 -0.000000	 12.762300	   1528.542054	   1528.542054	794449	   1528.546133	   1528.537980	0.0	      0.000000	246	8252743	
2123	 -0.000000	 16.913500	   1528.529917	   1528.529917	798793	   1528.533996	   1528.525843	0.0	      0.000000	246	8252743	
2124	 -0.000000	 15.299927	   1528.519979	   1528.519979	802350	   1528.524058	   1528.515905	0.0	      0.000000	246	8252743	
2125	 -0.000000	 15.765368	   1528.515567	   1528.515567	803929	   1528.519646	   1528.511493	0.0	      0.000000	246	8252743	
2126	 -0.000000	 13.586983	   1528.507842	   1528.507842	806694	   1528.511921	   1528.503768	0.0	      0.000000	246	8252743	
2127	 -0.000000	 18.010956	   1528.500116	   1528.500116	809459	   1528.504196	   1528.496043	0.0	      0.000000	246	8252743	
2128	 -0.000000	 19.211706	   1528.493492	   1528.493492	811830	   1528.497571	   1528.489418	0.0	      0.000000	246	8252743	
2129	  0.009566	 14.412640	   1528.484965	   1528.484965	814882	   1528.489044	   1528.480891	0.0	      0.000000	246	8252743	
2130	 -0.000000	 32.359989	   1528.479519	   1528.479519	816831	   1528.483598	   1528.475446	0.0	      0.000000	246	8252743	
2131	 -0.000000	 16.440699	   1528.469218	   1528.469218	820518	   1528.473297	   1528.465144	0.0	      0.000000	246	8252743	
2132	 -0.000000	 18.020382	   1528.461493	   1528.461493	823283	   1528.465572	   1528.457419	0.0	      0.000000	246	8252743	
2133	 -0.000000	 17.354429	   1528.455966	   1528.455966	825261	   1528.460045	   1528.451893	0.0	      0.000000	246	8252743	
2134	 -0.000000	 15.875054	   1528.450454	   1528.450454	827234	   1528.454533	   1528.446380	0.0	      0.000000	246	8252743	
2135	 -0.000000	 29.273035	   1528.443829	   1528.443829	829605	   1528.447908	   1528.439756	0.0	      0.000000	246	8252743	
2136	 -0.000000	 19.394714	   1528.439417	   1528.439417	831184	   1528.443497	   1528.435344	0.0	      0.000000	246	8252743	
2137	 -0.000000	 11.342757	   1528.357065	   1528.357065	860659	   1528.361144	   1528.352992	0.0	      0.000000	246	8252743	
2138	 -0.000000	 21.714016	   1528.342266	   1528.342266	865956	   1528.346345	   1528.338192	0.0	      0.000000	246	8252743	
2139	 -0.000000	 11.606448	   1528.322266	   1528.322266	873114	   1528.326346	   1528.318193	0.0	      0.000000	246	8252743	
2140	 -0.000000	 14.801964	   1528.316866	   1528.316866	875047	   1528.320945	   1528.312792	0.0	      0.000000	246	8252743	
2141	 -0.000000	 11.975020	   1528.312666	   1528.312666	876550	   1528.316746	   1528.308593	0.0	      0.000000	246	8252743	
2142	 -0.000000	 25.431618	   1528.305866	   1528.305866	878984	   1528.309945	   1528.301792	0.0	      0.000000	246	8252743	
2143	 -0.000000	 12.939992	   1528.297266	   1528.297266	882062	   1528.301345	   1528.293192	0.0	      0.000000	246	8252743	
2144	 -0.000000	 16.061804	   1528.273266	   1528.273266	890652	   1528.277345	   1528.269192	0.0	      0.000000	246	8252743	
2145	 -0.000000	 23.449284	   1528.260866	   1528.260866	895090	   1528.264945	   1528.256793	0.0	      0.000000	246	8252743	
2146	 -0.000000	 12.355941	   1528.156942	   1528.156942	932286	   1528.161021	   1528.152868	0.0	      0.000000	246	8252743	
2147	 -0.000000	 11.871325	   1528.149689	   1528.149689	934882	   1528.153768	   1528.145615	0.0	      0.000000	246	8252743	
2148	 -0.000000	 10.761300	   1527.775168	   1527.775168	20352	   1527.779248	   1527.771095	0.0	      0.000000	247	25937838	
2149	 -0.000000	 20.989092	   1527.768544	   1527.768544	22723	   1527.772623	   1527.764470	0.0	      0.000000	247	25937838	
2150	 -0.000000	 20.925753	   1527.760819	   1527.760819	25488	   1527.764898	   1527.756745	0.0	      0.000000	247	25937838	
2151	 -0.000000	 20.776819	   1527.753093	   1527.753093	28253	   1527.757172	   1527.749020	0.0	      0.000000	247	25937838	
2152	 -0.000000	 20.974602	   1527.745368	   1527.745368	31018	   1527.749447	   1527.741294	0.0	      0.000000	247	25937838	
2153	 -0.000000	 21.743509	   1527.738743	   1527.738743	33389	   1527.742823	   1527.734670	0.0	      0.000000	247	25937838	
2154	 -0.000000	 22.264973	   1527.731018	   1527.731018	36154	   1527.735097	   1527.726945	0.0	      0.000000	247	25937838	
2155	 -0.000000	 29.800180	   1527.726606	   1527.726606	37733	   1527.730686	   1527.722533	0.0	      0.000000	247	25937838	
2156	 -0.000000	 34.794300	   1527.718881	   1527.718881	40498	   1527.722960	   1527.714808	0.0	      0.000000	247	25937838	
2157	 -0.000000	 28.697506	   1527.711156	   1527.711156	43263	   1527.715235	   1527.707082	0.0	      0.000000	247	25937838	
2158	 -0.000000	 21.928003	   1527.704531	   1527.704531	45634	   1527.708611	   1527.700458	0.0	      0.000000	247	25937838	
2159	 -0.000000	 30.410376	   1527.696806	   1527.696806	48399	   1527.700885	   1527.692732	0.0	      0.000000	247	25937838	
2160	 -0.000000	 31.174810	   1527.692394	   1527.692394	49978	   1527.696474	   1527.688321	0.0	      0.000000	247	25937838	
2161	 -0.000000	 39.630131	   1527.684669	   1527.684669	52743	   1527.688748	   1527.680595	0.0	      0.000000	247	25937838	
2162	 -0.000000	 29.963150	   1527.676944	   1527.676944	55508	   1527.681023	   1527.672870	0.0	      0.000000	247	25937838	
2163	 -0.000000	 28.000700	   1527.667006	   1527.667006	59065	   1527.671085	   1527.662932	0.0	      0.000000	247	25937838	
2164	 -0.000000	 32.630447	   1527.662594	   1527.662594	60644	   1527.666673	   1527.658520	0.0	      0.000000	247	25937838	
2165	 -0.000000	 39.727566	   1527.654869	   1527.654869	63409	   1527.658948	   1527.650795	0.0	      0.000000	247	25937838	
2166	 -0.000000	 33.972813	   1527.648244	   1527.648244	65780	   1527.652323	   1527.644170	0.0	      0.000000	247	25937838	
2167	 -0.000000	 34.980846	   1527.639418	   1527.639418	68939	   1527.643497	   1527.635344	0.0	      0.000000	247	25937838	
2168	 -0.000000	 44.245079	   1527.632793	   1527.632793	71310	   1527.636873	   1527.628720	0.0	      0.000000	247	25937838	
2169	 -0.000000	 23.525824	   1527.627281	   1527.627281	73283	   1527.631360	   1527.623207	0.0	      0.000000	247	25937838	
2170	 -0.000000	 16.805048	   1527.191020	   1527.191020	229427	   1527.195099	   1527.186946	0.0	      0.000000	247	25937838	
2171	 -0.000000	 29.982632	   1527.180640	   1527.180640	233142	   1527.184719	   1527.176566	0.0	      0.000000	247	25937838	
2172	 -0.000000	 64.781837	   1527.163999	   1527.163999	239098	   1527.168078	   1527.159926	0.0	      0.000000	247	25937838	
2173	 -0.000000	 78.798721	   1527.151329	   1527.151329	243633	   1527.155408	   1527.147255	0.0	      0.000000	247	25937838	
2174	 -0.000000	 76.481812	   1527.136680	   1527.136680	248876	   1527.140759	   1527.132606	0.0	      0.000000	247	25937838	
2175	 -0.000000	 44.572021	   1527.131788	   1527.131788	250627	   1527.135867	   1527.127714	0.0	      0.000000	247	25937838	
2176	 -0.000000	 39.434074	   1527.126596	   1527.126596	252485	   1527.130676	   1527.122523	0.0	      0.000000	247	25937838	
2177	 -0.000000	 50.536110	   1527.116834	   1527.116834	255979	   1527.120913	   1527.112761	0.0	      0.000000	247	25937838	
2178	 -0.000000	 69.082611	   1527.099576	   1527.099576	262156	   1527.103655	   1527.095502	0.0	      0.000000	247	25937838	
2179	 -0.000000	 46.904377	   1527.091485	   1527.091485	265052	   1527.095564	   1527.087411	0.0	      0.000000	247	25937838	
2180	 -0.000000	 63.770954	   1527.084927	   1527.084927	267399	   1527.089006	   1527.080853	0.0	      0.000000	247	25937838	
2181	 -0.000000	 42.861252	   1527.076836	   1527.076836	270295	   1527.080915	   1527.072762	0.0	      0.000000	247	25937838	
2182	 -0.000000	 41.359470	   1527.070723	   1527.070723	272483	   1527.074802	   1527.066649	0.0	      0.000000	247	25937838	
2183	 -0.000000	 60.579727	   1527.066448	   1527.066448	274013	   1527.070527	   1527.062374	0.0	      0.000000	247	25937838	
2184	 -0.000000	 49.096302	   1527.056373	   1527.056373	277619	   1527.060452	   1527.052299	0.0	      0.000000	247	25937838	
2185	 -0.000000	 56.655857	   1527.051799	   1527.051799	279256	   1527.055878	   1527.047725	0.0	      0.000000	247	25937838	
2186	 -0.000000	 52.587719	   1527.046298	   1527.046298	281225	   1527.050377	   1527.042224	0.0	      0.000000	247	25937838	
2187	 -0.000000	 53.781231	   1527.041724	   1527.041724	282862	   1527.045803	   1527.037650	0.0	      0.000000	247	25937838	
2188	 -0.000000	 40.353901	   1527.037594	   1527.037594	284340	   1527.041674	   1527.033521	0.0	      0.000000	247	25937838	
2189	 -0.000000	 70.993721	   1527.031649	   1527.031649	286468	   1527.035728	   1527.027575	0.0	      0.000000	247	25937838	
2190	 -0.000000	 55.168343	   1527.026908	   1527.026908	288165	   1527.030987	   1527.022834	0.0	      0.000000	247	25937838	
2191	 -0.000000	 48.240524	   1527.012108	   1527.012108	293462	   1527.016187	   1527.008034	0.0	      0.000000	247	25937838	
2192	 -0.000000	 34.280590	   1527.003254	   1527.003254	296631	   1527.007333	   1526.999180	0.0	      0.000000	247	25937838	
2193	 -0.000000	 43.428684	   1526.993483	   1526.993483	300128	   1526.997562	   1526.989410	0.0	      0.000000	247	25937838	
2194	 -0.000000	 43.109142	   1526.981880	   1526.981880	304281	   1526.985959	   1526.977806	0.0	      0.000000	247	25937838	
2195	 -0.000000	 54.476532	   1526.975004	   1526.975004	306742	   1526.979083	   1526.970930	0.0	      0.000000	247	25937838	
2196	 -0.000000	 40.148563	   1526.967217	   1526.967217	309529	   1526.971296	   1526.963144	0.0	      0.000000	247	25937838	
2197	 -0.000000	 66.762344	   1526.960355	   1526.960355	311985	   1526.964434	   1526.956282	0.0	      0.000000	247	25937838	
2198	 -0.000000	 99.105904	   1526.952714	   1526.952714	314720	   1526.956793	   1526.948640	0.0	      0.000000	247	25937838	
2199	 -0.000000	 46.938694	   1526.942943	   1526.942943	318217	   1526.947022	   1526.938870	0.0	      0.000000	247	25937838	
2200	 -0.000000	 75.911331	   1526.938065	   1526.938065	319963	   1526.942144	   1526.933991	0.0	      0.000000	247	25937838	
2201	 -0.000000	 43.112350	   1526.932564	   1526.932564	321932	   1526.936643	   1526.928490	0.0	      0.000000	247	25937838	
2202	 -0.000000	 66.676117	   1526.923556	   1526.923556	325156	   1526.927635	   1526.919482	0.0	      0.000000	247	25937838	
2203	 -0.000000	 47.710613	   1526.917915	   1526.917915	327175	   1526.921994	   1526.913841	0.0	      0.000000	247	25937838	
2204	 -0.000000	 81.381439	   1526.911648	   1526.911648	329418	   1526.915727	   1526.907574	0.0	      0.000000	247	25937838	
2205	 -0.000000	 80.044052	   1526.893023	   1526.893023	336084	   1526.897103	   1526.888950	0.0	      0.000000	247	25937838	
2206	 -0.000000	 74.322945	   1526.878375	   1526.878375	341327	   1526.882454	   1526.874301	0.0	      0.000000	247	25937838	
2207	 -0.000000	 37.189663	   1526.863871	   1526.863871	346518	   1526.867950	   1526.859798	0.0	      0.000000	247	25937838	
2208	 -0.000000	 32.353645	   1526.853492	   1526.853492	350233	   1526.857571	   1526.849418	0.0	      0.000000	247	25937838	
2209	 -0.000000	 13.182635	   1526.846621	   1526.846621	352692	   1526.850700	   1526.842548	0.0	      0.000000	247	25937838	
2210	 -0.000000	 13.079676	   1526.836851	   1526.836851	356189	   1526.840930	   1526.832777	0.0	      0.000000	247	25937838	
2211	 -0.000000	 26.881689	   1526.694308	   1526.694308	407207	   1526.698387	   1526.690234	0.0	      0.000000	247	25937838	
2212	 -0.000000	 43.650578	   1526.687977	   1526.687977	409473	   1526.692056	   1526.683903	0.0	      0.000000	247	25937838	
2213	 -0.000000	 24.175190	   1526.682378	   1526.682378	411477	   1526.686457	   1526.678304	0.0	      0.000000	247	25937838	
2214	 -0.000000	 39.174248	   1526.655064	   1526.655064	421253	   1526.659143	   1526.650990	0.0	      0.000000	247	25937838	
2215	 -0.000000	 39.590973	   1526.650147	   1526.650147	423013	   1526.654226	   1526.646073	0.0	      0.000000	247	25937838	
2216	 -0.000000	 59.307880	   1526.594452	   1526.594452	442947	   1526.598531	   1526.590378	0.0	      0.000000	247	25937838	
2217	 -0.000000	 15.035979	   1526.581552	   1526.581552	447564	   1526.585631	   1526.577478	0.0	      0.000000	247	25937838	
2218	 -0.000000	 13.557894	   1526.551170	   1526.551170	458438	   1526.555249	   1526.547097	0.0	      0.000000	247	25937838	
2219	 -0.000000	 28.612761	   1526.544370	   1526.544370	460872	   1526.548449	   1526.540296	0.0	      0.000000	247	25937838	
2220	 -0.000000	 21.132456	   1526.539570	   1526.539570	462590	   1526.543649	   1526.535496	0.0	      0.000000	247	25937838	
2221	 -0.000000	 24.992990	   1526.525770	   1526.525770	467529	   1526.529850	   1526.521697	0.0	      0.000000	247	25937838	
2222	 -0.000000	 17.846500	   1526.510370	   1526.510370	473041	   1526.514449	   1526.506296	0.0	      0.000000	247	25937838	
2223	 -0.000000	 16.248272	   1526.504369	   1526.504369	475189	   1526.508448	   1526.500295	0.0	      0.000000	247	25937838	
2224	 -0.000000	 21.300644	   1526.500169	   1526.500169	476692	   1526.504248	   1526.496096	0.0	      0.000000	247	25937838	
2225	 -0.000000	 28.348423	   1526.493369	   1526.493369	479126	   1526.497448	   1526.489295	0.0	      0.000000	247	25937838	
2226	 -0.000000	 20.111277	   1526.482570	   1526.482570	482991	   1526.486649	   1526.478496	0.0	      0.000000	247	25937838	
2227	 -0.000000	 16.843225	   1526.474769	   1526.474769	485783	   1526.478848	   1526.470696	0.0	      0.000000	247	25937838	
2228	 -0.000000	 19.201332	   1526.459570	   1526.459570	491223	   1526.463649	   1526.455496	0.0	      0.000000	247	25937838	
2229	 -0.000000	 26.269125	   1526.448369	   1526.448369	495232	   1526.452448	   1526.444295	0.0	      0.000000	247	25937838	
2230	 -0.000000	 13.950610	   1526.230870	   1526.230870	573078	   1526.234949	   1526.226796	0.0	      0.000000	247	25937838	
2231	 -0.000000	 11.616107	   1526.225469	   1526.225469	575011	   1526.229548	   1526.221395	0.0	      0.000000	247	25937838	
2232	 -0.000000	 26.197338	   1526.213469	   1526.213469	579306	   1526.217548	   1526.209395	0.0	      0.000000	247	25937838	
2233	 -0.000000	 21.898941	   1526.209270	   1526.209270	580809	   1526.213349	   1526.205196	0.0	      0.000000	247	25937838	
2234	 -0.000000	 10.942265	   1526.202070	   1526.202070	583386	   1526.206149	   1526.197996	0.0	      0.000000	247	25937838	
2235	 -0.000000	 15.343024	   1526.197870	   1526.197870	584889	   1526.201949	   1526.193797	0.0	      0.000000	247	25937838	
2236	 -0.000000	 16.481499	   1526.191869	   1526.191869	587037	   1526.195948	   1526.187795	0.0	      0.000000	247	25937838	
2237	 -0.000000	 16.129610	   1526.187669	   1526.187669	588540	   1526.191749	   1526.183596	0.0	      0.000000	247	25937838	
2238	 -0.000000	 24.813578	   1526.180970	   1526.180970	590938	   1526.185049	   1526.176896	0.0	      0.000000	247	25937838	
2239	 -0.000000	 13.606129	   1526.175770	   1526.175770	592799	   1526.179849	   1526.171696	0.0	      0.000000	247	25937838	
2240	 -0.000000	 16.681126	   1526.146970	   1526.146970	603107	   1526.151049	   1526.142896	0.0	      0.000000	247	25937838	
2241	 -0.000000	 13.863039	   1526.136769	   1526.136769	606758	   1526.140848	   1526.132695	0.0	      0.000000	247	25937838	
2242	 -0.000000	 11.016069	   1526.096519	   1526.096519	621164	   1526.100598	   1526.092445	0.0	      0.000000	247	25937838	
2243	 -0.000000	 34.036064	   1526.075520	   1526.075520	628680	   1526.079599	   1526.071446	0.0	      0.000000	247	25937838	
2244	 -0.000000	 23.732857	   1526.070720	   1526.070720	630398	   1526.074799	   1526.066646	0.0	      0.000000	247	25937838	
2245	 -0.000000	 35.732048	   1526.061120	   1526.061120	633834	   1526.065199	   1526.057046	0.0	      0.000000	247	25937838	
2246	 -0.000000	 36.873940	   1526.056920	   1526.056920	635337	   1526.060999	   1526.052847	0.0	      0.000000	247	25937838	
2247	 -0.000000	 15.035684	   1526.035720	   1526.035720	642925	   1526.039799	   1526.031646	0.0	      0.000000	247	25937838	
2248	 -0.000000	 27.746441	   1526.024519	   1526.024519	646934	   1526.028598	   1526.020445	0.0	      0.000000	247	25937838	
2249	 -0.000000	 24.943779	   1526.013720	   1526.013720	650799	   1526.017799	   1526.009646	0.0	      0.000000	247	25937838	
2250	 -0.000000	 16.776983	   1526.005919	   1526.005919	653591	   1526.009998	   1526.001845	0.0	      0.000000	247	25937838	
2251	 -0.000000	 15.552379	   1525.991919	   1525.991919	658602	   1525.995998	   1525.987845	0.0	      0.000000	247	25937838	
2252	 -0.000000	 31.323170	   1525.979519	   1525.979519	663040	   1525.983598	   1525.975445	0.0	      0.000000	247	25937838	
2253	 -0.000000	 10.531187	   1525.760818	   1525.760818	741316	   1525.764897	   1525.756745	0.0	      0.000000	247	25937838	
2254	 -0.000000	 12.724828	   1525.756404	   1525.756404	742896	   1525.760483	   1525.752330	0.0	      0.000000	247	25937838	
2255	 -0.000000	 15.434177	   1525.749480	   1525.749480	745374	   1525.753560	   1525.745407	0.0	      0.000000	247	25937838	
2256	 -0.000000	 12.863774	   1525.742255	   1525.742255	747960	   1525.746334	   1525.738182	0.0	      0.000000	247	25937838	
2257	 -0.000000	 11.900202	   1525.735631	   1525.735631	750331	   1525.739710	   1525.731557	0.0	      0.000000	247	25937838	
2258	 -0.000000	 14.320659	   1525.722292	   1525.722292	755105	   1525.726371	   1525.718219	0.0	      0.000000	247	25937838	
2259	 -0.000000	 14.854307	   1525.716168	   1525.716168	757297	   1525.720247	   1525.712094	0.0	      0.000000	247	25937838	
2260	 -0.000000	 15.855741	   1525.711155	   1525.711155	759091	   1525.715235	   1525.707082	0.0	      0.000000	247	25937838	
2261	 -0.000000	 10.832124	   1525.705229	   1525.705229	761212	   1525.709309	   1525.701156	0.0	      0.000000	247	25937838	
2262	 -0.000000	 15.907076	   1525.689480	   1525.689480	766849	   1525.693559	   1525.685406	0.0	      0.000000	247	25937838	
2263	 -0.000000	 16.055372	   1525.684968	   1525.684968	768464	   1525.689047	   1525.680894	0.0	      0.000000	247	25937838	
2264	 -0.000000	 14.245927	   1525.673331	   1525.673331	772629	   1525.677410	   1525.669257	0.0	      0.000000	247	25937838	
2265	 -0.000000	 12.613683	   1525.669218	   1525.669218	774101	   1525.673297	   1525.665144	0.0	      0.000000	247	25937838	
2266	 -0.000000	 10.616621	   1525.655567	   1525.655567	778987	   1525.659646	   1525.651493	0.0	      0.000000	247	25937838	
2267	 -0.000000	 13.332278	   1525.651054	   1525.651054	780602	   1525.655134	   1525.646981	0.0	      0.000000	247	25937838	
2268	 -0.000000	 11.439893	   1525.643829	   1525.643829	783188	   1525.647908	   1525.639756	0.0	      0.000000	247	25937838	
2269	 -0.000000	 14.585292	   1525.639418	   1525.639418	784767	   1525.643497	   1525.635344	0.0	      0.000000	247	25937838	
2270	 -0.000000	 12.371758	   1525.632693	   1525.632693	787174	   1525.636772	   1525.628619	0.0	      0.000000	247	25937838	
2271	 -0.000000	 20.305147	   1525.183992	   1525.183992	947770	   1525.188072	   1525.179919	0.0	      0.000000	247	25937838	
2272	 -0.000000	110.064850	   1525.169042	   1525.169042	953121	   1525.173121	   1525.164968	0.0	      0.000000	247	25937838	
2273	 -0.000000	 88.871468	   1525.156405	   1525.156405	957644	   1525.160484	   1525.152331	0.0	      0.000000	247	25937838	
2274	 -0.000000	 79.343910	   1525.149180	   1525.149180	960230	   1525.153259	   1525.145106	0.0	      0.000000	247	25937838	
2275	 -0.000000	 75.807068	   1525.140954	   1525.140954	963174	   1525.145033	   1525.136881	0.0	      0.000000	247	25937838	
2276	  0.019133	 68.710144	   1525.134928	   1525.134928	965331	   1525.139007	   1525.130854	0.0	      0.000000	247	25937838	
2277	 -0.000000	 71.565414	   1525.129616	   1525.129616	967232	   1525.133695	   1525.125543	0.0	      0.000000	247	25937838	
2278	 -0.000000	121.466896	   1525.118879	   1525.118879	971075	   1525.122958	   1525.114805	0.0	      0.000000	247	25937838	
2279	 -0.000000	 77.633759	   1525.112154	   1525.112154	973482	   1525.116233	   1525.108080	0.0	      0.000000	247	25937838	
2280	 -0.000000	 70.902794	   1525.107840	   1525.107840	975026	   1525.111919	   1525.103766	0.0	      0.000000	247	25937838	
2281	 -0.000000	 94.199913	   1525.096804	   1525.096804	978976	   1525.100883	   1525.092730	0.0	      0.000000	247	25937838	
2282	 -0.000000	 63.485497	   1525.092191	   1525.092191	980627	   1525.096270	   1525.088117	0.0	      0.000000	247	25937838	
2283	 -0.000000	 82.171867	   1525.085966	   1525.085966	982855	   1525.090045	   1525.081892	0.0	      0.000000	247	25937838	
2284	 -0.000000	 71.409409	   1525.080454	   1525.080454	984828	   1525.084533	   1525.076380	0.0	      0.000000	247	25937838	
2285	 -0.000000	128.361923	   1525.073628	   1525.073628	987271	   1525.077707	   1525.069554	0.0	      0.000000	247	25937838	
2286	 -0.000000	 62.732479	   1525.069216	   1525.069216	988850	   1525.073295	   1525.065143	0.0	      0.000000	247	25937838	
2287	 -0.000000	 56.695862	   1525.061091	   1525.061091	991758	   1525.065171	   1525.057018	0.0	      0.000000	247	25937838	
2288	 -0.000000	 82.221291	   1525.053967	   1525.053967	994308	   1525.058046	   1525.049893	0.0	      0.000000	247	25937838	
2289	 -0.000000	 60.710087	   1525.048242	   1525.048242	996357	   1525.052321	   1525.044168	0.0	      0.000000	247	25937838	
2290	 -0.000000	 49.953239	   1525.039416	   1525.039416	999516	   1525.043495	   1525.035342	0.0	      0.000000	247	25937838	
2291	 -0.000000	118.391136	   1525.032791	   1525.032791	1001887	   1525.036871	   1525.028718	0.0	      0.000000	247	25937838	
2292	 -0.000000	 11.364757	   1523.499571	   1523.499571	502072	   1523.503650	   1523.495497	0.0	      0.000000	248	3	
2293	 -0.000000	 32.479824	   1521.499573	   1521.499573	169323	   1521.503652	   1521.495500	0.0	      0.000000	249	15	
2294	 -0.009566	 20.628969	   1500.096923	   1500.096923	489598	   1500.101002	   1500.092849	0.0	      0.000000	256	182174	
2295	  0.038266	 10.055289	   1500.008502	   1500.008502	521245	   1500.012581	   1500.004428	0.0	      0.000000	256	182174	
2296	 -0.000000	226.110779	   1499.999972	   1499.999972	524298	   1500.004051	   1499.995898	0.0	      0.000000	256	182174	
2297	  0.009566	 21.461798	   1499.957683	   1499.957683	539434	   1499.961762	   1499.953609	0.0	      0.000000	256	182174	
2298	  0.047832	 34.742886	   1492.978723	   1492.978723	940149	   1492.982802	   1492.974649	0.0	      0.000000	258	57	
2299	 -0.009566	 14.744540	   1483.516923	   1483.516923	132355	   1483.521002	   1483.512850	0.0	      0.000000	262	47	
2300	 -0.009566	 11.886686	   1483.496318	   1483.496318	139730	   1483.500397	   1483.492244	0.0	      0.000000	262	47	
2301	 -0.019133	 21.841297	   1483.485902	   1483.485902	143458	   1483.489981	   1483.481828	0.0	      0.000000	262	47	
2302	  0.057399	100.487534	   1459.801418	   1459.801418	231857	   1459.805497	   1459.797344	0.0	      0.000000	270	8366	
2303	  0.057399	 10.017045	   1458.046409	   1458.046409	859999	   1458.050488	   1458.042336	0.0	      0.000000	270	8366	
2304	  0.057399	711.449524	   1426.624113	   1426.624113	572141	   1426.628192	   1426.620039	0.0	      0.000000	281	48235	
2305	 -0.000000	 17.376743	   1409.999999	   1409.999999	230687	   1410.004078	   1409.995926	0.0	      0.000000	287	3	
2306	  0.019133	 23.713238	   1400.033849	   1400.033849	651983	   1400.037928	   1400.029776	0.0	      0.000000	290	40	
2307	  0.019133	 19.244343	   1399.997586	   1399.997586	664962	   1400.001666	   1399.993513	0.0	      0.000000	290	40	
