# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
657	 -5.653795	 12.145595	   1619.417581	   1619.417581	774687	   1619.421660	   1619.413507	0.0	      0.000000	215	4321637	
658	 -9.882184	 16.118521	   1619.229848	   1619.229848	841879	   1619.233928	   1619.225775	0.0	      0.000000	215	4321637	
659	 -5.041540	 13.862336	   1619.224898	   1619.224898	843651	   1619.228977	   1619.220824	0.0	      0.000000	215	4321637	
660	 -9.547357	 18.520805	   1619.054630	   1619.054630	904592	   1619.058710	   1619.050557	0.0	      0.000000	215	4321637	
661	  2.496854	 10.227264	   1619.023986	   1619.023986	915560	   1619.028065	   1619.019913	0.0	      0.000000	215	4321637	
662	  1.348875	 10.828428	   1619.009678	   1619.009678	920681	   1619.013757	   1619.005605	0.0	      0.000000	215	4321637	
663	 -7.117468	 11.089048	   1618.835961	   1618.835961	982857	   1618.840040	   1618.831887	0.0	      0.000000	215	4321637	
664	 -9.375160	 10.235071	   1618.256813	   1618.256813	141566	   1618.260892	   1618.252739	0.0	      0.000000	216	114275	
665	 -6.093854	 11.931468	   1618.214764	   1618.214764	156616	   1618.218843	   1618.210690	0.0	      0.000000	216	114275	
666	  6.084288	 15.537632	   1618.090488	   1618.090488	201096	   1618.094567	   1618.086414	0.0	      0.000000	216	114275	
667	 -3.778764	 13.983751	   1618.047866	   1618.047866	216351	   1618.051945	   1618.043792	0.0	      0.000000	216	114275	
668	 -0.889684	 10.065442	   1604.616520	   1604.616520	829313	   1604.620599	   1604.612446	0.0	      0.000000	220	12132145	
669	 -0.870551	 10.250785	   1604.604615	   1604.604615	833574	   1604.608694	   1604.600541	0.0	      0.000000	220	12132145	
670	 -0.889684	 13.744394	   1604.588619	   1604.588619	839299	   1604.592699	   1604.584546	0.0	      0.000000	220	12132145	
671	 -0.870551	 15.783543	   1604.574616	   1604.574616	844311	   1604.578695	   1604.570542	0.0	      0.000000	220	12132145	
672	 -0.841851	 19.009174	   1604.554606	   1604.554606	851473	   1604.558685	   1604.550532	0.0	      0.000000	220	12132145	
673	 -0.813152	 19.980719	   1604.548601	   1604.548601	853622	   1604.552681	   1604.544528	0.0	      0.000000	220	12132145	
674	 -0.899250	 22.677917	   1604.532525	   1604.532525	859376	   1604.536604	   1604.528451	0.0	      0.000000	220	12132145	
675	 -0.813152	 25.954016	   1604.525601	   1604.525601	861854	   1604.529681	   1604.521528	0.0	      0.000000	220	12132145	
676	 -0.813152	 28.170774	   1604.512601	   1604.512601	866507	   1604.516680	   1604.508528	0.0	      0.000000	220	12132145	
677	 -0.860984	 30.636446	   1604.501612	   1604.501612	870440	   1604.505692	   1604.497539	0.0	      0.000000	220	12132145	
678	 -0.889684	 33.960213	   1604.492521	   1604.492521	873694	   1604.496600	   1604.488447	0.0	      0.000000	220	12132145	
679	 -0.889684	 37.045650	   1604.475620	   1604.475620	879743	   1604.479699	   1604.471547	0.0	      0.000000	220	12132145	
680	 -0.880117	 40.878864	   1604.470518	   1604.470518	881569	   1604.474598	   1604.466445	0.0	      0.000000	220	12132145	
681	 -0.889684	 37.308033	   1604.463520	   1604.463520	884074	   1604.467599	   1604.459446	0.0	      0.000000	220	12132145	
682	 -0.841851	 45.650230	   1604.453607	   1604.453607	887622	   1604.457686	   1604.449533	0.0	      0.000000	220	12132145	
683	 -0.841851	 41.479580	   1604.444607	   1604.444607	890843	   1604.448686	   1604.440534	0.0	      0.000000	220	12132145	
684	 -0.841851	 44.817425	   1604.436605	   1604.436605	893707	   1604.440684	   1604.432532	0.0	      0.000000	220	12132145	
685	 -0.841851	 45.456184	   1604.429606	   1604.429606	896212	   1604.433686	   1604.425533	0.0	      0.000000	220	12132145	
686	 -0.889684	 56.698139	   1604.423521	   1604.423521	898390	   1604.427600	   1604.419447	0.0	      0.000000	220	12132145	
687	 -0.889684	 47.641460	   1604.412521	   1604.412521	902327	   1604.416600	   1604.408448	0.0	      0.000000	220	12132145	
688	 -0.841851	 54.462807	   1604.406606	   1604.406606	904444	   1604.410686	   1604.402533	0.0	      0.000000	220	12132145	
689	 -0.889684	 62.049118	   1604.395621	   1604.395621	908376	   1604.399700	   1604.391547	0.0	      0.000000	220	12132145	
690	 -0.880117	 57.785744	   1604.386618	   1604.386618	911598	   1604.390698	   1604.382545	0.0	      0.000000	220	12132145	
691	 -0.937516	 58.595062	   1604.382531	   1604.382531	913061	   1604.386610	   1604.378457	0.0	      0.000000	220	12132145	
692	 -0.813152	 65.833191	   1604.375602	   1604.375602	915541	   1604.379681	   1604.371528	0.0	      0.000000	220	12132145	
693	 -0.841851	 60.370487	   1604.368606	   1604.368606	918045	   1604.372685	   1604.364532	0.0	      0.000000	220	12132145	
694	 -0.813152	 60.918278	   1604.363602	   1604.363602	919836	   1604.367681	   1604.359528	0.0	      0.000000	220	12132145	
695	 -0.870551	 60.264481	   1604.358517	   1604.358517	921656	   1604.362596	   1604.354443	0.0	      0.000000	220	12132145	
696	 -0.880117	 59.358231	   1604.353518	   1604.353518	923445	   1604.357597	   1604.349445	0.0	      0.000000	220	12132145	
697	 -0.889684	 61.540871	   1604.348620	   1604.348620	925198	   1604.352700	   1604.344547	0.0	      0.000000	220	12132145	
698	 -0.813152	 63.667389	   1604.341602	   1604.341602	927710	   1604.345681	   1604.337528	0.0	      0.000000	220	12132145	
699	 -0.870551	 69.867790	   1604.334516	   1604.334516	930246	   1604.338596	   1604.330443	0.0	      0.000000	220	12132145	
700	 -0.880117	 68.363396	   1604.321519	   1604.321519	934898	   1604.325598	   1604.317445	0.0	      0.000000	220	12132145	
701	 -0.889684	 66.099701	   1604.315520	   1604.315520	937045	   1604.319599	   1604.311447	0.0	      0.000000	220	12132145	
702	 -0.889684	 68.387428	   1604.300620	   1604.300620	942378	   1604.304699	   1604.296546	0.0	      0.000000	220	12132145	
703	 -0.813152	 64.728340	   1604.294602	   1604.294602	944532	   1604.298681	   1604.290528	0.0	      0.000000	220	12132145	
704	 -0.841851	 66.086899	   1604.288606	   1604.288606	946678	   1604.292685	   1604.284532	0.0	      0.000000	220	12132145	
705	 -0.889684	 75.806610	   1604.279520	   1604.279520	949930	   1604.283599	   1604.275446	0.0	      0.000000	220	12132145	
706	 -0.880117	 66.895386	   1604.272518	   1604.272518	952436	   1604.276597	   1604.268445	0.0	      0.000000	220	12132145	
707	 -0.880117	 65.765556	   1604.260518	   1604.260518	956731	   1604.264597	   1604.256445	0.0	      0.000000	220	12132145	
708	 -0.851418	 62.837543	   1604.250561	   1604.250561	960295	   1604.254640	   1604.246487	0.0	      0.000000	220	12132145	
709	 -0.880117	 60.908234	   1604.237518	   1604.237518	964963	   1604.241597	   1604.233445	0.0	      0.000000	220	12132145	
710	 -0.841851	 55.604729	   1604.228606	   1604.228606	968153	   1604.232685	   1604.224532	0.0	      0.000000	220	12132145	
711	 -0.880117	 67.252266	   1604.221618	   1604.221618	970654	   1604.225697	   1604.217544	0.0	      0.000000	220	12132145	
712	 -0.880117	 59.175167	   1604.211618	   1604.211618	974233	   1604.215697	   1604.207545	0.0	      0.000000	220	12132145	
713	 -0.889684	 56.208946	   1604.200521	   1604.200521	978205	   1604.204600	   1604.196447	0.0	      0.000000	220	12132145	
714	 -0.841851	 48.490459	   1604.185606	   1604.185606	983543	   1604.189686	   1604.181533	0.0	      0.000000	220	12132145	
715	 -0.880117	 49.598000	   1604.180519	   1604.180519	985364	   1604.184598	   1604.176445	0.0	      0.000000	220	12132145	
716	 -0.813152	 47.506233	   1604.166602	   1604.166602	990345	   1604.170681	   1604.162528	0.0	      0.000000	220	12132145	
717	 -0.841851	 39.104614	   1604.160606	   1604.160606	992491	   1604.164685	   1604.156532	0.0	      0.000000	220	12132145	
718	 -0.889684	 37.921413	   1604.155521	   1604.155521	994311	   1604.159600	   1604.151447	0.0	      0.000000	220	12132145	
719	 -0.813152	 36.754406	   1604.142602	   1604.142602	998935	   1604.146681	   1604.138528	0.0	      0.000000	220	12132145	
720	 -0.870551	 32.224976	   1604.137517	   1604.137517	1000755	   1604.141596	   1604.133443	0.0	      0.000000	220	12132145	
721	 -0.880117	 35.996807	   1604.132518	   1604.132518	1002544	   1604.136597	   1604.128445	0.0	      0.000000	220	12132145	
722	 -0.870551	 32.778877	   1604.125516	   1604.125516	1005050	   1604.129596	   1604.121443	0.0	      0.000000	220	12132145	
723	 -0.813152	 30.728874	   1604.118601	   1604.118601	1007525	   1604.122681	   1604.114528	0.0	      0.000000	220	12132145	
724	 -0.889684	 27.177826	   1604.105520	   1604.105520	1012207	   1604.109599	   1604.101446	0.0	      0.000000	220	12132145	
725	 -0.889684	 22.503605	   1604.093621	   1604.093621	1016466	   1604.097700	   1604.089547	0.0	      0.000000	220	12132145	
726	 -0.889684	 18.539768	   1604.087521	   1604.087521	1018649	   1604.091601	   1604.083448	0.0	      0.000000	220	12132145	
727	 -0.889684	 18.296663	   1604.077620	   1604.077620	1022193	   1604.081699	   1604.073546	0.0	      0.000000	220	12132145	
728	 -0.889684	 15.177057	   1604.070621	   1604.070621	1024698	   1604.074700	   1604.066547	0.0	      0.000000	220	12132145	
729	 -0.880117	 14.460407	   1604.064519	   1604.064519	1026882	   1604.068598	   1604.060445	0.0	      0.000000	220	12132145	
730	 -0.889684	 11.467293	   1604.047520	   1604.047520	1032966	   1604.051599	   1604.043446	0.0	      0.000000	220	12132145	
731	 -0.449625	 10.135457	   1603.150670	   1603.150670	305385	   1603.154750	   1603.146597	0.0	      0.000000	221	8564145	
732	 -0.449625	 79.673546	   1603.121719	   1603.121719	315747	   1603.125799	   1603.117646	0.0	      0.000000	221	8564145	
733	 -0.430492	 13.120105	   1602.339428	   1602.339428	595740	   1602.343507	   1602.335354	0.0	      0.000000	221	8564145	
734	 -0.468758	 12.420383	   1602.332435	   1602.332435	598243	   1602.336514	   1602.328361	0.0	      0.000000	221	8564145	
735	 -0.430492	 15.349793	   1602.325427	   1602.325427	600751	   1602.329507	   1602.321354	0.0	      0.000000	221	8564145	
736	 -0.449625	 15.117907	   1602.318336	   1602.318336	603289	   1602.322415	   1602.314263	0.0	      0.000000	221	8564145	
737	 -0.430492	 17.956059	   1602.305428	   1602.305428	607909	   1602.309507	   1602.301355	0.0	      0.000000	221	8564145	
738	 -0.468758	 18.008518	   1602.299435	   1602.299435	610054	   1602.303514	   1602.295361	0.0	      0.000000	221	8564145	
739	 -0.430492	 21.576479	   1602.292428	   1602.292428	612562	   1602.296507	   1602.288354	0.0	      0.000000	221	8564145	
740	 -0.449625	 21.982449	   1602.283336	   1602.283336	615816	   1602.287415	   1602.279263	0.0	      0.000000	221	8564145	
741	 -0.440059	 22.941906	   1602.276430	   1602.276430	618288	   1602.280509	   1602.272356	0.0	      0.000000	221	8564145	
742	 -0.468758	 25.507338	   1602.267335	   1602.267335	621543	   1602.271414	   1602.263262	0.0	      0.000000	221	8564145	
743	 -0.478325	 26.454504	   1602.261339	   1602.261339	623689	   1602.265419	   1602.257266	0.0	      0.000000	221	8564145	
744	 -0.440059	 28.454769	   1602.252429	   1602.252429	626878	   1602.256509	   1602.248356	0.0	      0.000000	221	8564145	
745	 -0.468758	 30.799227	   1602.243335	   1602.243335	630133	   1602.247414	   1602.239261	0.0	      0.000000	221	8564145	
746	 -0.449625	 31.436674	   1602.237336	   1602.237336	632280	   1602.241416	   1602.233263	0.0	      0.000000	221	8564145	
747	 -0.468758	 32.466820	   1602.231335	   1602.231335	634428	   1602.235414	   1602.227261	0.0	      0.000000	221	8564145	
748	 -0.468758	 37.763386	   1602.221335	   1602.221335	638007	   1602.225414	   1602.217262	0.0	      0.000000	221	8564145	
749	 -0.478325	 36.224777	   1602.214339	   1602.214339	640511	   1602.218418	   1602.210266	0.0	      0.000000	221	8564145	
750	 -0.468758	 40.475491	   1602.204435	   1602.204435	644056	   1602.208514	   1602.200361	0.0	      0.000000	221	8564145	
751	 -0.478325	 38.198978	   1602.200339	   1602.200339	645522	   1602.204418	   1602.196265	0.0	      0.000000	221	8564145	
752	 -0.468758	 37.068668	   1602.195435	   1602.195435	647277	   1602.199514	   1602.191362	0.0	      0.000000	221	8564145	
753	 -0.449625	 45.463932	   1602.188336	   1602.188336	649818	   1602.192415	   1602.184262	0.0	      0.000000	221	8564145	
754	 -0.468758	 51.614250	   1602.174335	   1602.174335	654829	   1602.178414	   1602.170262	0.0	      0.000000	221	8564145	
755	 -0.478325	 45.704884	   1602.163338	   1602.163338	658765	   1602.167417	   1602.159264	0.0	      0.000000	221	8564145	
756	 -0.468758	 47.074066	   1602.157434	   1602.157434	660878	   1602.161514	   1602.153361	0.0	      0.000000	221	8564145	
757	 -0.449625	 49.245270	   1602.153336	   1602.153336	662345	   1602.157415	   1602.149262	0.0	      0.000000	221	8564145	
758	 -0.468758	 53.306892	   1602.146435	   1602.146435	664815	   1602.150514	   1602.142361	0.0	      0.000000	221	8564145	
759	 -0.468758	 52.129875	   1602.137435	   1602.137435	668036	   1602.141514	   1602.133362	0.0	      0.000000	221	8564145	
760	 -0.430492	 54.559032	   1602.133334	   1602.133334	669504	   1602.137413	   1602.129260	0.0	      0.000000	221	8564145	
761	 -0.468758	 59.873215	   1602.126435	   1602.126435	671973	   1602.130515	   1602.122362	0.0	      0.000000	221	8564145	
762	 -0.449625	 57.233692	   1602.120336	   1602.120336	674156	   1602.124415	   1602.116263	0.0	      0.000000	221	8564145	
763	 -0.468758	 55.778919	   1602.115335	   1602.115335	675946	   1602.119414	   1602.111261	0.0	      0.000000	221	8564145	
764	 -0.449625	 58.046177	   1602.109336	   1602.109336	678093	   1602.113415	   1602.105263	0.0	      0.000000	221	8564145	
765	 -0.468758	 57.057819	   1602.104335	   1602.104335	679883	   1602.108414	   1602.100261	0.0	      0.000000	221	8564145	
766	 -0.468758	 55.782536	   1602.099434	   1602.099434	681637	   1602.103514	   1602.095361	0.0	      0.000000	221	8564145	
767	 -0.468758	 60.426594	   1602.093335	   1602.093335	683820	   1602.097414	   1602.089262	0.0	      0.000000	221	8564145	
768	 -0.449625	 68.600487	   1602.085336	   1602.085336	686683	   1602.089415	   1602.081263	0.0	      0.000000	221	8564145	
769	 -0.468758	 56.413616	   1602.077435	   1602.077435	689511	   1602.081514	   1602.073361	0.0	      0.000000	221	8564145	
770	 -0.449625	 69.636353	   1602.072336	   1602.072336	691336	   1602.076415	   1602.068262	0.0	      0.000000	221	8564145	
771	 -0.468758	 61.748158	   1602.066334	   1602.066334	693484	   1602.070414	   1602.062261	0.0	      0.000000	221	8564145	
772	 -0.468758	 65.706535	   1602.051434	   1602.051434	698817	   1602.055513	   1602.047361	0.0	      0.000000	221	8564145	
773	 -0.468758	 61.845116	   1602.045435	   1602.045435	700964	   1602.049515	   1602.041362	0.0	      0.000000	221	8564145	
774	 -0.468758	 65.857269	   1602.039434	   1602.039434	703112	   1602.043513	   1602.035360	0.0	      0.000000	221	8564145	
775	 -0.468758	 73.213081	   1602.029434	   1602.029434	706691	   1602.033514	   1602.025361	0.0	      0.000000	221	8564145	
776	 -0.468758	 69.679733	   1602.023335	   1602.023335	708874	   1602.027414	   1602.019262	0.0	      0.000000	221	8564145	
777	 -0.468758	 69.068451	   1602.011335	   1602.011335	713169	   1602.015414	   1602.007261	0.0	      0.000000	221	8564145	
778	 -0.449625	376.050842	   1602.001386	   1602.001386	716730	   1602.005465	   1601.997312	0.0	      0.000000	221	8564145	
779	 -0.468758	 59.746571	   1601.996435	   1601.996435	718502	   1602.000514	   1601.992361	0.0	      0.000000	221	8564145	
780	 -0.468758	 67.667206	   1601.988335	   1601.988335	721401	   1601.992414	   1601.984262	0.0	      0.000000	221	8564145	
781	 -0.449625	 63.585228	   1601.980336	   1601.980336	724264	   1601.984415	   1601.976262	0.0	      0.000000	221	8564145	
782	 -0.468758	 75.369484	   1601.972435	   1601.972435	727092	   1601.976514	   1601.968361	0.0	      0.000000	221	8564145	
783	 -0.468758	 70.184952	   1601.963335	   1601.963335	730349	   1601.967414	   1601.959261	0.0	      0.000000	221	8564145	
784	 -0.468758	 69.791428	   1601.951335	   1601.951335	734644	   1601.955414	   1601.947261	0.0	      0.000000	221	8564145	
785	 -0.468758	 62.666924	   1601.936434	   1601.936434	739977	   1601.940514	   1601.932361	0.0	      0.000000	221	8564145	
786	 -0.468758	 68.139771	   1601.931335	   1601.931335	741802	   1601.935415	   1601.927262	0.0	      0.000000	221	8564145	
787	 -0.468758	 67.137085	   1601.918335	   1601.918335	746455	   1601.922414	   1601.914261	0.0	      0.000000	221	8564145	
788	 -0.468758	 58.160061	   1601.906335	   1601.906335	750750	   1601.910414	   1601.902261	0.0	      0.000000	221	8564145	
789	 -0.468758	 58.208069	   1601.893435	   1601.893435	755367	   1601.897514	   1601.889362	0.0	      0.000000	221	8564145	
790	 -0.430492	 53.483246	   1601.888333	   1601.888333	757193	   1601.892413	   1601.884260	0.0	      0.000000	221	8564145	
791	 -0.468758	 60.434822	   1601.883335	   1601.883335	758982	   1601.887414	   1601.879261	0.0	      0.000000	221	8564145	
792	 -0.430492	 57.048462	   1601.876333	   1601.876333	761488	   1601.880413	   1601.872260	0.0	      0.000000	221	8564145	
793	 -0.468758	 55.197193	   1601.869435	   1601.869435	763957	   1601.873514	   1601.865361	0.0	      0.000000	221	8564145	
794	 -0.468758	 52.163689	   1601.856334	   1601.856334	768646	   1601.860413	   1601.852261	0.0	      0.000000	221	8564145	
795	 -0.468758	 49.288734	   1601.844435	   1601.844435	772905	   1601.848514	   1601.840361	0.0	      0.000000	221	8564145	
796	 -0.449625	 44.711689	   1601.838335	   1601.838335	775088	   1601.842415	   1601.834262	0.0	      0.000000	221	8564145	
797	 -0.468758	 47.056355	   1601.828434	   1601.828434	778632	   1601.832513	   1601.824360	0.0	      0.000000	221	8564145	
798	 -0.468758	 40.601128	   1601.821435	   1601.821435	781137	   1601.825514	   1601.817361	0.0	      0.000000	221	8564145	
799	 -0.449625	 42.595154	   1601.815335	   1601.815335	783320	   1601.819415	   1601.811262	0.0	      0.000000	221	8564145	
800	 -0.468758	 36.167992	   1601.806434	   1601.806434	786506	   1601.810513	   1601.802360	0.0	      0.000000	221	8564145	
801	 -0.468758	 39.255157	   1601.798334	   1601.798334	789405	   1601.802413	   1601.794261	0.0	      0.000000	221	8564145	
802	 -0.468758	 34.900719	   1601.788435	   1601.788435	792948	   1601.792514	   1601.784362	0.0	      0.000000	221	8564145	
803	 -0.468758	 32.849663	   1601.781433	   1601.781433	795454	   1601.785513	   1601.777360	0.0	      0.000000	221	8564145	
804	 -0.468758	 30.633923	   1601.767335	   1601.767335	800500	   1601.771414	   1601.763261	0.0	      0.000000	221	8564145	
805	 -0.468758	 30.145382	   1601.759434	   1601.759434	803328	   1601.763513	   1601.755360	0.0	      0.000000	221	8564145	
806	 -0.468758	 25.781219	   1601.749434	   1601.749434	806907	   1601.753513	   1601.745361	0.0	      0.000000	221	8564145	
807	 -0.468758	 24.930779	   1601.741435	   1601.741435	809770	   1601.745514	   1601.737361	0.0	      0.000000	221	8564145	
808	 -0.468758	 23.962276	   1601.732335	   1601.732335	813027	   1601.736414	   1601.728261	0.0	      0.000000	221	8564145	
809	 -0.468758	 21.304623	   1601.720335	   1601.720335	817322	   1601.724414	   1601.716261	0.0	      0.000000	221	8564145	
810	 -0.468758	 20.151688	   1601.715434	   1601.715434	819076	   1601.719514	   1601.711361	0.0	      0.000000	221	8564145	
811	 -0.468758	 20.729019	   1601.710335	   1601.710335	820901	   1601.714415	   1601.706262	0.0	      0.000000	221	8564145	
812	 -0.468758	 16.559385	   1601.702434	   1601.702434	823729	   1601.706513	   1601.698360	0.0	      0.000000	221	8564145	
813	 -0.468758	 17.156481	   1601.697335	   1601.697335	825554	   1601.701414	   1601.693261	0.0	      0.000000	221	8564145	
814	 -0.468758	 14.198345	   1601.685335	   1601.685335	829849	   1601.689414	   1601.681261	0.0	      0.000000	221	8564145	
815	 -0.468758	 13.965421	   1601.677336	   1601.677336	832712	   1601.681415	   1601.673262	0.0	      0.000000	221	8564145	
816	 -0.468758	 12.463545	   1601.663335	   1601.663335	837723	   1601.667414	   1601.659262	0.0	      0.000000	221	8564145	
817	 -0.000000	 20.515917	   1601.441111	   1601.441111	917260	   1601.445191	   1601.437038	0.0	      0.000000	221	8564145	
818	 -0.449625	 25.621330	   1600.316369	   1600.316369	271245	   1600.320448	   1600.312295	0.0	      0.000000	222	136	
819	 -0.000000	 65.686554	   1600.000000	   1600.000000	384478	   1600.004079	   1599.995926	0.0	      0.000000	222	136	
820	 -0.000000	 27.749687	   1599.971074	   1599.971074	394831	   1599.975153	   1599.967000	0.0	      0.000000	222	136	
821	 -0.047832	 18.441339	   1599.966137	   1599.966137	396598	   1599.970216	   1599.962063	0.0	      0.000000	222	136	
822	  0.019133	 11.079391	   1599.835619	   1599.835619	443312	   1599.839699	   1599.831546	0.0	      0.000000	222	136	
823	 -0.497457	 23.429760	   1598.060491	   1598.060491	30079	   1598.064571	   1598.056418	0.0	      0.000000	223	445	
824	 -0.602689	 47.529457	   1595.881071	   1595.881071	810124	   1595.885150	   1595.876997	0.0	      0.000000	223	445	
825	 -0.420926	122.463112	   1589.741785	   1589.741785	910308	   1589.745864	   1589.737711	0.0	      0.000000	225	1317	
826	 -0.143497	 16.188704	   1585.647102	   1585.647102	278700	   1585.651182	   1585.643029	0.0	      0.000000	227	46	
827	 -0.124364	 11.509541	   1581.950460	   1581.950460	553204	   1581.954539	   1581.946386	0.0	      0.000000	228	1262	
828	 -0.124364	 11.693727	   1581.903999	   1581.903999	569833	   1581.908078	   1581.899925	0.0	      0.000000	228	1262	
829	 -0.124364	 14.853118	   1581.885709	   1581.885709	576379	   1581.889789	   1581.881636	0.0	      0.000000	228	1262	
830	 -0.124364	 10.339002	   1581.874109	   1581.874109	580531	   1581.878188	   1581.870035	0.0	      0.000000	228	1262	
831	 -0.133931	 10.838586	   1581.839961	   1581.839961	592753	   1581.844040	   1581.835887	0.0	      0.000000	228	1262	
832	 -0.124364	 14.641029	   1581.786959	   1581.786959	611723	   1581.791039	   1581.782886	0.0	      0.000000	228	1262	
833	 -0.162630	 13.734210	   1581.777234	   1581.777234	615204	   1581.781313	   1581.773160	0.0	      0.000000	228	1262	
834	 -0.124364	 13.750531	   1581.769226	   1581.769226	618070	   1581.773305	   1581.765153	0.0	      0.000000	228	1262	
835	 -0.124364	 15.904639	   1581.720483	   1581.720483	635516	   1581.724562	   1581.716409	0.0	      0.000000	228	1262	
836	 -0.133931	 11.447025	   1581.678500	   1581.678500	650542	   1581.682580	   1581.674427	0.0	      0.000000	228	1262	
837	 -0.124364	 10.798788	   1581.667210	   1581.667210	654583	   1581.671289	   1581.663136	0.0	      0.000000	228	1262	
838	 -0.124364	 15.480332	   1581.649482	   1581.649482	660928	   1581.653561	   1581.645409	0.0	      0.000000	228	1262	
839	 -0.124364	 14.776026	   1581.638209	   1581.638209	664963	   1581.642288	   1581.634135	0.0	      0.000000	228	1262	
840	 -0.124364	 15.061119	   1581.629483	   1581.629483	668086	   1581.633562	   1581.625409	0.0	      0.000000	228	1262	
841	 -0.124364	 10.852068	   1581.598476	   1581.598476	679184	   1581.602555	   1581.594402	0.0	      0.000000	228	1262	
842	 -0.124364	 10.679762	   1581.582983	   1581.582983	684729	   1581.587062	   1581.578909	0.0	      0.000000	228	1262	
843	 -0.133931	 14.860799	   1581.575984	   1581.575984	687234	   1581.580063	   1581.571911	0.0	      0.000000	228	1262	
844	 -0.124364	 13.209443	   1581.568482	   1581.568482	689919	   1581.572562	   1581.564409	0.0	      0.000000	228	1262	
845	 -0.162630	 13.278737	   1581.549483	   1581.549483	696719	   1581.553563	   1581.545410	0.0	      0.000000	228	1262	
846	 -0.124364	 14.675485	   1581.541976	   1581.541976	699406	   1581.546055	   1581.537902	0.0	      0.000000	228	1262	
847	 -0.124364	 10.170004	   1581.527249	   1581.527249	704677	   1581.531328	   1581.523175	0.0	      0.000000	228	1262	
848	 -0.124364	 10.605268	   1581.519482	   1581.519482	707457	   1581.523561	   1581.515408	0.0	      0.000000	228	1262	
849	 -0.133931	 16.364763	   1581.488477	   1581.488477	718554	   1581.492556	   1581.484403	0.0	      0.000000	228	1262	
850	 -0.124364	 16.314207	   1581.479749	   1581.479749	721678	   1581.483828	   1581.475675	0.0	      0.000000	228	1262	
851	 -0.133931	 15.307212	   1581.468483	   1581.468483	725710	   1581.472563	   1581.464410	0.0	      0.000000	228	1262	
852	 -0.124364	 11.066092	   1581.460459	   1581.460459	728582	   1581.464538	   1581.456386	0.0	      0.000000	228	1262	
853	 -0.133931	 11.249060	   1581.450750	   1581.450750	732057	   1581.454829	   1581.446677	0.0	      0.000000	228	1262	
854	 -0.124364	 11.839529	   1581.435733	   1581.435733	737432	   1581.439812	   1581.431659	0.0	      0.000000	228	1262	
855	 -0.133931	 11.180997	   1581.425984	   1581.425984	740921	   1581.430064	   1581.421911	0.0	      0.000000	228	1262	
856	 -0.133931	 17.186281	   1581.397478	   1581.397478	751124	   1581.401557	   1581.393404	0.0	      0.000000	228	1262	
857	 -0.133931	 16.206568	   1581.348734	   1581.348734	768570	   1581.352813	   1581.344660	0.0	      0.000000	228	1262	
858	 -0.124364	 14.185065	   1581.340732	   1581.340732	771434	   1581.344811	   1581.336658	0.0	      0.000000	228	1262	
859	 -0.133931	 16.582939	   1581.331001	   1581.331001	774917	   1581.335080	   1581.326927	0.0	      0.000000	228	1262	
860	 -0.124364	 10.118501	   1581.325726	   1581.325726	776805	   1581.329805	   1581.321652	0.0	      0.000000	228	1262	
861	 -0.133931	 10.639653	   1581.320501	   1581.320501	778675	   1581.324580	   1581.316427	0.0	      0.000000	228	1262	
862	 -0.133931	 10.837070	   1581.304478	   1581.304478	784410	   1581.308557	   1581.300404	0.0	      0.000000	228	1262	
863	 -0.124364	 13.308673	   1581.277999	   1581.277999	793887	   1581.282078	   1581.273925	0.0	      0.000000	228	1262	
864	 -0.124364	 11.149698	   1581.255709	   1581.255709	801865	   1581.259788	   1581.251635	0.0	      0.000000	228	1262	
865	 -0.124364	 11.717963	   1581.243848	   1581.243848	806110	   1581.247928	   1581.239775	0.0	      0.000000	228	1262	
866	 -0.133931	 17.878832	   1581.232251	   1581.232251	810261	   1581.236330	   1581.228177	0.0	      0.000000	228	1262	
867	 -0.124364	 14.665928	   1581.213959	   1581.213959	816808	   1581.218038	   1581.209885	0.0	      0.000000	228	1262	
868	 -0.133931	 14.864769	   1581.167500	   1581.167500	833436	   1581.171580	   1581.163427	0.0	      0.000000	228	1262	
869	 -0.124364	 11.651815	   1581.093499	   1581.093499	859922	   1581.097579	   1581.089426	0.0	      0.000000	228	1262	
870	 -0.133931	 10.554446	   1581.001461	   1581.001461	892864	   1581.005540	   1580.997387	0.0	      0.000000	228	1262	
871	 -0.133931	 10.950718	   1580.927460	   1580.927460	919350	   1580.931539	   1580.923386	0.0	      0.000000	228	1262	
872	 -0.124364	 10.657040	   1580.880999	   1580.880999	935979	   1580.885078	   1580.876925	0.0	      0.000000	228	1262	
873	 -0.124364	 12.709781	   1580.862748	   1580.862748	942511	   1580.866828	   1580.858675	0.0	      0.000000	228	1262	
874	 -0.124364	 11.256481	   1580.210731	   1580.210731	127301	   1580.214811	   1580.206658	0.0	      0.000000	229	5002	
