# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
545	 12.312073	 10.948202	   1620.777779	   1620.777779	287853	   1620.786966	   1620.768598	0.0	      0.000000	215	9716338	
546	 -5.739894	 24.613426	   1620.748473	   1620.748473	298342	   1620.757660	   1620.739292	0.0	      0.000000	215	9716338	
547	-13.029559	 20.722010	   1620.737149	   1620.737149	302395	   1620.746336	   1620.727968	0.0	      0.000000	215	9716338	
548	 -8.944668	 16.440491	   1620.706729	   1620.706729	313283	   1620.715915	   1620.697548	0.0	      0.000000	215	9716338	
549	 -6.313883	 19.530022	   1620.664288	   1620.664288	328473	   1620.673475	   1620.655107	0.0	      0.000000	215	9716338	
550	 12.656466	 21.224291	   1620.623555	   1620.623555	343052	   1620.632742	   1620.614374	0.0	      0.000000	215	9716338	
551	  9.241229	 13.566567	   1620.534235	   1620.534235	375021	   1620.543421	   1620.525054	0.0	      0.000000	215	9716338	
552	-12.876495	 17.670444	   1620.492121	   1620.492121	390094	   1620.501308	   1620.482940	0.0	      0.000000	215	9716338	
553	-21.113243	 29.653229	   1620.411378	   1620.411378	418993	   1620.420565	   1620.402197	0.0	      0.000000	215	9716338	
554	-22.146423	 25.058956	   1620.371251	   1620.371251	433355	   1620.380438	   1620.362070	0.0	      0.000000	215	9716338	
555	  5.558131	 21.234756	   1620.214594	   1620.214594	489425	   1620.223780	   1620.205413	0.0	      0.000000	215	9716338	
556	-22.242088	 28.066900	   1620.176515	   1620.176515	503054	   1620.185701	   1620.167334	0.0	      0.000000	215	9716338	
557	  8.322846	 34.005531	   1620.087373	   1620.087373	534959	   1620.096560	   1620.078192	0.0	      0.000000	215	9716338	
558	  5.472032	 23.340357	   1620.045383	   1620.045383	549988	   1620.054569	   1620.036202	0.0	      0.000000	215	9716338	
559	 13.173057	 21.714750	   1619.955316	   1619.955316	582224	   1619.964503	   1619.946135	0.0	      0.000000	215	9716338	
560	-13.335687	 21.880903	   1619.902060	   1619.902060	601285	   1619.911247	   1619.892879	0.0	      0.000000	215	9716338	
561	 19.544338	 18.265574	   1619.864029	   1619.864029	614897	   1619.873215	   1619.854848	0.0	      0.000000	215	9716338	
562	-22.299488	 21.047108	   1619.818199	   1619.818199	631300	   1619.827386	   1619.809018	0.0	      0.000000	215	9716338	
563	-19.496506	 23.708141	   1619.776164	   1619.776164	646345	   1619.785351	   1619.766983	0.0	      0.000000	215	9716338	
564	-21.811596	 10.531966	   1619.744777	   1619.744777	657579	   1619.753963	   1619.735596	0.0	      0.000000	215	9716338	
565	-19.056448	 22.293434	   1619.692778	   1619.692778	676190	   1619.701965	   1619.683597	0.0	      0.000000	215	9716338	
566	-20.988878	 12.280242	   1619.421219	   1619.421219	773385	   1619.430405	   1619.412038	0.0	      0.000000	215	9716338	
567	 20.443588	 12.286472	   1619.411384	   1619.411384	776905	   1619.420570	   1619.402203	0.0	      0.000000	215	9716338	
568	-16.176933	 11.198597	   1619.275706	   1619.275706	825466	   1619.284892	   1619.266525	0.0	      0.000000	215	9716338	
569	-14.148838	 17.709402	   1619.230404	   1619.230404	841680	   1619.239591	   1619.221224	0.0	      0.000000	215	9716338	
570	-12.493835	 18.596157	   1619.055167	   1619.055167	904400	   1619.064353	   1619.045986	0.0	      0.000000	215	9716338	
571	-22.395153	 10.530602	   1619.023184	   1619.023184	915847	   1619.032371	   1619.014003	0.0	      0.000000	215	9716338	
572	-12.292939	 10.977984	   1619.012173	   1619.012173	919788	   1619.021360	   1619.002992	0.0	      0.000000	215	9716338	
573	-12.799963	 11.175041	   1618.837517	   1618.837517	982300	   1618.846703	   1618.828336	0.0	      0.000000	215	9716338	
574	 -9.375160	 10.235071	   1618.256813	   1618.256813	141566	   1618.265999	   1618.247632	0.0	      0.000000	216	259129	
575	-22.442986	 12.505145	   1618.214764	   1618.214764	156616	   1618.223950	   1618.205583	0.0	      0.000000	216	259129	
576	-14.799359	 15.570824	   1618.090488	   1618.090488	201096	   1618.099675	   1618.081307	0.0	      0.000000	216	259129	
577	-18.549423	 14.025250	   1618.047866	   1618.047866	216351	   1618.057053	   1618.038685	0.0	      0.000000	216	259129	
578	 -0.889684	 10.065442	   1604.616520	   1604.616520	829313	   1604.625707	   1604.607339	0.0	      0.000000	220	18461005	
579	 -0.870551	 15.783543	   1604.574616	   1604.574616	844311	   1604.583803	   1604.565435	0.0	      0.000000	220	18461005	
580	 -0.813152	 28.170774	   1604.512601	   1604.512601	866507	   1604.521788	   1604.503420	0.0	      0.000000	220	18461005	
581	 -0.889684	 33.960213	   1604.492521	   1604.492521	873694	   1604.501707	   1604.483340	0.0	      0.000000	220	18461005	
582	 -0.880117	 40.878864	   1604.470518	   1604.470518	881569	   1604.479705	   1604.461337	0.0	      0.000000	220	18461005	
583	 -0.841851	 45.650230	   1604.453607	   1604.453607	887622	   1604.462793	   1604.444426	0.0	      0.000000	220	18461005	
584	 -0.889684	 56.698139	   1604.423521	   1604.423521	898390	   1604.432708	   1604.414340	0.0	      0.000000	220	18461005	
585	 -0.889684	 62.049118	   1604.395621	   1604.395621	908376	   1604.404807	   1604.386440	0.0	      0.000000	220	18461005	
586	 -0.813152	 65.833191	   1604.375602	   1604.375602	915541	   1604.384788	   1604.366421	0.0	      0.000000	220	18461005	
587	 -0.813152	 60.918278	   1604.363602	   1604.363602	919836	   1604.372788	   1604.354421	0.0	      0.000000	220	18461005	
588	 -0.870551	 69.867790	   1604.334516	   1604.334516	930246	   1604.343703	   1604.325335	0.0	      0.000000	220	18461005	
589	 -0.880117	 68.363396	   1604.321519	   1604.321519	934898	   1604.330705	   1604.312338	0.0	      0.000000	220	18461005	
590	 -0.889684	 68.387428	   1604.300620	   1604.300620	942378	   1604.309807	   1604.291439	0.0	      0.000000	220	18461005	
591	 -0.889684	 75.806610	   1604.279520	   1604.279520	949930	   1604.288707	   1604.270339	0.0	      0.000000	220	18461005	
592	 -0.880117	 65.765556	   1604.260518	   1604.260518	956731	   1604.269705	   1604.251337	0.0	      0.000000	220	18461005	
593	 -0.851418	 62.837543	   1604.250561	   1604.250561	960295	   1604.259747	   1604.241380	0.0	      0.000000	220	18461005	
594	 -0.880117	 60.908234	   1604.237518	   1604.237518	964963	   1604.246705	   1604.228337	0.0	      0.000000	220	18461005	
595	 -0.880117	 67.252266	   1604.221618	   1604.221618	970654	   1604.230804	   1604.212437	0.0	      0.000000	220	18461005	
596	 -0.889684	 56.208946	   1604.200521	   1604.200521	978205	   1604.209707	   1604.191340	0.0	      0.000000	220	18461005	
597	 -0.880117	 49.598000	   1604.180519	   1604.180519	985364	   1604.189705	   1604.171338	0.0	      0.000000	220	18461005	
598	 -0.813152	 47.506233	   1604.166602	   1604.166602	990345	   1604.175788	   1604.157421	0.0	      0.000000	220	18461005	
599	 -0.880117	 35.996807	   1604.132518	   1604.132518	1002544	   1604.141705	   1604.123337	0.0	      0.000000	220	18461005	
600	 -0.889684	 27.177826	   1604.105520	   1604.105520	1012207	   1604.114707	   1604.096339	0.0	      0.000000	220	18461005	
601	 -0.889684	 22.503605	   1604.093621	   1604.093621	1016466	   1604.102807	   1604.084440	0.0	      0.000000	220	18461005	
602	 -0.889684	 18.296663	   1604.077620	   1604.077620	1022193	   1604.086806	   1604.068439	0.0	      0.000000	220	18461005	
603	 -0.889684	 11.467293	   1604.047520	   1604.047520	1032966	   1604.056707	   1604.038339	0.0	      0.000000	220	18461005	
604	 -0.449625	 10.135457	   1603.150670	   1603.150670	305385	   1603.159857	   1603.141489	0.0	      0.000000	221	12318971	
605	 -0.449625	 79.673546	   1603.121719	   1603.121719	315747	   1603.130906	   1603.112538	0.0	      0.000000	221	12318971	
606	 -0.430492	 13.120105	   1602.339428	   1602.339428	595740	   1602.348614	   1602.330247	0.0	      0.000000	221	12318971	
607	 -0.430492	 15.349793	   1602.325427	   1602.325427	600751	   1602.334614	   1602.316246	0.0	      0.000000	221	12318971	
608	 -0.468758	 37.763386	   1602.221335	   1602.221335	638007	   1602.230522	   1602.212154	0.0	      0.000000	221	12318971	
609	 -0.468758	 40.475491	   1602.204435	   1602.204435	644056	   1602.213621	   1602.195254	0.0	      0.000000	221	12318971	
610	 -0.449625	 45.463932	   1602.188336	   1602.188336	649818	   1602.197522	   1602.179155	0.0	      0.000000	221	12318971	
611	 -0.468758	 51.614250	   1602.174335	   1602.174335	654829	   1602.183522	   1602.165154	0.0	      0.000000	221	12318971	
612	 -0.468758	 53.306892	   1602.146435	   1602.146435	664815	   1602.155621	   1602.137254	0.0	      0.000000	221	12318971	
613	 -0.468758	 59.873215	   1602.126435	   1602.126435	671973	   1602.135622	   1602.117254	0.0	      0.000000	221	12318971	
614	 -0.449625	 58.046177	   1602.109336	   1602.109336	678093	   1602.118523	   1602.100155	0.0	      0.000000	221	12318971	
615	 -0.449625	 68.600487	   1602.085336	   1602.085336	686683	   1602.094523	   1602.076155	0.0	      0.000000	221	12318971	
616	 -0.449625	 69.636353	   1602.072336	   1602.072336	691336	   1602.081522	   1602.063155	0.0	      0.000000	221	12318971	
617	 -0.468758	 65.706535	   1602.051434	   1602.051434	698817	   1602.060621	   1602.042253	0.0	      0.000000	221	12318971	
618	 -0.468758	 73.213081	   1602.029434	   1602.029434	706691	   1602.038621	   1602.020253	0.0	      0.000000	221	12318971	
619	 -0.468758	 69.068451	   1602.011335	   1602.011335	713169	   1602.020522	   1602.002154	0.0	      0.000000	221	12318971	
620	 -0.449625	376.050842	   1602.001386	   1602.001386	716730	   1602.010572	   1601.992205	0.0	      0.000000	221	12318971	
621	 -0.468758	 67.667206	   1601.988335	   1601.988335	721401	   1601.997522	   1601.979154	0.0	      0.000000	221	12318971	
622	 -0.468758	 75.369484	   1601.972435	   1601.972435	727092	   1601.981621	   1601.963254	0.0	      0.000000	221	12318971	
623	 -0.468758	 69.791428	   1601.951335	   1601.951335	734644	   1601.960521	   1601.942154	0.0	      0.000000	221	12318971	
624	 -0.468758	 68.139771	   1601.931335	   1601.931335	741802	   1601.940522	   1601.922154	0.0	      0.000000	221	12318971	
625	 -0.468758	 67.137085	   1601.918335	   1601.918335	746455	   1601.927522	   1601.909154	0.0	      0.000000	221	12318971	
626	 -0.468758	 58.160061	   1601.906335	   1601.906335	750750	   1601.915522	   1601.897154	0.0	      0.000000	221	12318971	
627	 -0.468758	 58.208069	   1601.893435	   1601.893435	755367	   1601.902622	   1601.884254	0.0	      0.000000	221	12318971	
628	 -0.468758	 60.434822	   1601.883335	   1601.883335	758982	   1601.892522	   1601.874154	0.0	      0.000000	221	12318971	
629	 -0.468758	 52.163689	   1601.856334	   1601.856334	768646	   1601.865521	   1601.847153	0.0	      0.000000	221	12318971	
630	 -0.468758	 49.288734	   1601.844435	   1601.844435	772905	   1601.853621	   1601.835254	0.0	      0.000000	221	12318971	
631	 -0.468758	 47.056355	   1601.828434	   1601.828434	778632	   1601.837620	   1601.819253	0.0	      0.000000	221	12318971	
632	 -0.449625	 42.595154	   1601.815335	   1601.815335	783320	   1601.824522	   1601.806154	0.0	      0.000000	221	12318971	
633	 -0.468758	 39.255157	   1601.798334	   1601.798334	789405	   1601.807521	   1601.789153	0.0	      0.000000	221	12318971	
634	 -0.468758	 21.304623	   1601.720335	   1601.720335	817322	   1601.729522	   1601.711154	0.0	      0.000000	221	12318971	
635	 -0.468758	 20.729019	   1601.710335	   1601.710335	820901	   1601.719522	   1601.701154	0.0	      0.000000	221	12318971	
636	 -0.468758	 17.156481	   1601.697335	   1601.697335	825554	   1601.706522	   1601.688154	0.0	      0.000000	221	12318971	
637	 -0.468758	 12.463545	   1601.663335	   1601.663335	837723	   1601.672522	   1601.654154	0.0	      0.000000	221	12318971	
638	 -0.000000	 20.515917	   1601.441111	   1601.441111	917260	   1601.450298	   1601.431930	0.0	      0.000000	221	12318971	
639	 -0.449625	 25.621330	   1600.316369	   1600.316369	271245	   1600.325556	   1600.307188	0.0	      0.000000	222	136	
640	 -0.000000	 65.686554	   1600.000000	   1600.000000	384478	   1600.009186	   1599.990819	0.0	      0.000000	222	136	
641	 -0.000000	 27.749687	   1599.971074	   1599.971074	394831	   1599.980260	   1599.961893	0.0	      0.000000	222	136	
642	  0.019133	 11.079391	   1599.835619	   1599.835619	443312	   1599.844806	   1599.826438	0.0	      0.000000	222	136	
643	 -0.497457	 23.429760	   1598.060491	   1598.060491	30079	   1598.069678	   1598.051311	0.0	      0.000000	223	445	
644	 -0.602689	 47.529457	   1595.881071	   1595.881071	810124	   1595.890258	   1595.871890	0.0	      0.000000	223	445	
645	 -0.420926	122.463112	   1589.741785	   1589.741785	910308	   1589.750972	   1589.732604	0.0	      0.000000	225	1319	
646	 -0.143497	 16.188704	   1585.647102	   1585.647102	278700	   1585.656289	   1585.637921	0.0	      0.000000	227	46	
647	 -0.124364	 11.509541	   1581.950460	   1581.950460	553204	   1581.959646	   1581.941279	0.0	      0.000000	228	1262	
648	 -0.124364	 11.693727	   1581.903999	   1581.903999	569833	   1581.913185	   1581.894818	0.0	      0.000000	228	1262	
649	 -0.124364	 14.853118	   1581.885709	   1581.885709	576379	   1581.894896	   1581.876528	0.0	      0.000000	228	1262	
650	 -0.124364	 10.339002	   1581.874109	   1581.874109	580531	   1581.883295	   1581.864928	0.0	      0.000000	228	1262	
651	 -0.133931	 10.838586	   1581.839961	   1581.839961	592753	   1581.849148	   1581.830780	0.0	      0.000000	228	1262	
652	 -0.124364	 14.641029	   1581.786959	   1581.786959	611723	   1581.796146	   1581.777778	0.0	      0.000000	228	1262	
653	 -0.124364	 13.750531	   1581.769226	   1581.769226	618070	   1581.778413	   1581.760045	0.0	      0.000000	228	1262	
654	 -0.124364	 15.904639	   1581.720483	   1581.720483	635516	   1581.729669	   1581.711302	0.0	      0.000000	228	1262	
655	 -0.133931	 11.447025	   1581.678500	   1581.678500	650542	   1581.687687	   1581.669319	0.0	      0.000000	228	1262	
656	 -0.124364	 10.798788	   1581.667210	   1581.667210	654583	   1581.676397	   1581.658029	0.0	      0.000000	228	1262	
657	 -0.124364	 15.480332	   1581.649482	   1581.649482	660928	   1581.658669	   1581.640301	0.0	      0.000000	228	1262	
658	 -0.124364	 15.061119	   1581.629483	   1581.629483	668086	   1581.638670	   1581.620302	0.0	      0.000000	228	1262	
659	 -0.124364	 10.852068	   1581.598476	   1581.598476	679184	   1581.607662	   1581.589295	0.0	      0.000000	228	1262	
660	 -0.133931	 14.860799	   1581.575984	   1581.575984	687234	   1581.585171	   1581.566803	0.0	      0.000000	228	1262	
661	 -0.124364	 14.675485	   1581.541976	   1581.541976	699406	   1581.551163	   1581.532795	0.0	      0.000000	228	1262	
662	 -0.124364	 10.605268	   1581.519482	   1581.519482	707457	   1581.528668	   1581.510301	0.0	      0.000000	228	1262	
663	 -0.133931	 16.364763	   1581.488477	   1581.488477	718554	   1581.497664	   1581.479296	0.0	      0.000000	228	1262	
664	 -0.133931	 15.307212	   1581.468483	   1581.468483	725710	   1581.477670	   1581.459302	0.0	      0.000000	228	1262	
665	 -0.133931	 11.249060	   1581.450750	   1581.450750	732057	   1581.459937	   1581.441569	0.0	      0.000000	228	1262	
666	 -0.124364	 11.839529	   1581.435733	   1581.435733	737432	   1581.444919	   1581.426552	0.0	      0.000000	228	1262	
667	 -0.133931	 11.180997	   1581.425984	   1581.425984	740921	   1581.435171	   1581.416803	0.0	      0.000000	228	1262	
668	 -0.133931	 17.186281	   1581.397478	   1581.397478	751124	   1581.406664	   1581.388297	0.0	      0.000000	228	1262	
669	 -0.133931	 16.206568	   1581.348734	   1581.348734	768570	   1581.357921	   1581.339553	0.0	      0.000000	228	1262	
670	 -0.133931	 16.582939	   1581.331001	   1581.331001	774917	   1581.340187	   1581.321820	0.0	      0.000000	228	1262	
671	 -0.133931	 10.639653	   1581.320501	   1581.320501	778675	   1581.329687	   1581.311320	0.0	      0.000000	228	1262	
672	 -0.133931	 10.837070	   1581.304478	   1581.304478	784410	   1581.313664	   1581.295297	0.0	      0.000000	228	1262	
673	 -0.124364	 13.308673	   1581.277999	   1581.277999	793887	   1581.287186	   1581.268818	0.0	      0.000000	228	1262	
674	 -0.124364	 11.717963	   1581.243848	   1581.243848	806110	   1581.253035	   1581.234667	0.0	      0.000000	228	1262	
675	 -0.133931	 17.878832	   1581.232251	   1581.232251	810261	   1581.241437	   1581.223070	0.0	      0.000000	228	1262	
676	 -0.124364	 14.665928	   1581.213959	   1581.213959	816808	   1581.223145	   1581.204778	0.0	      0.000000	228	1262	
677	 -0.133931	 14.864769	   1581.167500	   1581.167500	833436	   1581.176687	   1581.158319	0.0	      0.000000	228	1262	
678	 -0.124364	 11.651815	   1581.093499	   1581.093499	859922	   1581.102686	   1581.084318	0.0	      0.000000	228	1262	
679	 -0.133931	 10.554446	   1581.001461	   1581.001461	892864	   1581.010647	   1580.992280	0.0	      0.000000	228	1262	
680	 -0.133931	 10.950718	   1580.927460	   1580.927460	919350	   1580.936646	   1580.918279	0.0	      0.000000	228	1262	
681	 -0.124364	 10.657040	   1580.880999	   1580.880999	935979	   1580.890185	   1580.871818	0.0	      0.000000	228	1262	
682	 -0.124364	 12.709781	   1580.862748	   1580.862748	942511	   1580.871935	   1580.853567	0.0	      0.000000	228	1262	
683	 -0.124364	 11.256481	   1580.210731	   1580.210731	127301	   1580.219918	   1580.201550	0.0	      0.000000	229	5002	
684	 -0.133931	 11.485797	   1578.834998	   1578.834998	619695	   1578.844185	   1578.825817	0.0	      0.000000	229	5002	
685	 -0.133931	 14.615997	   1578.816748	   1578.816748	626227	   1578.825935	   1578.807567	0.0	      0.000000	229	5002	
686	 -0.133931	 11.136695	   1578.805109	   1578.805109	630393	   1578.814295	   1578.795928	0.0	      0.000000	229	5002	
687	 -0.124364	 12.418642	   1578.770958	   1578.770958	642616	   1578.780144	   1578.761777	0.0	      0.000000	229	5002	
688	 -0.133931	 15.301399	   1578.717959	   1578.717959	661585	   1578.727146	   1578.708778	0.0	      0.000000	229	5002	
689	 -0.133931	 12.442219	   1578.700226	   1578.700226	667932	   1578.709412	   1578.691045	0.0	      0.000000	229	5002	
690	 -0.124364	 13.714128	   1578.651474	   1578.651474	685381	   1578.660660	   1578.642293	0.0	      0.000000	229	5002	
691	 -0.124364	 10.107872	   1578.622981	   1578.622981	695579	   1578.632168	   1578.613800	0.0	      0.000000	229	5002	
692	 -0.124364	 11.057240	   1578.609497	   1578.609497	700405	   1578.618684	   1578.600316	0.0	      0.000000	229	5002	
693	 -0.133931	 12.591928	   1578.598249	   1578.598249	704431	   1578.607435	   1578.589068	0.0	      0.000000	229	5002	
694	 -0.162630	 15.024389	   1578.580482	   1578.580482	710790	   1578.589668	   1578.571301	0.0	      0.000000	229	5002	
695	 -0.133931	 20.395178	   1578.569208	   1578.569208	714825	   1578.578395	   1578.560027	0.0	      0.000000	229	5002	
696	 -0.133931	 12.092611	   1578.518249	   1578.518249	733064	   1578.527436	   1578.509068	0.0	      0.000000	229	5002	
697	 -0.124364	 16.569946	   1578.506981	   1578.506981	737097	   1578.516168	   1578.497800	0.0	      0.000000	229	5002	
698	 -0.133931	 17.814589	   1578.472976	   1578.472976	749268	   1578.482162	   1578.463795	0.0	      0.000000	229	5002	
699	 -0.124364	 12.385603	   1578.461708	   1578.461708	753301	   1578.470894	   1578.452527	0.0	      0.000000	229	5002	
700	 -0.133931	 13.609401	   1578.450476	   1578.450476	757321	   1578.459662	   1578.441295	0.0	      0.000000	229	5002	
701	 -0.133931	 20.124315	   1578.410748	   1578.410748	771540	   1578.419935	   1578.401567	0.0	      0.000000	229	5002	
702	 -0.124364	 20.202005	   1578.399480	   1578.399480	775573	   1578.408667	   1578.390299	0.0	      0.000000	229	5002	
703	 -0.124364	 13.015125	   1578.381747	   1578.381747	781920	   1578.390934	   1578.372566	0.0	      0.000000	229	5002	
704	 -0.133931	 15.019073	   1578.366732	   1578.366732	787294	   1578.375919	   1578.357551	0.0	      0.000000	229	5002	
705	 -0.133931	 15.291138	   1578.356976	   1578.356976	790786	   1578.366162	   1578.347795	0.0	      0.000000	229	5002	
706	 -0.133931	 12.381535	   1578.339226	   1578.339226	797139	   1578.348412	   1578.330045	0.0	      0.000000	229	5002	
707	 -0.124364	 22.783710	   1578.328474	   1578.328474	800987	   1578.337661	   1578.319293	0.0	      0.000000	229	5002	
708	 -0.133931	 13.276544	   1578.299976	   1578.299976	811187	   1578.309163	   1578.290795	0.0	      0.000000	229	5002	
709	 -0.124364	 24.337496	   1578.279731	   1578.279731	818433	   1578.288917	   1578.270550	0.0	      0.000000	229	5002	
710	 -0.133931	 16.023163	   1578.256725	   1578.256725	826667	   1578.265912	   1578.247544	0.0	      0.000000	229	5002	
711	 -0.124364	 17.027102	   1578.235480	   1578.235480	834271	   1578.244667	   1578.226299	0.0	      0.000000	229	5002	
712	 -0.133931	 11.389229	   1578.208999	   1578.208999	843749	   1578.218185	   1578.199818	0.0	      0.000000	229	5002	
713	 -0.133931	 14.979046	   1578.195476	   1578.195476	848589	   1578.204663	   1578.186295	0.0	      0.000000	229	5002	
714	 -0.124364	 11.656289	   1578.184230	   1578.184230	852614	   1578.193417	   1578.175049	0.0	      0.000000	229	5002	
715	 -0.133931	 22.762161	   1578.164726	   1578.164726	859595	   1578.173912	   1578.155545	0.0	      0.000000	229	5002	
716	 -0.133931	 10.459200	   1578.144958	   1578.144958	866670	   1578.154145	   1578.135777	0.0	      0.000000	229	5002	
717	 -0.124364	 11.575770	   1578.131480	   1578.131480	871494	   1578.140667	   1578.122299	0.0	      0.000000	229	5002	
718	 -0.124364	 11.825744	   1578.099724	   1578.099724	882860	   1578.108910	   1578.090543	0.0	      0.000000	229	5002	
719	 -0.133931	 13.410283	   1578.086975	   1578.086975	887423	   1578.096162	   1578.077794	0.0	      0.000000	229	5002	
720	 -0.124364	 11.520073	   1578.056973	   1578.056973	898161	   1578.066160	   1578.047792	0.0	      0.000000	229	5002	
721	 -0.124364	 14.250207	   1578.034731	   1578.034731	906122	   1578.043917	   1578.025550	0.0	      0.000000	229	5002	
722	 -0.133931	 12.929602	   1578.013225	   1578.013225	913819	   1578.022412	   1578.004044	0.0	      0.000000	229	5002	
723	 -0.124364	 11.054630	   1576.671956	   1576.671956	345302	   1576.681143	   1576.662775	0.0	      0.000000	230	45712	
724	 -0.124364	 12.835970	   1576.654223	   1576.654223	351649	   1576.663409	   1576.645042	0.0	      0.000000	230	45712	
725	 -0.124364	 14.308776	   1576.605479	   1576.605479	369095	   1576.614666	   1576.596298	0.0	      0.000000	230	45712	
726	 -0.133931	 10.798039	   1576.567224	   1576.567224	382787	   1576.576411	   1576.558043	0.0	      0.000000	230	45712	
727	 -0.124364	 11.110924	   1576.552207	   1576.552207	388162	   1576.561393	   1576.543026	0.0	      0.000000	230	45712	
728	 -0.124364	 15.730556	   1576.534473	   1576.534473	394509	   1576.543660	   1576.525292	0.0	      0.000000	230	45712	
729	 -0.133931	 18.730625	   1576.523208	   1576.523208	398541	   1576.532395	   1576.514027	0.0	      0.000000	230	45712	
730	 -0.133931	 12.075559	   1576.483475	   1576.483475	412762	   1576.492662	   1576.474294	0.0	      0.000000	230	45712	
731	 -0.124364	 12.077650	   1576.472246	   1576.472246	416781	   1576.481433	   1576.463065	0.0	      0.000000	230	45712	
732	 -0.133931	 17.871708	   1576.460981	   1576.460981	420813	   1576.470167	   1576.451800	0.0	      0.000000	230	45712	
733	 -0.124364	 18.896164	   1576.426973	   1576.426973	432985	   1576.436159	   1576.417792	0.0	      0.000000	230	45712	
734	 -0.133931	 14.155068	   1576.415707	   1576.415707	437017	   1576.424894	   1576.406526	0.0	      0.000000	230	45712	
735	 -0.124364	 14.685859	   1576.404473	   1576.404473	441038	   1576.413659	   1576.395292	0.0	      0.000000	230	45712	
736	 -0.124364	 23.963816	   1576.364745	   1576.364745	455257	   1576.373932	   1576.355564	0.0	      0.000000	230	45712	
737	 -0.133931	 22.709492	   1576.353475	   1576.353475	459291	   1576.362661	   1576.344294	0.0	      0.000000	230	45712	
738	 -0.133931	 16.246857	   1576.335747	   1576.335747	465636	   1576.344933	   1576.326566	0.0	      0.000000	230	45712	
739	 -0.124364	 18.459829	   1576.320729	   1576.320729	471011	   1576.329916	   1576.311548	0.0	      0.000000	230	45712	
740	 -0.124364	 18.560163	   1576.310973	   1576.310973	474503	   1576.320159	   1576.301792	0.0	      0.000000	230	45712	
741	 -0.133931	 14.976261	   1576.291725	   1576.291725	481392	   1576.300912	   1576.282544	0.0	      0.000000	230	45712	
742	 -0.133931	 30.946056	   1576.282474	   1576.282474	484703	   1576.291661	   1576.273293	0.0	      0.000000	230	45712	
743	 -0.124364	 18.108601	   1576.250729	   1576.250729	496065	   1576.259916	   1576.241548	0.0	      0.000000	230	45712	
744	 -0.133931	 32.435081	   1576.233731	   1576.233731	502149	   1576.242917	   1576.224550	0.0	      0.000000	230	45712	
745	 -0.133931	 24.882494	   1576.215997	   1576.215997	508496	   1576.225184	   1576.206816	0.0	      0.000000	230	45712	
746	 -0.133931	 21.187407	   1576.202975	   1576.202975	513157	   1576.212161	   1576.193794	0.0	      0.000000	230	45712	
747	 -0.124364	 24.789604	   1576.189480	   1576.189480	517987	   1576.198666	   1576.180299	0.0	      0.000000	230	45712	
748	 -0.124364	 22.274595	   1576.162996	   1576.162996	527466	   1576.172182	   1576.153815	0.0	      0.000000	230	45712	
749	 -0.124364	 21.261324	   1576.149473	   1576.149473	532306	   1576.158660	   1576.140292	0.0	      0.000000	230	45712	
750	 -0.124364	 33.293247	   1576.118723	   1576.118723	543312	   1576.127909	   1576.109542	0.0	      0.000000	230	45712	
751	 -0.124364	 21.378069	   1576.098955	   1576.098955	550387	   1576.108142	   1576.089774	0.0	      0.000000	230	45712	
752	 -0.133931	 17.586678	   1576.085474	   1576.085474	555212	   1576.094661	   1576.076293	0.0	      0.000000	230	45712	
753	 -0.133931	 14.768853	   1576.068708	   1576.068708	561213	   1576.077894	   1576.059527	0.0	      0.000000	230	45712	
754	 -0.133931	 20.186285	   1576.052497	   1576.052497	567015	   1576.061684	   1576.043316	0.0	      0.000000	230	45712	
755	 -0.124364	 23.277956	   1576.040972	   1576.040972	571140	   1576.050159	   1576.031791	0.0	      0.000000	230	45712	
756	 -0.124364	 20.142639	   1576.010979	   1576.010979	581875	   1576.020165	   1576.001798	0.0	      0.000000	230	45712	
757	 -0.162630	 26.109392	   1575.988730	   1575.988730	589838	   1575.997917	   1575.979549	0.0	      0.000000	230	45712	
758	 -0.124364	 26.317492	   1575.967222	   1575.967222	597536	   1575.976409	   1575.958041	0.0	      0.000000	230	45712	
759	 -0.133931	 13.749830	   1575.957474	   1575.957474	601025	   1575.966661	   1575.948293	0.0	      0.000000	230	45712	
760	 -0.133931	 12.029431	   1575.939724	   1575.939724	607378	   1575.948911	   1575.930543	0.0	      0.000000	230	45712	
761	 -0.124364	 12.534853	   1575.925229	   1575.925229	612566	   1575.934416	   1575.916048	0.0	      0.000000	230	45712	
762	 -0.124364	 12.943987	   1575.907479	   1575.907479	618919	   1575.916666	   1575.898298	0.0	      0.000000	230	45712	
763	 -0.124364	 22.014767	   1575.897723	   1575.897723	622411	   1575.906909	   1575.888542	0.0	      0.000000	230	45712	
