# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13732_ON_L_0019.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.158935185187	RA: 2h39m23.28s	DEC: 60d52m06.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
675	 -0.133931	 18.871412	   1576.053682	   1576.053682	566591	   1576.062868	   1576.044501	0.0	      0.000000	230	16110	
676	 -0.143497	 21.149460	   1576.040927	   1576.040927	571156	   1576.050114	   1576.031746	0.0	      0.000000	230	16110	
677	 -0.133931	 15.877135	   1576.010931	   1576.010931	581892	   1576.020118	   1576.001750	0.0	      0.000000	230	16110	
678	 -0.143497	 22.798788	   1575.988683	   1575.988683	589855	   1575.997869	   1575.979502	0.0	      0.000000	230	16110	
679	 -0.143497	 24.068981	   1575.967183	   1575.967183	597550	   1575.976370	   1575.958002	0.0	      0.000000	230	16110	
680	 -0.143497	 13.705172	   1575.957427	   1575.957427	601042	   1575.966613	   1575.948246	0.0	      0.000000	230	16110	
681	 -0.143497	 10.406624	   1575.939677	   1575.939677	607395	   1575.948863	   1575.930496	0.0	      0.000000	230	16110	
682	 -0.133931	 10.270217	   1575.925182	   1575.925182	612583	   1575.934368	   1575.916001	0.0	      0.000000	230	16110	
683	 -0.143497	 11.239136	   1575.907426	   1575.907426	618938	   1575.916613	   1575.898245	0.0	      0.000000	230	16110	
684	 -0.143497	 17.915640	   1575.897683	   1575.897683	622425	   1575.906870	   1575.888502	0.0	      0.000000	230	16110	
685	 -0.133931	 18.041553	   1575.876175	   1575.876175	630123	   1575.885362	   1575.866994	0.0	      0.000000	230	16110	
686	 -0.602689	 11.828223	   1575.845852	   1575.845852	640976	   1575.855039	   1575.836672	0.0	      0.000000	230	16110	
687	 -0.133931	 12.266468	   1575.823931	   1575.823931	648822	   1575.833118	   1575.814750	0.0	      0.000000	230	16110	
688	 -0.143497	 10.386098	   1575.811177	   1575.811177	653387	   1575.820363	   1575.801996	0.0	      0.000000	230	16110	
689	 -0.143497	 12.637191	   1575.746183	   1575.746183	676649	   1575.755370	   1575.737002	0.0	      0.000000	230	16110	
690	 -0.621822	 14.134541	   1575.618854	   1575.618854	722222	   1575.628040	   1575.609673	0.0	      0.000000	230	16110	
691	 -0.602689	 10.239269	   1575.602853	   1575.602853	727949	   1575.612039	   1575.593672	0.0	      0.000000	230	16110	
692	 -0.621822	 12.313802	   1575.584854	   1575.584854	734391	   1575.594041	   1575.575673	0.0	      0.000000	230	16110	
693	 -0.602689	 10.703862	   1575.562852	   1575.562852	742266	   1575.572038	   1575.553671	0.0	      0.000000	230	16110	
694	 -0.602689	 12.998365	   1575.545853	   1575.545853	748350	   1575.555040	   1575.536672	0.0	      0.000000	230	16110	
695	 -0.602689	 14.172760	   1575.532853	   1575.532853	753003	   1575.542039	   1575.523672	0.0	      0.000000	230	16110	
696	 -0.602689	 10.950074	   1575.521853	   1575.521853	756940	   1575.531039	   1575.512672	0.0	      0.000000	230	16110	
697	 -0.602689	 19.800205	   1575.483852	   1575.483852	770541	   1575.493039	   1575.474671	0.0	      0.000000	230	16110	
698	 -0.593122	 49.306118	   1575.420848	   1575.420848	793091	   1575.430035	   1575.411667	0.0	      0.000000	230	16110	
699	 -0.602689	 19.455257	   1575.357853	   1575.357853	815638	   1575.367039	   1575.348672	0.0	      0.000000	230	16110	
700	 -0.602689	 10.119791	   1575.319852	   1575.319852	829239	   1575.329038	   1575.310671	0.0	      0.000000	230	16110	
701	 -0.602689	 13.605990	   1575.308852	   1575.308852	833176	   1575.318038	   1575.299671	0.0	      0.000000	230	16110	
702	 -0.602689	 11.755258	   1575.295852	   1575.295852	837829	   1575.305038	   1575.286671	0.0	      0.000000	230	16110	
703	 -0.621822	 11.703349	   1575.256853	   1575.256853	851787	   1575.266040	   1575.247672	0.0	      0.000000	230	16110	
704	 -0.621822	 13.174443	   1575.222854	   1575.222854	863956	   1575.232040	   1575.213673	0.0	      0.000000	230	16110	
705	 -0.133931	 11.898226	   1575.103182	   1575.103182	906788	   1575.112369	   1575.094001	0.0	      0.000000	230	16110	
706	 -0.143497	 10.677331	   1575.017933	   1575.017933	937300	   1575.027119	   1575.008752	0.0	      0.000000	230	16110	
707	 -0.602689	 10.789033	   1574.995852	   1574.995852	945203	   1575.005039	   1574.986671	0.0	      0.000000	230	16110	
708	 -0.143497	 14.766885	   1574.965683	   1574.965683	956001	   1574.974869	   1574.956502	0.0	      0.000000	230	16110	
709	 -0.143497	 16.042957	   1574.944183	   1574.944183	963696	   1574.953370	   1574.935002	0.0	      0.000000	230	16110	
710	 -0.133931	 13.148044	   1574.874675	   1574.874675	988574	   1574.883861	   1574.865494	0.0	      0.000000	230	16110	
711	 -0.133931	 12.958318	   1574.853181	   1574.853181	996267	   1574.862367	   1574.844000	0.0	      0.000000	230	16110	
712	 -0.133931	 10.415082	   1574.678907	   1574.678907	10066	   1574.688094	   1574.669726	0.0	      0.000000	231	79790	
713	 -0.143497	 15.781771	   1574.652426	   1574.652426	19544	   1574.661613	   1574.643245	0.0	      0.000000	231	79790	
714	 -0.133931	 17.086634	   1574.625908	   1574.625908	29035	   1574.635095	   1574.616727	0.0	      0.000000	231	79790	
715	 -0.133931	 26.624807	   1574.608181	   1574.608181	35380	   1574.617367	   1574.599000	0.0	      0.000000	231	79790	
716	 -0.143497	 16.181442	   1574.587933	   1574.587933	42627	   1574.597119	   1574.578752	0.0	      0.000000	231	79790	
717	 -0.133931	 30.232616	   1574.559432	   1574.559432	52828	   1574.568618	   1574.550251	0.0	      0.000000	231	79790	
718	 -0.143497	 16.430996	   1574.545182	   1574.545182	57928	   1574.554369	   1574.536001	0.0	      0.000000	231	79790	
719	 -0.143497	 20.939398	   1574.530933	   1574.530933	63028	   1574.540120	   1574.521752	0.0	      0.000000	231	79790	
720	 -0.143497	 22.805014	   1574.521177	   1574.521177	66520	   1574.530363	   1574.511996	0.0	      0.000000	231	79790	
721	 -0.143497	 21.234148	   1574.506159	   1574.506159	71895	   1574.515346	   1574.496978	0.0	      0.000000	231	79790	
722	 -0.143497	 32.191441	   1574.488426	   1574.488426	78242	   1574.497612	   1574.479245	0.0	      0.000000	231	79790	
723	 -0.133931	 33.760082	   1574.477158	   1574.477158	82275	   1574.486344	   1574.467977	0.0	      0.000000	231	79790	
724	 -0.143497	 21.071396	   1574.442926	   1574.442926	94527	   1574.452112	   1574.433745	0.0	      0.000000	231	79790	
725	 -0.143497	 22.219828	   1574.426198	   1574.426198	100514	   1574.435385	   1574.417017	0.0	      0.000000	231	79790	
726	 -0.133931	 30.582375	   1574.414925	   1574.414925	104549	   1574.424111	   1574.405744	0.0	      0.000000	231	79790	
727	 -0.133931	 28.272961	   1574.380931	   1574.380931	116716	   1574.390117	   1574.371750	0.0	      0.000000	231	79790	
728	 -0.133931	 21.722664	   1574.358431	   1574.358431	124769	   1574.367617	   1574.349250	0.0	      0.000000	231	79790	
729	 -0.133931	 32.854527	   1574.318698	   1574.318698	138990	   1574.327884	   1574.309517	0.0	      0.000000	231	79790	
730	 -0.143497	 27.708378	   1574.307432	   1574.307432	143022	   1574.316619	   1574.298251	0.0	      0.000000	231	79790	
731	 -0.143497	 19.301077	   1574.289699	   1574.289699	149369	   1574.298886	   1574.280518	0.0	      0.000000	231	79790	
732	 -0.133931	 19.051371	   1574.278448	   1574.278448	153396	   1574.287634	   1574.269267	0.0	      0.000000	231	79790	
733	 -0.133931	 18.763319	   1574.264931	   1574.264931	158234	   1574.274117	   1574.255750	0.0	      0.000000	231	79790	
734	 -0.133931	 24.989000	   1574.236424	   1574.236424	168437	   1574.245610	   1574.227243	0.0	      0.000000	231	79790	
735	 -0.133931	 11.182939	   1574.223658	   1574.223658	173006	   1574.232845	   1574.214477	0.0	      0.000000	231	79790	
736	 -0.133931	 13.616464	   1574.207931	   1574.207931	178635	   1574.217117	   1574.198750	0.0	      0.000000	231	79790	
737	 -0.133931	 20.651670	   1574.187680	   1574.187680	185883	   1574.196867	   1574.178499	0.0	      0.000000	231	79790	
738	 -0.133931	 17.060877	   1574.169947	   1574.169947	192230	   1574.179133	   1574.160766	0.0	      0.000000	231	79790	
739	 -0.143497	 13.647799	   1574.143432	   1574.143432	201720	   1574.152619	   1574.134251	0.0	      0.000000	231	79790	
740	 -0.133931	 13.159946	   1574.116948	   1574.116948	211199	   1574.126135	   1574.107767	0.0	      0.000000	231	79790	
741	 -0.143497	 10.961861	   1574.103425	   1574.103425	216039	   1574.112612	   1574.094244	0.0	      0.000000	231	79790	
742	 -0.143497	 11.628905	   1574.082809	   1574.082809	223418	   1574.091995	   1574.073628	0.0	      0.000000	231	79790	
743	 -0.133931	 16.854580	   1574.071158	   1574.071158	227588	   1574.080344	   1574.061977	0.0	      0.000000	231	79790	
744	 -0.133931	 11.231655	   1574.052908	   1574.052908	234120	   1574.062094	   1574.043727	0.0	      0.000000	231	79790	
745	 -0.133931	 12.194612	   1571.793493	   1571.793493	1042796	   1571.802679	   1571.784312	0.0	      0.000000	231	79790	
746	 -0.143497	 13.614999	   1570.631180	   1570.631180	410228	   1570.640367	   1570.621999	0.0	      0.000000	232	2811	
747	 -0.143497	 13.053984	   1570.516180	   1570.516180	451388	   1570.525367	   1570.506999	0.0	      0.000000	232	2811	
748	 -0.133931	 12.042434	   1570.467428	   1570.467428	468837	   1570.476615	   1570.458247	0.0	      0.000000	232	2811	
749	 -0.621822	 14.421388	   1570.305848	   1570.305848	526669	   1570.315034	   1570.296667	0.0	      0.000000	232	2811	
750	 -0.143497	 12.011199	   1570.077946	   1570.077946	608238	   1570.087133	   1570.068765	0.0	      0.000000	232	2811	
751	 -0.133931	 11.034650	   1570.024945	   1570.024945	627208	   1570.034131	   1570.015764	0.0	      0.000000	232	2811	
752	 -0.143497	 11.571584	   1569.990797	   1569.990797	639430	   1569.999984	   1569.981616	0.0	      0.000000	232	2811	
753	 -0.133931	 15.926329	   1569.979155	   1569.979155	643597	   1569.988341	   1569.969974	0.0	      0.000000	232	2811	
754	 -0.143497	 12.690683	   1569.960907	   1569.960907	650128	   1569.970094	   1569.951726	0.0	      0.000000	232	2811	
755	 -0.143497	 14.812387	   1569.914446	   1569.914446	666757	   1569.923633	   1569.905265	0.0	      0.000000	232	2811	
756	 -0.133931	 12.793766	   1569.840445	   1569.840445	693243	   1569.849632	   1569.831264	0.0	      0.000000	232	2811	
757	 -0.143497	 12.626781	   1569.748406	   1569.748406	726185	   1569.757593	   1569.739225	0.0	      0.000000	232	2811	
758	 -0.143497	 11.325813	   1569.702406	   1569.702406	742649	   1569.711593	   1569.693225	0.0	      0.000000	232	2811	
759	 -0.133931	 10.981996	   1569.685405	   1569.685405	748734	   1569.694592	   1569.676224	0.0	      0.000000	232	2811	
760	 -0.133931	 16.382509	   1569.674405	   1569.674405	752671	   1569.683592	   1569.665224	0.0	      0.000000	232	2811	
761	 -0.133931	 10.655350	   1569.658195	   1569.658195	758473	   1569.667381	   1569.649014	0.0	      0.000000	232	2811	
762	 -0.133931	 16.946930	   1569.627944	   1569.627944	769300	   1569.637131	   1569.618763	0.0	      0.000000	232	2811	
763	 -0.133931	 21.511913	   1569.609655	   1569.609655	775846	   1569.618842	   1569.600474	0.0	      0.000000	232	2811	
764	 -0.133931	 14.487100	   1569.598055	   1569.598055	779998	   1569.607241	   1569.588874	0.0	      0.000000	232	2811	
765	 -0.143497	 15.925551	   1569.563907	   1569.563907	792220	   1569.573093	   1569.554726	0.0	      0.000000	232	2811	
766	 -0.133931	 10.747703	   1569.551446	   1569.551446	796680	   1569.560632	   1569.542265	0.0	      0.000000	232	2811	
767	 -0.143497	 12.929537	   1569.537423	   1569.537423	801699	   1569.546609	   1569.528242	0.0	      0.000000	232	2811	
768	 -0.133931	 13.093038	   1569.521405	   1569.521405	807432	   1569.530591	   1569.512224	0.0	      0.000000	232	2811	
769	 -0.133931	 19.842880	   1569.510905	   1569.510905	811190	   1569.520092	   1569.501724	0.0	      0.000000	232	2811	
770	 -0.133931	 19.695021	   1569.493172	   1569.493172	817537	   1569.502358	   1569.483991	0.0	      0.000000	232	2811	
771	 -0.143497	 10.717173	   1569.472924	   1569.472924	824784	   1569.482110	   1569.463743	0.0	      0.000000	232	2811	
772	 -0.143497	 20.501202	   1569.444423	   1569.444423	834985	   1569.453609	   1569.435242	0.0	      0.000000	232	2811	
773	 -0.143497	 10.122046	   1569.433680	   1569.433680	838830	   1569.442866	   1569.424499	0.0	      0.000000	232	2811	
774	 -0.143497	 13.790893	   1569.415930	   1569.415930	845183	   1569.425116	   1569.406749	0.0	      0.000000	232	2811	
775	 -0.143497	 14.146973	   1569.402446	   1569.402446	850009	   1569.411633	   1569.393265	0.0	      0.000000	232	2811	
776	 -0.143497	 12.359830	   1569.391156	   1569.391156	854050	   1569.400342	   1569.381975	0.0	      0.000000	232	2811	
777	 -0.133931	 18.460526	   1569.373428	   1569.373428	860395	   1569.382614	   1569.364247	0.0	      0.000000	232	2811	
778	 -0.143497	 19.111088	   1569.353423	   1569.353423	867555	   1569.362610	   1569.344242	0.0	      0.000000	232	2811	
779	 -0.133931	 12.256744	   1569.322421	   1569.322421	878651	   1569.331608	   1569.313240	0.0	      0.000000	232	2811	
780	 -0.143497	 17.874115	   1569.299930	   1569.299930	886701	   1569.309116	   1569.290749	0.0	      0.000000	232	2811	
781	 -0.133931	 16.745003	   1569.265922	   1569.265922	898873	   1569.275108	   1569.256741	0.0	      0.000000	232	2811	
782	 -0.133931	 12.983499	   1569.243422	   1569.243422	906926	   1569.252608	   1569.234241	0.0	      0.000000	232	2811	
783	 -0.133931	 19.109051	   1569.203694	   1569.203694	921145	   1569.212881	   1569.194513	0.0	      0.000000	232	2811	
784	 -0.143497	 16.938864	   1569.192423	   1569.192423	925179	   1569.201610	   1569.183243	0.0	      0.000000	232	2811	
785	 -0.143497	 11.771505	   1569.174696	   1569.174696	931524	   1569.183882	   1569.165515	0.0	      0.000000	232	2811	
786	 -0.133931	 11.770603	   1569.159678	   1569.159678	936899	   1569.168865	   1569.150497	0.0	      0.000000	232	2811	
787	 -0.133931	 11.401644	   1569.149927	   1569.149927	940389	   1569.159114	   1569.140746	0.0	      0.000000	232	2811	
788	 -0.143497	 15.159517	   1569.121429	   1569.121429	950589	   1569.130615	   1569.112248	0.0	      0.000000	232	2811	
789	 -0.143497	 12.364925	   1569.072680	   1569.072680	968037	   1569.081866	   1569.063499	0.0	      0.000000	232	2811	
790	 -0.143497	 11.122782	   1569.054946	   1569.054946	974384	   1569.064133	   1569.045765	0.0	      0.000000	232	2811	
791	 -0.133931	 12.517808	   1568.586694	   1568.586694	93402	   1568.595881	   1568.577513	0.0	      0.000000	233	2	
792	 -0.430492	 10.200594	   1561.879395	   1561.879395	396886	   1561.888581	   1561.870214	0.0	      0.000000	235	3985	
793	 -0.420926	 10.725336	   1561.597391	   1561.597391	497819	   1561.606578	   1561.588210	0.0	      0.000000	235	3985	
794	 -0.420926	 14.150080	   1561.586891	   1561.586891	501577	   1561.596078	   1561.577710	0.0	      0.000000	235	3985	
795	 -0.420926	 10.495719	   1561.525891	   1561.525891	523410	   1561.535077	   1561.516710	0.0	      0.000000	235	3985	
796	 -0.420926	 10.889617	   1561.468891	   1561.468891	543811	   1561.478077	   1561.459710	0.0	      0.000000	235	3985	
797	 -0.430492	 10.739355	   1561.433894	   1561.433894	556337	   1561.443080	   1561.424713	0.0	      0.000000	235	3985	
798	 -0.430492	 17.928574	   1561.383893	   1561.383893	574233	   1561.393079	   1561.374712	0.0	      0.000000	235	3985	
799	 -0.430492	 10.607821	   1561.366394	   1561.366394	580496	   1561.375581	   1561.357213	0.0	      0.000000	235	3985	
800	 -0.392226	 15.368268	   1561.313887	   1561.313887	599289	   1561.323074	   1561.304706	0.0	      0.000000	235	3985	
801	 -0.430492	 13.434278	   1561.298395	   1561.298395	604834	   1561.307581	   1561.289214	0.0	      0.000000	235	3985	
802	 -0.430492	 11.779107	   1561.284894	   1561.284894	609666	   1561.294081	   1561.275713	0.0	      0.000000	235	3985	
803	 -0.420926	 12.939538	   1561.275392	   1561.275392	613067	   1561.284578	   1561.266211	0.0	      0.000000	235	3985	
804	 -0.430492	 11.367367	   1561.236394	   1561.236394	627025	   1561.245580	   1561.227213	0.0	      0.000000	235	3985	
805	 -0.420926	 16.626791	   1561.207892	   1561.207892	637226	   1561.217079	   1561.198711	0.0	      0.000000	235	3985	
806	 -0.420926	 11.258197	   1561.158392	   1561.158392	654943	   1561.167578	   1561.149211	0.0	      0.000000	235	3985	
807	 -0.420926	 13.724185	   1561.137392	   1561.137392	662459	   1561.146579	   1561.128211	0.0	      0.000000	235	3985	
808	 -0.430492	 10.069231	   1561.123394	   1561.123394	667469	   1561.132581	   1561.114213	0.0	      0.000000	235	3985	
809	 -0.420926	 18.257614	   1561.097640	   1561.097640	676687	   1561.106826	   1561.088459	0.0	      0.000000	235	3985	
810	 -0.420926	 11.258356	   1561.071890	   1561.071890	685903	   1561.081077	   1561.062709	0.0	      0.000000	235	3985	
811	 -0.420926	 13.636797	   1561.057893	   1561.057893	690913	   1561.067079	   1561.048712	0.0	      0.000000	235	3985	
812	 -0.420926	 12.304830	   1561.036890	   1561.036890	698430	   1561.046077	   1561.027709	0.0	      0.000000	235	3985	
813	 -0.430492	 10.595269	   1561.009395	   1561.009395	708271	   1561.018582	   1561.000214	0.0	      0.000000	235	3985	
814	 -0.420926	 16.351366	   1560.987392	   1560.987392	716146	   1560.996579	   1560.978211	0.0	      0.000000	235	3985	
815	 -0.430492	 12.008496	   1560.958894	   1560.958894	726346	   1560.968081	   1560.949713	0.0	      0.000000	235	3985	
816	 -0.420926	 11.538990	   1560.919890	   1560.919890	740306	   1560.929077	   1560.910709	0.0	      0.000000	235	3985	
817	 -0.430492	 10.928317	   1560.910393	   1560.910393	743705	   1560.919580	   1560.901213	0.0	      0.000000	235	3985	
818	 -0.420926	 12.462055	   1560.896890	   1560.896890	748538	   1560.906077	   1560.887709	0.0	      0.000000	235	3985	
819	 -0.420926	 16.345997	   1560.881392	   1560.881392	754085	   1560.890579	   1560.872211	0.0	      0.000000	235	3985	
820	 -0.420926	 10.026934	   1560.827390	   1560.827390	773413	   1560.836577	   1560.818209	0.0	      0.000000	235	3985	
821	 -0.420926	 21.279270	   1560.811392	   1560.811392	779139	   1560.820579	   1560.802211	0.0	      0.000000	235	3985	
822	 -0.430492	 12.666787	   1560.761394	   1560.761394	797034	   1560.770581	   1560.752213	0.0	      0.000000	235	3985	
823	 -0.430492	 11.053560	   1560.726394	   1560.726394	809561	   1560.735581	   1560.717213	0.0	      0.000000	235	3985	
824	 -0.430492	 10.822059	   1560.669394	   1560.669394	829962	   1560.678581	   1560.660213	0.0	      0.000000	235	3985	
825	 -0.420926	 11.946915	   1560.648892	   1560.648892	837300	   1560.658079	   1560.639711	0.0	      0.000000	235	3985	
826	 -0.420926	 11.313595	   1560.636392	   1560.636392	841774	   1560.645578	   1560.627211	0.0	      0.000000	235	3985	
827	 -0.420926	 16.348932	   1560.608391	   1560.608391	851796	   1560.617577	   1560.599210	0.0	      0.000000	235	3985	
828	 -0.420926	 10.839849	   1560.597891	   1560.597891	855554	   1560.607078	   1560.588710	0.0	      0.000000	235	3985	
829	  0.057399	 12.130089	   1559.333333	   1559.333333	259581	   1559.342519	   1559.324152	0.0	      0.000000	236	3	
830	 -0.000000	 10.202165	   1556.838155	   1556.838155	104064	   1556.847341	   1556.828974	0.0	      0.000000	237	34048545	
831	 -0.000000	 14.109884	   1556.319566	   1556.319566	289674	   1556.328753	   1556.310385	0.0	      0.000000	237	34048545	
832	 -0.000000	543.792725	   1555.983002	   1555.983002	410135	   1555.992189	   1555.973821	0.0	      0.000000	237	34048545	
833	 -0.000000	2231.960693	   1555.967999	   1555.967999	415505	   1555.977185	   1555.958818	0.0	      0.000000	237	34048545	
834	 -0.000000	 46.474579	   1555.950000	   1555.950000	421947	   1555.959187	   1555.940819	0.0	      0.000000	237	34048545	
835	 -0.000000	780.607239	   1555.932004	   1555.932004	428388	   1555.941191	   1555.922823	0.0	      0.000000	237	34048545	
836	 -0.000000	9156.590820	   1555.914002	   1555.914002	434831	   1555.923189	   1555.904821	0.0	      0.000000	237	34048545	
837	 -0.000000	 28.115063	   1555.809553	   1555.809553	472215	   1555.818739	   1555.800372	0.0	      0.000000	237	34048545	
838	 -0.000000	273.933289	   1555.797002	   1555.797002	476707	   1555.806189	   1555.787821	0.0	      0.000000	237	34048545	
839	  0.076532	 25.071306	   1555.579975	   1555.579975	554384	   1555.589162	   1555.570794	0.0	      0.000000	237	34048545	
840	 -0.000000	131.806320	   1555.516060	   1555.516060	577260	   1555.525247	   1555.506879	0.0	      0.000000	237	34048545	
841	 -0.000000	 19.842449	   1555.435921	   1555.435921	605943	   1555.445108	   1555.426740	0.0	      0.000000	237	34048545	
842	 -0.000000	 11.320610	   1555.416721	   1555.416721	612815	   1555.425907	   1555.407540	0.0	      0.000000	237	34048545	
843	 -0.000000	 21.433846	   1555.399521	   1555.399521	618971	   1555.408708	   1555.390340	0.0	      0.000000	237	34048545	
844	 -0.000000	 13.478244	   1555.366921	   1555.366921	630639	   1555.376108	   1555.357740	0.0	      0.000000	237	34048545	
845	 -0.000000	 17.583681	   1555.354522	   1555.354522	635077	   1555.363708	   1555.345341	0.0	      0.000000	237	34048545	
846	 -0.621822	 61.174934	   1554.960840	   1554.960840	775981	   1554.970027	   1554.951659	0.0	      0.000000	237	34048545	
847	 -0.000000	 44.830326	   1554.895945	   1554.895945	799208	   1554.905131	   1554.886764	0.0	      0.000000	237	34048545	
848	 -0.000000	 83.126419	   1554.840823	   1554.840823	818937	   1554.850009	   1554.831642	0.0	      0.000000	237	34048545	
849	 -0.000000	 45.050247	   1554.799081	   1554.799081	833877	   1554.808267	   1554.789900	0.0	      0.000000	237	34048545	
850	 -0.000000	 61.358475	   1554.770929	   1554.770929	843953	   1554.780115	   1554.761748	0.0	      0.000000	237	34048545	
851	 -0.000000	 41.587212	   1554.728215	   1554.728215	859241	   1554.737401	   1554.719034	0.0	      0.000000	237	34048545	
852	 -0.000000	 68.678207	   1554.684531	   1554.684531	874876	   1554.693718	   1554.675350	0.0	      0.000000	237	34048545	
853	 -0.000000	 32.567329	   1554.657348	   1554.657348	884605	   1554.666535	   1554.648167	0.0	      0.000000	237	34048545	
854	 -0.000000	 39.659271	   1554.647642	   1554.647642	888079	   1554.656829	   1554.638461	0.0	      0.000000	237	34048545	
855	 -0.000000	 22.782776	   1554.631163	   1554.631163	893977	   1554.640350	   1554.621982	0.0	      0.000000	237	34048545	
856	 -0.000000	 63.065495	   1554.589396	   1554.589396	908926	   1554.598583	   1554.580215	0.0	      0.000000	237	34048545	
857	 -0.000000	 15.156165	   1554.568724	   1554.568724	916325	   1554.577910	   1554.559543	0.0	      0.000000	237	34048545	
858	 -0.000000	 18.862478	   1554.551337	   1554.551337	922548	   1554.560523	   1554.542156	0.0	      0.000000	237	34048545	
859	 -0.000000	 11.912390	   1554.510017	   1554.510017	937337	   1554.519203	   1554.500836	0.0	      0.000000	237	34048545	
860	 -0.000000	 26.636959	   1554.488492	   1554.488492	945041	   1554.497679	   1554.479311	0.0	      0.000000	237	34048545	
861	 -0.000000	 27.127245	   1554.475514	   1554.475514	949686	   1554.484701	   1554.466333	0.0	      0.000000	237	34048545	
862	 -0.000000	 36.918896	   1554.453531	   1554.453531	957554	   1554.462718	   1554.444350	0.0	      0.000000	237	34048545	
863	 -0.000000	 28.643084	   1554.421473	   1554.421473	969028	   1554.430660	   1554.412292	0.0	      0.000000	237	34048545	
864	 -0.000000	 31.400770	   1554.405595	   1554.405595	974711	   1554.414782	   1554.396414	0.0	      0.000000	237	34048545	
865	 -0.000000	 19.758341	   1554.376742	   1554.376742	985038	   1554.385928	   1554.367561	0.0	      0.000000	237	34048545	
866	 -0.000000	 22.167723	   1554.366667	   1554.366667	988644	   1554.375853	   1554.357486	0.0	      0.000000	237	34048545	
867	 -0.000000	 28.134911	   1554.354454	   1554.354454	993015	   1554.363641	   1554.345273	0.0	      0.000000	237	34048545	
868	 -0.000000	 21.516312	   1554.341630	   1554.341630	997605	   1554.350817	   1554.332449	0.0	      0.000000	237	34048545	
869	 -0.000000	 13.652610	   1554.320714	   1554.320714	1005091	   1554.329901	   1554.311533	0.0	      0.000000	237	34048545	
870	 -0.000000	 14.975449	   1554.308502	   1554.308502	1009462	   1554.317689	   1554.299321	0.0	      0.000000	237	34048545	
871	 -0.000000	 10.708881	   1554.284382	   1554.284382	1018095	   1554.293568	   1554.275201	0.0	      0.000000	237	34048545	
872	 -0.000000	 10.262862	   1554.272169	   1554.272169	1022466	   1554.281356	   1554.262988	0.0	      0.000000	237	34048545	
873	 -0.000000	263.034821	   1554.101254	   1554.101254	35063	   1554.110440	   1554.092073	0.0	      0.000000	238	11437023	
874	 -0.000000	 51.224884	   1553.841085	   1553.841085	128181	   1553.850272	   1553.831904	0.0	      0.000000	238	11437023	
875	 -0.000000	 70.135201	   1553.817571	   1553.817571	136597	   1553.826758	   1553.808390	0.0	      0.000000	238	11437023	
876	 -0.000000	 56.790817	   1553.801992	   1553.801992	142173	   1553.811179	   1553.792811	0.0	      0.000000	238	11437023	
877	 -0.000000	 48.431599	   1553.789352	   1553.789352	146697	   1553.798539	   1553.780171	0.0	      0.000000	238	11437023	
878	 -0.000000	 49.060863	   1553.770403	   1553.770403	153479	   1553.779590	   1553.761222	0.0	      0.000000	238	11437023	
879	 -0.000000	 76.686668	   1553.748851	   1553.748851	161193	   1553.758037	   1553.739670	0.0	      0.000000	238	11437023	
880	 -0.000000	 54.438885	   1553.717477	   1553.717477	172422	   1553.726664	   1553.708296	0.0	      0.000000	238	11437023	
881	 -0.000000	 60.433239	   1553.705888	   1553.705888	176570	   1553.715074	   1553.696707	0.0	      0.000000	238	11437023	
882	 -0.000000	 58.280434	   1553.689973	   1553.689973	182266	   1553.699160	   1553.680792	0.0	      0.000000	238	11437023	
883	 -0.000000	 42.121181	   1553.666962	   1553.666962	190502	   1553.676149	   1553.657781	0.0	      0.000000	238	11437023	
884	 -0.000000	 32.081367	   1553.651288	   1553.651288	196112	   1553.660475	   1553.642107	0.0	      0.000000	238	11437023	
885	 -0.000000	 30.246433	   1552.887909	   1552.887909	469336	   1552.897096	   1552.878728	0.0	      0.000000	238	11437023	
886	 -0.000000	 19.687077	   1552.863602	   1552.863602	478036	   1552.872788	   1552.854421	0.0	      0.000000	238	11437023	
887	 -0.000000	 12.110217	   1552.851020	   1552.851020	482539	   1552.860207	   1552.841839	0.0	      0.000000	238	11437023	
888	 -0.000000	 33.949379	   1552.820927	   1552.820927	493310	   1552.830113	   1552.811746	0.0	      0.000000	238	11437023	
889	 -0.000000	 16.472359	   1552.811217	   1552.811217	496785	   1552.820404	   1552.802037	0.0	      0.000000	238	11437023	
890	 -0.000000	 15.556827	   1552.799569	   1552.799569	500954	   1552.808756	   1552.790388	0.0	      0.000000	238	11437023	
891	 -0.000000	 16.032022	   1552.778212	   1552.778212	508598	   1552.787399	   1552.769031	0.0	      0.000000	238	11437023	
892	 -0.000000	 18.830168	   1552.734529	   1552.734529	524233	   1552.743715	   1552.725348	0.0	      0.000000	238	11437023	
893	 -0.000000	 13.182501	   1552.715362	   1552.715362	531093	   1552.724549	   1552.706181	0.0	      0.000000	238	11437023	
