# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13034_ON_L_0017.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.150856481479	RA: 2h39m23.16s	DEC: 60d52m05.52s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
626	 -0.583556	 29.957769	   1575.116258	   1575.116258	902108	   1575.125445	   1575.107077	0.0	      0.000000	230	1267578	
627	 -0.583556	 47.815582	   1575.104258	   1575.104258	906403	   1575.113445	   1575.095077	0.0	      0.000000	230	1267578	
628	 -0.573989	 32.118248	   1575.086256	   1575.086256	912846	   1575.095443	   1575.077076	0.0	      0.000000	230	1267578	
629	 -0.583556	 36.526562	   1575.059258	   1575.059258	922509	   1575.068445	   1575.050077	0.0	      0.000000	230	1267578	
630	 -0.583556	 36.986572	   1575.031257	   1575.031257	932531	   1575.040444	   1575.022076	0.0	      0.000000	230	1267578	
631	 -0.583556	 19.120136	   1575.018257	   1575.018257	937184	   1575.027443	   1575.009076	0.0	      0.000000	230	1267578	
632	 -0.583556	 56.794052	   1574.996257	   1574.996257	945058	   1575.005444	   1574.987076	0.0	      0.000000	230	1267578	
633	 -0.583556	 55.703648	   1574.986258	   1574.986258	948637	   1574.995444	   1574.977077	0.0	      0.000000	230	1267578	
634	 -0.583556	 21.535830	   1574.976258	   1574.976258	952216	   1574.985445	   1574.967077	0.0	      0.000000	230	1267578	
635	 -0.573989	 39.456673	   1574.946256	   1574.946256	962954	   1574.955443	   1574.937075	0.0	      0.000000	230	1267578	
636	 -0.583556	 24.885834	   1574.928258	   1574.928258	969396	   1574.937444	   1574.919077	0.0	      0.000000	230	1267578	
637	 -0.554856	 25.427448	   1574.911256	   1574.911256	975481	   1574.920443	   1574.902075	0.0	      0.000000	230	1267578	
638	 -0.573989	 19.984772	   1574.891257	   1574.891257	982639	   1574.900444	   1574.882076	0.0	      0.000000	230	1267578	
639	 -0.573989	 23.259533	   1574.873256	   1574.873256	989082	   1574.882442	   1574.864075	0.0	      0.000000	230	1267578	
640	 -0.593122	 18.510492	   1574.833260	   1574.833260	1003397	   1574.842446	   1574.824079	0.0	      0.000000	230	1267578	
641	 -0.583556	 17.067467	   1574.823258	   1574.823258	1006977	   1574.832444	   1574.814077	0.0	      0.000000	230	1267578	
642	 -0.114798	 12.169168	   1574.559515	   1574.559515	52798	   1574.568702	   1574.550334	0.0	      0.000000	231	2163	
643	 -1.081013	 10.707207	   1574.516491	   1574.516491	68197	   1574.525678	   1574.507310	0.0	      0.000000	231	2163	
644	 -0.114798	 10.476240	   1574.507265	   1574.507265	71499	   1574.516452	   1574.498084	0.0	      0.000000	231	2163	
645	 -0.124364	 16.306227	   1574.488523	   1574.488523	78207	   1574.497710	   1574.479342	0.0	      0.000000	231	2163	
646	 -0.114798	 15.244052	   1574.468521	   1574.468521	85366	   1574.477708	   1574.459340	0.0	      0.000000	231	2163	
647	 -0.095665	 11.837437	   1574.437517	   1574.437517	96463	   1574.446703	   1574.428336	0.0	      0.000000	231	2163	
648	 -0.124364	 11.378324	   1574.426291	   1574.426291	100481	   1574.435477	   1574.417110	0.0	      0.000000	231	2163	
649	 -0.133931	 15.022085	   1574.415025	   1574.415025	104513	   1574.424212	   1574.405844	0.0	      0.000000	231	2163	
650	 -0.124364	 13.579085	   1574.381023	   1574.381023	116683	   1574.390209	   1574.371842	0.0	      0.000000	231	2163	
651	 -0.124364	 10.651491	   1574.365790	   1574.365790	122135	   1574.374977	   1574.356609	0.0	      0.000000	231	2163	
652	 -0.124364	 16.718964	   1574.318790	   1574.318790	138957	   1574.327976	   1574.309609	0.0	      0.000000	231	2163	
653	 -0.124364	 11.785583	   1574.307516	   1574.307516	142992	   1574.316703	   1574.298335	0.0	      0.000000	231	2163	
654	 -1.119279	 11.518009	   1574.280999	   1574.280999	152483	   1574.290185	   1574.271818	0.0	      0.000000	231	2163	
655	 -0.114798	 11.971017	   1574.236521	   1574.236521	168402	   1574.245708	   1574.227341	0.0	      0.000000	231	2163	
656	 -0.593122	 14.594335	   1573.973260	   1573.973260	262627	   1573.982446	   1573.964079	0.0	      0.000000	231	2163	
657	 -0.583556	 13.942984	   1573.963257	   1573.963257	266207	   1573.972444	   1573.954077	0.0	      0.000000	231	2163	
658	 -0.573989	 12.821308	   1573.923256	   1573.923256	280524	   1573.932443	   1573.914075	0.0	      0.000000	231	2163	
659	 -0.564423	 10.826118	   1573.850255	   1573.850255	306652	   1573.859442	   1573.841074	0.0	      0.000000	231	2163	
660	 -0.583556	 11.341920	   1573.810257	   1573.810257	320968	   1573.819444	   1573.801076	0.0	      0.000000	231	2163	
661	 -0.573989	 10.779421	   1573.800255	   1573.800255	324548	   1573.809441	   1573.791074	0.0	      0.000000	231	2163	
662	 -0.583556	 27.402515	   1570.306255	   1570.306255	526523	   1570.315442	   1570.297075	0.0	      0.000000	232	106	
663	 -0.172197	 43.941517	   1565.187201	   1565.187201	261552	   1565.196387	   1565.178020	0.0	      0.000000	234	73	
664	 -0.468758	 11.473531	   1561.793720	   1561.793720	427550	   1561.802907	   1561.784539	0.0	      0.000000	235	238	
665	 -0.468758	 10.565905	   1561.646221	   1561.646221	480342	   1561.655408	   1561.637040	0.0	      0.000000	235	238	
666	 -0.468758	 10.037517	   1561.519221	   1561.519221	525797	   1561.528408	   1561.510040	0.0	      0.000000	235	238	
667	 -0.373093	 10.183782	   1561.384178	   1561.384178	574131	   1561.393364	   1561.374997	0.0	      0.000000	235	238	
668	 -0.468758	 10.633961	   1561.367221	   1561.367221	580200	   1561.376408	   1561.358040	0.0	      0.000000	235	238	
669	 -0.487891	 12.956024	   1561.327223	   1561.327223	594516	   1561.336409	   1561.318042	0.0	      0.000000	235	238	
670	 -0.468758	 10.729209	   1561.302720	   1561.302720	603286	   1561.311906	   1561.293539	0.0	      0.000000	235	238	
671	 -0.468758	 13.671063	   1561.156221	   1561.156221	655720	   1561.165407	   1561.147040	0.0	      0.000000	235	238	
672	 -0.420926	 11.088803	   1561.097933	   1561.097933	676582	   1561.107120	   1561.088752	0.0	      0.000000	235	238	
673	 -0.468758	 13.216301	   1561.038720	   1561.038720	697775	   1561.047907	   1561.029539	0.0	      0.000000	235	238	
674	 -0.468758	 10.617236	   1560.892222	   1560.892222	750209	   1560.901408	   1560.883041	0.0	      0.000000	235	238	
675	 -0.468758	 12.436627	   1560.867721	   1560.867721	758978	   1560.876908	   1560.858540	0.0	      0.000000	235	238	
676	 -0.468758	 10.158631	   1560.827717	   1560.827717	773296	   1560.836904	   1560.818536	0.0	      0.000000	235	238	
677	 -0.430492	 10.204806	   1560.811688	   1560.811688	779033	   1560.820875	   1560.802507	0.0	      0.000000	235	238	
678	 -0.392226	 10.940070	   1560.608706	   1560.608706	851683	   1560.617893	   1560.599525	0.0	      0.000000	235	238	
679	  0.076532	 64.905609	   1559.333283	   1559.333283	259599	   1559.342469	   1559.324102	0.0	      0.000000	236	681	
680	 -0.000000	 19.628035	   1558.809780	   1558.809780	446968	   1558.818966	   1558.800599	0.0	      0.000000	236	681	
681	 -0.000000	 15.983833	   1558.786576	   1558.786576	455273	   1558.795762	   1558.777395	0.0	      0.000000	236	681	
682	 -0.000000	 20.974916	   1558.774514	   1558.774514	459590	   1558.783701	   1558.765333	0.0	      0.000000	236	681	
683	 -0.000000	 21.180702	   1558.758027	   1558.758027	465491	   1558.767213	   1558.748846	0.0	      0.000000	236	681	
684	 -0.000000	 24.963350	   1558.742761	   1558.742761	470955	   1558.751947	   1558.733580	0.0	      0.000000	236	681	
685	 -0.000000	 24.661285	   1558.720320	   1558.720320	478987	   1558.729506	   1558.711139	0.0	      0.000000	236	681	
686	 -0.000000	 18.700764	   1558.705816	   1558.705816	484178	   1558.715003	   1558.696635	0.0	      0.000000	236	681	
687	 -0.000000	 19.502100	   1558.687954	   1558.687954	490571	   1558.697141	   1558.678773	0.0	      0.000000	236	681	
688	 -0.000000	 35.082306	   1558.675742	   1558.675742	494942	   1558.684928	   1558.666561	0.0	      0.000000	236	681	
689	 -0.000000	 22.235771	   1558.662917	   1558.662917	499532	   1558.672104	   1558.653736	0.0	      0.000000	236	681	
690	 -0.000000	 23.169573	   1558.620631	   1558.620631	514667	   1558.629817	   1558.611450	0.0	      0.000000	236	681	
691	 -0.000000	 18.391121	   1558.603685	   1558.603685	520732	   1558.612872	   1558.594504	0.0	      0.000000	236	681	
692	 -0.000000	 22.846590	   1558.593457	   1558.593457	524393	   1558.602643	   1558.584276	0.0	      0.000000	236	681	
693	 -0.000000	 17.148777	   1558.567503	   1558.567503	533682	   1558.576690	   1558.558322	0.0	      0.000000	236	681	
694	 -0.000000	 22.880005	   1558.546895	   1558.546895	541058	   1558.556082	   1558.537714	0.0	      0.000000	236	681	
695	 -0.000000	 15.591457	   1558.528575	   1558.528575	547615	   1558.537762	   1558.519394	0.0	      0.000000	236	681	
696	 -0.000000	 18.572359	   1558.518805	   1558.518805	551112	   1558.527991	   1558.509624	0.0	      0.000000	236	681	
697	 -0.000000	 13.534127	   1557.327113	   1557.327113	977635	   1557.336300	   1557.317932	0.0	      0.000000	236	681	
698	 -0.000000	 19.878712	   1556.318566	   1556.318566	290032	   1556.327753	   1556.309385	0.0	      0.000000	237	31472568	
699	 -0.000000	578.069519	   1555.983002	   1555.983002	410135	   1555.992189	   1555.973821	0.0	      0.000000	237	31472568	
700	 -0.000000	2792.271484	   1555.967999	   1555.967999	415505	   1555.977185	   1555.958818	0.0	      0.000000	237	31472568	
701	 -0.000000	 45.606163	   1555.950000	   1555.950000	421947	   1555.959187	   1555.940819	0.0	      0.000000	237	31472568	
702	 -0.000000	914.107483	   1555.932004	   1555.932004	428388	   1555.941191	   1555.922823	0.0	      0.000000	237	31472568	
703	 -0.000000	9625.879883	   1555.914000	   1555.914000	434832	   1555.923186	   1555.904819	0.0	      0.000000	237	31472568	
704	 -0.000000	 24.837118	   1555.806586	   1555.806586	473277	   1555.815772	   1555.797405	0.0	      0.000000	237	31472568	
705	 -0.000000	194.107239	   1555.797002	   1555.797002	476707	   1555.806189	   1555.787821	0.0	      0.000000	237	31472568	
706	 -0.000000	 11.249769	   1555.744490	   1555.744490	495502	   1555.753676	   1555.735309	0.0	      0.000000	237	31472568	
707	  0.086098	 59.680527	   1555.592987	   1555.592987	549727	   1555.602173	   1555.583806	0.0	      0.000000	237	31472568	
708	 -0.009566	102.926231	   1555.515404	   1555.515404	577495	   1555.524590	   1555.506223	0.0	      0.000000	237	31472568	
709	 -0.000000	 11.480875	   1555.431923	   1555.431923	607374	   1555.441109	   1555.422742	0.0	      0.000000	237	31472568	
710	 -0.564423	139.735779	   1554.961243	   1554.961243	775837	   1554.970429	   1554.952062	0.0	      0.000000	237	31472568	
711	 -0.000000	 51.844955	   1554.895942	   1554.895942	799209	   1554.905129	   1554.886761	0.0	      0.000000	237	31472568	
712	 -0.000000	 15.656853	   1554.861258	   1554.861258	811623	   1554.870444	   1554.852077	0.0	      0.000000	237	31472568	
713	 -0.000000	 89.790306	   1554.837909	   1554.837909	819980	   1554.847095	   1554.828728	0.0	      0.000000	237	31472568	
714	 -0.000000	 49.334347	   1554.801020	   1554.801020	833183	   1554.810206	   1554.791839	0.0	      0.000000	237	31472568	
715	 -0.000000	 86.568558	   1554.768015	   1554.768015	844996	   1554.777201	   1554.758834	0.0	      0.000000	237	31472568	
716	 -0.000000	 46.633396	   1554.731126	   1554.731126	858199	   1554.740313	   1554.721945	0.0	      0.000000	237	31472568	
717	 -0.000000	 26.917585	   1554.701119	   1554.701119	868939	   1554.710305	   1554.691938	0.0	      0.000000	237	31472568	
718	 -0.000000	 68.037979	   1554.684528	   1554.684528	874877	   1554.693715	   1554.675347	0.0	      0.000000	237	31472568	
719	 -0.000000	 33.407803	   1554.657348	   1554.657348	884605	   1554.666535	   1554.648167	0.0	      0.000000	237	31472568	
720	 -0.000000	 51.650921	   1554.647639	   1554.647639	888080	   1554.656826	   1554.638458	0.0	      0.000000	237	31472568	
721	 -0.000000	 48.605534	   1554.623371	   1554.623371	896766	   1554.632558	   1554.614190	0.0	      0.000000	237	31472568	
722	 -0.000000	 69.024414	   1554.595219	   1554.595219	906842	   1554.604406	   1554.586038	0.0	      0.000000	237	31472568	
723	 -0.000000	 35.574711	   1554.571970	   1554.571970	915163	   1554.581157	   1554.562789	0.0	      0.000000	237	31472568	
724	 -0.000000	 29.392479	   1554.550390	   1554.550390	922887	   1554.559576	   1554.541209	0.0	      0.000000	237	31472568	
725	 -0.000000	 16.943344	   1554.536973	   1554.536973	927689	   1554.546160	   1554.527792	0.0	      0.000000	237	31472568	
726	 -0.000000	 35.452003	   1554.488489	   1554.488489	945042	   1554.497676	   1554.479308	0.0	      0.000000	237	31472568	
727	 -0.000000	 42.085644	   1554.475514	   1554.475514	949686	   1554.484701	   1554.466333	0.0	      0.000000	237	31472568	
728	 -0.000000	 44.349205	   1554.465286	   1554.465286	953347	   1554.474472	   1554.456105	0.0	      0.000000	237	31472568	
729	 -0.000000	 34.620270	   1554.445744	   1554.445744	960341	   1554.454931	   1554.436564	0.0	      0.000000	237	31472568	
730	 -0.000000	 31.748268	   1554.421471	   1554.421471	969029	   1554.430657	   1554.412290	0.0	      0.000000	237	31472568	
731	 -0.000000	 31.431175	   1554.399029	   1554.399029	977061	   1554.408216	   1554.389848	0.0	      0.000000	237	31472568	
732	 -0.000000	 32.076050	   1554.373688	   1554.373688	986131	   1554.382875	   1554.364507	0.0	      0.000000	237	31472568	
733	 -0.000000	 27.395111	   1554.354452	   1554.354452	993016	   1554.363638	   1554.345271	0.0	      0.000000	237	31472568	
734	 -0.000000	 30.549015	   1554.343614	   1554.343614	996895	   1554.352800	   1554.334433	0.0	      0.000000	237	31472568	
735	 -0.000000	 28.749352	   1554.322394	   1554.322394	1004490	   1554.331580	   1554.313213	0.0	      0.000000	237	31472568	
736	 -0.000000	 15.312295	   1554.304990	   1554.304990	1010719	   1554.314177	   1554.295809	0.0	      0.000000	237	31472568	
737	 -0.000000	 25.059683	   1554.295219	   1554.295219	1014216	   1554.304406	   1554.286039	0.0	      0.000000	237	31472568	
738	 -0.000000	 13.847131	   1554.266824	   1554.266824	1024379	   1554.276011	   1554.257643	0.0	      0.000000	237	31472568	
739	 -0.000000	 10.771467	   1554.249879	   1554.249879	1030444	   1554.259066	   1554.240698	0.0	      0.000000	237	31472568	
740	 -0.000000	 11.673180	   1554.225605	   1554.225605	1039132	   1554.234792	   1554.216424	0.0	      0.000000	237	31472568	
741	 -0.000000	126.318504	   1554.100254	   1554.100254	35421	   1554.109440	   1554.091073	0.0	      0.000000	238	8419806	
742	 -0.000000	 63.922894	   1553.841082	   1553.841082	128182	   1553.850269	   1553.831901	0.0	      0.000000	238	8419806	
743	 -0.000000	114.542252	   1553.817571	   1553.817571	136597	   1553.826758	   1553.808390	0.0	      0.000000	238	8419806	
744	 -0.000000	 61.757206	   1553.801992	   1553.801992	142173	   1553.811179	   1553.792811	0.0	      0.000000	238	8419806	
745	 -0.000000	 52.417210	   1553.788156	   1553.788156	147125	   1553.797343	   1553.778975	0.0	      0.000000	238	8419806	
746	 -0.000000	 55.396568	   1553.770593	   1553.770593	153411	   1553.779780	   1553.761412	0.0	      0.000000	238	8419806	
747	 -0.000000	 56.501602	   1553.743210	   1553.743210	163212	   1553.752396	   1553.734029	0.0	      0.000000	238	8419806	
748	 -0.000000	 59.249863	   1553.733126	   1553.733126	166821	   1553.742313	   1553.723945	0.0	      0.000000	238	8419806	
749	 -0.000000	 67.354446	   1553.719363	   1553.719363	171747	   1553.728550	   1553.710182	0.0	      0.000000	238	8419806	
750	 -0.000000	 68.479332	   1553.708777	   1553.708777	175536	   1553.717963	   1553.699596	0.0	      0.000000	238	8419806	
751	 -0.000000	 50.652412	   1553.692457	   1553.692457	181377	   1553.701644	   1553.683276	0.0	      0.000000	238	8419806	
752	 -0.000000	 63.359451	   1553.680222	   1553.680222	185756	   1553.689409	   1553.671042	0.0	      0.000000	238	8419806	
753	 -0.000000	 53.613041	   1553.658885	   1553.658885	193393	   1553.668072	   1553.649704	0.0	      0.000000	238	8419806	
754	 -0.000000	 29.684383	   1552.891790	   1552.891790	467947	   1552.900977	   1552.882609	0.0	      0.000000	238	8419806	
755	 -0.000000	 13.143836	   1552.863602	   1552.863602	478036	   1552.872788	   1552.854421	0.0	      0.000000	238	8419806	
756	 -0.000000	 12.716300	   1552.851018	   1552.851018	482540	   1552.860204	   1552.841837	0.0	      0.000000	238	8419806	
757	 -0.000000	 14.386086	   1552.836419	   1552.836419	487765	   1552.845606	   1552.827238	0.0	      0.000000	238	8419806	
758	 -0.000000	 26.809103	   1552.820924	   1552.820924	493311	   1552.830110	   1552.811743	0.0	      0.000000	238	8419806	
759	 -0.000000	 17.775740	   1552.811217	   1552.811217	496785	   1552.820404	   1552.802037	0.0	      0.000000	238	8419806	
760	 -0.000000	 12.422523	   1552.788081	   1552.788081	505066	   1552.797267	   1552.778900	0.0	      0.000000	238	8419806	
761	 -0.000000	 18.818998	   1552.750208	   1552.750208	518621	   1552.759395	   1552.741027	0.0	      0.000000	238	8419806	
762	 -0.000000	 17.073616	   1552.740351	   1552.740351	522149	   1552.749538	   1552.731170	0.0	      0.000000	238	8419806	
763	 -0.000000	 14.561986	   1552.713208	   1552.713208	531864	   1552.722394	   1552.704027	0.0	      0.000000	238	8419806	
764	 -0.000000	 19.876539	   1552.703463	   1552.703463	535352	   1552.712649	   1552.694282	0.0	      0.000000	238	8419806	
765	 -0.000000	 12.032303	   1552.689772	   1552.689772	540252	   1552.698959	   1552.680591	0.0	      0.000000	238	8419806	
766	 -0.000000	 21.590616	   1552.679043	   1552.679043	544092	   1552.688230	   1552.669862	0.0	      0.000000	238	8419806	
767	 -0.000000	 29.321350	   1552.649100	   1552.649100	554809	   1552.658287	   1552.639919	0.0	      0.000000	238	8419806	
768	 -0.000000	 21.723274	   1552.621968	   1552.621968	564520	   1552.631155	   1552.612787	0.0	      0.000000	238	8419806	
769	 -0.000000	 19.210402	   1552.600387	   1552.600387	572244	   1552.609574	   1552.591207	0.0	      0.000000	238	8419806	
770	 -0.000000	330.173187	   1552.362065	   1552.362065	657543	   1552.371251	   1552.352884	0.0	      0.000000	238	8419806	
771	 -0.000000	187.673798	   1552.311368	   1552.311368	675688	   1552.320555	   1552.302187	0.0	      0.000000	238	8419806	
772	 -0.000000	 84.175209	   1552.276421	   1552.276421	688196	   1552.285608	   1552.267240	0.0	      0.000000	238	8419806	
773	 -0.000000	171.805817	   1552.258219	   1552.258219	694711	   1552.267405	   1552.249038	0.0	      0.000000	238	8419806	
774	 -0.000000	102.520927	   1552.228368	   1552.228368	705395	   1552.237554	   1552.219187	0.0	      0.000000	238	8419806	
775	 -0.000000	 40.344067	   1552.209439	   1552.209439	712170	   1552.218625	   1552.200258	0.0	      0.000000	238	8419806	
776	 -0.000000	130.461456	   1552.193421	   1552.193421	717903	   1552.202608	   1552.184240	0.0	      0.000000	238	8419806	
777	 -0.000000	 69.992638	   1552.172307	   1552.172307	725460	   1552.181493	   1552.163126	0.0	      0.000000	238	8419806	
778	 -0.000000	 54.272514	   1552.156289	   1552.156289	731193	   1552.165476	   1552.147108	0.0	      0.000000	238	8419806	
779	 -0.000000	107.765617	   1552.124983	   1552.124983	742398	   1552.134169	   1552.115802	0.0	      0.000000	238	8419806	
780	 -0.000000	 30.472277	   1552.088784	   1552.088784	755354	   1552.097971	   1552.079603	0.0	      0.000000	238	8419806	
781	 -0.000000	 15.801348	   1552.066737	   1552.066737	763245	   1552.075923	   1552.057556	0.0	      0.000000	238	8419806	
782	 -0.000000	269.541840	   1552.007066	   1552.007066	784602	   1552.016253	   1551.997885	0.0	      0.000000	238	8419806	
783	 -0.000000	321.443909	   1551.643730	   1551.643730	914645	   1551.652917	   1551.634549	0.0	      0.000000	238	8419806	
784	 -0.000000	130.777634	   1551.596163	   1551.596163	931670	   1551.605349	   1551.586982	0.0	      0.000000	238	8419806	
785	 -0.000000	345.274353	   1551.568011	   1551.568011	941746	   1551.577197	   1551.558830	0.0	      0.000000	238	8419806	
786	 -0.000000	194.428513	   1551.531122	   1551.531122	954949	   1551.540309	   1551.521941	0.0	      0.000000	238	8419806	
787	 -0.000000	159.502686	   1551.487438	   1551.487438	970584	   1551.496625	   1551.478257	0.0	      0.000000	238	8419806	
788	 -0.000000	128.134933	   1551.457345	   1551.457345	981355	   1551.466531	   1551.448164	0.0	      0.000000	238	8419806	
789	 -0.000000	 84.848511	   1551.423367	   1551.423367	993516	   1551.432554	   1551.414186	0.0	      0.000000	238	8419806	
790	 -0.000000	141.987961	   1551.399099	   1551.399099	1002202	   1551.408285	   1551.389918	0.0	      0.000000	238	8419806	
791	 -0.000000	 29.808969	   1551.350386	   1551.350386	1019637	   1551.359572	   1551.341205	0.0	      0.000000	238	8419806	
792	 -0.000000	 15.191320	   1551.336969	   1551.336969	1024439	   1551.346156	   1551.327788	0.0	      0.000000	238	8419806	
793	 -0.000000	6116.270020	   1551.170566	   1551.170566	35421	   1551.179753	   1551.161385	0.0	      0.000000	239	7777231	
794	 -0.000000	 28.921169	   1550.991923	   1550.991923	99360	   1551.001109	   1550.982742	0.0	      0.000000	239	7777231	
795	 -0.000000	 35.266155	   1550.979923	   1550.979923	103655	   1550.989109	   1550.970742	0.0	      0.000000	239	7777231	
796	 -0.000000	 48.442997	   1550.826380	   1550.826380	158610	   1550.835567	   1550.817199	0.0	      0.000000	239	7777231	
797	 -0.000000	 54.006477	   1550.813405	   1550.813405	163254	   1550.822591	   1550.804224	0.0	      0.000000	239	7777231	
798	 -0.000000	 57.926144	   1550.803176	   1550.803176	166915	   1550.812363	   1550.793995	0.0	      0.000000	239	7777231	
799	 -0.000000	 40.837379	   1550.783635	   1550.783635	173909	   1550.792822	   1550.774454	0.0	      0.000000	239	7777231	
800	 -0.000000	 44.485626	   1550.759361	   1550.759361	182597	   1550.768548	   1550.750180	0.0	      0.000000	239	7777231	
801	 -0.000000	 48.074062	   1550.736920	   1550.736920	190629	   1550.746107	   1550.727739	0.0	      0.000000	239	7777231	
802	 -0.000000	 53.722935	   1550.711579	   1550.711579	199699	   1550.720765	   1550.702398	0.0	      0.000000	239	7777231	
803	 -0.000000	 54.299168	   1550.692342	   1550.692342	206584	   1550.701529	   1550.683161	0.0	      0.000000	239	7777231	
804	 -0.000000	 58.385891	   1550.681504	   1550.681504	210463	   1550.690691	   1550.672323	0.0	      0.000000	239	7777231	
805	 -0.000000	 37.251720	   1550.672038	   1550.672038	213851	   1550.681225	   1550.662857	0.0	      0.000000	239	7777231	
806	 -0.000000	 52.298569	   1550.660284	   1550.660284	218058	   1550.669471	   1550.651103	0.0	      0.000000	239	7777231	
807	 -0.000000	 61.477707	   1550.633110	   1550.633110	227784	   1550.642297	   1550.623929	0.0	      0.000000	239	7777231	
808	 -0.000000	 48.008095	   1550.604715	   1550.604715	237947	   1550.613902	   1550.595534	0.0	      0.000000	239	7777231	
809	 -0.000000	 43.915051	   1550.587770	   1550.587770	244012	   1550.596956	   1550.578589	0.0	      0.000000	239	7777231	
810	 -0.000000	 41.020538	   1550.574183	   1550.574183	248875	   1550.583369	   1550.565002	0.0	      0.000000	239	7777231	
811	 -0.000000	 63.178616	   1550.563496	   1550.563496	252700	   1550.572682	   1550.554315	0.0	      0.000000	239	7777231	
812	 -0.000000	 30.753744	   1550.545176	   1550.545176	259257	   1550.554362	   1550.535995	0.0	      0.000000	239	7777231	
813	 -0.000000	 30.367277	   1550.535405	   1550.535405	262754	   1550.544592	   1550.526224	0.0	      0.000000	239	7777231	
814	 -0.000000	 13.673111	   1550.513880	   1550.513880	270458	   1550.523067	   1550.504699	0.0	      0.000000	239	7777231	
815	 -0.000000	 26.347862	   1550.504115	   1550.504115	273953	   1550.513302	   1550.494934	0.0	      0.000000	239	7777231	
816	 -0.000000	 19.581274	   1550.486712	   1550.486712	280182	   1550.495898	   1550.477531	0.0	      0.000000	239	7777231	
817	 -0.000000	 27.908020	   1550.468850	   1550.468850	286575	   1550.478037	   1550.459669	0.0	      0.000000	239	7777231	
818	 -0.000000	 26.237562	   1550.452363	   1550.452363	292476	   1550.461549	   1550.443182	0.0	      0.000000	239	7777231	
819	 -0.000000	 31.037212	   1550.437097	   1550.437097	297940	   1550.446283	   1550.427916	0.0	      0.000000	239	7777231	
820	 -0.000000	 25.896851	   1550.421218	   1550.421218	303623	   1550.430405	   1550.412037	0.0	      0.000000	239	7777231	
821	 -0.000000	 17.248657	   1550.400152	   1550.400152	311163	   1550.409338	   1550.390971	0.0	      0.000000	239	7777231	
822	 -0.000000	 22.341719	   1550.382290	   1550.382290	317556	   1550.391477	   1550.373109	0.0	      0.000000	239	7777231	
823	 -0.000000	 37.274582	   1550.370078	   1550.370078	321927	   1550.379264	   1550.360897	0.0	      0.000000	239	7777231	
824	 -0.000000	 27.245573	   1550.357253	   1550.357253	326517	   1550.366440	   1550.348072	0.0	      0.000000	239	7777231	
825	 -0.000000	 27.307446	   1550.314967	   1550.314967	341652	   1550.324153	   1550.305786	0.0	      0.000000	239	7777231	
826	 -0.000000	 22.614079	   1550.300005	   1550.300005	347007	   1550.309191	   1550.290824	0.0	      0.000000	239	7777231	
827	 -0.000000	 29.446396	   1550.287792	   1550.287792	351378	   1550.296979	   1550.278611	0.0	      0.000000	239	7777231	
828	 -0.000000	 18.723671	   1550.276343	   1550.276343	355476	   1550.285529	   1550.267162	0.0	      0.000000	239	7777231	
829	 -0.000000	 24.194624	   1550.261839	   1550.261839	360667	   1550.271026	   1550.252658	0.0	      0.000000	239	7777231	
830	 -0.000000	 27.693691	   1550.241231	   1550.241231	368043	   1550.250418	   1550.232050	0.0	      0.000000	239	7777231	
831	 -0.000000	 21.635925	   1550.222911	   1550.222911	374600	   1550.232098	   1550.213730	0.0	      0.000000	239	7777231	
832	 -0.000000	 24.428902	   1550.213140	   1550.213140	378097	   1550.222327	   1550.203959	0.0	      0.000000	239	7777231	
833	 -9.863051	 14.960130	   1550.152302	   1550.152302	399872	   1550.161488	   1550.143121	0.0	      0.000000	239	7777231	
834	  3.061277	 34.590218	   1550.003143	   1550.003143	453258	   1550.012330	   1549.993962	0.0	      0.000000	239	7777231	
835	 -0.000000	 12.036689	   1549.866806	   1549.866806	502055	   1549.875992	   1549.857625	0.0	      0.000000	239	7777231	
836	 -0.000000	 23.539917	   1549.856423	   1549.856423	505771	   1549.865610	   1549.847242	0.0	      0.000000	239	7777231	
837	 -0.000000	 44.143639	   1549.839936	   1549.839936	511672	   1549.849123	   1549.830755	0.0	      0.000000	239	7777231	
838	 -0.000000	 79.171402	   1549.827266	   1549.827266	516207	   1549.836452	   1549.818085	0.0	      0.000000	239	7777231	
839	 -0.000000	 47.427536	   1549.807266	   1549.807266	523365	   1549.816453	   1549.798085	0.0	      0.000000	239	7777231	
840	 -0.000000	 60.079876	   1549.789100	   1549.789100	529867	   1549.798287	   1549.779919	0.0	      0.000000	239	7777231	
841	 -0.000000	 66.487114	   1549.775513	   1549.775513	534730	   1549.784699	   1549.766332	0.0	      0.000000	239	7777231	
842	 -0.000000	 42.721027	   1549.755209	   1549.755209	541997	   1549.764396	   1549.746028	0.0	      0.000000	239	7777231	
843	 -0.000000	 48.558048	   1549.742080	   1549.742080	546696	   1549.751267	   1549.732899	0.0	      0.000000	239	7777231	
844	 -0.000000	 42.771961	   1549.732156	   1549.732156	550248	   1549.741343	   1549.722975	0.0	      0.000000	239	7777231	
