# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12684_OFF_HD13908_0016.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.146805555552	RA: 2h18m14.472s	DEC: 65d35m35.88s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
658	 -0.114798	 11.544703	   1574.265065	   1574.265065	158186	   1574.274251	   1574.255884	0.0	      0.000000	231	16938	
659	 -0.105231	 10.114820	   1574.250813	   1574.250813	163287	   1574.259999	   1574.241632	0.0	      0.000000	231	16938	
660	 -0.114798	 16.146841	   1574.236558	   1574.236558	168389	   1574.245744	   1574.227377	0.0	      0.000000	231	16938	
661	 -0.114798	 13.753439	   1574.187814	   1574.187814	185835	   1574.197001	   1574.178633	0.0	      0.000000	231	16938	
662	 -0.114798	 10.820738	   1574.170081	   1574.170081	192182	   1574.179268	   1574.160900	0.0	      0.000000	231	16938	
663	 -0.535723	 31.021013	   1570.306443	   1570.306443	526456	   1570.315629	   1570.297262	0.0	      0.000000	232	138	
664	 -0.210463	 43.874882	   1565.187274	   1565.187274	261526	   1565.196460	   1565.178093	0.0	      0.000000	234	124	
665	 -0.487891	 10.685034	   1562.097891	   1562.097891	318683	   1562.107078	   1562.088710	0.0	      0.000000	235	32871	
666	 -0.487891	 10.425193	   1562.055890	   1562.055890	333716	   1562.065076	   1562.046709	0.0	      0.000000	235	32871	
667	 -0.487891	 11.266525	   1562.004391	   1562.004391	352148	   1562.013578	   1561.995210	0.0	      0.000000	235	32871	
668	 -0.487891	 10.731025	   1561.982892	   1561.982892	359843	   1561.992078	   1561.973711	0.0	      0.000000	235	32871	
669	 -0.487891	 15.258346	   1561.942390	   1561.942390	374339	   1561.951577	   1561.933209	0.0	      0.000000	235	32871	
670	 -0.487891	 13.194272	   1561.876891	   1561.876891	397782	   1561.886078	   1561.867710	0.0	      0.000000	235	32871	
671	 -0.478325	 10.418609	   1561.845892	   1561.845892	408877	   1561.855079	   1561.836711	0.0	      0.000000	235	32871	
672	 -0.487891	 10.997911	   1561.827891	   1561.827891	415320	   1561.837077	   1561.818710	0.0	      0.000000	235	32871	
673	 -0.487891	 23.752790	   1561.793891	   1561.793891	427489	   1561.803077	   1561.784710	0.0	      0.000000	235	32871	
674	 -0.487891	 16.420530	   1561.755890	   1561.755890	441090	   1561.765077	   1561.746709	0.0	      0.000000	235	32871	
675	 -0.487891	 13.272003	   1561.726391	   1561.726391	451648	   1561.735578	   1561.717210	0.0	      0.000000	235	32871	
676	 -0.487891	 16.532597	   1561.703891	   1561.703891	459701	   1561.713078	   1561.694711	0.0	      0.000000	235	32871	
677	 -0.487891	 17.351044	   1561.683392	   1561.683392	467038	   1561.692579	   1561.674211	0.0	      0.000000	235	32871	
678	 -0.487891	 24.145905	   1561.646392	   1561.646392	480281	   1561.655578	   1561.637211	0.0	      0.000000	235	32871	
679	 -0.487891	 15.194769	   1561.633391	   1561.633391	484934	   1561.642578	   1561.624210	0.0	      0.000000	235	32871	
680	 -0.478325	 12.307430	   1561.614392	   1561.614392	491734	   1561.623579	   1561.605211	0.0	      0.000000	235	32871	
681	 -0.487891	 20.788507	   1561.586391	   1561.586391	501756	   1561.595578	   1561.577210	0.0	      0.000000	235	32871	
682	 -0.487891	 21.911043	   1561.574391	   1561.574391	506051	   1561.583578	   1561.565210	0.0	      0.000000	235	32871	
683	 -0.487891	 15.156347	   1561.556890	   1561.556890	512315	   1561.566076	   1561.547709	0.0	      0.000000	235	32871	
684	 -0.487891	 21.170279	   1561.533890	   1561.533890	520547	   1561.543076	   1561.524709	0.0	      0.000000	235	32871	
685	 -0.487891	 23.075865	   1561.518892	   1561.518892	525915	   1561.528078	   1561.509711	0.0	      0.000000	235	32871	
686	 -0.516590	 18.027201	   1561.500896	   1561.500896	532356	   1561.510082	   1561.491715	0.0	      0.000000	235	32871	
687	 -0.487891	 14.312497	   1561.481391	   1561.481391	539337	   1561.490578	   1561.472210	0.0	      0.000000	235	32871	
688	 -0.487891	 10.402885	   1561.471391	   1561.471391	542916	   1561.480578	   1561.462210	0.0	      0.000000	235	32871	
689	 -0.487891	 15.905359	   1561.457391	   1561.457391	547927	   1561.466577	   1561.448210	0.0	      0.000000	235	32871	
690	 -0.487891	 17.565962	   1561.431390	   1561.431390	557233	   1561.440577	   1561.422209	0.0	      0.000000	235	32871	
691	 -0.487891	 20.910715	   1561.413391	   1561.413391	563675	   1561.422578	   1561.404211	0.0	      0.000000	235	32871	
692	 -0.487891	 10.629242	   1561.390892	   1561.390892	571728	   1561.400078	   1561.381711	0.0	      0.000000	235	32871	
693	 -0.487891	 14.585723	   1561.378892	   1561.378892	576023	   1561.388078	   1561.369711	0.0	      0.000000	235	32871	
694	 -0.487891	 22.749233	   1561.367392	   1561.367392	580139	   1561.376578	   1561.358211	0.0	      0.000000	235	32871	
695	 -0.487891	 16.326981	   1561.352391	   1561.352391	585508	   1561.361577	   1561.343210	0.0	      0.000000	235	32871	
696	 -0.487891	 19.645458	   1561.336890	   1561.336890	591056	   1561.346076	   1561.327709	0.0	      0.000000	235	32871	
697	 -0.487891	 29.112265	   1561.327390	   1561.327390	594456	   1561.336577	   1561.318209	0.0	      0.000000	235	32871	
698	 -0.487891	 24.080313	   1561.302890	   1561.302890	603225	   1561.312077	   1561.293709	0.0	      0.000000	235	32871	
699	 -0.516590	 18.647715	   1561.279896	   1561.279896	611455	   1561.289082	   1561.270715	0.0	      0.000000	235	32871	
700	 -0.487891	 12.191392	   1561.251392	   1561.251392	621657	   1561.260578	   1561.242211	0.0	      0.000000	235	32871	
701	 -0.487891	 14.386926	   1561.237391	   1561.237391	626668	   1561.246578	   1561.228210	0.0	      0.000000	235	32871	
702	 -0.487891	 10.686936	   1561.210390	   1561.210390	636332	   1561.219577	   1561.201209	0.0	      0.000000	235	32871	
703	 -0.487891	 19.070919	   1561.193392	   1561.193392	642416	   1561.202578	   1561.184211	0.0	      0.000000	235	32871	
704	 -0.487891	 18.332073	   1561.175390	   1561.175390	648859	   1561.184577	   1561.166209	0.0	      0.000000	235	32871	
705	 -0.487891	 32.816998	   1561.156391	   1561.156391	655659	   1561.165578	   1561.147210	0.0	      0.000000	235	32871	
706	 -0.487891	 17.108997	   1561.135892	   1561.135892	662996	   1561.145078	   1561.126711	0.0	      0.000000	235	32871	
707	 -0.478325	 18.993044	   1561.115392	   1561.115392	670333	   1561.124579	   1561.106212	0.0	      0.000000	235	32871	
708	 -0.487891	 15.698047	   1561.101392	   1561.101392	675344	   1561.110578	   1561.092211	0.0	      0.000000	235	32871	
709	 -0.487891	 19.809855	   1561.079892	   1561.079892	683039	   1561.089079	   1561.070711	0.0	      0.000000	235	32871	
710	 -0.487891	 17.567711	   1561.059390	   1561.059390	690377	   1561.068577	   1561.050209	0.0	      0.000000	235	32871	
711	 -0.487891	 32.874104	   1561.038891	   1561.038891	697714	   1561.048077	   1561.029710	0.0	      0.000000	235	32871	
712	 -0.487891	 18.922535	   1561.019892	   1561.019892	704514	   1561.029078	   1561.010711	0.0	      0.000000	235	32871	
713	 -0.487891	 19.565380	   1560.998392	   1560.998392	712209	   1561.007579	   1560.989211	0.0	      0.000000	235	32871	
714	 -0.487891	 11.776129	   1560.984892	   1560.984892	717041	   1560.994078	   1560.975711	0.0	      0.000000	235	32871	
715	 -0.487891	 14.679173	   1560.957891	   1560.957891	726705	   1560.967078	   1560.948710	0.0	      0.000000	235	32871	
716	 -0.487891	 12.625014	   1560.938392	   1560.938392	733684	   1560.947578	   1560.929211	0.0	      0.000000	235	32871	
717	 -0.487891	 19.962706	   1560.915392	   1560.915392	741916	   1560.924578	   1560.906211	0.0	      0.000000	235	32871	
718	 -0.487891	 25.089720	   1560.892392	   1560.892392	750148	   1560.901579	   1560.883211	0.0	      0.000000	235	32871	
719	 -0.487891	 30.768648	   1560.867892	   1560.867892	758917	   1560.877078	   1560.858711	0.0	      0.000000	235	32871	
720	 -0.487891	 20.358295	   1560.858392	   1560.858392	762317	   1560.867579	   1560.849211	0.0	      0.000000	235	32871	
721	 -0.487891	 17.006687	   1560.842891	   1560.842891	767865	   1560.852078	   1560.833710	0.0	      0.000000	235	32871	
722	 -0.487891	 21.560291	   1560.827890	   1560.827890	773234	   1560.837077	   1560.818709	0.0	      0.000000	235	32871	
723	 -0.487891	 14.283026	   1560.816390	   1560.816390	777350	   1560.825577	   1560.807209	0.0	      0.000000	235	32871	
724	 -0.487891	 10.316572	   1560.804390	   1560.804390	781645	   1560.813577	   1560.795209	0.0	      0.000000	235	32871	
725	 -0.487891	 20.035828	   1560.781891	   1560.781891	789698	   1560.791077	   1560.772710	0.0	      0.000000	235	32871	
726	 -0.487891	 18.202852	   1560.763892	   1560.763892	796140	   1560.773078	   1560.754711	0.0	      0.000000	235	32871	
727	 -0.487891	 16.668280	   1560.737891	   1560.737891	805446	   1560.747078	   1560.728710	0.0	      0.000000	235	32871	
728	 -0.487891	 10.360095	   1560.723891	   1560.723891	810457	   1560.733077	   1560.714710	0.0	      0.000000	235	32871	
729	 -0.487891	 13.715437	   1560.713891	   1560.713891	814036	   1560.723078	   1560.704710	0.0	      0.000000	235	32871	
730	 -0.487891	 19.104656	   1560.694392	   1560.694392	821015	   1560.703578	   1560.685211	0.0	      0.000000	235	32871	
731	 -0.487891	 22.131113	   1560.675890	   1560.675890	827637	   1560.685077	   1560.666709	0.0	      0.000000	235	32871	
732	 -0.487891	 22.463337	   1560.661392	   1560.661392	832826	   1560.670579	   1560.652211	0.0	      0.000000	235	32871	
733	 -0.478325	 16.007870	   1560.638392	   1560.638392	841058	   1560.647579	   1560.629211	0.0	      0.000000	235	32871	
734	 -0.487891	 21.286165	   1560.620891	   1560.620891	847322	   1560.630077	   1560.611710	0.0	      0.000000	235	32871	
735	 -0.487891	 20.260080	   1560.608891	   1560.608891	851617	   1560.618077	   1560.599710	0.0	      0.000000	235	32871	
736	 -0.478325	 12.708331	   1560.580892	   1560.580892	861638	   1560.590079	   1560.571712	0.0	      0.000000	235	32871	
737	 -0.487891	 15.501422	   1560.561891	   1560.561891	868439	   1560.571077	   1560.552710	0.0	      0.000000	235	32871	
738	 -0.487891	 23.425207	   1560.548890	   1560.548890	873092	   1560.558077	   1560.539709	0.0	      0.000000	235	32871	
739	 -0.487891	 17.183313	   1560.511890	   1560.511890	886335	   1560.521076	   1560.502709	0.0	      0.000000	235	32871	
740	 -0.487891	 15.877186	   1560.491391	   1560.491391	893672	   1560.500577	   1560.482210	0.0	      0.000000	235	32871	
741	 -0.487891	 12.855724	   1560.468891	   1560.468891	901725	   1560.478077	   1560.459710	0.0	      0.000000	235	32871	
742	 -0.487891	 17.519644	   1560.439392	   1560.439392	912283	   1560.448579	   1560.430211	0.0	      0.000000	235	32871	
743	 -0.487891	 22.845737	   1560.401391	   1560.401391	925884	   1560.410578	   1560.392210	0.0	      0.000000	235	32871	
744	 -0.487891	 10.253540	   1560.367391	   1560.367391	938053	   1560.376578	   1560.358210	0.0	      0.000000	235	32871	
745	 -0.487891	 11.167965	   1560.318391	   1560.318391	955591	   1560.327577	   1560.309210	0.0	      0.000000	235	32871	
746	 -0.487891	 10.881116	   1560.252892	   1560.252892	979034	   1560.262078	   1560.243711	0.0	      0.000000	235	32871	
747	 -0.487891	 12.650421	   1559.747891	   1559.747891	111205	   1559.757077	   1559.738710	0.0	      0.000000	236	45	
748	  0.086098	 23.266180	   1559.333249	   1559.333249	259611	   1559.342436	   1559.324068	0.0	      0.000000	236	45	
749	 -0.000000	 12.624780	   1557.327267	   1557.327267	977580	   1557.336453	   1557.318086	0.0	      0.000000	236	45	
750	 -0.000000	 11.381051	   1557.087282	   1557.087282	14898	   1557.096468	   1557.078101	0.0	      0.000000	237	11154701	
751	 -0.000000	168.441650	   1555.983002	   1555.983002	410135	   1555.992189	   1555.973821	0.0	      0.000000	237	11154701	
752	 -0.000000	840.741516	   1555.967999	   1555.967999	415505	   1555.977185	   1555.958818	0.0	      0.000000	237	11154701	
753	 -0.000000	 13.441716	   1555.950000	   1555.950000	421947	   1555.959187	   1555.940819	0.0	      0.000000	237	11154701	
754	 -0.000000	253.017792	   1555.932004	   1555.932004	428388	   1555.941191	   1555.922823	0.0	      0.000000	237	11154701	
755	 -0.000000	3747.885010	   1555.914000	   1555.914000	434832	   1555.923186	   1555.904819	0.0	      0.000000	237	11154701	
756	 -0.000000	 66.336189	   1555.797002	   1555.797002	476707	   1555.806189	   1555.787821	0.0	      0.000000	237	11154701	
757	 -0.000000	 10.315483	   1555.606957	   1555.606957	544727	   1555.616143	   1555.597776	0.0	      0.000000	237	11154701	
758	-12.082477	 18.402328	   1555.593646	   1555.593646	549491	   1555.602833	   1555.584465	0.0	      0.000000	237	11154701	
759	 -0.009566	 57.098946	   1555.515116	   1555.515116	577598	   1555.524303	   1555.505935	0.0	      0.000000	237	11154701	
760	 -0.000000	 11.997759	   1555.432124	   1555.432124	607302	   1555.441311	   1555.422943	0.0	      0.000000	237	11154701	
761	 -0.516590	122.740135	   1554.961427	   1554.961427	775771	   1554.970614	   1554.952246	0.0	      0.000000	237	11154701	
762	 -0.009566	 30.606770	   1554.895939	   1554.895939	799210	   1554.905126	   1554.886758	0.0	      0.000000	237	11154701	
763	 -0.000000	 51.003029	   1554.837909	   1554.837909	819980	   1554.847095	   1554.828728	0.0	      0.000000	237	11154701	
764	 -0.000000	 32.129520	   1554.799078	   1554.799078	833878	   1554.808265	   1554.789897	0.0	      0.000000	237	11154701	
765	 -0.000000	 48.053104	   1554.770926	   1554.770926	843954	   1554.780113	   1554.761745	0.0	      0.000000	237	11154701	
766	 -0.000000	 25.107264	   1554.732095	   1554.732095	857852	   1554.741282	   1554.722914	0.0	      0.000000	237	11154701	
767	 -0.000000	 16.035046	   1554.701119	   1554.701119	868939	   1554.710305	   1554.691938	0.0	      0.000000	237	11154701	
768	 -0.000000	 58.333961	   1554.684528	   1554.684528	874877	   1554.693715	   1554.675347	0.0	      0.000000	237	11154701	
769	 -0.000000	 21.649845	   1554.658318	   1554.658318	884258	   1554.667505	   1554.649137	0.0	      0.000000	237	11154701	
770	 -0.000000	 39.223774	   1554.647639	   1554.647639	888080	   1554.656826	   1554.638458	0.0	      0.000000	237	11154701	
771	 -0.000000	 23.947824	   1554.623371	   1554.623371	896766	   1554.632558	   1554.614190	0.0	      0.000000	237	11154701	
772	 -0.000000	 52.934376	   1554.589394	   1554.589394	908927	   1554.598580	   1554.580213	0.0	      0.000000	237	11154701	
773	 -0.000000	 12.554006	   1554.550390	   1554.550390	922887	   1554.559576	   1554.541209	0.0	      0.000000	237	11154701	
774	 -0.000000	 24.500772	   1554.488489	   1554.488489	945042	   1554.497676	   1554.479308	0.0	      0.000000	237	11154701	
775	 -0.000000	 17.595390	   1554.465286	   1554.465286	953347	   1554.474472	   1554.456105	0.0	      0.000000	237	11154701	
776	 -0.000000	 18.735109	   1554.453224	   1554.453224	957664	   1554.462411	   1554.444043	0.0	      0.000000	237	11154701	
777	 -0.000000	 16.176022	   1554.436737	   1554.436737	963565	   1554.445923	   1554.427556	0.0	      0.000000	237	11154701	
778	 -0.000000	 16.904373	   1554.421471	   1554.421471	969029	   1554.430657	   1554.412290	0.0	      0.000000	237	11154701	
779	 -0.000000	 14.561817	   1554.399029	   1554.399029	977061	   1554.408216	   1554.389848	0.0	      0.000000	237	11154701	
780	 -0.000000	 13.908997	   1554.354452	   1554.354452	993016	   1554.363638	   1554.345271	0.0	      0.000000	237	11154701	
781	 -0.000000	183.796219	   1554.101251	   1554.101251	35064	   1554.110438	   1554.092070	0.0	      0.000000	238	17815483	
782	 -0.000000	 49.414974	   1553.841082	   1553.841082	128182	   1553.850269	   1553.831901	0.0	      0.000000	238	17815483	
783	 -0.000000	 47.119419	   1553.813651	   1553.813651	138000	   1553.822838	   1553.804470	0.0	      0.000000	238	17815483	
784	 -0.000000	 43.236946	   1553.791978	   1553.791978	145757	   1553.801165	   1553.782797	0.0	      0.000000	238	17815483	
785	 -0.000000	 39.644375	   1553.763377	   1553.763377	155994	   1553.772563	   1553.754196	0.0	      0.000000	238	17815483	
786	 -0.000000	 56.996338	   1553.748848	   1553.748848	161194	   1553.758034	   1553.739667	0.0	      0.000000	238	17815483	
787	 -0.000000	 49.197914	   1553.717474	   1553.717474	172423	   1553.726661	   1553.708293	0.0	      0.000000	238	17815483	
788	 -0.000000	 40.907581	   1553.680222	   1553.680222	185756	   1553.689409	   1553.671042	0.0	      0.000000	238	17815483	
789	 -0.000000	 36.060768	   1553.668586	   1553.668586	189921	   1553.677772	   1553.659405	0.0	      0.000000	238	17815483	
790	 -0.000000	 24.599514	   1553.651285	   1553.651285	196113	   1553.660472	   1553.642104	0.0	      0.000000	238	17815483	
791	 -0.000000	 29.879673	   1552.887906	   1552.887906	469337	   1552.897093	   1552.878725	0.0	      0.000000	238	17815483	
792	 -0.000000	 10.433307	   1552.863599	   1552.863599	478037	   1552.872785	   1552.854418	0.0	      0.000000	238	17815483	
793	 -0.000000	 12.527694	   1552.851018	   1552.851018	482540	   1552.860204	   1552.841837	0.0	      0.000000	238	17815483	
794	 -0.000000	 11.242471	   1552.836419	   1552.836419	487765	   1552.845606	   1552.827238	0.0	      0.000000	238	17815483	
795	 -0.000000	 29.635960	   1552.820924	   1552.820924	493311	   1552.830110	   1552.811743	0.0	      0.000000	238	17815483	
796	 -0.000000	 10.767296	   1552.799567	   1552.799567	500955	   1552.808753	   1552.790386	0.0	      0.000000	238	17815483	
797	 -0.000000	 11.366059	   1552.750208	   1552.750208	518621	   1552.759395	   1552.741027	0.0	      0.000000	238	17815483	
798	 -0.000000	 14.306249	   1552.734526	   1552.734526	524234	   1552.743712	   1552.725345	0.0	      0.000000	238	17815483	
799	 -0.000000	 10.662043	   1552.703463	   1552.703463	535352	   1552.712649	   1552.694282	0.0	      0.000000	238	17815483	
800	 -0.000000	 10.725036	   1552.690107	   1552.690107	540132	   1552.699294	   1552.680926	0.0	      0.000000	238	17815483	
801	 -0.000000	 20.126163	   1552.679043	   1552.679043	544092	   1552.688230	   1552.669862	0.0	      0.000000	238	17815483	
802	 -0.000000	 12.504241	   1552.649100	   1552.649100	554809	   1552.658287	   1552.639919	0.0	      0.000000	238	17815483	
803	 -0.000000	 15.031875	   1552.621968	   1552.621968	564520	   1552.631155	   1552.612787	0.0	      0.000000	238	17815483	
804	 -0.000000	 13.658000	   1552.600387	   1552.600387	572244	   1552.609574	   1552.591207	0.0	      0.000000	238	17815483	
805	 -0.000000	232.546539	   1552.362065	   1552.362065	657543	   1552.371251	   1552.352884	0.0	      0.000000	238	17815483	
806	 -0.000000	 10.903043	   1552.333938	   1552.333938	667610	   1552.343125	   1552.324757	0.0	      0.000000	238	17815483	
807	 -0.000000	 93.722908	   1552.311368	   1552.311368	675688	   1552.320555	   1552.302187	0.0	      0.000000	238	17815483	
808	 -0.000000	 56.906254	   1552.275692	   1552.275692	688457	   1552.284879	   1552.266511	0.0	      0.000000	238	17815483	
809	 -0.000000	141.152008	   1552.258219	   1552.258219	694711	   1552.267405	   1552.249038	0.0	      0.000000	238	17815483	
810	 -0.000000	 82.967644	   1552.228368	   1552.228368	705395	   1552.237554	   1552.219187	0.0	      0.000000	238	17815483	
811	 -0.000000	 77.588554	   1552.194877	   1552.194877	717382	   1552.204063	   1552.185696	0.0	      0.000000	238	17815483	
812	 -0.000000	 58.321545	   1552.170122	   1552.170122	726242	   1552.179309	   1552.160941	0.0	      0.000000	238	17815483	
813	 -0.000000	 38.146030	   1552.156289	   1552.156289	731193	   1552.165476	   1552.147108	0.0	      0.000000	238	17815483	
814	 -0.000000	 74.629730	   1552.122069	   1552.122069	743441	   1552.131255	   1552.112888	0.0	      0.000000	238	17815483	
815	 -0.000000	 19.497038	   1552.088784	   1552.088784	755354	   1552.097971	   1552.079603	0.0	      0.000000	238	17815483	
816	 -0.000000	280.553192	   1552.001065	   1552.001065	786750	   1552.010251	   1551.991884	0.0	      0.000000	238	17815483	
817	 -0.000000	 15.684028	   1551.683332	   1551.683332	900471	   1551.692518	   1551.674151	0.0	      0.000000	238	17815483	
818	 -0.000000	 59.459473	   1551.662385	   1551.662385	907968	   1551.671572	   1551.653204	0.0	      0.000000	238	17815483	
819	 -0.000000	465.307434	   1551.637905	   1551.637905	916730	   1551.647091	   1551.628724	0.0	      0.000000	238	17815483	
820	 -0.000000	253.478516	   1551.599074	   1551.599074	930628	   1551.608261	   1551.589893	0.0	      0.000000	238	17815483	
821	 -0.000000	469.297546	   1551.568011	   1551.568011	941746	   1551.577197	   1551.558830	0.0	      0.000000	238	17815483	
822	 -0.000000	210.285339	   1551.531122	   1551.531122	954949	   1551.540309	   1551.521941	0.0	      0.000000	238	17815483	
823	 -0.000000	 98.327728	   1551.509765	   1551.509765	962593	   1551.518952	   1551.500584	0.0	      0.000000	238	17815483	
824	 -0.000000	271.117004	   1551.484524	   1551.484524	971627	   1551.493711	   1551.475343	0.0	      0.000000	238	17815483	
825	 -0.000000	169.669418	   1551.447636	   1551.447636	984830	   1551.456822	   1551.438455	0.0	      0.000000	238	17815483	
826	 -0.000000	176.033936	   1551.423367	   1551.423367	993516	   1551.432554	   1551.414186	0.0	      0.000000	238	17815483	
827	 -0.000000	223.090607	   1551.407835	   1551.407835	999075	   1551.417022	   1551.398654	0.0	      0.000000	238	17815483	
828	 -0.000000	232.170120	   1551.395215	   1551.395215	1003592	   1551.404402	   1551.386034	0.0	      0.000000	238	17815483	
829	 -0.000000	 68.891777	   1551.350386	   1551.350386	1019637	   1551.359572	   1551.341205	0.0	      0.000000	238	17815483	
830	 -0.000000	 44.313416	   1551.336969	   1551.336969	1024439	   1551.346156	   1551.327788	0.0	      0.000000	238	17815483	
831	 -0.000000	 17.603201	   1551.315612	   1551.315612	1032083	   1551.324799	   1551.306431	0.0	      0.000000	238	17815483	
832	 -0.000000	5955.690918	   1551.171564	   1551.171564	35064	   1551.180750	   1551.162383	0.0	      0.000000	239	67187525	
833	 -0.000000	 14.287908	   1550.993524	   1550.993524	98787	   1551.002710	   1550.984343	0.0	      0.000000	239	67187525	
834	 -0.000000	 42.294800	   1550.979724	   1550.979724	103726	   1550.988911	   1550.970543	0.0	      0.000000	239	67187525	
835	 -0.000000	 12.349292	   1550.847905	   1550.847905	150906	   1550.857091	   1550.838724	0.0	      0.000000	239	67187525	
836	 -0.000000	 35.090446	   1550.826380	   1550.826380	158610	   1550.835567	   1550.817199	0.0	      0.000000	239	67187525	
837	 -0.000000	 24.556942	   1550.807755	   1550.807755	165276	   1550.816942	   1550.798574	0.0	      0.000000	239	67187525	
838	 -0.000000	 34.717072	   1550.791115	   1550.791115	171232	   1550.800301	   1550.781934	0.0	      0.000000	239	67187525	
839	 -0.000000	 32.250042	   1550.774627	   1550.774627	177133	   1550.783814	   1550.765446	0.0	      0.000000	239	67187525	
840	 -0.000000	 36.767757	   1550.759361	   1550.759361	182597	   1550.768548	   1550.750180	0.0	      0.000000	239	67187525	
841	 -0.000000	 32.498055	   1550.736920	   1550.736920	190629	   1550.746107	   1550.727739	0.0	      0.000000	239	67187525	
842	 -0.000000	 23.289484	   1550.725012	   1550.725012	194891	   1550.734199	   1550.715831	0.0	      0.000000	239	67187525	
843	 -0.000000	 28.103291	   1550.704555	   1550.704555	202213	   1550.713741	   1550.695374	0.0	      0.000000	239	67187525	
844	 -0.000000	 46.601482	   1550.692342	   1550.692342	206584	   1550.701529	   1550.683161	0.0	      0.000000	239	67187525	
845	 -0.000000	 31.706766	   1550.679518	   1550.679518	211174	   1550.688704	   1550.670337	0.0	      0.000000	239	67187525	
846	 -0.000000	 21.518570	   1550.660284	   1550.660284	218058	   1550.669471	   1550.651103	0.0	      0.000000	239	67187525	
847	 -0.000000	 29.166931	   1550.637231	   1550.637231	226309	   1550.646418	   1550.628050	0.0	      0.000000	239	67187525	
848	 -0.000000	 21.153061	   1550.622270	   1550.622270	231664	   1550.631456	   1550.613089	0.0	      0.000000	239	67187525	
849	 -0.000000	 30.129393	   1550.610057	   1550.610057	236035	   1550.619244	   1550.600876	0.0	      0.000000	239	67187525	
850	 -0.000000	 20.320930	   1550.587158	   1550.587158	244231	   1550.596344	   1550.577977	0.0	      0.000000	239	67187525	
851	 -0.000000	 29.395149	   1550.563496	   1550.563496	252700	   1550.572682	   1550.554315	0.0	      0.000000	239	67187525	
852	 -0.000000	 20.982716	   1550.545176	   1550.545176	259257	   1550.554362	   1550.535995	0.0	      0.000000	239	67187525	
853	 -0.000000	 23.059647	   1550.535405	   1550.535405	262754	   1550.544592	   1550.526224	0.0	      0.000000	239	67187525	
854	 -0.000000	 17.868246	   1550.491137	   1550.491137	278598	   1550.500324	   1550.481956	0.0	      0.000000	239	67187525	
855	 -0.000000	 13.648107	   1550.480909	   1550.480909	282259	   1550.490095	   1550.471728	0.0	      0.000000	239	67187525	
856	 -0.000000	 19.334482	   1550.469154	   1550.469154	286466	   1550.478341	   1550.459974	0.0	      0.000000	239	67187525	
857	 -0.000000	 13.110341	   1550.456026	   1550.456026	291165	   1550.465212	   1550.446845	0.0	      0.000000	239	67187525	
858	 -0.000000	 19.071861	   1550.436024	   1550.436024	298324	   1550.445210	   1550.426843	0.0	      0.000000	239	67187525	
859	 -0.000000	 19.900591	   1550.421218	   1550.421218	303623	   1550.430405	   1550.412037	0.0	      0.000000	239	67187525	
860	 -0.000000	 23.063557	   1550.399624	   1550.399624	311352	   1550.408810	   1550.390443	0.0	      0.000000	239	67187525	
861	 -0.000000	 17.005901	   1550.389311	   1550.389311	315043	   1550.398498	   1550.380130	0.0	      0.000000	239	67187525	
862	 -0.000000	 17.922852	   1550.375878	   1550.375878	319851	   1550.385064	   1550.366697	0.0	      0.000000	239	67187525	
863	 -0.000000	 25.540009	   1550.359237	   1550.359237	325807	   1550.368424	   1550.350056	0.0	      0.000000	239	67187525	
864	 -0.000000	 22.085793	   1550.338017	   1550.338017	333402	   1550.347203	   1550.328836	0.0	      0.000000	239	67187525	
865	 -0.000000	 18.958359	   1550.310843	   1550.310843	343128	   1550.320029	   1550.301662	0.0	      0.000000	239	67187525	
866	 -0.000000	 14.293016	   1550.300005	   1550.300005	347007	   1550.309191	   1550.290824	0.0	      0.000000	239	67187525	
867	 -0.000000	 17.846716	   1550.275857	   1550.275857	355650	   1550.285043	   1550.266676	0.0	      0.000000	239	67187525	
868	 -0.000000	 13.660518	   1550.265502	   1550.265502	359356	   1550.274689	   1550.256321	0.0	      0.000000	239	67187525	
869	 -0.000000	 18.684320	   1550.242756	   1550.242756	367497	   1550.251943	   1550.233576	0.0	      0.000000	239	67187525	
870	 -0.000000	 10.993778	   1550.223674	   1550.223674	374327	   1550.232860	   1550.214493	0.0	      0.000000	239	67187525	
871	 -0.000000	 10.912934	   1550.213140	   1550.213140	378097	   1550.222327	   1550.203959	0.0	      0.000000	239	67187525	
872	 -0.000000	 13.123059	   1550.198257	   1550.198257	383424	   1550.207444	   1550.189076	0.0	      0.000000	239	67187525	
873	 -0.000000	 21.115644	   1550.149787	   1550.149787	400772	   1550.158974	   1550.140606	0.0	      0.000000	239	67187525	
874	 -0.000000	 20.943266	   1550.119624	   1550.119624	411568	   1550.128810	   1550.110443	0.0	      0.000000	239	67187525	
875	 -0.000000	 12.479373	   1550.098023	   1550.098023	419299	   1550.107210	   1550.088842	0.0	      0.000000	239	67187525	
876	 -0.000000	 18.210546	   1550.087024	   1550.087024	423236	   1550.096210	   1550.077843	0.0	      0.000000	239	67187525	
