# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_14080_OFF_HD13908_0020.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.162962962961	RA: 2h18m14.52s	DEC: 65d35m36.24s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
489	 16.846588	 16.023722	   1618.988802	   1618.988802	928153	   1618.997988	   1618.979621	0.0	      0.000000	215	12711575	
490	 18.023266	 24.350880	   1618.581369	   1618.581369	25403	   1618.590555	   1618.572188	0.0	      0.000000	216	12133025	
491	-13.613115	 10.235281	   1618.507309	   1618.507309	51910	   1618.516495	   1618.498128	0.0	      0.000000	216	12133025	
492	 -8.762904	 11.977660	   1618.423755	   1618.423755	81815	   1618.432942	   1618.414574	0.0	      0.000000	216	12133025	
493	-18.405926	 53.835583	   1618.373553	   1618.373553	99783	   1618.382740	   1618.364372	0.0	      0.000000	216	12133025	
494	 18.338961	 32.918877	   1618.336623	   1618.336623	113001	   1618.345809	   1618.327442	0.0	      0.000000	216	12133025	
495	-22.481251	 42.593651	   1618.299974	   1618.299974	126118	   1618.309161	   1618.290793	0.0	      0.000000	216	12133025	
496	-22.165556	 78.796928	   1618.258017	   1618.258017	141135	   1618.267204	   1618.248836	0.0	      0.000000	216	12133025	
497	-22.509951	 11.763714	   1618.223070	   1618.223070	153643	   1618.232257	   1618.213889	0.0	      0.000000	216	12133025	
498	-10.762301	 13.115594	   1618.180261	   1618.180261	168965	   1618.189448	   1618.171080	0.0	      0.000000	216	12133025	
499	-15.641211	 66.730270	   1618.131302	   1618.131302	186488	   1618.140489	   1618.122121	0.0	      0.000000	216	12133025	
500	 -3.415237	 23.110645	   1618.090102	   1618.090102	201234	   1618.099289	   1618.080921	0.0	      0.000000	216	12133025	
501	  6.160820	 22.909580	   1618.049190	   1618.049190	215877	   1618.058377	   1618.040009	0.0	      0.000000	216	12133025	
502	-10.207444	 20.202805	   1618.009016	   1618.009016	230256	   1618.018202	   1617.999835	0.0	      0.000000	216	12133025	
503	 -0.851418	 12.097963	   1606.928607	   1606.928607	1785	   1606.933594	   1606.919426	0.0	      0.000000	220	142618329	
504	 -0.880117	 13.705183	   1604.635921	   1604.635921	822369	   1604.645108	   1604.626740	0.0	      0.000000	220	142618329	
505	 -0.851418	 17.010420	   1604.615919	   1604.615919	829528	   1604.625106	   1604.606738	0.0	      0.000000	220	142618329	
506	 -0.870551	 29.784180	   1604.574921	   1604.574921	844202	   1604.584107	   1604.565740	0.0	      0.000000	220	142618329	
507	 -0.880117	 36.271580	   1604.557922	   1604.557922	850286	   1604.567109	   1604.548741	0.0	      0.000000	220	142618329	
508	 -0.880117	 41.217983	   1604.541921	   1604.541921	856013	   1604.551108	   1604.532740	0.0	      0.000000	220	142618329	
509	 -0.880117	 49.722134	   1604.519921	   1604.519921	863887	   1604.529108	   1604.510740	0.0	      0.000000	220	142618329	
510	 -0.880117	 53.724220	   1604.509922	   1604.509922	867466	   1604.519108	   1604.500741	0.0	      0.000000	220	142618329	
511	 -0.880117	 66.455093	   1604.485922	   1604.485922	876056	   1604.495108	   1604.476741	0.0	      0.000000	220	142618329	
512	 -0.880117	 82.453979	   1604.450922	   1604.450922	888583	   1604.460108	   1604.441741	0.0	      0.000000	220	142618329	
513	 -0.880117	 92.783386	   1604.436921	   1604.436921	893594	   1604.446108	   1604.427740	0.0	      0.000000	220	142618329	
514	 -0.880117	101.007469	   1604.422920	   1604.422920	898605	   1604.432107	   1604.413739	0.0	      0.000000	220	142618329	
515	 -0.880117	103.767891	   1604.401921	   1604.401921	906121	   1604.411107	   1604.392740	0.0	      0.000000	220	142618329	
516	 -0.880117	117.038223	   1604.381922	   1604.381922	913279	   1604.391108	   1604.372741	0.0	      0.000000	220	142618329	
517	 -0.880117	121.296478	   1604.368921	   1604.368921	917932	   1604.378108	   1604.359740	0.0	      0.000000	220	142618329	
518	 -0.880117	123.868454	   1604.357922	   1604.357922	921869	   1604.367108	   1604.348741	0.0	      0.000000	220	142618329	
519	 -0.880117	138.531433	   1604.333921	   1604.333921	930459	   1604.343108	   1604.324740	0.0	      0.000000	220	142618329	
520	 -0.880117	137.107849	   1604.320921	   1604.320921	935112	   1604.330108	   1604.311740	0.0	      0.000000	220	142618329	
521	 -0.851418	119.866905	   1604.303920	   1604.303920	941197	   1604.313106	   1604.294739	0.0	      0.000000	220	142618329	
522	 -0.880117	133.390305	   1604.288922	   1604.288922	946565	   1604.298108	   1604.279741	0.0	      0.000000	220	142618329	
523	 -0.851418	142.101089	   1604.278919	   1604.278919	950145	   1604.288106	   1604.269738	0.0	      0.000000	220	142618329	
524	 -0.880117	126.176949	   1604.263921	   1604.263921	955513	   1604.273108	   1604.254740	0.0	      0.000000	220	142618329	
525	 -0.822718	119.982155	   1604.249957	   1604.249957	960511	   1604.259144	   1604.240776	0.0	      0.000000	220	142618329	
526	 -0.851418	123.080612	   1604.221920	   1604.221920	970546	   1604.231106	   1604.212739	0.0	      0.000000	220	142618329	
527	 -0.880117	 98.841980	   1604.179921	   1604.179921	985578	   1604.189107	   1604.170740	0.0	      0.000000	220	142618329	
528	 -0.880117	 92.099648	   1604.168921	   1604.168921	989515	   1604.178107	   1604.159740	0.0	      0.000000	220	142618329	
529	 -0.880117	 71.381119	   1604.136921	   1604.136921	1000968	   1604.146108	   1604.127740	0.0	      0.000000	220	142618329	
530	 -0.880117	 73.909401	   1604.124921	   1604.124921	1005263	   1604.134108	   1604.115740	0.0	      0.000000	220	142618329	
531	 -0.880117	 59.329960	   1604.113922	   1604.113922	1009200	   1604.123108	   1604.104741	0.0	      0.000000	220	142618329	
532	 -0.851418	 46.734226	   1604.093920	   1604.093920	1016359	   1604.103106	   1604.084739	0.0	      0.000000	220	142618329	
533	 -0.880117	 34.668190	   1604.063921	   1604.063921	1027096	   1604.073107	   1604.054740	0.0	      0.000000	220	142618329	
534	 -0.860984	 18.105045	   1603.998919	   1603.998919	1785	   1604.003906	   1603.989738	0.0	      0.000000	221	614924	
535	 -0.851418	 18.586327	   1603.974919	   1603.974919	10375	   1603.984105	   1603.965738	0.0	      0.000000	221	614924	
536	 -0.870551	 18.529945	   1603.958921	   1603.958921	16101	   1603.968107	   1603.949740	0.0	      0.000000	221	614924	
537	 -0.880117	 17.937611	   1603.939922	   1603.939922	22901	   1603.949108	   1603.930741	0.0	      0.000000	221	614924	
538	 -0.880117	 17.436821	   1603.925921	   1603.925921	27912	   1603.935108	   1603.916740	0.0	      0.000000	221	614924	
539	 -0.880117	 14.826311	   1603.911920	   1603.911920	32923	   1603.921107	   1603.902739	0.0	      0.000000	221	614924	
540	 -0.841851	 12.521136	   1603.895917	   1603.895917	38651	   1603.905103	   1603.886736	0.0	      0.000000	221	614924	
541	 -0.851418	 11.638504	   1603.885920	   1603.885920	42229	   1603.895106	   1603.876739	0.0	      0.000000	221	614924	
542	 -0.860984	 10.516764	   1603.567919	   1603.567919	156046	   1603.577105	   1603.558738	0.0	      0.000000	221	614924	
543	 -0.870551	 10.826722	   1603.552921	   1603.552921	161414	   1603.562107	   1603.543740	0.0	      0.000000	221	614924	
544	 -0.880117	 10.619561	   1603.535922	   1603.535922	167498	   1603.545109	   1603.526741	0.0	      0.000000	221	614924	
545	 -0.880117	 10.662763	   1603.519921	   1603.519921	173225	   1603.529108	   1603.510740	0.0	      0.000000	221	614924	
546	 -0.851418	 10.891801	   1603.497919	   1603.497919	181100	   1603.507105	   1603.488738	0.0	      0.000000	221	614924	
547	 -0.880117	 10.921865	   1603.487922	   1603.487922	184678	   1603.497108	   1603.478741	0.0	      0.000000	221	614924	
548	 -0.870551	 10.618095	   1603.463922	   1603.463922	193268	   1603.473108	   1603.454741	0.0	      0.000000	221	614924	
549	 -0.353960	 75.335503	   1603.121415	   1603.121415	315856	   1603.130601	   1603.112234	0.0	      0.000000	221	614924	
550	 -0.526157	 10.237093	   1602.267000	   1602.267000	621663	   1602.276186	   1602.257819	0.0	      0.000000	221	614924	
551	 -0.535723	 12.571328	   1602.237001	   1602.237001	632400	   1602.246188	   1602.227820	0.0	      0.000000	221	614924	
552	 -0.535723	 14.485747	   1602.221003	   1602.221003	638126	   1602.230189	   1602.211822	0.0	      0.000000	221	614924	
553	 -0.526157	 15.098605	   1602.208000	   1602.208000	642780	   1602.217186	   1602.198819	0.0	      0.000000	221	614924	
554	 -0.507024	 16.749140	   1602.187998	   1602.187998	649939	   1602.197184	   1602.178817	0.0	      0.000000	221	614924	
555	 -0.526157	 19.372591	   1602.174000	   1602.174000	654949	   1602.183186	   1602.164819	0.0	      0.000000	221	614924	
556	 -0.535723	 19.663301	   1602.158002	   1602.158002	660675	   1602.167188	   1602.148821	0.0	      0.000000	221	614924	
557	 -0.526157	 20.191980	   1602.147999	   1602.147999	664255	   1602.157186	   1602.138818	0.0	      0.000000	221	614924	
558	 -0.535723	 22.453114	   1602.120001	   1602.120001	674276	   1602.129187	   1602.110820	0.0	      0.000000	221	614924	
559	 -0.535723	 23.235985	   1602.109001	   1602.109001	678213	   1602.118188	   1602.099820	0.0	      0.000000	221	614924	
560	 -0.535723	 27.566307	   1602.085001	   1602.085001	686803	   1602.094187	   1602.075820	0.0	      0.000000	221	614924	
561	 -0.535723	 26.738207	   1602.072001	   1602.072001	691456	   1602.081187	   1602.062820	0.0	      0.000000	221	614924	
562	 -0.526157	 24.354282	   1602.051093	   1602.051093	698939	   1602.060280	   1602.041912	0.0	      0.000000	221	614924	
563	 -0.535723	 26.859777	   1602.040001	   1602.040001	702909	   1602.049188	   1602.030820	0.0	      0.000000	221	614924	
564	 -0.535723	 30.532654	   1602.030002	   1602.030002	706488	   1602.039188	   1602.020821	0.0	      0.000000	221	614924	
565	 -0.545290	135.882507	   1602.001050	   1602.001050	716850	   1602.010237	   1601.991870	0.0	      0.000000	221	614924	
566	 -0.535723	 26.255077	   1601.984002	   1601.984002	722952	   1601.993188	   1601.974821	0.0	      0.000000	221	614924	
567	 -0.535723	 30.014944	   1601.973002	   1601.973002	726889	   1601.982188	   1601.963821	0.0	      0.000000	221	614924	
568	 -0.526157	 27.235014	   1601.950999	   1601.950999	734764	   1601.960186	   1601.941818	0.0	      0.000000	221	614924	
569	 -0.507024	 24.945679	   1601.930092	   1601.930092	742247	   1601.939279	   1601.920911	0.0	      0.000000	221	614924	
570	 -0.526157	 26.242252	   1601.918000	   1601.918000	746575	   1601.927186	   1601.908819	0.0	      0.000000	221	614924	
571	 -0.535723	 24.938328	   1601.876001	   1601.876001	761607	   1601.885187	   1601.866820	0.0	      0.000000	221	614924	
572	 -0.535723	 22.186392	   1601.856002	   1601.856002	768765	   1601.865188	   1601.846821	0.0	      0.000000	221	614924	
573	 -0.535723	 19.268070	   1601.845002	   1601.845002	772702	   1601.854188	   1601.835821	0.0	      0.000000	221	614924	
574	 -0.516590	 19.338778	   1601.828093	   1601.828093	778754	   1601.837279	   1601.818912	0.0	      0.000000	221	614924	
575	 -0.526157	 16.021019	   1601.797999	   1601.797999	789525	   1601.807185	   1601.788818	0.0	      0.000000	221	614924	
576	 -0.564423	 14.166059	   1601.781101	   1601.781101	795573	   1601.790288	   1601.771920	0.0	      0.000000	221	614924	
577	 -0.047832	 14.566928	   1601.441106	   1601.441106	917262	   1601.450292	   1601.431925	0.0	      0.000000	221	614924	
578	 -0.851418	 12.097783	   1601.149231	   1601.149231	1021728	   1601.158418	   1601.140050	0.0	      0.000000	221	614924	
579	 -0.870551	 13.865874	   1601.134233	   1601.134233	1027096	   1601.143420	   1601.125052	0.0	      0.000000	221	614924	
580	 -0.851418	 16.044197	   1601.117232	   1601.117232	1033181	   1601.126418	   1601.108051	0.0	      0.000000	221	614924	
581	 -0.880117	 16.159721	   1601.101234	   1601.101234	1038907	   1601.110420	   1601.092053	0.0	      0.000000	221	614924	
582	 -0.860984	 16.867897	   1601.091231	   1601.091231	1042487	   1601.100418	   1601.082050	0.0	      0.000000	221	614924	
583	 -0.860984	 16.957970	   1601.079231	   1601.079231	1046782	   1601.088418	   1601.074222	0.0	      0.000000	221	614924	
584	 -0.535723	 29.182587	   1600.316031	   1600.316031	271366	   1600.325217	   1600.306850	0.0	      0.000000	222	224	
585	 -0.000000	 63.456985	   1600.000000	   1600.000000	384478	   1600.009186	   1599.990819	0.0	      0.000000	222	224	
586	 -0.009566	 44.537548	   1599.966131	   1599.966131	396600	   1599.975318	   1599.956950	0.0	      0.000000	222	224	
587	 -0.047832	 12.575174	   1599.835633	   1599.835633	443307	   1599.844820	   1599.826452	0.0	      0.000000	222	224	
588	 -0.468758	 10.250962	   1598.060151	   1598.060151	30201	   1598.069337	   1598.050970	0.0	      0.000000	223	289	
589	 -0.602689	 40.326115	   1595.880643	   1595.880643	810277	   1595.889830	   1595.871462	0.0	      0.000000	223	289	
590	 -0.430492	 13.007504	   1589.741483	   1589.741483	910416	   1589.750670	   1589.732302	0.0	      0.000000	225	17	
591	 -0.631388	 23.974094	   1585.649332	   1585.649332	277902	   1585.658519	   1585.640151	0.0	      0.000000	227	134	
592	 -1.214944	 11.948133	   1581.676282	   1581.676282	651336	   1581.685469	   1581.667101	0.0	      0.000000	228	417	
593	 -1.262777	 10.616611	   1581.635294	   1581.635294	666006	   1581.644481	   1581.626114	0.0	      0.000000	228	417	
594	 -1.234077	 11.311824	   1581.568535	   1581.568535	689900	   1581.577722	   1581.559354	0.0	      0.000000	228	417	
595	 -1.205378	 11.954711	   1581.548536	   1581.548536	697058	   1581.557723	   1581.539355	0.0	      0.000000	228	417	
596	 -1.214944	 10.010993	   1581.531309	   1581.531309	703224	   1581.540495	   1581.522128	0.0	      0.000000	228	417	
597	 -1.195811	 10.796288	   1581.481786	   1581.481786	720949	   1581.490972	   1581.472605	0.0	      0.000000	228	417	
598	 -1.262777	 12.949787	   1581.440795	   1581.440795	735620	   1581.449982	   1581.431614	0.0	      0.000000	228	417	
599	 -1.234077	 11.151154	   1578.607284	   1578.607284	701197	   1578.616471	   1578.598103	0.0	      0.000000	229	2839	
600	 -1.176678	 10.239924	   1578.566277	   1578.566277	715874	   1578.575464	   1578.557096	0.0	      0.000000	229	2839	
601	 -1.195811	 10.561203	   1578.516765	   1578.516765	733595	   1578.525952	   1578.507585	0.0	      0.000000	229	2839	
602	 -1.234077	 12.777452	   1578.499535	   1578.499535	739762	   1578.508722	   1578.490354	0.0	      0.000000	229	2839	
603	 -1.195811	 13.339089	   1578.479533	   1578.479533	746921	   1578.488720	   1578.470352	0.0	      0.000000	229	2839	
604	 -1.214944	 10.813747	   1578.462308	   1578.462308	753086	   1578.471495	   1578.453127	0.0	      0.000000	229	2839	
605	 -1.214944	 13.544931	   1578.412785	   1578.412785	770811	   1578.421972	   1578.403604	0.0	      0.000000	229	2839	
606	 -1.195811	 11.208384	   1578.391283	   1578.391283	778507	   1578.400469	   1578.382102	0.0	      0.000000	229	2839	
607	 -1.214944	 16.025827	   1578.371789	   1578.371789	785484	   1578.380976	   1578.362608	0.0	      0.000000	229	2839	
608	 -1.234077	 13.077038	   1578.341288	   1578.341288	796401	   1578.350474	   1578.332107	0.0	      0.000000	229	2839	
609	 -1.234077	 10.136923	   1578.328287	   1578.328287	801054	   1578.337474	   1578.319106	0.0	      0.000000	229	2839	
610	 -1.205378	 13.962754	   1578.294036	   1578.294036	813313	   1578.303223	   1578.284855	0.0	      0.000000	229	2839	
611	 -1.234077	 13.701947	   1578.266035	   1578.266035	823335	   1578.275221	   1578.256854	0.0	      0.000000	229	2839	
612	 -1.186245	 10.010830	   1578.252532	   1578.252532	828168	   1578.261718	   1578.243351	0.0	      0.000000	229	2839	
613	 -1.205378	 11.547176	   1578.220787	   1578.220787	839530	   1578.229973	   1578.211606	0.0	      0.000000	229	2839	
614	 -1.243644	 10.315093	   1578.209038	   1578.209038	843735	   1578.218224	   1578.199857	0.0	      0.000000	229	2839	
615	 -1.243644	 11.759732	   1578.198292	   1578.198292	847581	   1578.207479	   1578.189111	0.0	      0.000000	229	2839	
616	 -1.214944	 12.974669	   1578.178033	   1578.178033	854832	   1578.187220	   1578.168852	0.0	      0.000000	229	2839	
617	 -1.176678	 14.289153	   1578.152281	   1578.152281	864049	   1578.161468	   1578.143100	0.0	      0.000000	229	2839	
618	 -1.205378	 10.273448	   1578.132036	   1578.132036	871295	   1578.141223	   1578.122855	0.0	      0.000000	229	2839	
619	 -1.214944	 11.283113	   1578.087539	   1578.087539	887221	   1578.096726	   1578.078358	0.0	      0.000000	229	2839	
620	 -1.234077	 11.244579	   1576.561284	   1576.561284	384913	   1576.570471	   1576.552103	0.0	      0.000000	230	23621	
621	 -1.176678	 10.655787	   1576.520283	   1576.520283	399588	   1576.529469	   1576.511102	0.0	      0.000000	230	23621	
622	 -1.205378	 10.544245	   1576.470765	   1576.470765	417311	   1576.479952	   1576.461584	0.0	      0.000000	230	23621	
623	 -1.186245	 14.099268	   1576.453532	   1576.453532	423479	   1576.462719	   1576.444351	0.0	      0.000000	230	23621	
624	 -1.234077	 14.642337	   1576.433536	   1576.433536	430636	   1576.442722	   1576.424355	0.0	      0.000000	230	23621	
625	 -1.214944	 11.522463	   1576.416297	   1576.416297	436806	   1576.425483	   1576.407116	0.0	      0.000000	230	23621	
626	 -1.234077	 10.072606	   1576.394786	   1576.394786	444505	   1576.403973	   1576.385605	0.0	      0.000000	230	23621	
627	 -1.176678	 16.057634	   1576.366782	   1576.366782	454528	   1576.375969	   1576.357601	0.0	      0.000000	230	23621	
628	 -1.186245	 13.145311	   1576.345283	   1576.345283	462223	   1576.354469	   1576.336102	0.0	      0.000000	230	23621	
629	 -1.253210	 18.529585	   1576.325789	   1576.325789	469200	   1576.334976	   1576.316608	0.0	      0.000000	230	23621	
630	 -1.186245	 15.523317	   1576.295282	   1576.295282	480119	   1576.304468	   1576.286101	0.0	      0.000000	230	23621	
631	 -1.272343	 12.004982	   1576.282298	   1576.282298	484766	   1576.291485	   1576.273117	0.0	      0.000000	230	23621	
632	 -1.234077	 10.221462	   1576.262034	   1576.262034	492019	   1576.271220	   1576.252853	0.0	      0.000000	230	23621	
633	 -1.205378	 17.188845	   1576.248036	   1576.248036	497029	   1576.257222	   1576.238855	0.0	      0.000000	230	23621	
634	 -1.186245	 18.824095	   1576.220032	   1576.220032	507052	   1576.229218	   1576.210851	0.0	      0.000000	230	23621	
635	 -1.157545	 12.076804	   1576.206526	   1576.206526	511886	   1576.215712	   1576.197345	0.0	      0.000000	230	23621	
636	 -1.205378	 14.425713	   1576.174786	   1576.174786	523246	   1576.183973	   1576.165605	0.0	      0.000000	230	23621	
637	 -1.243644	 14.285899	   1576.163038	   1576.163038	527451	   1576.172224	   1576.153857	0.0	      0.000000	230	23621	
638	 -1.195811	 16.907187	   1576.152281	   1576.152281	531301	   1576.161467	   1576.143100	0.0	      0.000000	230	23621	
639	 -1.186245	 18.538822	   1576.132033	   1576.132033	538548	   1576.141220	   1576.122852	0.0	      0.000000	230	23621	
640	 -0.143497	 12.589252	   1576.118625	   1576.118625	543347	   1576.127811	   1576.109444	0.0	      0.000000	230	23621	
641	 -1.234077	 20.211876	   1576.106284	   1576.106284	547764	   1576.115470	   1576.097103	0.0	      0.000000	230	23621	
642	 -1.205378	 13.907842	   1576.086036	   1576.086036	555011	   1576.095222	   1576.076855	0.0	      0.000000	230	23621	
643	 -1.205378	 11.358631	   1576.061536	   1576.061536	563780	   1576.070722	   1576.052355	0.0	      0.000000	230	23621	
644	 -1.234077	 19.189009	   1576.041536	   1576.041536	570938	   1576.050723	   1576.032355	0.0	      0.000000	230	23621	
645	 -1.234077	 15.781594	   1576.020534	   1576.020534	578455	   1576.029721	   1576.011353	0.0	      0.000000	230	23621	
646	 -1.234077	 16.615082	   1575.991784	   1575.991784	588745	   1576.000971	   1575.982603	0.0	      0.000000	230	23621	
647	 -1.176678	 13.589686	   1575.981282	   1575.981282	592504	   1575.990468	   1575.972101	0.0	      0.000000	230	23621	
648	 -1.186245	 12.675913	   1575.966032	   1575.966032	597962	   1575.975219	   1575.956851	0.0	      0.000000	230	23621	
649	 -1.176678	 10.690463	   1575.907032	   1575.907032	619079	   1575.916219	   1575.897851	0.0	      0.000000	230	23621	
650	 -0.650521	 10.676802	   1575.895641	   1575.895641	623156	   1575.904828	   1575.886460	0.0	      0.000000	230	23621	
651	 -1.176678	 10.766883	   1575.882783	   1575.882783	627758	   1575.891970	   1575.873602	0.0	      0.000000	230	23621	
652	 -1.272343	 11.900062	   1575.872297	   1575.872297	631511	   1575.881484	   1575.863116	0.0	      0.000000	230	23621	
653	 -0.621822	 10.025516	   1575.855637	   1575.855637	637474	   1575.864824	   1575.846456	0.0	      0.000000	230	23621	
654	 -1.272343	 10.361471	   1575.843547	   1575.843547	641801	   1575.852734	   1575.834366	0.0	      0.000000	230	23621	
655	 -1.195811	 10.956249	   1575.822531	   1575.822531	649323	   1575.831718	   1575.813350	0.0	      0.000000	230	23621	
656	 -0.631388	 12.394036	   1575.744334	   1575.744334	677311	   1575.753520	   1575.735153	0.0	      0.000000	230	23621	
657	 -0.602689	 10.274301	   1575.691332	   1575.691332	696281	   1575.700519	   1575.682151	0.0	      0.000000	230	23621	
658	 -0.602689	 11.037385	   1575.676334	   1575.676334	701649	   1575.685521	   1575.667153	0.0	      0.000000	230	23621	
659	 -0.650521	 12.406486	   1575.618641	   1575.618641	722298	   1575.627828	   1575.609460	0.0	      0.000000	230	23621	
660	 -0.602689	 13.441627	   1575.603333	   1575.603333	727777	   1575.612520	   1575.594152	0.0	      0.000000	230	23621	
661	 -0.621822	 10.983300	   1575.584636	   1575.584636	734469	   1575.593823	   1575.575455	0.0	      0.000000	230	23621	
662	 -0.621822	 11.803893	   1575.565335	   1575.565335	741377	   1575.574522	   1575.556154	0.0	      0.000000	230	23621	
663	 -0.143497	 12.954800	   1575.542134	   1575.542134	749681	   1575.551321	   1575.532953	0.0	      0.000000	230	23621	
664	 -0.621822	 12.332161	   1575.532638	   1575.532638	753080	   1575.541824	   1575.523457	0.0	      0.000000	230	23621	
665	 -0.621822	 10.756107	   1575.506335	   1575.506335	762494	   1575.515522	   1575.497154	0.0	      0.000000	230	23621	
666	 -0.621822	 17.947941	   1575.483637	   1575.483637	770618	   1575.492823	   1575.474456	0.0	      0.000000	230	23621	
667	 -0.640955	 14.031640	   1575.474339	   1575.474339	773946	   1575.483525	   1575.465158	0.0	      0.000000	230	23621	
668	 -0.621822	 10.850069	   1575.458335	   1575.458335	779674	   1575.467521	   1575.449154	0.0	      0.000000	230	23621	
669	 -0.631388	 44.329529	   1575.420639	   1575.420639	793166	   1575.429825	   1575.411458	0.0	      0.000000	230	23621	
670	 -0.621822	 11.694618	   1575.380336	   1575.380336	807591	   1575.389522	   1575.371155	0.0	      0.000000	230	23621	
671	 -0.660088	 18.264366	   1575.357643	   1575.357643	815713	   1575.366830	   1575.348462	0.0	      0.000000	230	23621	
672	 -0.631388	 11.368807	   1575.332335	   1575.332335	824771	   1575.341522	   1575.323154	0.0	      0.000000	230	23621	
673	 -0.650521	 13.078056	   1575.308642	   1575.308642	833251	   1575.317829	   1575.299461	0.0	      0.000000	230	23621	
674	 -0.650521	 12.161618	   1575.295642	   1575.295642	837904	   1575.304829	   1575.286461	0.0	      0.000000	230	23621	
675	 -0.621822	 12.279272	   1575.282334	   1575.282334	842667	   1575.291521	   1575.273153	0.0	      0.000000	230	23621	
676	 -0.640955	 11.605947	   1575.256641	   1575.256641	851863	   1575.265828	   1575.247460	0.0	      0.000000	230	23621	
677	 -0.602689	 13.775631	   1575.235334	   1575.235334	859489	   1575.244521	   1575.226153	0.0	      0.000000	230	23621	
678	 -0.650521	 13.827535	   1575.222641	   1575.222641	864032	   1575.231828	   1575.213460	0.0	      0.000000	230	23621	
679	 -0.593122	 11.709052	   1575.162331	   1575.162331	885618	   1575.171517	   1575.153150	0.0	      0.000000	230	23621	
680	 -0.583556	 11.114124	   1575.147330	   1575.147330	890987	   1575.156516	   1575.138149	0.0	      0.000000	230	23621	
681	 -0.602689	 11.915198	   1575.094334	   1575.094334	909955	   1575.103520	   1575.085153	0.0	      0.000000	230	23621	
682	 -0.143497	 10.189942	   1575.054134	   1575.054134	924343	   1575.063321	   1575.044953	0.0	      0.000000	230	23621	
683	 -0.640955	 10.900825	   1574.995640	   1574.995640	945279	   1575.004826	   1574.986459	0.0	      0.000000	230	23621	
684	 -1.176678	 10.026889	   1574.634528	   1574.634528	25950	   1574.643714	   1574.625347	0.0	      0.000000	231	159216	
685	 -1.234077	 16.098377	   1574.621036	   1574.621036	30779	   1574.630222	   1574.611855	0.0	      0.000000	231	159216	
686	 -1.214944	 18.217329	   1574.593035	   1574.593035	40801	   1574.602221	   1574.583854	0.0	      0.000000	231	159216	
687	 -1.234077	 11.398060	   1574.579034	   1574.579034	45812	   1574.588221	   1574.569853	0.0	      0.000000	231	159216	
688	 -1.205378	 14.395114	   1574.558775	   1574.558775	53063	   1574.567962	   1574.549594	0.0	      0.000000	231	159216	
689	 -1.234077	 18.904980	   1574.545534	   1574.545534	57802	   1574.554721	   1574.536353	0.0	      0.000000	231	159216	
690	 -1.234077	 27.143412	   1574.515284	   1574.515284	68629	   1574.524471	   1574.506103	0.0	      0.000000	231	159216	
691	 -1.176678	 19.552200	   1574.495782	   1574.495782	75609	   1574.504969	   1574.486601	0.0	      0.000000	231	159216	
692	 -1.186245	 21.929495	   1574.474283	   1574.474283	83304	   1574.483469	   1574.465102	0.0	      0.000000	231	159216	
693	 -1.234077	 17.724092	   1574.442535	   1574.442535	94667	   1574.451721	   1574.433354	0.0	      0.000000	231	159216	
694	 -1.205378	 19.560143	   1574.424765	   1574.424765	101027	   1574.433952	   1574.415584	0.0	      0.000000	231	159216	
695	 -1.186245	 24.693632	   1574.407532	   1574.407532	107195	   1574.416718	   1574.398351	0.0	      0.000000	231	159216	
696	 -1.214944	 23.357183	   1574.387533	   1574.387533	114353	   1574.396719	   1574.378352	0.0	      0.000000	231	159216	
697	 -1.205378	 19.079988	   1574.370305	   1574.370305	120519	   1574.379492	   1574.361124	0.0	      0.000000	231	159216	
698	 -1.176678	 15.199160	   1574.348778	   1574.348778	128224	   1574.357964	   1574.339597	0.0	      0.000000	231	159216	
699	 -1.186245	 19.519787	   1574.320782	   1574.320782	138244	   1574.329969	   1574.311601	0.0	      0.000000	231	159216	
700	 -1.214944	 16.555717	   1574.299285	   1574.299285	145938	   1574.308472	   1574.290104	0.0	      0.000000	231	159216	
701	 -1.272343	 19.833309	   1574.279797	   1574.279797	152913	   1574.288984	   1574.270616	0.0	      0.000000	231	159216	
702	 -1.176678	 15.150140	   1574.249282	   1574.249282	163835	   1574.258468	   1574.240101	0.0	      0.000000	231	159216	
703	 -1.205378	 12.521371	   1574.240025	   1574.240025	167148	   1574.249212	   1574.230844	0.0	      0.000000	231	159216	
704	 -1.205378	 13.994319	   1574.202036	   1574.202036	180745	   1574.211222	   1574.192855	0.0	      0.000000	231	159216	
705	 -1.234077	 13.604615	   1574.174034	   1574.174034	190767	   1574.183221	   1574.164853	0.0	      0.000000	231	159216	
706	 -0.621822	 12.922042	   1570.305635	   1570.305635	526745	   1570.314822	   1570.296454	0.0	      0.000000	232	560	
707	 -1.195811	 10.403985	   1569.506032	   1569.506032	812934	   1569.515219	   1569.496851	0.0	      0.000000	232	560	
708	 -1.234077	 10.895867	   1569.478034	   1569.478034	822955	   1569.487221	   1569.468853	0.0	      0.000000	232	560	
