# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
927	 -0.000000	 22.614428	   1546.846879	   1546.846879	534353	   1546.856065	   1546.837698	0.0	      0.000000	240	27870448	
928	 -0.000000	 23.770380	   1546.836650	   1546.836650	538014	   1546.845837	   1546.827469	0.0	      0.000000	240	27870448	
929	 -0.000000	 37.686691	   1546.826575	   1546.826575	541620	   1546.835762	   1546.817394	0.0	      0.000000	240	27870448	
930	 -0.000000	 25.359514	   1546.807034	   1546.807034	548614	   1546.816221	   1546.797853	0.0	      0.000000	240	27870448	
931	 -0.000000	 20.848877	   1546.788409	   1546.788409	555280	   1546.797596	   1546.779228	0.0	      0.000000	240	27870448	
932	 -0.000000	 17.260183	   1546.775127	   1546.775127	560034	   1546.784313	   1546.765946	0.0	      0.000000	240	27870448	
933	 -0.000000	 25.455797	   1546.755281	   1546.755281	567137	   1546.764468	   1546.746100	0.0	      0.000000	240	27870448	
934	 -0.009566	 26.913013	   1546.732994	   1546.732994	575114	   1546.742180	   1546.723813	0.0	      0.000000	240	27870448	
935	 -0.000000	 23.502312	   1546.720628	   1546.720628	579540	   1546.729814	   1546.711447	0.0	      0.000000	240	27870448	
936	 -0.000000	 29.312822	   1546.703833	   1546.703833	585551	   1546.713020	   1546.694652	0.0	      0.000000	240	27870448	
937	 -0.000000	 34.361744	   1546.691774	   1546.691774	589867	   1546.700961	   1546.682593	0.0	      0.000000	240	27870448	
938	 -0.000000	 33.970757	   1546.673301	   1546.673301	596479	   1546.682487	   1546.664120	0.0	      0.000000	240	27870448	
939	 -0.000000	 17.362103	   1546.658646	   1546.658646	601724	   1546.667833	   1546.649465	0.0	      0.000000	240	27870448	
940	 -0.000000	 19.830463	   1546.648418	   1546.648418	605385	   1546.657604	   1546.639237	0.0	      0.000000	240	27870448	
941	 -0.000000	 11.448978	   1546.388123	   1546.388123	698548	   1546.397310	   1546.378942	0.0	      0.000000	240	27870448	
942	 -0.000000	 18.150223	   1546.369524	   1546.369524	705205	   1546.378710	   1546.360343	0.0	      0.000000	240	27870448	
943	 -0.000000	 12.136663	   1546.336924	   1546.336924	716873	   1546.346110	   1546.327743	0.0	      0.000000	240	27870448	
944	 -0.000000	 23.918755	   1546.272595	   1546.272595	739897	   1546.281782	   1546.263414	0.0	      0.000000	240	27870448	
945	 -0.000000	 20.053881	   1546.231974	   1546.231974	754436	   1546.241160	   1546.222793	0.0	      0.000000	240	27870448	
946	 -0.000000	 26.793514	   1546.213173	   1546.213173	761165	   1546.222360	   1546.203992	0.0	      0.000000	240	27870448	
947	 -0.000000	 14.634705	   1546.191774	   1546.191774	768824	   1546.200961	   1546.182593	0.0	      0.000000	240	27870448	
948	 -0.000000	 23.227837	   1546.180774	   1546.180774	772761	   1546.189961	   1546.171593	0.0	      0.000000	240	27870448	
949	 -0.000000	 11.747129	   1546.148174	   1546.148174	784429	   1546.157361	   1546.138993	0.0	      0.000000	240	27870448	
950	 -0.000000	 13.188642	   1546.136574	   1546.136574	788581	   1546.145760	   1546.127393	0.0	      0.000000	240	27870448	
951	  0.009566	 35.632160	   1546.070158	   1546.070158	812352	   1546.079345	   1546.060978	0.0	      0.000000	240	27870448	
952	 -0.000000	 34.331181	   1546.055336	   1546.055336	817657	   1546.064523	   1546.046156	0.0	      0.000000	240	27870448	
953	 -0.000000	 10.431401	   1546.020065	   1546.020065	830281	   1546.029252	   1546.010884	0.0	      0.000000	240	27870448	
954	 -0.019133	143.192993	   1545.997708	   1545.997708	838283	   1546.006895	   1545.988527	0.0	      0.000000	240	27870448	
955	  0.229596	 13.575151	   1545.938258	   1545.938258	859561	   1545.947445	   1545.929077	0.0	      0.000000	240	27870448	
956	 -0.000000	 23.889107	   1545.911436	   1545.911436	869161	   1545.920623	   1545.902255	0.0	      0.000000	240	27870448	
957	 -0.650521	114.320969	   1545.835485	   1545.835485	896345	   1545.844671	   1545.826304	0.0	      0.000000	240	27870448	
958	 -0.000000	 29.889530	   1545.286660	   1545.286660	44201	   1545.295847	   1545.277479	0.0	      0.000000	241	161905777	
959	  0.124364	166.313889	   1545.195021	   1545.195021	77000	   1545.204207	   1545.185840	0.0	      0.000000	241	161905777	
960	 -0.000000	 17.915264	   1545.175228	   1545.175228	84084	   1545.184415	   1545.166047	0.0	      0.000000	241	161905777	
961	  0.047832	245.205063	   1545.135009	   1545.135009	98479	   1545.144196	   1545.125828	0.0	      0.000000	241	161905777	
962	  0.076532	 26.009308	   1545.110187	   1545.110187	107363	   1545.119374	   1545.101007	0.0	      0.000000	241	161905777	
963	 -0.000000	 21.103052	   1545.100272	   1545.100272	110912	   1545.109458	   1545.091091	0.0	      0.000000	241	161905777	
964	 -0.000000	 47.430370	   1545.085059	   1545.085059	116357	   1545.094245	   1545.075878	0.0	      0.000000	241	161905777	
965	 -0.000000	 85.636070	   1545.074922	   1545.074922	119985	   1545.084109	   1545.065741	0.0	      0.000000	241	161905777	
966	 -0.000000	 65.973312	   1545.060058	   1545.060058	125305	   1545.069245	   1545.050877	0.0	      0.000000	241	161905777	
967	 -0.000000	246.634399	   1545.030012	   1545.030012	136059	   1545.039198	   1545.020831	0.0	      0.000000	241	161905777	
968	  0.028699	195.518524	   1545.015098	   1545.015098	141397	   1545.024284	   1545.005917	0.0	      0.000000	241	161905777	
969	 -0.000000	457.847717	   1544.500256	   1544.500256	325666	   1544.509443	   1544.491075	0.0	      0.000000	241	161905777	
970	-19.888733	 74.184441	   1544.471573	   1544.471573	335932	   1544.480760	   1544.462392	0.0	      0.000000	241	161905777	
971	 -0.507024	103.695221	   1544.259838	   1544.259838	411715	   1544.269024	   1544.250657	0.0	      0.000000	241	161905777	
972	 -0.373093	 28.656267	   1544.234712	   1544.234712	420708	   1544.243898	   1544.225531	0.0	      0.000000	241	161905777	
973	 -0.430492	 95.878349	   1544.212271	   1544.212271	428740	   1544.221457	   1544.203090	0.0	      0.000000	241	161905777	
974	 -0.468758	 89.147713	   1544.197401	   1544.197401	434062	   1544.206588	   1544.188220	0.0	      0.000000	241	161905777	
975	 -0.526157	 87.464699	   1544.182230	   1544.182230	439492	   1544.191416	   1544.173049	0.0	      0.000000	241	161905777	
976	  1.272343	179.346252	   1544.150158	   1544.150158	450971	   1544.159344	   1544.140977	0.0	      0.000000	241	161905777	
977	 -1.081013	291.937836	   1544.089819	   1544.089819	472567	   1544.099006	   1544.080638	0.0	      0.000000	241	161905777	
978	 -0.994915	272.052399	   1544.076037	   1544.076037	477500	   1544.085223	   1544.066856	0.0	      0.000000	241	161905777	
979	 -0.277428	 70.201706	   1544.054260	   1544.054260	485294	   1544.063447	   1544.045079	0.0	      0.000000	241	161905777	
980	 -0.000000	 15.298450	   1543.091292	   1543.091292	829954	   1543.100478	   1543.082111	0.0	      0.000000	241	161905777	
981	 -0.000000	 12.814872	   1543.080619	   1543.080619	833774	   1543.089805	   1543.071438	0.0	      0.000000	241	161905777	
982	 -0.000000	 11.200703	   1543.068046	   1543.068046	838274	   1543.077232	   1543.058865	0.0	      0.000000	241	161905777	
983	 -0.000000	 11.609873	   1543.053718	   1543.053718	843402	   1543.062905	   1543.044537	0.0	      0.000000	241	161905777	
984	  0.009566	 24.901802	   1542.434659	   1542.434659	16396	   1542.443845	   1542.425478	0.0	      0.000000	242	16265310	
985	 -0.000000	 55.430676	   1542.170956	   1542.170956	110779	   1542.180142	   1542.161775	0.0	      0.000000	242	16265310	
986	 -0.000000	 24.875000	   1542.147657	   1542.147657	119118	   1542.156843	   1542.138476	0.0	      0.000000	242	16265310	
987	 -0.000000	 41.476181	   1542.135523	   1542.135523	123461	   1542.144709	   1542.126342	0.0	      0.000000	242	16265310	
988	 -0.000000	 29.755594	   1542.114652	   1542.114652	130931	   1542.123838	   1542.105471	0.0	      0.000000	242	16265310	
989	 -0.000000	 33.868767	   1542.093295	   1542.093295	138575	   1542.102481	   1542.084114	0.0	      0.000000	242	16265310	
990	 -0.000000	 23.838408	   1542.081160	   1542.081160	142918	   1542.090347	   1542.071979	0.0	      0.000000	242	16265310	
991	 -0.000000	 46.726551	   1542.046214	   1542.046214	155426	   1542.055400	   1542.037033	0.0	      0.000000	242	16265310	
992	 -0.000000	217.026810	   1541.969036	   1541.969036	183049	   1541.978222	   1541.959855	0.0	      0.000000	242	16265310	
993	 -0.000000	171.824829	   1541.954485	   1541.954485	188257	   1541.963671	   1541.945304	0.0	      0.000000	242	16265310	
994	 -0.000000	194.274429	   1541.934921	   1541.934921	195259	   1541.944108	   1541.925740	0.0	      0.000000	242	16265310	
995	 -0.000000	207.435593	   1541.918873	   1541.918873	201003	   1541.928059	   1541.909692	0.0	      0.000000	242	16265310	
996	 -0.000000	174.576355	   1541.900410	   1541.900410	207611	   1541.909597	   1541.891229	0.0	      0.000000	242	16265310	
997	 -0.000000	199.701645	   1541.885960	   1541.885960	212783	   1541.895146	   1541.876779	0.0	      0.000000	242	16265310	
998	 -0.000000	306.945038	   1541.873622	   1541.873622	217199	   1541.882808	   1541.864441	0.0	      0.000000	242	16265310	
999	 -0.000000	205.938751	   1541.853961	   1541.853961	224236	   1541.863147	   1541.844780	0.0	      0.000000	242	16265310	
1000	 -0.000000	214.311646	   1541.832785	   1541.832785	231815	   1541.841972	   1541.823604	0.0	      0.000000	242	16265310	
1001	 -0.000000	260.902130	   1541.450403	   1541.450403	368675	   1541.459589	   1541.441222	0.0	      0.000000	242	16265310	
1002	 -0.009566	501.738770	   1541.302311	   1541.302311	421679	   1541.311498	   1541.293130	0.0	      0.000000	242	16265310	
1003	 -0.000000	 80.611443	   1540.769985	   1540.769985	612206	   1540.779172	   1540.760804	0.0	      0.000000	242	16265310	
1004	 -0.000000	 43.217812	   1540.749114	   1540.749114	619676	   1540.758301	   1540.739933	0.0	      0.000000	242	16265310	
1005	 -0.000000	 59.620819	   1540.735038	   1540.735038	624714	   1540.744225	   1540.725857	0.0	      0.000000	242	16265310	
1006	 -0.000000	 37.802906	   1540.714167	   1540.714167	632184	   1540.723354	   1540.704986	0.0	      0.000000	242	16265310	
1007	 -0.000000	 61.587002	   1540.700091	   1540.700091	637222	   1540.709278	   1540.690910	0.0	      0.000000	242	16265310	
1008	 -0.000000	 34.232357	   1540.678734	   1540.678734	644866	   1540.687921	   1540.669553	0.0	      0.000000	242	16265310	
1009	 -0.000000	 57.187866	   1540.645243	   1540.645243	656853	   1540.654429	   1540.636062	0.0	      0.000000	242	16265310	
1010	 -0.000000	 17.242903	   1540.627769	   1540.627769	663107	   1540.636956	   1540.618588	0.0	      0.000000	242	16265310	
1011	 -0.000000	 22.708614	   1540.589673	   1540.589673	676742	   1540.598860	   1540.580492	0.0	      0.000000	242	16265310	
1012	 -0.000000	 35.493626	   1540.569222	   1540.569222	684062	   1540.578408	   1540.560041	0.0	      0.000000	242	16265310	
1013	 -0.000000	 77.019562	   1540.539678	   1540.539678	694636	   1540.548865	   1540.530497	0.0	      0.000000	242	16265310	
1014	 -0.000000	 59.675106	   1540.519229	   1540.519229	701955	   1540.528416	   1540.510048	0.0	      0.000000	242	16265310	
1015	 -0.000000	 40.514687	   1540.489661	   1540.489661	712538	   1540.498847	   1540.480480	0.0	      0.000000	242	16265310	
1016	 -0.000000	 59.359371	   1540.469212	   1540.469212	719857	   1540.478398	   1540.460031	0.0	      0.000000	242	16265310	
1017	 -0.000000	 11.214642	   1540.439679	   1540.439679	730427	   1540.448866	   1540.430498	0.0	      0.000000	242	16265310	
1018	 -0.000000	 20.975641	   1540.419227	   1540.419227	737747	   1540.428414	   1540.410046	0.0	      0.000000	242	16265310	
1019	 -0.000000	 17.638309	   1540.045970	   1540.045970	871341	   1540.055157	   1540.036789	0.0	      0.000000	242	16265310	
1020	  0.210463	 48.178722	   1540.020011	   1540.020011	880632	   1540.029198	   1540.010830	0.0	      0.000000	242	16265310	
1021	 -0.000000	2199.313232	   1539.790652	   1539.790652	962723	   1539.799838	   1539.781471	0.0	      0.000000	242	16265310	
1022	 -0.000000	2048.918213	   1539.770653	   1539.770653	969881	   1539.779839	   1539.761472	0.0	      0.000000	242	16265310	
1023	 -0.000000	849.866760	   1539.760653	   1539.760653	973460	   1539.769839	   1539.751472	0.0	      0.000000	242	16265310	
1024	  0.009566	 98.549171	   1539.675401	   1539.675401	1003973	   1539.684587	   1539.666220	0.0	      0.000000	242	16265310	
1025	  0.009566	134.239243	   1539.665401	   1539.665401	1007552	   1539.674588	   1539.656220	0.0	      0.000000	242	16265310	
1026	 -0.000000	106.913055	   1539.635402	   1539.635402	1018289	   1539.644589	   1539.626221	0.0	      0.000000	242	16265310	
1027	  0.009566	 87.979721	   1539.615400	   1539.615400	1025448	   1539.624587	   1539.606219	0.0	      0.000000	242	16265310	
1028	  0.009566	148.990143	   1539.595401	   1539.595401	1032606	   1539.604587	   1539.586220	0.0	      0.000000	242	16265310	
1029	  0.009566	 54.418308	   1539.504971	   1539.504971	16396	   1539.514158	   1539.495790	0.0	      0.000000	243	2036865	
1030	 -0.000000	 74.381142	   1539.099567	   1539.099567	161496	   1539.108753	   1539.090386	0.0	      0.000000	243	2036865	
1031	 -0.000000	 35.235584	   1538.699565	   1538.699565	304662	   1538.708752	   1538.690384	0.0	      0.000000	243	2036865	
1032	 -0.000000	 12.176568	   1538.499565	   1538.499565	376245	   1538.508751	   1538.490384	0.0	      0.000000	243	2036865	
1033	 -0.000000	186.714355	   1538.380165	   1538.380165	418980	   1538.389351	   1538.370984	0.0	      0.000000	243	2036865	
1034	  0.009566	500.276031	   1538.299564	   1538.299564	447828	   1538.308751	   1538.290383	0.0	      0.000000	243	2036865	
1035	 -0.000000	 15.866882	   1538.192304	   1538.192304	486218	   1538.201490	   1538.183123	0.0	      0.000000	243	2036865	
1036	 -0.000000	 12.386244	   1538.169994	   1538.169994	494203	   1538.179181	   1538.160813	0.0	      0.000000	243	2036865	
1037	 -0.000000	 14.475854	   1538.159553	   1538.159553	497940	   1538.168740	   1538.150372	0.0	      0.000000	243	2036865	
1038	 -0.000000	 13.190126	   1538.135989	   1538.135989	506374	   1538.145175	   1538.126808	0.0	      0.000000	243	2036865	
1039	 -0.000000	 12.149202	   1538.125033	   1538.125033	510295	   1538.134220	   1538.115853	0.0	      0.000000	243	2036865	
1040	 -0.000000	 18.987349	   1538.102553	   1538.102553	518341	   1538.111740	   1538.093372	0.0	      0.000000	243	2036865	
1041	 -0.000000	 11.996204	   1538.073854	   1538.073854	528613	   1538.083040	   1538.064673	0.0	      0.000000	243	2036865	
1042	 -0.000000	 14.363249	   1538.062613	   1538.062613	532636	   1538.071800	   1538.053432	0.0	      0.000000	243	2036865	
1043	 -0.000000	 16.057325	   1538.042472	   1538.042472	539845	   1538.051658	   1538.033291	0.0	      0.000000	243	2036865	
1044	 -0.000000	 15.296088	   1538.031631	   1538.031631	543725	   1538.040818	   1538.022450	0.0	      0.000000	243	2036865	
1045	 -0.000000	 13.534271	   1538.020391	   1538.020391	547748	   1538.029578	   1538.011210	0.0	      0.000000	243	2036865	
1046	 -0.000000	 18.925034	   1538.009550	   1538.009550	551628	   1538.018737	   1538.000369	0.0	      0.000000	243	2036865	
1047	 -0.000000	 79.461258	   1537.995203	   1537.995203	556763	   1538.004390	   1537.986022	0.0	      0.000000	243	2036865	
1048	 -0.000000	545.788269	   1537.945591	   1537.945591	574520	   1537.954777	   1537.936410	0.0	      0.000000	243	2036865	
1049	 -0.000000	1062.789795	   1537.900664	   1537.900664	590600	   1537.909850	   1537.891483	0.0	      0.000000	243	2036865	
1050	 -0.000000	615.245117	   1537.880589	   1537.880589	597785	   1537.889776	   1537.871408	0.0	      0.000000	243	2036865	
1051	  0.009566	192.956833	   1537.848084	   1537.848084	609419	   1537.857271	   1537.838903	0.0	      0.000000	243	2036865	
1052	  0.009566	511.247406	   1537.827160	   1537.827160	616908	   1537.836347	   1537.817979	0.0	      0.000000	243	2036865	
1053	 -0.000000	233.352066	   1537.780096	   1537.780096	633753	   1537.789282	   1537.770915	0.0	      0.000000	243	2036865	
1054	 -0.000000	 50.284637	   1537.699875	   1537.699875	662465	   1537.709062	   1537.690694	0.0	      0.000000	243	2036865	
1055	  0.028699	881.313538	   1537.528823	   1537.528823	723687	   1537.538010	   1537.519642	0.0	      0.000000	243	2036865	
1056	 -0.000000	106.348969	   1537.072487	   1537.072487	887016	   1537.081674	   1537.063306	0.0	      0.000000	243	2036865	
1057	 -0.000000	 17.308287	   1536.860964	   1536.860964	962723	   1536.870151	   1536.851783	0.0	      0.000000	243	2036865	
1058	 -0.000000	 24.168400	   1536.840965	   1536.840965	969881	   1536.850152	   1536.831784	0.0	      0.000000	243	2036865	
1059	 -0.000000	 12.395554	   1536.830965	   1536.830965	973460	   1536.840152	   1536.821784	0.0	      0.000000	243	2036865	
1060	  0.009566	 13.174315	   1536.735713	   1536.735713	1007552	   1536.744900	   1536.726533	0.0	      0.000000	243	2036865	
1061	 -0.000000	 19.381647	   1536.705715	   1536.705715	1018289	   1536.714901	   1536.696534	0.0	      0.000000	243	2036865	
1062	  0.009566	 23.558384	   1536.685713	   1536.685713	1025448	   1536.694899	   1536.676532	0.0	      0.000000	243	2036865	
1063	  0.009566	 57.787834	   1536.665713	   1536.665713	1032606	   1536.674900	   1536.656532	0.0	      0.000000	243	2036865	
1064	 -0.000000	139.479645	   1536.139657	   1536.139657	172313	   1536.148843	   1536.130476	0.0	      0.000000	244	25333457	
1065	 -0.000000	206.580963	   1536.119208	   1536.119208	179632	   1536.128394	   1536.110027	0.0	      0.000000	244	25333457	
1066	 -0.000000	 14.129573	   1535.979523	   1535.979523	229627	   1535.988710	   1535.970342	0.0	      0.000000	244	25333457	
1067	  0.009566	 11.060032	   1535.711154	   1535.711154	325680	   1535.720341	   1535.701973	0.0	      0.000000	244	25333457	
1068	 -0.000000	306.622131	   1534.530823	   1534.530823	748137	   1534.540010	   1534.521642	0.0	      0.000000	244	25333457	
1069	 -0.000000	845.000000	   1534.513023	   1534.513023	754508	   1534.522209	   1534.503842	0.0	      0.000000	244	25333457	
1070	 -0.000000	1324.712036	   1534.494423	   1534.494423	761165	   1534.503610	   1534.485242	0.0	      0.000000	244	25333457	
1071	 -0.000000	1332.172241	   1534.462223	   1534.462223	772690	   1534.471409	   1534.453042	0.0	      0.000000	244	25333457	
1072	 -0.000000	909.162292	   1534.451223	   1534.451223	776627	   1534.460410	   1534.442042	0.0	      0.000000	244	25333457	
1073	 -0.000000	767.927979	   1534.427823	   1534.427823	785002	   1534.437010	   1534.418643	0.0	      0.000000	244	25333457	
1074	 -0.000000	1109.183716	   1534.417223	   1534.417223	788796	   1534.426410	   1534.408042	0.0	      0.000000	244	25333457	
1075	 -0.000000	 14.683774	   1534.167948	   1534.167948	878015	   1534.177135	   1534.158767	0.0	      0.000000	244	25333457	
1076	 -0.000000	 22.784372	   1534.151307	   1534.151307	883971	   1534.160494	   1534.142126	0.0	      0.000000	244	25333457	
1077	 -0.000000	 30.086317	   1534.138637	   1534.138637	888506	   1534.147823	   1534.129456	0.0	      0.000000	244	25333457	
1078	 -0.000000	 20.428625	   1534.118791	   1534.118791	895609	   1534.127978	   1534.109610	0.0	      0.000000	244	25333457	
1079	 -0.000000	 20.794626	   1534.100471	   1534.100471	902166	   1534.109658	   1534.091290	0.0	      0.000000	244	25333457	
1080	 -0.000000	 28.349302	   1534.086884	   1534.086884	907029	   1534.096071	   1534.077703	0.0	      0.000000	244	25333457	
1081	 -0.000000	 24.273197	   1534.053756	   1534.053756	918886	   1534.062942	   1534.044575	0.0	      0.000000	244	25333457	
1082	 -0.000000	 24.008043	   1534.043681	   1534.043681	922492	   1534.052867	   1534.034500	0.0	      0.000000	244	25333457	
1083	 -0.000000	 24.337416	   1534.033910	   1534.033910	925989	   1534.043097	   1534.024729	0.0	      0.000000	244	25333457	
1084	 -0.000000	 17.766544	   1534.014216	   1534.014216	933038	   1534.023402	   1534.005035	0.0	      0.000000	244	25333457	
1085	 -0.000000	 14.711065	   1533.983837	   1533.983837	943911	   1533.993023	   1533.974656	0.0	      0.000000	244	25333457	
1086	 -0.000000	 13.726179	   1533.972845	   1533.972845	947845	   1533.982032	   1533.963664	0.0	      0.000000	244	25333457	
1087	 -0.000000	 20.941467	   1533.962312	   1533.962312	951615	   1533.971499	   1533.953131	0.0	      0.000000	244	25333457	
1088	 -0.000000	 22.749399	   1533.940022	   1533.940022	959593	   1533.949208	   1533.930841	0.0	      0.000000	244	25333457	
1089	 -0.000000	 13.184129	   1533.924451	   1533.924451	965166	   1533.933638	   1533.915270	0.0	      0.000000	244	25333457	
1090	 -0.000000	 15.881616	   1533.910864	   1533.910864	970029	   1533.920051	   1533.901683	0.0	      0.000000	244	25333457	
1091	 -0.000000	 69.205162	   1533.900102	   1533.900102	973881	   1533.909288	   1533.890921	0.0	      0.000000	244	25333457	
1092	 -0.000000	 16.580805	   1533.880332	   1533.880332	980957	   1533.889518	   1533.871151	0.0	      0.000000	244	25333457	
1093	 -0.000000	 14.325089	   1533.699567	   1533.699567	1045655	   1533.708754	   1533.691409	0.0	      0.000000	244	25333457	
1094	 -0.000000	 11.380243	   1533.557123	   1533.557123	48062	   1533.566309	   1533.547942	0.0	      0.000000	245	70047219	
1095	 -0.000000	 18.080957	   1533.524724	   1533.524724	59658	   1533.533910	   1533.515543	0.0	      0.000000	245	70047219	
1096	 -0.000000	 44.055836	   1533.479623	   1533.479623	75800	   1533.488810	   1533.470443	0.0	      0.000000	245	70047219	
1097	 -0.000000	 10.665367	   1532.463256	   1532.463256	439572	   1532.472443	   1532.454075	0.0	      0.000000	245	70047219	
1098	 -0.000000	 20.622393	   1532.366806	   1532.366806	474093	   1532.375992	   1532.357625	0.0	      0.000000	245	70047219	
1099	 -0.000000	 24.856728	   1532.349402	   1532.349402	480322	   1532.358589	   1532.340221	0.0	      0.000000	245	70047219	
1100	 -0.000000	 65.957291	   1532.339632	   1532.339632	483819	   1532.348818	   1532.330451	0.0	      0.000000	245	70047219	
1101	 -0.000000	 92.312660	   1532.327265	   1532.327265	488245	   1532.336452	   1532.318085	0.0	      0.000000	245	70047219	
1102	 -0.000000	 59.363342	   1532.307420	   1532.307420	495348	   1532.316606	   1532.298239	0.0	      0.000000	245	70047219	
1103	 -0.000000	 80.328415	   1532.289100	   1532.289100	501905	   1532.298286	   1532.279919	0.0	      0.000000	245	70047219	
1104	 -0.000000	 91.147148	   1532.275513	   1532.275513	506768	   1532.284699	   1532.266332	0.0	      0.000000	245	70047219	
1105	 -0.000000	 64.284058	   1532.255209	   1532.255209	514035	   1532.264396	   1532.246028	0.0	      0.000000	245	70047219	
1106	 -0.000000	 80.321548	   1532.242080	   1532.242080	518734	   1532.251267	   1532.232899	0.0	      0.000000	245	70047219	
1107	 -0.000000	115.275665	   1532.222081	   1532.222081	525892	   1532.231268	   1532.212900	0.0	      0.000000	245	70047219	
1108	 -0.000000	1984.990112	   1532.187156	   1532.187156	538392	   1532.196343	   1532.177975	0.0	      0.000000	245	70047219	
1109	 -0.000000	5260.623535	   1532.169356	   1532.169356	544763	   1532.178543	   1532.160175	0.0	      0.000000	245	70047219	
1110	 -0.000000	7694.457031	   1532.150757	   1532.150757	551420	   1532.159943	   1532.141576	0.0	      0.000000	245	70047219	
1111	 -0.000000	3983.734619	   1532.135356	   1532.135356	556932	   1532.144543	   1532.126175	0.0	      0.000000	245	70047219	
1112	 -0.000000	5358.905273	   1532.118556	   1532.118556	562945	   1532.127743	   1532.109375	0.0	      0.000000	245	70047219	
1113	 -0.000000	4316.274902	   1532.107556	   1532.107556	566882	   1532.116743	   1532.098375	0.0	      0.000000	245	70047219	
1114	 -0.000000	4038.984375	   1532.085557	   1532.085557	574756	   1532.094743	   1532.076376	0.0	      0.000000	245	70047219	
1115	 -0.000000	4010.931396	   1532.073956	   1532.073956	578908	   1532.083143	   1532.064775	0.0	      0.000000	245	70047219	
1116	 -0.000000	 14.204018	   1532.027436	   1532.027436	595558	   1532.036623	   1532.018255	0.0	      0.000000	245	70047219	
1117	 -0.000000	 13.321743	   1531.998323	   1531.998323	605978	   1532.007510	   1531.989142	0.0	      0.000000	245	70047219	
1118	 -0.000000	 34.572815	   1531.964628	   1531.964628	618038	   1531.973815	   1531.955447	0.0	      0.000000	245	70047219	
1119	 -0.000000	 35.818424	   1531.948177	   1531.948177	623926	   1531.957364	   1531.938996	0.0	      0.000000	245	70047219	
1120	 -0.000000	 54.001247	   1531.930315	   1531.930315	630319	   1531.939502	   1531.921134	0.0	      0.000000	245	70047219	
1121	 -0.000000	 45.291584	   1531.918477	   1531.918477	634556	   1531.927664	   1531.909296	0.0	      0.000000	245	70047219	
1122	 -0.000000	 43.428772	   1531.896503	   1531.896503	642421	   1531.905689	   1531.887322	0.0	      0.000000	245	70047219	
1123	 -0.000000	 37.816696	   1531.870415	   1531.870415	651758	   1531.879602	   1531.861234	0.0	      0.000000	245	70047219	
1124	 -0.000000	 27.883589	   1531.856856	   1531.856856	656611	   1531.866043	   1531.847675	0.0	      0.000000	245	70047219	
1125	 -0.000000	 46.930061	   1531.843828	   1531.843828	661274	   1531.853015	   1531.834647	0.0	      0.000000	245	70047219	
1126	 -0.000000	 33.962986	   1531.805657	   1531.805657	674936	   1531.814843	   1531.796476	0.0	      0.000000	245	70047219	
1127	 -0.000000	 30.813555	   1531.795057	   1531.795057	678730	   1531.804243	   1531.785876	0.0	      0.000000	245	70047219	
1128	 -0.000000	 24.614456	   1531.772057	   1531.772057	686962	   1531.781243	   1531.762876	0.0	      0.000000	245	70047219	
1129	 -0.000000	 29.723810	   1531.761456	   1531.761456	690756	   1531.770643	   1531.752275	0.0	      0.000000	245	70047219	
1130	 -0.000000	 12.240763	   1531.525657	   1531.525657	775152	   1531.534843	   1531.516476	0.0	      0.000000	245	70047219	
1131	 -0.000000	 10.809224	   1531.493456	   1531.493456	786677	   1531.502643	   1531.484275	0.0	      0.000000	245	70047219	
1132	 -0.000000	 11.775442	   1531.369423	   1531.369423	831070	   1531.378610	   1531.360243	0.0	      0.000000	245	70047219	
1133	 -0.000000	 13.425885	   1531.337223	   1531.337223	842595	   1531.346410	   1531.328042	0.0	      0.000000	245	70047219	
1134	 -0.000000	 10.365932	   1531.231857	   1531.231857	880307	   1531.241043	   1531.222676	0.0	      0.000000	245	70047219	
1135	 -0.000000	 11.247466	   1531.180856	   1531.180856	898561	   1531.190042	   1531.171675	0.0	      0.000000	245	70047219	
1136	 -0.000000	 13.760696	   1531.104231	   1531.104231	925986	   1531.113418	   1531.095050	0.0	      0.000000	245	70047219	
1137	 -0.000000	 11.800219	   1531.080656	   1531.080656	934424	   1531.089842	   1531.071475	0.0	      0.000000	245	70047219	
1138	 -0.000000	 10.613592	   1531.069418	   1531.069418	938446	   1531.078605	   1531.060237	0.0	      0.000000	245	70047219	
1139	 -0.000000	 15.164864	   1531.050657	   1531.050657	945161	   1531.059843	   1531.041476	0.0	      0.000000	245	70047219	
1140	 -0.000000	 10.127481	   1531.035623	   1531.035623	950542	   1531.044809	   1531.026442	0.0	      0.000000	245	70047219	
1141	 -0.000000	 19.755926	   1531.024623	   1531.024623	954479	   1531.033809	   1531.015442	0.0	      0.000000	245	70047219	
1142	 -0.000000	 16.864857	   1530.979623	   1530.979623	970585	   1530.988810	   1530.970442	0.0	      0.000000	245	70047219	
